episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1377,0.216748057648622,0.2290556015821921,0.4925862254822252,0.4811560282243385,0.03540474101922794,0.03458319313018984,0.017080745341614908,0.0019588638589618022,0.012307543933570086,-0.011430197257886687,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.216748057648622,0,0,precomputed,0,0.0,1.951301470398903,0,1141,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.394524782896042,0.7171779870986938,2.6684794574975967,0.216748057648622,0.21313867268998488,0.216748057648622,0.2167480539920431,0.216748057648622,0.216748057648622
tomato_soup_can_yalehand0_occ40,1378,0.20577662458804027,0.23958920453829124,0.4791605167638268,0.4864608760704206,0.03443976531429598,0.034964480211356355,0.0019588638589618022,0.0019588638589618022,0.03381257995025097,0.007300359306593784,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20577662458804027,0,0,precomputed,0,0.0,2.036803402006626,0,1142,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.083978995680809,0.6767818704247475,2.7135852724313736,0.20577662458804027,0.21825473149419666,0.20577662458804027,0.20577668045297376,0.20577662458804027,0.20577662458804027
tomato_soup_can_yalehand0_occ40,1379,0.2204906770422204,0.20787441769973075,0.469104240585524,0.4719753392938989,0.033716968298682946,0.03392332913654669,0.0019588638589618022,0.0019588638589618022,-0.012616259342489639,0.002871098708374875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20787441769973075,0,0,precomputed,0,0.0,1.920401118695736,0,1143,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.778085216879845,0.6806952878832817,2.6010964065790176,0.2204906770422204,0.21792750813575754,0.2204906770422204,0.22049071155850064,0.2204906770422204,0.20787441769973075
tomato_soup_can_yalehand0_occ40,1380,0.23770423497366883,0.238331085134586,0.46089293956021016,0.4563904950535624,0.0331267792694474,0.03280316510107463,0.0019588638589618022,0.0019588638589618022,0.0006268501609171806,-0.004502444506647774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23770423497366883,0,0,precomputed,0,0.0,2.283337526023388,0,1144,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.094997473061085,0.6468193605542183,2.930156886577606,0.23770423497366883,0.22850106251250898,0.23770423497366883,0.23770425290521605,0.23770423497366883,0.21915910550330997
tomato_soup_can_yalehand0_occ40,1381,0.2168110879085178,0.2556911475983093,0.45340196285788836,0.4539983161849509,0.03258836370602571,0.03263122672981395,0.0019588638589618022,0.0019588638589618022,0.038880059689791496,0.0005963533270625376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2168110879085178,0,0,precomputed,0,0.0,1.56300887465477,0,1145,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.782043285667896,0.67128986120224,2.23429873585701,0.2168110879085178,0.22653113981333847,0.2168110879085178,0.2168111368030923,0.2168110879085178,0.2168110879085178
tomato_soup_can_yalehand0_occ40,1382,0.20120532572099192,0.2180364563210214,0.4485918662607729,0.4400860508735844,0.03224263697740754,0.031631279664998,0.0019588638589618022,0.0019588638589618022,0.01683113060002947,-0.008505815387188531,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20120532572099192,0,0,precomputed,0,0.0,1.9011832773685455,0,1146,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.873420000076294,0.6666956469416618,2.5678789243102074,0.20120532572099192,0.22252972154942055,0.20120532572099192,0.20120537982096354,0.20120532572099192,0.20120532572099192
tomato_soup_can_yalehand0_occ40,1383,0.19859568200753536,0.19896854536085948,0.450108345367432,0.45630109107336714,0.032351634239723946,0.03279673917074781,0.0019588638589618022,0.0019588638589618022,0.000372863353324121,0.006192745705935143,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19859568200753536,0,0,precomputed,0,0.0,2.2807782515883446,0,1147,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.274100117385387,0.7015736773610115,2.982351928949356,0.19859568200753536,0.2114571984246727,0.19859568200753536,0.19859575019456938,0.19859568200753536,0.19859568200753536
tomato_soup_can_yalehand0_occ40,1384,0.21386637060036526,0.24438759353717412,0.43470723553587326,0.44299800510709786,0.03124467615444412,0.031840577002528014,0.0019588638589618022,0.0019588638589618022,0.030521222936808867,0.008290769571224599,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21386637060036526,0,0,precomputed,0,0.0,2.0340606570243835,0,1148,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.303235612809658,0.6609242409467697,2.6949848979711533,0.21386637060036526,0.22985165350835388,0.21386637060036526,0.21386639348256903,0.21386637060036526,0.21386637060036526
tomato_soup_can_yalehand0_occ40,1385,0.22975112047786245,0.21758654343543363,0.43366826125043184,0.431319054067586,0.031169999653968126,0.031001149881874433,0.0019588638589618022,0.0019588638589618022,-0.01216457704242882,-0.002349207182845814,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21758654343543363,0,0,precomputed,0,0.0,2.034584991633892,0,1149,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.92439966648817,0.6721252575516701,2.706710249185562,0.22975112047786245,0.22204324416866422,0.22975112047786245,0.22975119848343287,0.22975112047786245,0.21758654343543363
tomato_soup_can_yalehand0_occ40,1386,0.19600075340193607,0.2690600379049221,0.43654514924865095,0.42686038836721696,0.031376776598285964,0.030680682324629317,0.0019588638589618022,0.0019588638589618022,0.07305928450298604,-0.009684760881433996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19600075340193607,0,0,precomputed,0,0.0,2.2573741152882576,0,1150,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.127902030944824,0.7086507976055145,2.966024912893772,0.19600075340193607,0.2138342471316384,0.19600075340193607,0.196000848387503,0.19600075340193607,0.19600075340193607
tomato_soup_can_yalehand0_occ40,1387,0.1811233082912175,0.1961184239496409,0.44317350772108016,0.44752244833497334,0.031853191290696865,0.032165772333725744,0.0019588638589618022,0.0019588638589618022,0.014995115658423402,0.004348940613893182,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1811233082912175,0,0,precomputed,0,0.0,2.034521661698818,0,1151,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.146661713719368,0.7082028314471245,2.7427244931459427,0.1811233082912175,0.20430090554391217,0.1811233082912175,0.18112338479999454,0.1811233082912175,0.1811233082912175
tomato_soup_can_yalehand0_occ40,1388,0.17345559143208683,0.16926397687734432,0.44423087585018817,0.44827424005097033,0.03192918985264692,0.032219807525187334,0.0019588638589618022,0.0019588638589618022,-0.004191614554742512,0.004043364200782162,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16926397687734432,0,0,precomputed,0,0.0,2.05399002879858,0,1152,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.954786859452724,0.6697550415992737,2.723745070397854,0.17345559143208683,0.1845951681870224,0.17345559143208683,0.17345553010044984,0.17345559143208683,0.16926397687734432
tomato_soup_can_yalehand0_occ40,1389,0.17527987686493154,0.14751841104934849,0.4380779048441245,0.4456587439793104,0.03148694373674053,0.032031818181873326,0.0019588638589618022,0.0019588638589618022,-0.02776146581558306,0.007580839135185868,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.14751841104934849,0,0,precomputed,0,0.0,1.4779707416892052,0,1153,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.740490466356277,0.711231492459774,2.189202234148979,0.17527987686493154,0.15854772783440166,0.17527987686493154,0.17527995411642547,0.17527987686493154,0.1603981674692105
tomato_soup_can_yalehand0_occ40,1390,0.18534193511799446,0.19036666022531334,0.4424955577739203,0.4404356165225191,0.03180446349226991,0.03165640477128297,0.0019588638589618022,0.0019588638589618022,0.005024725107318884,-0.0020599412514011872,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18534193511799446,0,0,precomputed,0,0.0,2.296808175742626,0,1154,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.161474347114563,0.675613060593605,2.9724212363362312,0.18534193511799446,0.1604040605189972,0.18534193511799446,0.18534196125561153,0.18534193511799446,0.18495752738967355
tomato_soup_can_yalehand0_occ40,1391,0.18966450646344196,0.21557993202250653,0.4269820168056805,0.43233549930949305,0.030689424394832677,0.03107420710249548,0.0019588638589618022,0.0019588638589618022,0.025915425559064564,0.005353482503812568,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18966450646344196,0,0,precomputed,0,0.0,2.2383052855730057,0,1155,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.757005006074905,0.6781499832868576,2.9164552688598633,0.18966450646344196,0.18181923877730696,0.18966450646344196,0.18966450394955697,0.18966450646344196,0.18966450646344196
tomato_soup_can_yalehand0_occ40,1392,0.20384183354245647,0.19123608184744034,0.4157790592581838,0.4241441730986669,0.029884209408907667,0.030485453767352177,0.0019588638589618022,0.0019588638589618022,-0.012605751695016126,0.008365113840483107,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19123608184744034,0,0,precomputed,0,0.0,2.0763110369443893,0,1156,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.84819047152996,0.6349319592118263,2.7112429961562157,0.20384183354245647,0.19725919187806862,0.20384183354245647,0.2038418658049996,0.20384183354245647,0.20384183354245647
tomato_soup_can_yalehand0_occ40,1393,0.21599348385928996,0.23353544707960358,0.4077126074032687,0.4112478762550145,0.02930443144498316,0.029558529654909498,0.0019588638589618022,0.0019588638589618022,0.017541963220313622,0.003535268851745821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21599348385928996,0,0,precomputed,0,0.0,1.8151327967643738,0,1157,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.815392084419727,0.6639957427978516,2.4791285395622253,0.21599348385928996,0.21747252836235523,0.21599348385928996,0.2159935412469446,0.21599348385928996,0.21599348385928996
tomato_soup_can_yalehand0_occ40,1394,0.24200104347438667,0.2211816008565948,0.38907849652133775,0.4030552034143765,0.02796510071308443,0.02896967953045851,0.0,0.0,-0.020819442617791867,0.01397670689303876,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2211816008565948,0,0,precomputed,0,0.0,1.8953047692775726,0,1158,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.8613565787673,0.636102631688118,2.5314074009656906,0.24200104347438667,0.23405110651642302,0.24200104347438667,0.24200110660410604,0.24200104347438667,0.2211816008565948
tomato_soup_can_yalehand0_occ40,1395,0.2622961140534336,0.26962142241186,0.38355611171386234,0.3857488253383934,0.027568178115978146,0.027725779879872084,0.0,0.0,0.0073253083584263745,0.002192713624531051,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2622961140534336,0,0,precomputed,0,0.0,3.137527033686638,0,1159,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.576604314148426,1.0910890996456146,4.2286161333322525,0.2622961140534336,0.25442262820909195,0.2622961140534336,0.2622961321308371,0.2622961140534336,0.2383892021831414
tomato_soup_can_yalehand0_occ40,1396,0.2861057630790534,0.2830898695836648,0.36662138945666317,0.36919118797641354,0.026350991307391013,0.026535696129322012,0.0,0.0,-0.0030158934953886107,0.002569798519750366,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2830898695836648,0,0,precomputed,0,0.0,2.603539265692234,0,1160,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.72658258676529,0.7103579118847847,3.3138971775770187,0.2861057630790534,0.2776115095389475,0.2861057630790534,0.28610574664636895,0.2861057630790534,0.2637918892194324
tomato_soup_can_yalehand0_occ40,1397,0.29822731983828044,0.3135623646357382,0.37111271784813293,0.3618366285333615,0.026673806502591862,0.02600708558578344,0.0,0.0,0.015335044797457786,-0.009276089314771419,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29822731983828044,0,0,precomputed,0,0.0,1.7685750499367714,0,1161,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.097888298332691,0.6768787279725075,2.445453777909279,0.29822731983828044,0.297968798368902,0.29822731983828044,0.2982273041724353,0.29822731983828044,0.29822731983828044
tomato_soup_can_yalehand0_occ40,1398,0.32607134039030594,0.3001983758402385,0.3617994355005505,0.35912926042162624,0.026004412328541813,0.02581249291980731,0.0,0.0,-0.025872964550067434,-0.002670175078924253,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3001983758402385,0,0,precomputed,0,0.0,2.5696204975247383,0,1162,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.860814549028873,0.6625009700655937,3.232121467590332,0.32607134039030594,0.31557412403115026,0.32607134039030594,0.326071295576235,0.32607134039030594,0.32607134039030594
tomato_soup_can_yalehand0_occ40,1399,0.26805758702953153,0.5510218984125802,0.3585745802135893,0.42514139387570227,0.02577262516042201,0.030557129225421198,0.0,0.0019588638589618022,0.2829643113830487,0.06656681366211298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26805758702953153,0,0,precomputed,0,0.0,2.0249513909220695,0,1163,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.253272950649261,0.7837284356355667,2.8086798265576363,0.26805758702953153,0.33192180020339945,0.26805758702953153,0.26805763081346595,0.26805758702953153,0.26805758702953153
tomato_soup_can_yalehand0_occ40,1400,0.2944328938033829,0.3257192793966923,0.3656055778575641,0.39382554978256173,0.026277979629983222,0.028306296188361033,0.0,0.0,0.03128638559330943,0.028219971924997644,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2944328938033829,0,0,precomputed,0,0.0,2.039950340986252,0,1164,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.519499890506268,0.6524762138724327,2.6924265548586845,0.2944328938033829,0.30053371872404944,0.2944328938033829,0.29443286664857715,0.2944328938033829,0.2944328938033829
tomato_soup_can_yalehand0_occ40,1401,0.2790754066030063,0.3558268150075428,0.3487957127464941,0.38416709418944583,0.02506976695565812,0.027612092612966252,0.0,0.0,0.07675140840453654,0.03537138144295171,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2790754066030063,0,0,precomputed,0,0.0,1.9484879449009895,0,1165,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.988492354750633,0.6929673254489899,2.6414552703499794,0.2790754066030063,0.27836872429550796,0.2790754066030063,0.2790754143822495,0.2790754066030063,0.2790754066030063
tomato_soup_can_yalehand0_occ40,1402,0.26342671768109777,0.2865831494431143,0.35116157146788163,0.33915246791325565,0.02523981356066987,0.024376656656904673,0.0,0.0,0.02315643176201654,-0.012009103554625977,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26342671768109777,0,0,precomputed,0,0.0,1.8617110326886177,0,1166,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.176856398582458,0.665934756398201,2.5276457890868187,0.26342671768109777,0.26977993025885777,0.26342671768109777,0.26342673557196367,0.26342671768109777,0.26342671768109777
tomato_soup_can_yalehand0_occ40,1403,0.2421055423086696,0.24164205864342403,0.3497689536361735,0.3653744834468849,0.02513971885416013,0.02626136966945686,0.0,0.0,-0.0004634836652455676,0.015605529810711394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24164205864342403,0,0,precomputed,0,0.0,1.9860100001096725,0,1167,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.97557868808508,0.6924299523234367,2.6784399524331093,0.2421055423086696,0.2457622762493281,0.2421055423086696,0.24210561287328147,0.2421055423086696,0.24164205864342403
tomato_soup_can_yalehand0_occ40,1404,0.24722755546021333,0.24717226614099844,0.3539986840833443,0.35596531633098305,0.025443731640787733,0.02558508375703814,0.0,0.0,-5.5289319214890664e-05,0.0019666322476387665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24717226614099844,0,0,precomputed,0,0.0,2.107236534357071,0,1168,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.033256374299526,0.6483970209956169,2.755633555352688,0.24722755546021333,0.24562007367851985,0.24722755546021333,0.2472276178976111,0.24722755546021333,0.24722755546021333
tomato_soup_can_yalehand0_occ40,1405,0.23672190140932017,0.24464181126673396,0.35387031737167796,0.35567176834671155,0.025434505255747048,0.025563984932462452,0.0,0.0,0.007919909857413782,0.0018014509750335916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23672190140932017,0,0,precomputed,0,0.0,1.517096534371376,0,1169,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.832276962697506,0.67860446870327,2.195701003074646,0.23672190140932017,0.2348584537664655,0.23672190140932017,0.2367219956335396,0.23672190140932017,0.23672190140932017
tomato_soup_can_yalehand0_occ40,1406,0.21763417373719765,0.2350600058258814,0.35045401779199065,0.35209557805430397,0.025188957987866148,0.02530694548517743,0.0,0.0,0.017425832088683757,0.001641560262313324,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21763417373719765,0,0,precomputed,0,0.0,2.1043093875050545,0,1170,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.859181940555573,0.6353938952088356,2.73970328271389,0.21763417373719765,0.2189725686986075,0.21763417373719765,0.21763424698331824,0.21763417373719765,0.21763417373719765
tomato_soup_can_yalehand0_occ40,1407,0.22518033722881722,0.20891311013441394,0.3565909637021877,0.3556806575483426,0.025630052296556627,0.025564623845743692,0.0,0.0,-0.016267227094403286,-0.0009103061538450752,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20891311013441394,0,0,precomputed,0,0.0,1.9085882231593132,0,1171,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.44301611930132,0.6688237190246582,2.5774119421839714,0.22518033722881722,0.21242098997981315,0.22518033722881722,0.22518040882104615,0.22518033722881722,0.20891311013441394
tomato_soup_can_yalehand0_occ40,1408,0.20082599041442478,0.24178004436961475,0.35045832327453047,0.3473073279538504,0.025189267445350744,0.024962788978210776,0.0,0.0,0.04095405395518997,-0.0031509953206800834,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20082599041442478,0,0,precomputed,0,0.0,1.9326955080032349,0,1172,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.927759878337383,0.6855838000774384,2.618279308080673,0.20082599041442478,0.20651732908525822,0.20082599041442478,0.20082606025653313,0.20082599041442478,0.20082599041442478
tomato_soup_can_yalehand0_occ40,1409,0.1946614277977361,0.18429085427477704,0.36786453589102536,0.3586363826310099,0.02644034272503263,0.025777067222481288,0.0,0.0,-0.010370573522959059,-0.00922815326001547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18429085427477704,0,0,precomputed,0,0.0,2.0676134154200554,0,1173,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.349422693252563,0.7633259519934654,2.830939367413521,0.1946614277977361,0.1929775622363318,0.1946614277977361,0.1946615176099873,0.1946614277977361,0.1946614277977361
tomato_soup_can_yalehand0_occ40,1410,0.21994283116762253,0.21947535428775253,0.36725878178601734,0.3737858283841981,0.026396804018305402,0.026865936897940423,0.0,0.0,-0.00046747687987000464,0.0065270465981807635,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21947535428775253,0,0,precomputed,0,0.0,2.06836499273777,0,1174,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.252490639686584,0.655132345855236,2.723497338593006,0.21994283116762253,0.20704860508622722,0.21994283116762253,0.21994289468305295,0.21994283116762253,0.21947535428775253
tomato_soup_can_yalehand0_occ40,1411,0.22206362218346645,0.2130401775032883,0.36364116965874504,0.359341382416233,0.02613678736772061,0.02582773923384336,0.0,0.0,-0.009023444680178155,-0.004299787242512065,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2130401775032883,0,0,precomputed,0,0.0,1.8099071457982063,0,1175,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.683370642364025,0.6936956197023392,2.5036027655005455,0.22206362218346645,0.20525028875611906,0.22206362218346645,0.22206367139498928,0.22206362218346645,0.2096554455918271
tomato_soup_can_yalehand0_occ40,1412,0.25057152273803895,0.2740642088911056,0.3633411358732947,0.3729662882874049,0.026115222374788683,0.02680703227702166,0.0,0.0,0.023492686153066655,0.009625152414110216,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25057152273803895,0,0,precomputed,0,0.0,2.222767099738121,0,1176,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.853967189788818,0.8157268166542053,3.0384939163923264,0.25057152273803895,0.24938381523583955,0.25057152273803895,0.25057158359061465,0.25057152273803895,0.24325821359552288
tomato_soup_can_yalehand0_occ40,1413,0.2552777580924388,0.2795972388083201,0.3673309156886915,0.3666099327167799,0.026401988658091836,0.02635016785174506,0.0,0.0,0.024319480715881303,-0.0007209829719115879,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2552777580924388,0,0,precomputed,0,0.0,1.73968356102705,0,1177,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.08812091499567,0.6732363253831863,2.4129198864102364,0.2552777580924388,0.275459317774499,0.2552777580924388,0.25527781227526974,0.2552777580924388,0.2552777580924388
tomato_soup_can_yalehand0_occ40,1414,0.21629852690523899,0.2453097366620408,0.36500368385180837,0.36993252203238997,0.026234718368720898,0.026588979674217902,0.0,0.0,0.029011209756801826,0.004928838180581596,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21629852690523899,0,0,precomputed,0,0.0,1.9450699910521507,0,1178,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.786133654415607,0.6428854539990425,2.5879554450511932,0.21629852690523899,0.24884571350026935,0.21629852690523899,0.21629858503502097,0.21629852690523899,0.21629852690523899
