episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1214,38.36386188943831,38.32012267364068,0.4568605904399128,0.4604472742617904,0.032836953308188574,0.0330947469801637,0.0019588638589618022,0.0019588638589618022,-0.04373921579762907,0.003586683821877601,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.32012267364068,0,0,restarted_se3,0,46.52889911085367,3.6764806136488914,0,978,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.633366018533707,1.3086488470435143,51.51402857154608,109.99277663251834,110.01305398524754,109.99277663251834,109.99278279155303,38.36386188943831,62.527957178595514
tomato_soup_can_yalehand0_drop60,1215,38.43453390698447,38.47728778687778,0.4561610751184884,0.45303942535518227,0.03278667549384294,0.03256230624495785,0.0019588638589618022,0.0019588638589618022,0.042753879893311364,-0.0031216497633061446,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.43453390698447,0,0,restarted_se3,0,45.195319689810276,3.6348849534988403,0,979,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.400071576237679,1.3190964236855507,50.14930106699467,111.02779863253629,110.98164566796352,111.02779863253629,111.02780470908975,38.43453390698447,62.547040685892796
tomato_soup_can_yalehand0_drop60,1216,38.40392978410546,38.37105804867122,0.46537810602643637,0.45138849482809906,0.03344915157494459,0.032443645257848645,0.0019588638589618022,0.0019588638589618022,-0.032871735434234495,-0.013989611198337304,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.37105804867122,0,0,restarted_se3,0,44.94020435959101,3.5675130784511566,0,980,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.817025624215603,1.3281581923365593,49.83587563037872,111.8653568835275,111.88136455509341,111.8653568835275,111.86536278966499,38.40392978410546,62.48500719443606
tomato_soup_can_yalehand0_drop60,1217,38.34607080306369,38.400403500482504,0.4527938428055508,0.4744554836279512,0.03254465494632474,0.03410159004457648,0.0019588638589618022,0.0019588638589618022,0.054332697418814746,0.021661640822400408,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.34607080306369,0,0,restarted_se3,0,44.63271703571081,4.072185605764389,0,981,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.618406184017658,1.5175892040133476,50.22249184548855,112.9721235545639,112.96890495600063,112.9721235545639,112.97212933673319,38.34607080306369,62.612470129069166
tomato_soup_can_yalehand0_drop60,1218,38.389886143412774,38.309986275522505,0.46283552863239813,0.4455817744126639,0.03326640327728535,0.032026285977697674,0.0019588638589618022,0.0019588638589618022,-0.07989986789026915,-0.01725375421973424,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.309986275522505,0,0,restarted_se3,0,45.67807912826538,3.621707670390606,0,982,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.163670673966408,2.189437858760357,51.489224657416344,114.00816254515642,113.9963071987382,114.00816254515642,114.00816828419988,38.389886143412774,62.66706789429291
tomato_soup_can_yalehand0_drop60,1219,38.417276394822565,38.370966581031915,0.46043228481356296,0.46212288451415223,0.03309366961034486,0.0332151818278413,0.0019588638589618022,0.0019588638589618022,-0.04630981379064991,0.0016905997005892681,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.370966581031915,0,0,restarted_se3,0,46.14602029323578,3.3570630475878716,0,983,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.840610541403294,2.0464491099119186,51.54953245073557,114.97275396186029,114.98558757606885,114.97275396186029,114.97275976321176,38.417276394822565,62.69988813741425
tomato_soup_can_yalehand0_drop60,1220,38.42123495625076,38.46021852072295,0.450275598473548,0.4604671452991251,0.03236365559273864,0.033096175215250725,0.0019588638589618022,0.0019588638589618022,0.03898356447218987,0.010191546825577102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.42123495625076,0,0,restarted_se3,0,44.74459309130907,3.7095369771122932,0,984,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.465509362518787,2.065882086753845,50.52001215517521,116.16420242367585,116.11344176512549,116.16420242367585,116.1642082506177,38.42123495625076,62.8755873868159
tomato_soup_can_yalehand0_drop60,1221,38.473078404654665,38.479629729886426,0.4547677288065099,0.4417202787303752,0.03268652842765691,0.031748740144083555,0.0019588638589618022,0.0019588638589618022,0.006551325231761496,-0.01304745007613467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.473078404654665,0,0,restarted_se3,0,47.06075694411993,3.1338240951299667,0,985,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.859544329345226,2.001965418457985,52.19654645770788,117.31119902124487,117.29183320224732,117.31119902124487,117.31120478885877,38.473078404654665,63.048853552627335
tomato_soup_can_yalehand0_drop60,1222,38.580926903654195,38.620660974039545,0.4652563315568399,0.4586683748089139,0.0334403990087221,0.03296688819895909,0.0019588638589618022,0.0019588638589618022,0.03973407038535015,-0.006587956747925949,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.580926903654195,0,0,restarted_se3,0,44.599199667572975,3.7348298355937004,0,986,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.76474840193987,3.0732452869415283,51.407274790108204,118.39755927751334,118.4421894946989,118.39755927751334,118.39756491292448,38.580926903654195,63.29186576017387
tomato_soup_can_yalehand0_drop60,1223,38.66873911260369,38.692534974189016,0.45497101033937254,0.46857739643678986,0.03270113933160159,0.03367910126205364,0.0019588638589618022,0.0019588638589618022,0.023795861585327316,0.013606386097417322,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.66873911260369,0,0,restarted_se3,0,48.56971371918917,4.288416355848312,0,987,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.33620097488165,1.8677283078432083,54.72585838288069,119.35191500129183,119.40361303735212,119.35191500129183,119.35192079185677,38.66873911260369,63.47186134694803
tomato_soup_can_yalehand0_drop60,1224,38.94849283845479,38.80312092362123,0.4543239079463798,0.44550089586479596,0.03265462870777243,0.03202047281465506,0.0019588638589618022,0.0019588638589618022,-0.14537191483356082,-0.008823012081583814,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.80312092362123,0,0,restarted_se3,0,46.60353250801563,3.395531326532364,0,988,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.429214790463448,1.788991503417492,51.78805533796549,120.49535914039336,120.52661386600873,120.49535914039336,120.49536477882299,38.94849283845479,63.79078601270095
tomato_soup_can_yalehand0_drop60,1225,39.13213804141664,39.27787945850796,0.45619893608527873,0.45725335880774265,0.032789396758983146,0.03286518361919646,0.0019588638589618022,0.0019588638589618022,0.1457414170913225,0.0010544227224639213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.13213804141664,0,0,restarted_se3,0,46.18967790156603,3.18298302590847,0,989,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.227971978485584,2.307191491127014,51.67985241860151,121.45838641794873,121.458915321763,121.45838641794873,121.45839191412273,39.13213804141664,64.02052201462094
tomato_soup_can_yalehand0_drop60,1226,39.22495607632166,39.3289582919767,0.45587558411295975,0.45006911299652425,0.03276615576634921,0.03234881440461752,0.0019588638589618022,0.0019588638589618022,0.10400221565503642,-0.005806471116435508,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.22495607632166,0,0,restarted_se3,0,46.330926939845085,3.9537064731121063,0,990,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.381198428571224,1.6885651275515556,51.97319854050875,122.5080154100843,122.49006261374976,122.5080154100843,122.50802081492257,39.22495607632166,64.28446320602397
tomato_soup_can_yalehand0_drop60,1227,39.521811092796426,39.33161554206513,0.4572363242736993,0.4631239054408439,0.03286395925839425,0.033287130422485114,0.0019588638589618022,0.0019588638589618022,-0.19019555073129624,0.0058875811671446066,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.33161554206513,0,0,restarted_se3,0,46.18121962994337,3.809436224400997,0,991,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.804515436291695,1.0239239782094955,51.01457983255386,123.39994107024962,123.44514590739306,123.39994107024962,123.39994649434864,39.521811092796426,64.52933063050675
tomato_soup_can_yalehand0_drop60,1228,39.68851562403667,39.708575199940796,0.45221880665391867,0.4500663788685338,0.03250332409911053,0.0323486178885795,0.0019588638589618022,0.0019588638589618022,0.02005957590412777,-0.0021524277853848806,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.68851562403667,0,0,restarted_se3,0,46.34314775466919,3.6622630432248116,0,992,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.130420595407486,0.9684637188911438,50.973874516785145,124.28321379013016,124.31472276333257,124.28321379013016,124.28321903198956,39.68851562403667,64.68409257696396
tomato_soup_can_yalehand0_drop60,1229,39.793848585980584,39.85843236897264,0.458853293211225,0.4457859481131927,0.03298017924894146,0.03204096100638546,0.0019588638589618022,0.0019588638589618022,0.06458378299205947,-0.013067345098032257,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.793848585980584,0,0,restarted_se3,0,46.53902817517519,3.5169199109077454,0,993,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.25075212866068,0.9812228381633759,51.03717092424631,125.1092489876878,125.13273025364381,125.1092489876878,125.10925414805934,39.793848585980584,64.80934662759331
tomato_soup_can_yalehand0_drop60,1230,39.725329320134314,39.82149918182028,0.46031337314376236,0.47191500579534634,0.033085122808474116,0.03391899265334734,0.0019588638589618022,0.0019588638589618022,0.09616986168596497,0.011601632651583982,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.725329320134314,0,0,restarted_se3,0,44.341765344142914,3.1476886942982674,0,994,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.995372906327248,0.9735338389873505,48.46298787742853,125.92458457356565,126.00170971562916,125.92458457356565,125.92458973749494,39.725329320134314,64.91571945700791
tomato_soup_can_yalehand0_drop60,1231,39.62694387657706,39.60284234529648,0.46466874867375535,0.46481511534806375,0.03339816636248322,0.033408686498714514,0.0019588638589618022,0.0019588638589618022,-0.02410153128057857,0.00014636667430839578,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.60284234529648,0,0,restarted_se3,0,44.70961820334196,3.772812895476818,0,995,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.948060020804405,0.8739735931158066,49.356404691934586,126.70430884769068,126.76954135807767,126.70430884769068,126.70431366897581,39.62694387657706,65.06091265422012
tomato_soup_can_yalehand0_drop60,1232,39.665264374191395,39.63028136217358,0.4554295285428437,0.4607546664025869,0.032734095426203313,0.03311684085647052,0.0019588638589618022,0.0019588638589618022,-0.03498301201781828,0.005325137859743201,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.63028136217358,0,0,restarted_se3,0,43.81234757602215,2.966577187180519,0,996,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.773324348032475,0.794529914855957,47.573454678058624,127.48319454440713,127.46263941526867,127.48319454440713,127.48319913687058,39.665264374191395,64.96108724062212
tomato_soup_can_yalehand0_drop60,1233,39.56386668819146,39.46378185658578,0.46144209641487866,0.4512231230792968,0.03316625003662006,0.032431759127795966,0.0019588638589618022,0.0019588638589618022,-0.1000848316056775,-0.01021897333558186,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.46378185658578,0,0,restarted_se3,0,45.781723223626614,2.6937760412693024,0,997,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.553605027496815,0.7811756804585457,49.25667494535446,128.0191676064649,128.10295895602414,128.0191676064649,128.01917201642047,39.56386668819146,64.94538278108449
tomato_soup_can_yalehand0_drop60,1234,39.4481763934046,39.49411009467315,0.4607850685325344,0.45777804781301723,0.033119026016106626,0.032902895754425565,0.0019588638589618022,0.0019588638589618022,0.045933701268545235,-0.003007020719517195,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.4481763934046,0,0,restarted_se3,0,46.04465141892433,2.9347576200962067,0,998,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.022679284214973,1.4250027015805244,50.40441174060106,128.50045947456778,128.69802181931905,128.50045947456778,128.50046379417824,39.4481763934046,64.99537054936042
tomato_soup_can_yalehand0_drop60,1235,39.109831171575564,39.05747901373787,0.44923796513519554,0.4569576202339497,0.0322890754731234,0.03284392734552724,0.0019588638589618022,0.0019588638589618022,-0.052352157837695756,0.0077196550987541634,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.05747901373787,0,0,restarted_se3,0,44.8648277670145,4.057914949953556,0,999,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.443769335746765,0.8104089647531509,49.73315168172121,128.59661502723569,128.77222690189566,128.59661502723569,128.59661905051095,39.109831171575564,64.72652009328617
tomato_soup_can_yalehand0_drop60,1236,38.99200510101307,38.83658436341769,0.4508563479391663,0.4442147998172407,0.03240539708562579,0.031928034384317364,0.0019588638589618022,0.0019588638589618022,-0.155420737595378,-0.006641548121925578,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.83658436341769,0,0,restarted_se3,0,43.80357824265957,2.4702241644263268,0,1000,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.559610962867737,0.798223540186882,47.07202594727278,128.7838803859855,128.85985589145366,128.7838803859855,128.7838842168816,38.99200510101307,64.55612632550618
tomato_soup_can_yalehand0_drop60,1237,38.56623115047764,38.81012051662041,0.4543387646121285,0.4442798098564571,0.032655696533822026,0.031932706994883875,0.0019588638589618022,0.0019588638589618022,0.24388936614276702,-0.010058954755671423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.56623115047764,0,0,restarted_se3,0,44.98215764760971,2.6289038360118866,0,1001,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.50262349843979,0.8041653782129288,48.415226861834526,128.97903936787674,128.96466549456835,128.97903936787674,128.979042972561,38.56623115047764,64.34965182988542
tomato_soup_can_yalehand0_drop60,1238,38.14612216917978,38.131024905998885,0.45708519633410843,0.46169524504339254,0.03285309690519558,0.033184445148801964,0.0019588638589618022,0.0019588638589618022,-0.015097263180898324,0.004610048709284109,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.131024905998885,0,0,restarted_se3,0,46.364039182662964,2.5930553674697876,0,1002,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.110962472856045,0.7879184558987617,49.74501300603151,129.0409354667329,128.9991787787754,129.0409354667329,129.04093905989257,38.14612216917978,64.10427891877201
tomato_soup_can_yalehand0_drop60,1239,37.67927525363668,37.63461899892277,0.45633228406841647,0.4662221069889078,0.032798981173983395,0.033509814325850845,0.0019588638589618022,0.0019588638589618022,-0.04465625471391377,0.009889822920491342,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.63461899892277,0,0,restarted_se3,0,46.35141510516405,2.786659635603428,0,1003,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.968612611293793,1.6012610867619514,50.73933582752943,129.18939781392513,129.1222959948045,129.18939781392513,129.18940125655814,37.67927525363668,63.862819866712286
tomato_soup_can_yalehand0_drop60,1240,37.249983799026275,37.268313769565374,0.4583823632787763,0.4579477783894917,0.03294633105864701,0.03291509517615572,0.0019588638589618022,0.0019588638589618022,0.01832997053909935,-0.00043458488928460604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.249983799026275,0,0,restarted_se3,0,45.64651753753424,3.7207314744591713,0,1004,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.726209565997124,1.1395281180739403,50.50677713006735,129.60994106936488,129.57542783694922,129.60994106936488,129.60994442593312,37.249983799026275,63.768634387833956
tomato_soup_can_yalehand0_drop60,1241,36.969930457949374,36.93792097526427,0.45084473903786615,0.453310674467405,0.03240456269334523,0.03258180233330368,0.0019588638589618022,0.0019588638589618022,-0.03200948268510473,0.0024659354295388236,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.93792097526427,0,0,restarted_se3,0,45.014544390141964,2.898531034588814,0,1005,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.549455717206001,1.041671261191368,48.954746685922146,129.8926370596768,129.88627275604856,129.8926370596768,129.8926401943785,36.969930457949374,63.65082668671626
tomato_soup_can_yalehand0_drop60,1242,36.87987829923019,36.84729204079102,0.45566770290552255,0.45643332154804495,0.03275121425980409,0.03280624326458688,0.0019588638589618022,0.0019588638589618022,-0.03258625843917429,0.0007656186425223921,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.84729204079102,0,0,restarted_se3,0,47.30025865137577,3.9578713476657867,0,1006,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.634724758565426,0.8098138496279716,52.06794384866953,130.2362358376659,130.25797375515188,130.2362358376659,130.2362389958226,36.87987829923019,63.6147583023942
tomato_soup_can_yalehand0_drop60,1243,36.82096751882552,36.88302544716038,0.459105361830107,0.45321162059390735,0.03299829673519852,0.03257468281481796,0.0019588638589618022,0.0019588638589618022,0.062057928334859014,-0.005893741236199623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.82096751882552,0,0,restarted_se3,0,46.70581687241793,3.1731948256492615,0,1007,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.75162097066641,0.8725319057703018,50.75154360383749,130.71836857185815,130.75562594691903,130.71836857185815,130.7183715986055,36.82096751882552,63.69029036684511
tomato_soup_can_yalehand0_drop60,1244,36.896520257508655,36.85755004014135,0.45355431778398886,0.47111880818462654,0.032599314249143946,0.033861765778641154,0.0019588638589618022,0.0019588638589618022,-0.038970217367307214,0.017564490400637678,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.85755004014135,0,0,restarted_se3,0,50.54182652384043,2.8488095849752426,0,1008,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.007718957960606,0.8735321462154388,54.26416825503111,131.1323899107928,131.15412117703193,131.1323899107928,131.13239271448697,36.896520257508655,63.685122825479226
tomato_soup_can_yalehand0_drop60,1245,36.822547315344664,36.848365128332425,0.45670862397361445,0.4510751877424671,0.032826030685702265,0.032421126243608184,0.0019588638589618022,0.0019588638589618022,0.025817812987760647,-0.005633436231147371,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.822547315344664,0,0,restarted_se3,0,44.15948037058115,3.400391899049282,0,1009,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.69952804595232,0.978812575340271,48.5386848449707,131.6522943715357,131.67220300949825,131.6522943715357,131.6522969979291,36.822547315344664,63.80456851554833
tomato_soup_can_yalehand0_drop60,1246,36.76223000308877,36.86627728228256,0.4572780068911428,0.452436072688466,0.03286695520549802,0.03251894014212491,0.0019588638589618022,0.0019588638589618022,0.10404727919379297,-0.004841934202676812,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.76223000308877,0,0,restarted_se3,0,45.60232721269131,3.6703860387206078,0,1010,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.68143803626299,0.9103007614612579,50.18301401287317,132.06561369688737,132.09118684839945,132.06561369688737,132.0656161337076,36.76223000308877,63.841062504304766
tomato_soup_can_yalehand0_drop60,1247,36.72119760357652,36.63944121191548,0.45466803618105067,0.46300608572268154,0.03267936299873641,0.033278662104873485,0.0019588638589618022,0.0019588638589618022,-0.08175639166103821,0.008338049541630865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.63944121191548,0,0,restarted_se3,0,45.347291976213455,3.235417418181896,0,1011,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.68702257424593,0.9036939591169357,49.48640335351229,132.47386852820077,132.49163758112695,132.47386852820077,132.47387091314965,36.72119760357652,63.88039249419399
tomato_soup_can_yalehand0_drop60,1248,36.77793955649287,36.764667734898175,0.4552356162010027,0.458493873871438,0.03272015793488067,0.03295434590650481,0.0019588638589618022,0.0019588638589618022,-0.013271821594692312,0.0032582576704352495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.764667734898175,0,0,restarted_se3,0,47.02051170170307,3.451092168688774,0,1012,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.027974784374237,1.16775743663311,51.639361307024956,132.8223426393357,132.8327406950755,132.8223426393357,132.82234502756427,36.77793955649287,63.90994241902334
tomato_soup_can_yalehand0_drop60,1249,36.594741992402284,36.648807006444876,0.4569128760501013,0.45133983572650976,0.03284071134767891,0.032440147874444734,0.0019588638589618022,0.0019588638589618022,0.05406501404259245,-0.005573040323591516,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.594741992402284,0,0,restarted_se3,0,47.33251966536045,3.3357152715325356,0,1013,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.283729165792465,1.0414374992251396,51.709672436118126,133.21272175449533,133.21501891381638,133.21272175449533,133.21272409395948,36.594741992402284,63.933954253118685
tomato_soup_can_yalehand0_drop60,1250,36.378053212431084,36.39686663512894,0.45644348680283126,0.4721112727726774,0.03280697389446341,0.03393309938460282,0.0019588638589618022,0.0019588638589618022,0.018813422697853355,0.015667785969846137,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.378053212431084,0,0,restarted_se3,0,46.70722410082817,4.033713601529598,0,1014,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.631856448948383,1.1000949889421463,51.841032691299915,133.55357183503585,133.53113512006803,133.55357183503585,133.5535740541667,36.378053212431084,63.89492284391357
tomato_soup_can_yalehand0_drop60,1251,36.300051347340215,36.18714931719927,0.4515914043403708,0.45460431494270714,0.032458229422733256,0.03267478302101014,0.0019588638589618022,0.0019588638589618022,-0.11290203014094402,0.0030129106023363272,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.18714931719927,0,0,restarted_se3,0,46.424536034464836,4.003426060080528,0,1015,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.50923090428114,1.0089688003063202,51.436930894851685,133.77578007854635,133.78823796096702,133.77578007854635,133.775782205528,36.300051347340215,63.78233956461414
