episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1397,0.30634821070006346,0.3196745566459201,0.3702127244409364,0.36187321809006207,0.026609119282664805,0.02600971546804968,0.0,0.0,0.013326345945856632,-0.008339506350874326,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30634821070006346,0,0,precomputed,0,0.0,2.0961128175258636,0,1161,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.406375862658024,0.6531085819005966,2.7492213994264603,0.30634821070006346,0.30306043717187253,0.30634821070006346,0.3063482676982566,0.30634821070006346,0.30588857530649355
tomato_soup_can_yalehand0_clean,1398,0.32734902698901713,0.3078394619585198,0.36146822472336104,0.3526171074616454,0.025980606482615673,0.025344430523624773,0.0,0.0,-0.019509565030497333,-0.008851117261715669,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3078394619585198,0,0,precomputed,0,0.0,1.8562749028205872,0,1162,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.037601925432682,0.6300536915659904,2.4863285943865776,0.32734902698901713,0.32000350320672466,0.32734902698901713,0.3273490829372438,0.32734902698901713,0.32734902698901713
tomato_soup_can_yalehand0_clean,1399,0.269982354643401,0.53898983120627,0.3571926175809299,0.4262842414890931,0.02567329629863815,0.030639271643709356,0.0,0.0019588638589618022,0.269007476562869,0.0690916239081632,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.269982354643401,0,0,precomputed,0,0.0,2.2276490926742554,0,1163,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.8988376557827,0.6248736754059792,2.8525227680802345,0.269982354643401,0.33481780396228944,0.269982354643401,0.26998240717643684,0.269982354643401,0.269982354643401
tomato_soup_can_yalehand0_clean,1400,0.2981360257739913,0.32869308983209283,0.36191013493533036,0.3967787187898353,0.0260123688742522,0.028518555846629337,0.0,0.0,0.030557064058101546,0.03486858385450492,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2981360257739913,0,0,precomputed,0,0.0,2.3606382310390472,0,1164,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.29428280889988,0.7595932111144066,3.120231442153454,0.2981360257739913,0.30318447901202417,0.2981360257739913,0.2981360645489116,0.2981360257739913,0.2981360257739913
tomato_soup_can_yalehand0_clean,1401,0.27984462212794375,0.36283928082470357,0.35454046027184616,0.37956127096125286,0.025482671920990484,0.02728104807672312,0.0,0.0,0.08299465869675982,0.025020810689406703,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27984462212794375,0,0,precomputed,0,0.0,2.0610233768820763,0,1165,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.456135496497154,0.6368933245539665,2.697916701436043,0.27984462212794375,0.2793362388303062,0.27984462212794375,0.2798446776292139,0.27984462212794375,0.27984462212794375
tomato_soup_can_yalehand0_clean,1402,0.2637198130044356,0.28745260515699933,0.35096260857423167,0.3427404538641246,0.025225513059848482,0.024634543919681427,0.0,0.0,0.023732792152563742,-0.008222154710107066,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2637198130044356,0,0,precomputed,0,0.0,1.906735822558403,0,1166,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.654751978814602,0.6294203922152519,2.536156214773655,0.2637198130044356,0.26953313699355164,0.2637198130044356,0.26371985513397583,0.2637198130044356,0.2637198130044356
tomato_soup_can_yalehand0_clean,1403,0.24065655543229397,0.24197412820043301,0.3496725587906561,0.3667409618724641,0.02513279045388302,0.0263595856005228,0.0,0.0,0.0013175727681390415,0.01706840308180796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24065655543229397,0,0,precomputed,0,0.0,1.7064185813069344,0,1167,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.815189056098461,1.4293016865849495,3.135720267891884,0.24065655543229397,0.2445411359502741,0.24065655543229397,0.2406565924326836,0.24065655543229397,0.24065655543229397
tomato_soup_can_yalehand0_clean,1404,0.24418455397966513,0.24324704033797986,0.3548088570604984,0.36002868201827887,0.025501962997965533,0.0258771390407284,0.0,0.0,-0.0009375136416852614,0.00521982495778045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24324704033797986,0,0,precomputed,0,0.0,2.9174769297242165,0,1168,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.235449954867363,0.7445113733410835,3.6619883030653,0.24418455397966513,0.2433879815825378,0.24418455397966513,0.24418459616007576,0.24418455397966513,0.24324704033797986
tomato_soup_can_yalehand0_clean,1405,0.2387431568432687,0.23890366825686263,0.35537187863263064,0.3594446168244448,0.025542430294691228,0.02583515922916181,0.0,0.0,0.00016051141359393895,0.00407273819181414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2387431568432687,0,0,precomputed,0,0.0,2.0696651190519333,0,1169,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.68533381819725,0.6388956680893898,2.708560787141323,0.2387431568432687,0.23405478450507447,0.2387431568432687,0.23874321198652562,0.2387431568432687,0.23514713159506223
tomato_soup_can_yalehand0_clean,1406,0.21911320168248238,0.2401413467637259,0.3500543574167397,0.34800360607578057,0.0251602323123409,0.025012834118145737,0.0,0.0,0.02102814508124351,-0.0020507513409591116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21911320168248238,0,0,precomputed,0,0.0,1.9856877624988556,0,1170,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.849275462329388,0.6377873942255974,2.623475156724453,0.21911320168248238,0.2203605068969913,0.21911320168248238,0.21911322702141317,0.21911320168248238,0.21911320168248238
tomato_soup_can_yalehand0_clean,1407,0.22156934509553702,0.2087111481753974,0.3564551489025842,0.3575131896765779,0.02562029057859175,0.025696337487037802,0.0,0.0,-0.01285819692013962,0.0010580407739937403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2087111481753974,0,0,precomputed,0,0.0,2.0052921026945114,0,1171,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.0817596539855,0.6629601120948792,2.6682522147893906,0.22156934509553702,0.2121705857385428,0.22156934509553702,0.22156937102788035,0.22156934509553702,0.21897156444598206
tomato_soup_can_yalehand0_clean,1408,0.20061287137713274,0.2341093754174415,0.352775739797725,0.35096428076317676,0.025355832256936897,0.025225633248788962,0.0,0.0,0.03349650404030877,-0.0018114590345482129,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20061287137713274,0,0,precomputed,0,0.0,1.9014924764633179,0,1172,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.753631427884102,0.629698857665062,2.53119133412838,0.20061287137713274,0.20532025026586315,0.20061287137713274,0.2006128898680959,0.20061287137713274,0.20061287137713274
tomato_soup_can_yalehand0_clean,1409,0.1924478962050973,0.1851913073620897,0.36852087746420636,0.35839467065822056,0.026487517416927186,0.02575969412239211,0.0,0.0,-0.007256588843007616,-0.010126206805985805,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1851913073620897,0,0,precomputed,0,0.0,1.9060224294662476,0,1173,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.732299484312534,0.6548240780830383,2.560846507549286,0.1924478962050973,0.19109739506063567,0.1924478962050973,0.1924479246488635,0.1924478962050973,0.18535622705164628
tomato_soup_can_yalehand0_clean,1410,0.21491979878874037,0.21222937310625822,0.3642547766330311,0.37118458437273943,0.02618089050111806,0.02667897192452211,0.0,0.0,-0.0026904256824821504,0.00692980773970836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21222937310625822,0,0,precomputed,0,0.0,2.083039842545986,0,1174,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.275224223732948,0.6697140634059906,2.7527539059519768,0.21491979878874037,0.20267585814541716,0.21491979878874037,0.2149198278479058,0.21491979878874037,0.21491979878874037
tomato_soup_can_yalehand0_clean,1411,0.22580281798713345,0.2075723262808861,0.3583692800379482,0.35958434707012304,0.025757869166092975,0.02584520237065638,0.0,0.0,-0.018230491706247354,0.0012150670321748325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2075723262808861,0,0,precomputed,0,0.0,1.6585541889071465,0,1175,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.590470395982265,0.6368802860379219,2.2954344749450684,0.22580281798713345,0.20526034611320823,0.22580281798713345,0.22580285037709347,0.22580281798713345,0.22580281798713345
tomato_soup_can_yalehand0_clean,1412,0.25371667504900264,0.28903889109449765,0.36214139669195816,0.3628784825679241,0.02602899086280465,0.026081969068847573,0.0,0.0,0.035322216045495014,0.0007370858759659371,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25371667504900264,0,0,precomputed,0,0.0,1.9861627370119095,0,1176,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.854838252067566,0.6371736526489258,2.6233363896608353,0.25371667504900264,0.25142766990049775,0.25371667504900264,0.2537167604236646,0.25371667504900264,0.25371667504900264
tomato_soup_can_yalehand0_clean,1413,0.25408108169992216,0.2799444669070764,0.366045114661187,0.36304700872809914,0.026309571432383813,0.026094081922896875,0.0,0.0,0.025863385207154255,-0.002998105933087858,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25408108169992216,0,0,precomputed,0,0.0,1.8190620467066765,0,1177,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.735587984323502,0.7018335163593292,2.5208955630660057,0.25408108169992216,0.27839060496890083,0.25408108169992216,0.25408117486384835,0.25408108169992216,0.25408108169992216
tomato_soup_can_yalehand0_clean,1414,0.21112404003367247,0.23886379955227843,0.3637649296210405,0.37493959315093633,0.026145682641658344,0.026948863988976085,0.0,0.0,0.027739759518605966,0.011174663529895823,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21112404003367247,0,0,precomputed,0,0.0,2.1569551900029182,0,1178,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.877766646444798,0.6582224741578102,2.8151776641607285,0.21112404003367247,0.2469337122984711,0.21112404003367247,0.21112405997332856,0.21112404003367247,0.21112404003367247
tomato_soup_can_yalehand0_clean,1415,0.2173121508384462,0.21441744832503348,0.36417628229190735,0.3732416097238581,0.026175248703448544,0.0268268210645484,0.0,0.0,-0.002894702513412728,0.009065327431950765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21441744832503348,0,0,precomputed,0,0.0,2.1154778078198433,0,1179,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.324183851480484,0.6562341004610062,2.7717119082808495,0.2173121508384462,0.23800752861194,0.2173121508384462,0.21731219973211133,0.2173121508384462,0.21441744832503348
tomato_soup_can_yalehand0_clean,1416,0.22287431964831142,0.23600394643750233,0.35685091688674675,0.36306358353892254,0.025648736487669417,0.026095273240993665,0.0,0.0,0.013129626789190912,0.006212666652175791,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22287431964831142,0,0,precomputed,0,0.0,1.5373090282082558,0,1180,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.882047772407532,0.6482228636741638,2.1855318918824196,0.22287431964831142,0.2299670914177906,0.22287431964831142,0.2228743696499816,0.22287431964831142,0.22287431964831142
tomato_soup_can_yalehand0_clean,1417,0.2200920147346916,0.22042043550471682,0.35779417712931627,0.36062597722439504,0.025716533520705034,0.025920069762276423,0.0,0.0,0.00032842077002523395,0.0028318000950787736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2200920147346916,0,0,precomputed,0,0.0,2.465571276843548,0,1181,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.742846876382828,0.6422372534871101,3.107808530330658,0.2200920147346916,0.21758401475419875,0.2200920147346916,0.22009207248554746,0.2200920147346916,0.2200920147346916
tomato_soup_can_yalehand0_clean,1418,0.18579083354203016,0.22024394326248176,0.36944828906044375,0.3584895074340906,0.02655417532509518,0.025766510536077834,0.0,0.0,0.0344531097204516,-0.010958781626353165,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18579083354203016,0,0,precomputed,0,0.0,2.3265378549695015,0,1182,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.964215569198132,0.6632311269640923,2.9897689819335938,0.18579083354203016,0.19410993396207105,0.18579083354203016,0.18579090827374048,0.18579083354203016,0.18579083354203016
tomato_soup_can_yalehand0_clean,1419,0.16470311617948685,0.15365808745643567,0.37164933692017077,0.37688791739260435,0.026712376113938337,0.0270889002133553,0.0,0.0,-0.011045028723051187,0.005238580472433585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15365808745643567,0,0,precomputed,0,0.0,1.5547573566436768,0,1183,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.912551380693913,0.6302278488874435,2.1849852055311203,0.16470311617948685,0.14688830914374623,0.16470311617948685,0.16470324178676127,0.16470311617948685,0.15365808745643567
tomato_soup_can_yalehand0_clean,1420,0.1764291970609083,0.1683259174291174,0.3636209603594032,0.36721288404048463,0.02613533481997899,0.026393505107962626,0.0,0.0,-0.008103279631790888,0.0035919236810814104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1683259174291174,0,0,precomputed,0,0.0,1.9210465252399445,0,1184,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.812290780246258,0.6251763552427292,2.5462228804826736,0.1764291970609083,0.1449516584621826,0.1764291970609083,0.17642932358826807,0.1764291970609083,0.16594242996207514
tomato_soup_can_yalehand0_clean,1421,0.21325522634298424,0.2023015635615218,0.36935793046641385,0.35209994159477187,0.026547680781693447,0.025307259115588107,0.0,0.0,-0.010953662781462453,-0.017257988871641983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2023015635615218,0,0,precomputed,0,0.0,1.8337788060307503,0,1185,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.91381797939539,0.8227359503507614,2.6565147563815117,0.21325522634298424,0.1749662401777905,0.21325522634298424,0.21325524186249145,0.21325522634298424,0.21325522634298424
tomato_soup_can_yalehand0_clean,1422,0.23952513400385245,0.2552876410840004,0.3707168986636708,0.36712474658212646,0.02664535691348164,0.02638717020916555,0.0,0.0,0.01576250708014798,-0.003592152081544342,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23952513400385245,0,0,precomputed,0,0.0,2.3656710982322693,0,1186,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.804075308144093,0.8028708398342133,3.1685419380664825,0.23952513400385245,0.2265418189363231,0.23952513400385245,0.23952512750982738,0.23952513400385245,0.23952513400385245
tomato_soup_can_yalehand0_clean,1423,0.2315400524559808,0.24807160148024895,0.37667299052744685,0.37671703010018853,0.02707345229864448,0.0270766176524178,0.0,0.0,0.01653154902426815,4.403957274168313e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2315400524559808,0,0,precomputed,0,0.0,2.061336301267147,0,1187,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.094257071614265,0.6687995046377182,2.7301358059048653,0.2315400524559808,0.2407667124243173,0.2315400524559808,0.23154012937680724,0.2315400524559808,0.2315400524559808
tomato_soup_can_yalehand0_clean,1424,0.25248028539999684,0.2631200607982866,0.3880720632335387,0.37282243314899455,0.027892763103820647,0.02679669265797381,0.0,0.0,0.010639775398289752,-0.015249630084544163,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25248028539999684,0,0,precomputed,0,0.0,2.008199691772461,0,1188,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.25086548179388,0.6653927266597748,2.6735924184322357,0.25248028539999684,0.2629392765777955,0.25248028539999684,0.25248035600630814,0.25248028539999684,0.25248028539999684
tomato_soup_can_yalehand0_clean,1425,0.23772449903855017,0.26314608282534657,0.37758255684207964,0.3851709229716103,0.027138827573354733,0.02768424302282675,0.0,0.0,0.025421583786796403,0.007588366129530677,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23772449903855017,0,0,precomputed,0,0.0,2.2784173488616943,0,1189,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.009688325226307,0.6144167855381966,2.892834134399891,0.23772449903855017,0.25287520705868066,0.23772449903855017,0.23772454599545514,0.23772449903855017,0.23772449903855017
tomato_soup_can_yalehand0_clean,1426,0.24609648618515104,0.23155711952177319,0.38485547084847477,0.3725750922699421,0.02766156983355386,0.026778914979034965,0.0,0.0,-0.01453936666337785,-0.012280378578532647,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23155711952177319,0,0,precomputed,0,0.0,2.0887376740574837,0,1190,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.774858132004738,0.6389711052179337,2.7277087792754173,0.24609648618515104,0.24078175936427326,0.24609648618515104,0.24609655561923294,0.24609648618515104,0.23155711952177319
tomato_soup_can_yalehand0_clean,1427,0.2524596143211486,0.28773449333417755,0.4005540102086634,0.4045371668695261,0.0287899057302459,0.02907619597289083,0.0,0.0,0.03527487901302895,0.003983156660862741,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2524596143211486,0,0,precomputed,0,0.0,1.6448535025119781,0,1191,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.825236327946186,0.7570059970021248,2.401859499514103,0.2524596143211486,0.25000642800209205,0.2524596143211486,0.25245973720227605,0.2524596143211486,0.2524596143211486
tomato_soup_can_yalehand0_clean,1428,0.24470822960207528,0.31654303409634443,0.39274699358418325,0.4103307863406326,0.02822877472936999,0.029492613619847306,0.0,0.0019588638589618022,0.07183480449426916,0.017583792756449335,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24470822960207528,0,0,precomputed,0,0.0,2.0003831014037132,0,1192,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.167913511395454,0.6362413987517357,2.636624500155449,0.24470822960207528,0.26404923146420567,0.24470822960207528,0.24470829514686068,0.24470822960207528,0.24470822960207528
tomato_soup_can_yalehand0_clean,1429,0.2609349483863436,0.24395566452964867,0.408850130099337,0.3938060599591206,0.029386191133692213,0.02830489535310469,0.0019588638589618022,0.0,-0.01697928385669495,-0.015044070140216415,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24395566452964867,0,0,precomputed,0,0.0,1.8550101667642593,0,1193,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.191183537244797,0.6286418065428734,2.4836519733071327,0.2609349483863436,0.2520445403045747,0.2609349483863436,0.2609350308645758,0.2609349483863436,0.24395566452964867
tomato_soup_can_yalehand0_clean,1430,0.2289512272651253,0.2954037477041683,0.401381157433099,0.41842070289877714,0.028849357115101913,0.0300740781143688,0.0,0.0019588638589618022,0.06645252043904298,0.017039545465678152,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2289512272651253,0,0,precomputed,0,0.0,1.9756294786930084,0,1194,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.719796478748322,0.6419513374567032,2.6175808161497116,0.2289512272651253,0.24614455367860671,0.2289512272651253,0.22895121423180845,0.2289512272651253,0.2289512272651253
tomato_soup_can_yalehand0_clean,1431,0.2401531955510705,0.21392399100075155,0.4183428803158344,0.3952099090027366,0.030068484599463187,0.028405797305388596,0.0019588638589618022,0.0,-0.026229204550318963,-0.023132971313097772,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21392399100075155,0,0,precomputed,0,0.0,2.7465634047985077,0,1195,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.031231731176376,0.8114343509078026,3.5579977557063103,0.2401531955510705,0.24652096028439482,0.2401531955510705,0.2401532320038614,0.2401531955510705,0.2401531955510705
tomato_soup_can_yalehand0_clean,1432,0.20196868679936264,0.2599689621190525,0.40820071214347653,0.4429006968694822,0.02933951407828335,0.03183358295199717,0.0019588638589618022,0.0019588638589618022,0.058000275319689876,0.03469998472600566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20196868679936264,0,0,precomputed,0,0.0,2.305307425558567,0,1196,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.117104932665825,0.8018873631954193,3.1071947887539864,0.20196868679936264,0.22409413432545053,0.20196868679936264,0.20196883752709285,0.20196868679936264,0.20196868679936264
tomato_soup_can_yalehand0_clean,1433,0.1969722777331554,0.21742002466560661,0.41372251008440464,0.4137796375793976,0.02973639449423018,0.02974050054523338,0.0019588638589618022,0.0019588638589618022,0.020447746932451216,5.71274949929812e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1969722777331554,0,0,precomputed,0,0.0,2.232210710644722,0,1197,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.980601914227009,0.622541643679142,2.854752354323864,0.1969722777331554,0.22085217594912687,0.1969722777331554,0.1969724666181188,0.1969722777331554,0.1969722777331554
tomato_soup_can_yalehand0_clean,1434,0.18353935105585775,0.17706369746095355,0.41149045325405326,0.41731283618931453,0.029575964928946607,0.029994449956082504,0.0019588638589618022,0.0019588638589618022,-0.006475653594904207,0.005822382935261272,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17706369746095355,0,0,precomputed,0,0.0,1.7961543053388596,0,1198,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.88563522696495,0.6263470277190208,2.4225013330578804,0.18353935105585775,0.19696594911281848,0.18353935105585775,0.18353955449652717,0.18353935105585775,0.17706369746095355
tomato_soup_can_yalehand0_clean,1435,0.2014672423735858,0.2051321962014231,0.40846550259691083,0.416865990658411,0.029358545949138098,0.029962332837334918,0.0019588638589618022,0.0019588638589618022,0.0036649538278372973,0.008400488061500178,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2014672423735858,0,0,precomputed,0,0.0,1.27516221255064,0,1199,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.554913267493248,0.6091687828302383,1.8843309953808784,0.2014672423735858,0.20321691313577223,0.2014672423735858,0.2014673053913632,0.2014672423735858,0.2014672423735858
