episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1455,38.614583334438514,38.58284696471564,0.36541815849028403,0.36268376974889716,0.026264508822605198,0.026067974043054835,0.0,0.0,-0.031736369722871416,-0.002734388741386873,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.58284696471564,0,0,precomputed,0,0.0,2.064075320959091,0,1219,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.14801799505949,0.6761252880096436,2.7402006089687347,38.614583334438514,38.669345147143986,38.614583334438514,38.61458728013527,38.614583334438514,21.815292416679796
tomato_soup_can_yalehand0_occ60,1456,38.82112807635371,38.673108249864605,0.3720866810748968,0.3627531958663348,0.02674381031922735,0.02607296406019436,0.0,0.0,-0.1480198264891044,-0.009333485208561976,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.673108249864605,0,0,precomputed,0,0.0,3.2253293320536613,0,1220,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.519108459353447,0.6607212126255035,3.886050544679165,38.82112807635371,38.77801543692293,38.82112807635371,38.821132079360595,38.82112807635371,31.564015445544978
tomato_soup_can_yalehand0_occ60,1457,39.122105617918564,39.23961757837653,0.3665727057140452,0.3702642936149055,0.02634749215290786,0.026612825828147606,0.0,0.0,0.11751196045796775,0.0036915879008602714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.122105617918564,0,0,precomputed,0,0.0,2.531527541577816,0,1221,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.568511232733727,0.771581195294857,3.303108736872673,39.122105617918564,39.109726129669056,39.122105617918564,39.12210947382449,39.122105617918564,21.575219994168602
tomato_soup_can_yalehand0_occ60,1458,39.2346628183679,39.320987855752875,0.36366365475437684,0.37303192388100614,0.02613840348881059,0.026811749849444275,0.0,0.0,0.08632503738497377,0.009368269126629303,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.2346628183679,0,0,precomputed,0,0.0,3.031170926988125,0,1222,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.663374982774258,0.6962092593312263,3.727380186319351,39.2346628183679,39.28459247847329,39.2346628183679,39.23466661463184,39.2346628183679,24.06503219510713
tomato_soup_can_yalehand0_occ60,1459,39.70300387007527,39.31923549844946,0.3803835398034556,0.35621267911894766,0.027340148826805744,0.025602863010684762,0.0,0.0,-0.3837683716258127,-0.02417086068450791,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.31923549844946,0,0,precomputed,0,0.0,2.5650504976511,0,1223,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.90064973384142,0.7408149540424347,3.305865451693535,39.70300387007527,39.56470529010266,39.70300387007527,39.7030077424403,39.70300387007527,30.874926170207107
tomato_soup_can_yalehand0_occ60,1460,39.72730660339882,40.144808382808975,0.38503575051091327,0.39207701821116386,0.027674527473109084,0.028180620105176447,0.0,0.0,0.4175017794101521,0.0070412677002505974,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.72730660339882,0,0,precomputed,0,0.0,3.1506894156336784,0,1224,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.04780275374651,1.0254718363285065,4.176161251962185,39.72730660339882,39.771310154163196,39.72730660339882,39.72731023143655,39.72730660339882,16.248900133983433
tomato_soup_can_yalehand0_occ60,1461,39.774591321304825,39.69732538990544,0.3723289343920925,0.3888744114795633,0.0267612223285623,0.027950432056763706,0.0,0.0,-0.07726593139938842,0.016545477087470783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.69732538990544,0,0,precomputed,0,0.0,2.525477670133114,0,1225,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.661938719451427,0.6470568478107452,3.172534517943859,39.774591321304825,39.841198083431834,39.774591321304825,39.774595025855476,39.774591321304825,27.12248342574893
tomato_soup_can_yalehand0_occ60,1462,39.963174681014465,39.808148886670836,0.3689513008983421,0.35891673765837445,0.026518454193933616,0.025797217800438605,0.0,0.0,-0.1550257943436293,-0.010034563239967653,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.808148886670836,0,0,precomputed,0,0.0,2.4723606184124947,0,1226,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.138399131596088,0.6632450968027115,3.135605715215206,39.963174681014465,39.931337566113285,39.963174681014465,39.96317839686871,39.963174681014465,22.90788203192947
tomato_soup_can_yalehand0_occ60,1463,39.82152990872807,40.144776054776685,0.3788703328150238,0.3777743603498164,0.027231386748691473,0.02715261349177206,0.0,0.0,0.3232461460486178,-0.0010959724652074287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.82152990872807,0,0,precomputed,0,0.0,2.277764491736889,0,1227,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.694357730448246,0.6739655509591103,2.951730042695999,39.82152990872807,39.91692467113697,39.82152990872807,39.82153355913021,39.82152990872807,19.13242495631284
tomato_soup_can_yalehand0_occ60,1464,39.91937568465782,39.69219175879305,0.3749086884762479,0.38015832214062806,0.026946642708828523,0.027323961258796593,0.0,0.0,-0.22718392586477165,0.005249633664380138,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.69219175879305,0,0,precomputed,0,0.0,2.2620130330324173,0,1228,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.48589875549078,0.6559723988175392,2.9179854318499565,39.91937568465782,39.911269645133075,39.91937568465782,39.9193794181528,39.91937568465782,29.15524774240271
tomato_soup_can_yalehand0_occ60,1465,39.996708030950515,40.01956141901496,0.36828897317452775,0.37318922216473543,0.02647084924617336,0.026823055697456473,0.0,0.0,0.0228533880644477,0.0049002489902076896,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.996708030950515,0,0,precomputed,0,0.0,2.2262847051024437,0,1229,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.550554402172565,0.7624197751283646,2.9887044802308083,39.996708030950515,39.951124673498846,39.996708030950515,39.99671182794071,39.996708030950515,16.295832787067752
tomato_soup_can_yalehand0_occ60,1466,40.111908594065746,40.07462359872791,0.367361663343265,0.3683100540058048,0.02640419865238483,0.026472364435460482,0.0,0.0,-0.037284995337834914,0.000948390662539822,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.07462359872791,0,0,precomputed,0,0.0,2.882261760532856,0,1230,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.761040151119232,0.7387753576040268,3.621037118136883,40.111908594065746,40.05143442874127,40.111908594065746,40.11191248891298,40.111908594065746,22.97205025984609
tomato_soup_can_yalehand0_occ60,1467,40.03499909618433,40.226910935725876,0.3656923584405068,0.3714708803756157,0.02628421700306765,0.026699549511373533,0.0,0.0,0.19191183954154667,0.005778521935108916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.03499909618433,0,0,precomputed,0,0.0,2.195470966398716,0,1231,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.232719153165817,0.6854785606265068,2.880949527025223,40.03499909618433,40.09280023766995,40.03499909618433,40.03500287889698,40.03499909618433,27.974278100993704
tomato_soup_can_yalehand0_occ60,1468,40.134002244884904,39.965967406288996,0.3725358092557803,0.36317356830870984,0.026776091503933744,0.026103178420003828,0.0,0.0,-0.16803483859590784,-0.009362240947070444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,39.965967406288996,0,0,precomputed,0,0.0,4.358959384262562,0,1232,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.75478045642376,0.7778294384479523,5.136788822710514,40.134002244884904,40.13477546542895,40.134002244884904,40.134006019216415,40.134002244884904,16.986544754086026
tomato_soup_can_yalehand0_occ60,1469,40.21991484056338,40.23362036500062,0.36928425376766355,0.38455146477531,0.02654238525310685,0.027639719331587154,0.0,0.0,0.013705524437234828,0.015267211007646442,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.21991484056338,0,0,precomputed,0,0.0,3.369898535311222,0,1233,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.164060682058334,0.7026214152574539,4.072519950568676,40.21991484056338,40.198745519976555,40.21991484056338,40.21991860143095,40.21991484056338,27.73492774648622
tomato_soup_can_yalehand0_occ60,1470,40.11522457282131,40.3084008637272,0.36415030333959614,0.369507435898726,0.02617338146065744,0.026558426516832098,0.0,0.0,0.19317629090588895,0.00535713255912984,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.11522457282131,0,0,precomputed,0,0.0,2.3227762430906296,0,1234,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.664193123579025,0.6372192874550819,2.9599955305457115,40.11522457282131,40.18939696356127,40.11522457282131,40.11522825438502,40.11522457282131,21.341442455338118
tomato_soup_can_yalehand0_occ60,1471,40.26842869726315,40.0143838658124,0.3785726593152099,0.3635916245074685,0.027209991401797876,0.026133226299304643,0.0,0.0,-0.25404483145074863,-0.014981034807741378,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.0143838658124,0,0,precomputed,0,0.0,2.256413921713829,0,1235,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.135903403162956,0.721421092748642,2.977835014462471,40.26842869726315,40.22524610223797,40.26842869726315,40.268432380684686,40.26842869726315,20.612543085422086
tomato_soup_can_yalehand0_occ60,1472,40.338960146345016,40.42244607622189,0.3669742814243234,0.3951783721829625,0.026376355493550597,0.028403530589676883,0.0,0.0,0.08348592987687198,0.028204090758639055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.338960146345016,0,0,precomputed,0,0.0,2.1982695907354355,0,1236,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.093000881373882,0.6628362461924553,2.8611058369278908,40.338960146345016,40.29988842489208,40.338960146345016,40.338963861080664,40.338960146345016,30.28966712806749
tomato_soup_can_yalehand0_occ60,1473,40.40623080038841,40.40866301345988,0.36756606330650143,0.36174160961541274,0.026418889943753448,0.026000256080596584,0.0,0.0,0.0024322130714722334,-0.0058244536910886935,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.40623080038841,0,0,precomputed,0,0.0,2.399117685854435,0,1237,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.516414143145084,0.6819441914558411,3.081061877310276,40.40623080038841,40.39025989021861,40.40623080038841,40.40623451554687,40.40623080038841,18.988203202116345
tomato_soup_can_yalehand0_occ60,1474,40.51043723661891,40.474420276661014,0.36663996849774194,0.36316206345718655,0.02635232667996895,0.02610235150632339,0.0,0.0,-0.03601695995789811,-0.0034779050405553957,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.474420276661014,0,0,precomputed,0,0.0,2.770378254354,0,1238,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.984863810241222,1.4714179560542107,4.241796210408211,40.51043723661891,40.49546241057157,40.51043723661891,40.510440999307875,40.51043723661891,28.172204276588335
tomato_soup_can_yalehand0_occ60,1475,40.6127828672335,40.614353222073895,0.3578280595887543,0.36408095588701805,0.025718968829772648,0.026168397097571634,0.0,0.0,0.0015703548403962486,0.006252896298263755,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.6127828672335,0,0,precomputed,0,0.0,2.92273610830307,0,1239,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.67461884021759,0.7040463387966156,3.6267824470996857,40.6127828672335,40.60662301612332,40.6127828672335,40.612786655883134,40.6127828672335,29.67870163394672
tomato_soup_can_yalehand0_occ60,1476,40.71188275566623,40.71472468660042,0.3695200850762723,0.3604306480938527,0.026559335679191835,0.025906030438960812,0.0,0.0,0.002841930934188497,-0.009089436982419596,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.71188275566623,0,0,precomputed,0,0.0,2.7813566848635674,0,1240,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.621137969195843,0.7269904017448425,3.50834708660841,40.71188275566623,40.71432843643245,40.71188275566623,40.71188651727467,40.71188275566623,22.510382095027413
tomato_soup_can_yalehand0_occ60,1477,40.6364076342559,40.81355139880672,0.3660506255388462,0.3693348017176506,0.02630996752790216,0.026546018397896054,0.0,0.0,0.17714376455082004,0.0032841761788043877,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.6364076342559,0,0,precomputed,0,0.0,2.7260063216090202,0,1241,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.965207152068615,0.7035108283162117,3.429517149925232,40.6364076342559,40.72963488445531,40.6364076342559,40.63641125713536,40.6364076342559,32.46065541532557
tomato_soup_can_yalehand0_occ60,1478,40.67060996215842,40.56595378155172,0.36397089689046974,0.3767824947963572,0.02616048658349704,0.027081322941550655,0.0,0.0,-0.10465618060670323,0.012811597905887484,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.56595378155172,0,0,precomputed,0,0.0,2.26688664406538,0,1242,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.994694359600544,0.6458042189478874,2.9126908630132675,40.67060996215842,40.709695818808186,40.67060996215842,40.670613559864385,40.67060996215842,26.255284742713304
tomato_soup_can_yalehand0_occ60,1479,40.955098246909444,40.70604637427626,0.3616407556273938,0.35453913503924817,0.02599300717849204,0.025482576669612157,0.0,0.0,-0.2490518726331814,-0.0071016205881456185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,40.70604637427626,0,0,precomputed,0,0.0,2.1578380838036537,0,1243,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.906293272972107,0.6672162562608719,2.8250543400645256,40.955098246909444,40.82076632374967,40.955098246909444,40.95510193852401,40.955098246909444,28.55448996243074
tomato_soup_can_yalehand0_occ60,1480,41.00077864523517,41.248698084304785,0.37674627901523716,0.36202114856664597,0.027078719924484736,0.026020348002906247,0.0,0.0,0.24791943906961222,-0.014725130448591195,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.00077864523517,0,0,precomputed,0,0.0,1.9063595682382584,0,1244,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.709223501384258,0.688496045768261,2.5948556140065193,41.00077864523517,40.96680267874532,41.00077864523517,41.00078227946837,41.00077864523517,35.32257376562647
tomato_soup_can_yalehand0_occ60,1481,41.01178632030099,41.05619961564205,0.3789907643706197,0.3929243585687631,0.02724004279268101,0.028241522875826548,0.0,0.0,0.044413295341058756,0.01393359419814344,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.01178632030099,0,0,precomputed,0,0.0,2.2621862590312958,0,1245,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.32547964900732,1.4480771496891975,3.7102634087204933,41.01178632030099,41.0615388367226,41.01178632030099,41.01178991199465,41.01178632030099,28.265312099237562
tomato_soup_can_yalehand0_occ60,1482,41.0336767921853,41.026243269633284,0.3646608348917462,0.3733150555514427,0.026210076025894872,0.026832099999220253,0.0,0.0,-0.007433522552013017,0.008654220659696454,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.026243269633284,0,0,precomputed,0,0.0,4.086771048605442,0,1246,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.415208905935287,0.7557207718491554,4.8424918204545975,41.0336767921853,41.095317471826185,41.0336767921853,41.03368040708751,41.0336767921853,35.68980753961382
tomato_soup_can_yalehand0_occ60,1483,41.07354822338943,41.05537827613695,0.35826828154826695,0.35021795477284723,0.025750609877900343,0.02517199090753659,0.0,0.0,-0.018169947252481222,-0.008050326775419725,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.05537827613695,0,0,precomputed,0,0.0,2.8686504811048508,0,1247,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.636075891554356,0.6616832688450813,3.530333749949932,41.07354822338943,41.1023614600626,41.07354822338943,41.073551675336475,41.07354822338943,35.5870573055293
tomato_soup_can_yalehand0_occ60,1484,41.159720086826994,41.115641351111634,0.36698940700148247,0.3520570686323473,0.02637744264766571,0.02530417761218252,0.0,0.0,-0.044078735715359585,-0.014932338369135156,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.115641351111634,0,0,precomputed,0,0.0,2.7508679777383804,0,1248,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.148578979074955,0.7142741233110428,3.465142101049423,41.159720086826994,41.13624821164256,41.159720086826994,41.159723649290505,41.159720086826994,31.668167294092914
tomato_soup_can_yalehand0_occ60,1485,41.33174653174368,41.245719648049246,0.36698523619635176,0.3751918181710183,0.026377142870148893,0.02696699271660307,0.0,0.0,-0.08602688369443712,0.00820658197466656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.245719648049246,0,0,precomputed,0,0.0,3.9462633430957794,0,1249,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.24184863269329,0.7512979209423065,4.697561264038086,41.33174653174368,41.251104738804386,41.33174653174368,41.33175020179905,41.33174653174368,40.075305038870155
tomato_soup_can_yalehand0_occ60,1486,41.32815718079111,41.50344356570857,0.3689678376555937,0.36909083367187434,0.02651964277692174,0.026528483142075166,0.0,0.0,0.17528638491746307,0.00012299601628062984,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.32815718079111,0,0,precomputed,0,0.0,2.4909330531954765,0,1250,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.00078148394823,0.6665727123618126,3.157505765557289,41.32815718079111,41.346880652706744,41.32815718079111,41.328160739848606,41.32815718079111,35.547660259421676
tomato_soup_can_yalehand0_occ60,1487,41.34588392220624,41.33046199037391,0.3579424761526936,0.37021268100730187,0.025727192544941734,0.02660911616086297,0.0,0.0,-0.01542193183232854,0.01227020485460828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.33046199037391,0,0,precomputed,0,0.0,2.5906870141625404,0,1251,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.05143178999424,0.6978465244174004,3.288533538579941,41.34588392220624,41.39427664602244,41.34588392220624,41.34588747495491,41.34588392220624,38.924783360289744
tomato_soup_can_yalehand0_occ60,1488,41.64549334420343,41.362363863891055,0.3696836925313043,0.3479109417158718,0.026571095000249893,0.025006173847324988,0.0,0.0,-0.2831294803123754,-0.021772750815432507,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.362363863891055,0,0,precomputed,0,0.0,2.246725372970104,0,1252,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.133688665926456,0.647401437163353,2.894126810133457,41.64549334420343,41.54230744051991,41.64549334420343,41.64549707759137,41.64549334420343,41.64549334420343
tomato_soup_can_yalehand0_occ60,1489,41.74407054960238,41.95228616377429,0.35330369625512664,0.37549420209591167,0.025393779240991184,0.026988726626313488,0.0,0.0,0.20821561417191248,0.022190505840785024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.74407054960238,0,0,precomputed,0,0.0,2.4004895240068436,0,1253,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.947348549962044,0.6900904700160027,3.090579994022846,41.74407054960238,41.71673899686816,41.74407054960238,41.74407423097281,41.74407054960238,41.74407054960238
tomato_soup_can_yalehand0_occ60,1490,41.69998834849275,41.84411830566694,0.3787461201083891,0.34737303463645525,0.02722245893365687,0.024967511660170832,0.0,0.0,0.14412995717418653,-0.03137308547193385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.69998834849275,0,0,precomputed,0,0.0,2.7526849880814552,0,1254,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.137764133512974,0.6290050223469734,3.3816900104284286,41.69998834849275,41.79355595944693,41.69998834849275,41.69999189351506,41.69998834849275,41.69998834849275
tomato_soup_can_yalehand0_occ60,1491,41.66611319982268,41.66786705897596,0.3597641630607226,0.3997623212031099,0.025858126683698343,0.028733002912506828,0.0,0.0,0.0017538591532755277,0.039998158142387275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.66611319982268,0,0,precomputed,0,0.0,2.4353917688131332,0,1255,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.369574815034866,0.6686672568321228,3.104059025645256,41.66611319982268,41.768006271689124,41.66611319982268,41.666116614924114,41.66611319982268,41.66611319982268
tomato_soup_can_yalehand0_occ60,1492,41.61162734602959,41.63659048446938,0.3575967214581424,0.3506581618490217,0.02570234135182365,0.02520363088592115,0.0,0.0,0.024963138439787258,-0.006938559609120709,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.61162734602959,0,0,precomputed,0,0.0,1.8858090043067932,0,1256,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.639780968427658,0.6488598883152008,2.534668892621994,41.61162734602959,41.680739428781024,41.61162734602959,41.611630678223634,41.61162734602959,41.61162734602959
tomato_soup_can_yalehand0_occ60,1493,41.640406819592926,41.55742918279788,0.3623392897916682,0.3562551872228102,0.026043214471956257,0.025605918289802642,0.0,0.0,-0.082977636795043,-0.006084102568857996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.55742918279788,0,0,precomputed,0,0.0,1.9085323438048363,0,1257,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.899850003421307,0.7033832371234894,2.6119155809283257,41.640406819592926,41.618529111972805,41.640406819592926,41.64041015831714,41.640406819592926,41.55742918279788
