episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1255,0.44420717861769915,0.43781623065998093,0.4967288704740252,0.49000964476531006,0.035702494519999704,0.0352195487254154,0.017080745341614908,0.017080745341614908,-0.006390947957718218,-0.0067192257087151375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43781623065998093,0,0,restarted_se3,0,45.854407362639904,3.155650570988655,0,1019,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.306221537292004,0.9599011391401291,49.96995907276869,268.976606023441,268.9776035269077,217.0681555534849,268.97660714939843,0.44420717861769915,17.353514455229828
tomato_soup_can_yalehand0_black10,1256,0.4989415997104169,0.46005775528855253,0.4915864732686545,0.4997364441156869,0.03533288361361288,0.03591866452307896,0.017080745341614908,0.017080745341614908,-0.03888384442186438,0.008149970847032395,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46005775528855253,0,0,restarted_se3,0,45.91556452214718,2.825731411576271,0,1020,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.018398322165012,0.9194649755954742,49.660760909318924,269.34096966914734,269.3407549645771,217.2755214341938,269.3409709633397,0.4989415997104169,17.158456433761007
tomato_soup_can_yalehand0_black10,1257,0.4919135954633321,0.49316690913042205,0.4939040296639199,0.4876356274749337,0.035499458478534245,0.03504891572150089,0.017080745341614908,0.017080745341614908,0.0012533136670899725,-0.006268402188986166,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4919135954633321,0,0,restarted_se3,0,45.462870970368385,3.4315139055252075,0,1021,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.0519183203578,0.922076404094696,49.81646127998829,269.62878559268717,269.62876572516797,217.38066667841784,269.6287867975866,0.4919135954633321,17.07430365944416
tomato_soup_can_yalehand0_black10,1258,0.4766577994489323,0.46847132685848636,0.48786983357262026,0.4934241160195227,0.0350657493352009,0.03546496458200914,0.017080745341614908,0.017080745341614908,-0.008186472590445915,0.0055542824469024255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46847132685848636,0,0,restarted_se3,0,45.80552410334349,2.9880786314606667,0,1022,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.57192600518465,0.9071379899978638,49.70074072480202,269.97722017563655,269.97549733491235,217.49251754897125,269.9772213426147,0.4766577994489323,17.045420490085302
tomato_soup_can_yalehand0_black10,1259,0.4907990991109435,0.4873205245179032,0.4924056976619404,0.4968324664759208,0.035391765543274084,0.035709940504942035,0.017080745341614908,0.017080745341614908,-0.0034785745930402956,0.004426768813980353,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4873205245179032,0,0,restarted_se3,0,45.52460182458162,3.171544522047043,0,1023,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.555960342288017,0.9845970198512077,49.680743366479874,270.45819712781906,270.45861997655277,217.72745037973831,270.45819833435314,0.4907990991109435,17.08402303820847
tomato_soup_can_yalehand0_black10,1260,0.4869884567015552,0.48299203465113383,0.48821085833665934,0.4882805004734763,0.03509026056354499,0.035095266107123914,0.017080745341614908,0.017080745341614908,-0.003996422050421389,6.964213681698306e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48299203465113383,0,0,restarted_se3,0,46.07692267745733,3.02971713244915,0,1024,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.9336049631238,0.8946657180786133,50.001305527985096,270.825100351622,270.8257911871197,217.84964910041876,270.8251015583632,0.4869884567015552,17.060069824421646
tomato_soup_can_yalehand0_black10,1261,0.499320989761252,0.5036833161836989,0.48349579517301566,0.4913128368119504,0.03475136438342001,0.03531321593436841,0.0019588638589618022,0.017080745341614908,0.004362326422446883,0.007817041638934763,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.499320989761252,0,0,restarted_se3,0,45.822516083717346,2.7027390897274017,0,1025,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.590719766914845,0.9214440360665321,49.44669920951128,271.29654753947534,271.2977584861133,218.0588853573926,271.2965487320853,0.499320989761252,17.0855309143233
tomato_soup_can_yalehand0_black10,1262,0.5059953146251559,0.5111445151528408,0.48724779909984284,0.4750942603913753,0.03502104047353479,0.03414750226198774,0.017080745341614908,0.0019588638589618022,0.005149200527684861,-0.012153538708467526,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5059953146251559,0,0,restarted_se3,0,45.380234718322754,3.199540078639984,0,1026,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.55293694138527,0.894494354724884,49.47426915168762,271.69481024356503,271.69753342218934,218.19806986648103,271.69481140142426,0.5059953146251559,17.00963155037318
tomato_soup_can_yalehand0_black10,1263,0.46244337241779354,0.48037679626854213,0.4939470203789033,0.5050613306739675,0.035502548445430354,0.03630139189099943,0.017080745341614908,0.017080745341614908,0.017933423850748587,0.011114310295064211,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46244337241779354,0,0,restarted_se3,0,44.65256817638874,3.788313828408718,0,1027,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.880828559398651,1.2541403993964195,49.69502240419388,272.131514237617,272.1332297554321,218.3453126967011,272.1315154107643,0.46244337241779354,17.100858738210217
tomato_soup_can_yalehand0_black10,1264,0.4797347986690624,0.46847191892512263,0.502434531883697,0.5192861627208353,0.03611259016235161,0.03732380475723079,0.017080745341614908,0.017080745341614908,-0.011262879743939747,0.016851630837138254,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46847191892512263,0,0,restarted_se3,0,46.604239381849766,2.6703663170337677,0,1028,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.721948817372322,1.1514751240611076,50.42608082294464,272.63739470786675,272.6376293614303,218.5600879080325,272.6373958089389,0.4797347986690624,17.0805243848177
tomato_soup_can_yalehand0_black10,1265,0.446700057902741,0.4563521006164686,0.5117310991762284,0.5200603120834018,0.03678078293822081,0.03737944690935356,0.017080745341614908,0.017080745341614908,0.009652042713727604,0.008329212907173367,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.446700057902741,0,0,restarted_se3,0,44.84184179455042,3.241715021431446,0,1029,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.30527712404728,1.0651731863617897,49.148730002343655,272.9245641965194,272.9251256942933,218.55920339028052,272.924565314079,0.446700057902741,17.00830375037542
tomato_soup_can_yalehand0_black10,1266,0.3682493116827167,0.3502171249450451,0.5123173851176809,0.5145269523146754,0.036822922366500636,0.03698173548454426,0.017080745341614908,0.017080745341614908,-0.018032186737671596,0.0022095671969944997,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3502171249450451,0,0,restarted_se3,0,45.89869640767574,2.6142382994294167,0,1030,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.269364394247532,0.7548285648226738,49.267763271927834,273.45171556660273,273.45182843134063,218.67107834503793,273.4517166059171,0.3682493116827167,17.234602343217258
tomato_soup_can_yalehand0_black10,1267,0.11503764718094199,0.14797165197826953,0.5241895033439136,0.5369507894096643,0.03767623342029215,0.0385934536040029,0.017080745341614908,0.017080745341614908,0.03293400479732754,0.012761286065750777,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11503764718094199,0,0,restarted_se3,0,48.20658080279827,3.886571153998375,0,1031,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.402482710778713,1.025528647005558,53.118680603802204,273.3581098975818,273.35789777972116,218.17137864732277,273.35811101232804,0.11503764718094199,17.51161864758099
tomato_soup_can_yalehand0_black10,1268,0.2265621399523058,0.21655347076431275,0.5380921774594565,0.5379308198031486,0.03867549111584313,0.03866389349955279,0.017080745341614908,0.017080745341614908,-0.010008669187993063,-0.00016135765630787002,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21655347076431275,0,0,restarted_se3,0,44.910795986652374,3.05208470672369,0,1032,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.749568939208984,1.5284912660717964,49.49137195944786,273.69976659148415,273.6998114526585,218.1866796367066,273.69976767178883,0.2265621399523058,17.49710988731245
tomato_soup_can_yalehand0_black10,1269,0.11072897621693763,0.1713248148254216,0.531350380068825,0.5268212988243295,0.038190922976760994,0.037865394287120054,0.017080745341614908,0.017080745341614908,0.060595838608483985,-0.00452908124449547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11072897621693763,0,0,restarted_se3,0,49.5051397010684,3.215092234313488,0,1033,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.116504281759262,1.4754440635442734,54.19567599892616,274.19354532946835,274.1957550615444,218.3901496051765,274.1935459958894,0.11072897621693763,17.560073937496387
tomato_soup_can_yalehand0_black10,1270,0.16153757377869127,0.11853600595220107,0.5278926035032954,0.5268111465204546,0.037942394541591935,0.03786466458809307,0.017080745341614908,0.017080745341614908,-0.0430015678264902,-0.0010814569828407894,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11853600595220107,0,0,restarted_se3,0,44.46803219616413,3.732927143573761,0,1034,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.95874848216772,1.3046078383922577,49.50556717813015,274.3117837448,274.31441549211104,218.49472584343565,274.3117843221537,0.16153757377869127,17.576465389025554
tomato_soup_can_yalehand0_black10,1271,0.1566582704878819,0.20181502918611502,0.5321512987527366,0.5198806066294255,0.03824848917961937,0.0373665305411552,0.017080745341614908,0.017080745341614908,0.04515675869823313,-0.012270692123311111,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1566582704878819,0,0,restarted_se3,0,43.93197689205408,3.8877232000231743,0,1035,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.97842825949192,1.3969643041491508,49.216664396226406,274.44845975672973,274.4500979407569,218.66363916069017,274.44846020661157,0.1566582704878819,17.69342047628049
tomato_soup_can_yalehand0_black10,1272,0.17964481573796845,0.1579889360985665,0.5241566179474946,0.5289548001202696,0.03767386977534372,0.03801874015214703,0.017080745341614908,0.017080745341614908,-0.021655879639401937,0.004798182172775056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1579889360985665,0,0,restarted_se3,0,44.43332087248564,3.277684561908245,0,1036,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.0941264629364,1.4152294024825096,49.12623483687639,274.49244720371706,274.49146659026525,218.78067953480152,274.49244771238466,0.17964481573796845,17.642927316462856
tomato_soup_can_yalehand0_black10,1273,0.2173467447763106,0.20836661286056365,0.5140881757517577,0.5216930989071288,0.03695019832460805,0.03749680381387738,0.017080745341614908,0.017080745341614908,-0.008980131915746953,0.0076049231553710905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20836661286056365,0,0,restarted_se3,0,46.62787914276123,3.971225582063198,0,1037,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.302469074726105,1.4238758012652397,52.02298052608967,274.68405176877303,274.6831141847427,219.01057262491372,274.6840522060409,0.2173467447763106,17.69201140539188
tomato_soup_can_yalehand0_black10,1274,0.18630586047187886,0.2516994297442577,0.5204740110875395,0.5221027439084537,0.03740918161435282,0.037526247136551553,0.017080745341614908,0.017080745341614908,0.06539356927237883,0.001628732820914136,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18630586047187886,0,0,restarted_se3,0,46.29115387797356,3.959120251238346,0,1038,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.561009645462036,1.4963587746024132,51.746632903814316,274.75994625974363,274.7605020154272,219.170481895322,274.7599468063393,0.18630586047187886,17.58398352069841
tomato_soup_can_yalehand0_black10,1275,0.19515798195914424,0.18834342749393024,0.5217517806187798,0.5263885955353517,0.037501021574537524,0.03783429364505596,0.017080745341614908,0.017080745341614908,-0.006814554465214007,0.004636814916571863,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18834342749393024,0,0,restarted_se3,0,45.51481083035469,4.075595177710056,0,1039,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.417182706296444,1.072688028216362,50.66309403628111,274.77800698408987,274.78107776422587,219.22649590446025,274.7780075673807,0.19515798195914424,17.638113698486308
tomato_soup_can_yalehand0_black10,1276,0.17628220547992038,0.19879734596789486,0.5315301853653591,0.5269981800239294,0.03820384652116471,0.03787810766142701,0.017080745341614908,0.017080745341614908,0.022515140487974483,-0.0045320053414297234,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17628220547992038,0,0,restarted_se3,0,46.23719118535519,3.933953121304512,0,1040,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.482992753386497,1.1411355808377266,51.312279887497425,274.86193712413484,274.86480337097896,219.33159061518492,274.8619377966541,0.17628220547992038,17.708411278766626
tomato_soup_can_yalehand0_black10,1277,0.18097348652469453,0.16003918930701944,0.5210917162328561,0.5270012241029571,0.0374535793046755,0.037878326455262575,0.017080745341614908,0.017080745341614908,-0.02093429721767509,0.005909507870101027,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16003918930701944,0,0,restarted_se3,0,47.18063771724701,3.0886661261320114,0,1041,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.986068665981293,0.9759720414876938,51.245275884866714,275.0007646845655,275.00174212688006,219.47624704980234,275.0007653353885,0.18097348652469453,17.787744530405185
tomato_soup_can_yalehand0_black10,1278,0.17889837862279395,0.20914657721352578,0.5206390495548184,0.5059653725849427,0.037421043789724245,0.03636637009800729,0.017080745341614908,0.017080745341614908,0.03024819859073183,-0.01467367696987576,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17889837862279395,0,0,restarted_se3,0,37.95017022639513,3.933819942176342,0,1042,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.222808234393597,1.5075262635946274,43.3915164321661,275.08218398314233,275.082730403055,219.56638485620195,275.0821846810504,0.17889837862279395,17.852055165594095
tomato_soup_can_yalehand0_black10,1279,0.19790338451375392,0.1958901109542983,0.5205823243116869,0.5179474662916463,0.0374169666506602,0.037227585663137365,0.017080745341614908,0.017080745341614908,-0.002013273559455603,-0.002634858020040598,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1958901109542983,0,0,restarted_se3,0,42.83351078629494,3.4822113811969757,0,1043,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.726164035499096,1.0140659287571907,47.3297880962491,275.25003146699396,275.25151609075436,219.71913241478305,275.25003202182006,0.19790338451375392,17.90372160052267
tomato_soup_can_yalehand0_black10,1280,0.19981423108799126,0.24582309272020778,0.5161318121033759,0.5092090307721919,0.037097085127412346,0.0365995087286339,0.017080745341614908,0.017080745341614908,0.04600886163221651,-0.006922781331183958,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19981423108799126,0,0,restarted_se3,0,47.77991399168968,4.118603654205799,0,1044,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.847298368811607,1.0592425242066383,52.95776017010212,275.37225627711643,275.37293680445407,219.8480836812703,275.37225697452004,0.19981423108799126,17.94376041897793
tomato_soup_can_yalehand0_black10,1281,0.1945878609440499,0.1920257281609783,0.5202164122632953,0.5174001873048328,0.0373906666433946,0.03718824986812111,0.017080745341614908,0.017080745341614908,-0.0025621327830716023,-0.0028162249584624544,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1920257281609783,0,0,restarted_se3,0,44.34461425989866,3.2180212438106537,0,1045,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.750699564814568,0.9560035541653633,48.51863905787468,275.58049889271035,275.5805004645482,220.0258380598345,275.5804993996361,0.1945878609440499,17.98853506077381
tomato_soup_can_yalehand0_black10,1282,0.17471479774805648,0.1897552622928718,0.5148427475782558,0.5240259865925798,0.03700443333711051,0.037664480618581936,0.017080745341614908,0.017080745341614908,0.015040464544815307,0.009183239014324052,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17471479774805648,0,0,restarted_se3,0,43.907783925533295,3.4580091014504433,0,1046,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.926501601934433,0.8687181398272514,48.23451116681099,275.81024590718187,275.8104205999933,220.23192688105132,275.8102465519416,0.17471479774805648,18.061019769970045
tomato_soup_can_yalehand0_black10,1283,0.17385783848258587,0.18169247981248063,0.5236319748990707,0.5193708224777236,0.03763616094327315,0.0373298896954859,0.017080745341614908,0.017080745341614908,0.007834641329894754,-0.004261152421347059,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17385783848258587,0,0,restarted_se3,0,48.2374569401145,2.8067324310541153,0,1047,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.86418215185404,0.8981134742498398,51.94230284541845,275.9474098575212,275.9491867391364,220.32101050523218,275.94741058019764,0.17385783848258587,18.17846986432596
tomato_soup_can_yalehand0_black10,1284,0.17969979027318805,0.18633778844971224,0.5254564906472773,0.5341160828824859,0.037767298405526624,0.03838970846199854,0.017080745341614908,0.017080745341614908,0.00663799817652419,0.008659592235208624,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17969979027318805,0,0,restarted_se3,0,44.725190848112106,3.0365735292434692,0,1048,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.45389637351036,0.7314030081033707,48.493167385458946,276.1462266901277,276.14739137665765,220.45600618396085,276.1462273889928,0.17969979027318805,18.237456377981303
tomato_soup_can_yalehand0_black10,1285,0.14550212356351713,0.2273513283395449,0.5171716638467695,0.5214012634714834,0.03717182469536759,0.037475828079102935,0.017080745341614908,0.017080745341614908,0.08184920477602778,0.00422959962471392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.14550212356351713,0,0,restarted_se3,0,44.91140693426132,2.036779187619686,0,1049,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.388641394674778,0.6994633004069328,47.64764942228794,276.2842613238024,276.2853442822017,220.5191450912191,276.28426203415313,0.14550212356351713,18.34269265441194
tomato_soup_can_yalehand0_black10,1286,0.1433868771683301,0.1557705365070334,0.5222518563690847,0.5243335497600335,0.037536964626766006,0.037686586787466565,0.017080745341614908,0.017080745341614908,0.012383659338703307,0.00208169339094888,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1433868771683301,0,0,restarted_se3,0,45.70078011602163,2.375575713813305,0,1050,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.933480001986027,0.7171491160988808,48.79350494593382,276.60180501681515,276.6036227749395,220.74650549059882,276.6018056855943,0.1433868771683301,18.522420132711666
tomato_soup_can_yalehand0_black10,1287,0.16811891359700074,0.19747001342473794,0.5213794517072857,0.5136109177158437,0.03747426035385476,0.03691589530051447,0.017080745341614908,0.017080745341614908,0.029351099827737204,-0.0077685339914420615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16811891359700074,0,0,restarted_se3,0,44.412050396203995,2.607651986181736,0,1051,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.553848706185818,1.4095967635512352,48.429299145936966,276.67724396828197,276.6783481199185,220.74360801136757,276.67724447030014,0.16811891359700074,18.572174324992403
tomato_soup_can_yalehand0_black10,1288,0.1602435034475016,0.1938795542901502,0.5249894722613093,0.5194256103314085,0.0377337313584777,0.03733382758426632,0.017080745341614908,0.017080745341614908,0.03363605084264859,-0.005563861929900771,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1602435034475016,0,0,restarted_se3,0,45.47578748315573,3.472542390227318,0,1052,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.353271953761578,0.651494599878788,49.59982447326183,276.9251716873815,276.9260036720617,220.88993841025055,276.9251720517844,0.1602435034475016,18.69535556442461
tomato_soup_can_yalehand0_black10,1289,0.13285461590703207,0.16719522160227576,0.521204247245755,0.5257163631930448,0.03746166749545756,0.037785976800708915,0.017080745341614908,0.017080745341614908,0.03434060569524369,0.004512115947289841,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.13285461590703207,0,0,restarted_se3,0,46.146816574037075,4.082518629729748,0,1053,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.257488884031773,1.123134046792984,51.35246925055981,277.1598952169587,277.15986937207754,221.04847629862218,277.1598953044084,0.13285461590703207,18.764909085756436
tomato_soup_can_yalehand0_black10,1290,0.18705880682091808,0.15079478684875203,0.5127026119445033,0.5061257552445523,0.03685061062762478,0.0363778976362,0.017080745341614908,0.017080745341614908,-0.03626401997216605,-0.006576856699951006,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15079478684875203,0,0,restarted_se3,0,45.312379486858845,3.4557264298200607,0,1054,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.992435842752457,0.7192213088274002,49.487327225506306,277.37461870407174,277.3755618953591,221.19537139627798,277.3746185419603,0.18705880682091808,18.796668932704474
tomato_soup_can_yalehand0_black10,1291,0.18110587342088733,0.24918757255047555,0.5250728587916471,0.5091055181739362,0.03773972478330036,0.03659206873834615,0.017080745341614908,0.017080745341614908,0.06808169912958822,-0.01596734061771088,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18110587342088733,0,0,restarted_se3,0,46.13435547798872,2.663292922079563,0,1055,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.512756288051605,0.7847752422094345,49.58242364227772,277.5700992400572,277.57118037413994,221.3256713500599,277.57009916203657,0.18110587342088733,18.729858332185984
