episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,986,0.361315137386533,0.3809428990076137,0.3759245462458879,0.36707224544447703,0.027019657704753883,0.026383396678592554,0.0,0.0,0.019627761621080708,-0.008852300801410862,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.361315137386533,0,0,restarted_se3,0,46.93032521754503,3.963802009820938,0,776,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.127880714833736,0.7465090602636337,51.640636287629604,88.50177643908106,88.51719197238317,8.917425913428197,88.50177726660469,0.361315137386533,8.385417368430675
tomato_soup_can_yalehand0_black10_4,987,0.3669341589199976,0.369155862533161,0.36899523808805273,0.37766613691053846,0.026521612188904538,0.027144834908771502,0.0,0.0,0.0022217036131634282,0.008670898822485729,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3669341589199976,0,0,restarted_se3,0,44.805717654526234,2.8169890865683556,0,777,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.643468342721462,0.7222918793559074,48.3449986204505,88.46304231388227,88.45408330217445,9.029814076067543,88.46304328540862,0.3669341589199976,8.404934372629558
tomato_soup_can_yalehand0_black10_4,988,0.37502415354664137,0.3702827156866255,0.35977066239716965,0.36046733703840717,0.0258585938249049,0.025908667464750453,0.0,0.0,-0.004741437860015851,0.0006966746412375158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3702827156866255,0,0,restarted_se3,0,46.60812206566334,2.4835513904690742,0,778,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.612316370010376,0.7508564740419388,49.84252993017435,88.5497399752235,88.53078061363989,8.933270203096434,88.54974087524968,0.37502415354664137,7.966356090779045
tomato_soup_can_yalehand0_black10_4,989,0.3646785259737331,0.33384788362850926,0.3508994610249698,0.3566660964587067,0.025220974316148483,0.025635452479608873,0.0,0.0,-0.03083064234522387,0.0057666354337369,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33384788362850926,0,0,restarted_se3,0,44.04702503234148,2.999641001224518,0,779,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.441989742219448,0.700533390045166,47.747199423611164,88.55012897476855,88.56676707378892,8.908032990461558,88.55012978438572,0.3646785259737331,8.014581100171107
tomato_soup_can_yalehand0_black10_4,990,0.3730812020567694,0.39266063050597777,0.36034987695999465,0.3553115571015658,0.02590022499632328,0.02553809467165763,0.0,0.0,0.019579428449208347,-0.005038319858428841,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3730812020567694,0,0,restarted_se3,0,44.77100446820259,2.4128369987010956,0,780,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.647366859018803,0.7629245519638062,47.94676601886749,88.60558332954184,88.60480189698619,8.9254097613582,88.60558410005504,0.3730812020567694,7.994897741379134
tomato_soup_can_yalehand0_black10_4,991,0.4128309102634237,0.4125063292276601,0.3557850233089525,0.3581207946827769,0.025572125157259356,0.025740009227686666,0.0,0.0,-0.00032458103576360475,0.0023357713738244024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4125063292276601,0,0,restarted_se3,0,44.966137036681175,4.0337685495615005,0,781,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.67031168937683,1.1245571076869965,50.12446269392967,88.5298903506946,88.54626925054973,9.067552994617845,88.52989110429395,0.4128309102634237,8.024275886335452
tomato_soup_can_yalehand0_black10_4,992,0.39132457255220654,0.40626894599908187,0.3591384990052593,0.34798814637769765,0.02581315694499517,0.025011722949017275,0.0,0.0,0.014944373446875325,-0.011150352627561644,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39132457255220654,0,0,restarted_se3,0,48.477619886398315,3.519228659570217,0,782,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.802319213747978,0.7053166627883911,52.702165208756924,88.61639107721483,88.60406703134936,9.060196132809741,88.61639200120352,0.39132457255220654,8.024464929345102
tomato_soup_can_yalehand0_black10_4,993,0.3511151333852363,0.374486293645621,0.3578379602711093,0.3573630408484898,0.02571968044344871,0.02568554550768922,0.0,0.0,0.023371160260384716,-0.00047491942261951303,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3511151333852363,0,0,restarted_se3,0,46.21294606477022,2.793867141008377,0,783,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.978183649480343,0.8037034422159195,49.81051664799452,88.72975767710044,88.71289732155249,9.021485863924209,88.72975868420147,0.3511151333852363,8.019834231015164
tomato_soup_can_yalehand0_black10_4,994,0.49975082870349613,0.44749423174730885,0.3596798118409203,0.3579221045495268,0.025852063921612715,0.025725728331577744,0.0,0.0,-0.052256596956187285,-0.0017577072913935177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44749423174730885,0,0,restarted_se3,0,43.989988043904305,2.5640828534960747,0,784,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.324291825294495,0.827474519610405,47.381545417010784,88.46288568464487,88.4750395176219,8.988509174036624,88.46288658969486,0.49975082870349613,8.095093321641643
tomato_soup_can_yalehand0_black10_4,995,0.5508054467263754,0.6037736734788657,0.3553078335464465,0.34775730582792225,0.02553782704033168,0.024995131234798035,0.0,0.0,0.052968226752490244,-0.007550527718524269,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5508054467263754,0,0,restarted_se3,0,50.02264957875013,2.830580808222294,0,785,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.25016336888075,0.7725777104496956,53.62580809742212,88.42611664484315,88.42247703761153,9.130599623694865,88.42611766583165,0.5508054467263754,8.199135169807933
tomato_soup_can_yalehand0_black10_4,996,0.5416612281715264,0.5270357126694449,0.3551112389318764,0.35221947628778955,0.025523696760079092,0.02531585069738673,0.0,0.0,-0.014625515502081465,-0.0028917626440868593,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5270357126694449,0,0,restarted_se3,0,45.19324656575918,2.3728003725409508,0,786,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.510048769414425,0.7719900459051132,48.338036984205246,88.46831154097295,88.48535077762722,9.04332291737137,88.46831264556468,0.5416612281715264,8.174254767402736
tomato_soup_can_yalehand0_black10_4,997,0.5547723096133906,0.5419015521004645,0.3413509618252797,0.3546655323827392,0.02453467388020677,0.0254916615058912,0.0,0.0,-0.012870757512926101,0.013314570557459493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5419015521004645,0,0,restarted_se3,0,46.16382718086243,2.5941794738173485,0,787,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.912907414138317,0.7554879412055016,49.51349459588528,88.59696227239402,88.58963210607455,9.064142005167344,88.59696344923408,0.5547723096133906,8.20824979042709
tomato_soup_can_yalehand0_black10_4,998,0.5982870303142955,0.6448488878243241,0.34868317196058946,0.33996360367228046,0.02506167806243916,0.024434957214236733,0.0,0.0,0.046561857510028615,-0.008719568288308999,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5982870303142955,0,0,restarted_se3,0,47.19666950404644,3.2201074063777924,0,788,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.972445607185364,0.7472680881619453,51.16404499858618,88.52769065414911,88.51548955266702,9.26483717115506,88.52769192463687,0.5982870303142955,8.27207162810906
tomato_soup_can_yalehand0_black10_4,999,0.44944664495292913,0.42524399882080877,0.34240777407844775,0.34891958336884626,0.024610632488453948,0.025078670183311256,0.0,0.0,-0.024202646132120365,0.006511809290398518,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42524399882080877,0,0,restarted_se3,0,44.35388743877411,2.4745743721723557,0,789,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.761844098567963,1.4515873044729233,48.28004911541939,89.00865790171783,89.02238023158246,8.496202125758995,89.00865921535737,0.44944664495292913,7.054959353149459
tomato_soup_can_yalehand0_black10_4,1000,0.48919296188762385,0.5331717843979048,0.3529102696003253,0.35688762247556577,0.025365501615465486,0.025651374709769158,0.0,0.0,0.04397882251028096,0.003977352875240481,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48919296188762385,0,0,restarted_se3,0,48.141674138605595,3.350859507918358,0,790,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.286435589194298,1.0579638183116913,52.550497464835644,89.05861827663789,89.0551369380034,8.62508530926123,89.05861979844461,0.48919296188762385,6.876780781525649
tomato_soup_can_yalehand0_black10_4,1001,0.42462342015149346,0.4163253460486628,0.3645776568445504,0.3738856622065515,0.02620409758584294,0.026873112475418095,0.0,0.0,-0.008298074102830677,0.009308005362001104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4163253460486628,0,0,restarted_se3,0,47.032441943883896,2.9693525284528732,0,791,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.09174633026123,1.084527000784874,51.08632147312164,89.10490133027723,89.09708676513884,8.708651788874116,89.10490295570528,0.42462342015149346,6.95104307707894
tomato_soup_can_yalehand0_black10_4,1002,0.3943189576455056,0.3703979094530956,0.38003412966241784,0.3904830716889522,0.027315034897684356,0.02806605485568707,0.0,0.0,-0.023921048192410033,0.010448942026534347,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3703979094530956,0,0,restarted_se3,0,43.96124463528395,2.764960750937462,0,792,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.290154196321964,0.7313070818781853,47.457512468099594,89.15167284197548,89.16396855797053,8.657578823330578,89.15167442997554,0.3943189576455056,6.941365950816186
tomato_soup_can_yalehand0_black10_4,1003,0.38773779703590094,0.3835315364876926,0.3889978052399521,0.3852745690687967,0.02795930100986055,0.027691692608378896,0.0,0.0,-0.004206260548208329,-0.0037232361711553863,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3835315364876926,0,0,restarted_se3,0,44.95754837989807,2.54069734364748,0,793,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.165990434587002,0.8055726066231728,48.303818330168724,89.19654965609398,89.18930601053519,8.719214599414341,89.19655129803162,0.38773779703590094,6.974048592331518
tomato_soup_can_yalehand0_black10_4,1004,0.3863951405564403,0.3942008592005607,0.4029089004332053,0.3946714727790706,0.028959163972185162,0.028367097085877577,0.0,0.0,0.007805718644120385,-0.00823742765413471,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3863951405564403,0,0,restarted_se3,0,46.28342390060425,2.5076214224100113,0,794,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.005055099725723,0.7829731330275536,49.57401845604181,89.25828752913387,89.26721585638552,8.675317802205434,89.25828900275751,0.3863951405564403,6.922833101578922
tomato_soup_can_yalehand0_black10_4,1005,0.3440543158142015,0.41107951147860594,0.39818551166494487,0.41542372516035203,0.028619669387435702,0.029858669694116168,0.0,0.0019588638589618022,0.06702519566440446,0.017238213495407162,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3440543158142015,0,0,restarted_se3,0,45.80230638384819,2.5389837101101875,0,795,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.539426408708096,0.7200855761766434,49.06137567013502,89.30443549586994,89.29519712846763,8.585156250816489,89.30443692258625,0.3440543158142015,6.922324875245306
tomato_soup_can_yalehand0_black10_4,1006,0.17168766662406726,0.21150396334190294,0.39569681079770114,0.4004127721733087,0.028440793476740407,0.028779754216043684,0.0,0.0,0.03981629671783568,0.004715961375607536,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17168766662406726,0,0,restarted_se3,0,48.89350291341543,4.0281992405653,0,796,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,24.348659440875053,1.0077394545078278,53.92944160848856,89.59489730639211,89.60413099030482,8.896373215311785,89.59489858239033,0.17168766662406726,7.058053307915871
tomato_soup_can_yalehand0_black10_4,1007,0.22737209277858347,0.26088417592847424,0.4001268331137473,0.39948704780472405,0.028759202284569876,0.028713217577726522,0.0,0.0,0.033512083149890765,-0.0006397853090232553,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22737209277858347,0,0,restarted_se3,0,46.46136146038771,2.852166071534157,0,797,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.80332876741886,1.1268705129623413,50.440398044884205,89.73096062639883,89.72131841751661,9.037584970046794,89.73096206543202,0.22737209277858347,6.746402436942811
tomato_soup_can_yalehand0_black10_4,1008,0.19167231351578828,0.1887387488149859,0.4019096943088544,0.40632963856476434,0.028887345816850353,0.02920503026193754,0.0,0.0019588638589618022,-0.002933564700802388,0.004419944255909913,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1887387488149859,0,0,restarted_se3,0,46.07669357210398,2.6681730523705482,0,798,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.927252247929573,0.7903119549155235,49.53517857939005,89.75813367402438,89.7449043501466,9.006132825732495,89.75813516553069,0.19167231351578828,6.79711676661841
tomato_soup_can_yalehand0_black10_4,1009,0.3906540042847232,0.3960904657892556,0.400872738120596,0.4097911483248299,0.028812814367543918,0.029453827021267698,0.0,0.0019588638589618022,0.005436461504532419,0.008918410204233895,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3906540042847232,0,0,restarted_se3,0,45.372274704277515,2.807869575917721,0,799,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.116260439157486,0.7806736975908279,48.960817977786064,89.83860902640876,89.85070530274841,9.348186144777824,89.83861043508523,0.3906540042847232,6.550629127183591
tomato_soup_can_yalehand0_black10_4,1010,0.3360923642364602,0.32607240064656506,0.4093445140288471,0.40597903991762857,0.02942172508507552,0.02917983090868445,0.0019588638589618022,0.0,-0.010019963589895153,-0.003365474111218514,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32607240064656506,0,0,restarted_se3,0,46.06466647237539,2.758611924946308,0,800,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.162316039204597,0.7074279710650444,49.530706368386745,89.92791743559336,89.92514848247114,9.183002569361836,89.92791895448887,0.3360923642364602,6.511186205086113
tomato_soup_can_yalehand0_black10_4,1011,0.3144657143197837,0.3401964647669061,0.4201438348594087,0.42299887309323303,0.030197928595060562,0.03040313508285788,0.0019588638589618022,0.0019588638589618022,0.02573075044712242,0.002855038233824325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3144657143197837,0,0,restarted_se3,0,44.61883567273617,2.50982865691185,0,801,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.502276718616486,0.8307723328471184,47.959436662495136,89.98013875281035,89.99081036211963,9.190110121439536,89.98014017974702,0.3144657143197837,6.507274068914813
tomato_soup_can_yalehand0_black10_4,1012,0.31259577558328505,0.3047156846384816,0.4180991367775675,0.4294843686766992,0.030050965480167877,0.03086928147436361,0.0019588638589618022,0.0019588638589618022,-0.007880090944803464,0.01138523189913171,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3047156846384816,0,0,restarted_se3,0,46.24618496745825,2.656356431543827,0,802,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.947879128158092,0.8966829627752304,49.799224361777306,89.94350742815232,89.95444305903048,9.376558721954858,89.94350872251519,0.31259577558328505,6.632755422848236
tomato_soup_can_yalehand0_black10_4,1013,0.20117849759821027,0.19383023441983982,0.41756523405459905,0.41333094044112795,0.03001259110699564,0.029708250341807668,0.0019588638589618022,0.0019588638589618022,-0.007348263178370451,-0.004234293613471107,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19383023441983982,0,0,restarted_se3,0,44.234019704163074,2.5248778983950615,0,803,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.54286091029644,0.7802518084645271,47.53914941102266,89.72650486963197,89.70854241431574,9.332514650607614,89.72650625597718,0.20117849759821027,6.941143181280926
tomato_soup_can_yalehand0_black10_4,1014,0.21324322141265287,0.21408360853417693,0.4152313150308644,0.415669498194601,0.029844840174629877,0.029876334683872175,0.0019588638589618022,0.0019588638589618022,0.0008403871215240666,0.00043818316373656074,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21324322141265287,0,0,restarted_se3,0,46.587650664150715,2.98305694013834,0,804,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.125524304807186,0.7329490035772324,50.30365660786629,89.74574868737994,89.72441361849785,9.259428558675296,89.74575025076294,0.21324322141265287,6.98539227160614
tomato_soup_can_yalehand0_black10_4,1015,0.23283393993895704,0.2102023032815629,0.4221817644922181,0.40939823316906165,0.030344405226221723,0.02942558615984514,0.0019588638589618022,0.0019588638589618022,-0.02263163665739415,-0.01278353132315646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2102023032815629,0,0,restarted_se3,0,46.53502255678177,3.0676452443003654,0,805,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.2047536149621,1.00735854357481,50.610026344656944,89.85833117948599,89.84809401005691,9.241386135543731,89.85833267530876,0.23283393993895704,6.924028696437411
tomato_soup_can_yalehand0_black10_4,1016,0.187214593735013,0.21014876932858614,0.4270575184600709,0.4270902209822995,0.030694851092498854,0.030697201593325476,0.0019588638589618022,0.0019588638589618022,0.022934175593573136,3.270252222858927e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.187214593735013,0,0,restarted_se3,0,48.05331397801638,2.8565004467964172,0,806,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.49922849982977,1.4601312577724457,52.36994568258524,89.86869264512197,89.88914243450027,9.548362497473109,89.86869397260439,0.187214593735013,6.928914229281044
tomato_soup_can_yalehand0_black10_4,1017,0.18857305739311445,0.2176682616188459,0.42501993765761564,0.4282998378150729,0.03054839953359451,0.030784143063633373,0.0019588638589618022,0.0019588638589618022,0.029095204225731447,0.0032799001574572717,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18857305739311445,0,0,restarted_se3,0,45.163197442889214,3.6802254617214203,0,807,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.998649299144745,1.5081893652677536,50.35161226987839,89.93290138499624,89.93374810390311,9.500660957028833,89.93290279001951,0.18857305739311445,6.914386596140745
tomato_soup_can_yalehand0_black10_4,1018,0.3097408785475797,0.3132255641360684,0.41578151810204816,0.4248149691402022,0.029884386138839848,0.030533667377272006,0.0019588638589618022,0.0019588638589618022,0.0034846855884886896,0.009033451038154061,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3097408785475797,0,0,restarted_se3,0,43.97621098905802,2.530929632484913,0,808,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.050013601779938,1.6863243654370308,48.19346498697996,89.8522181407269,89.86811274583987,9.938981806720106,89.85221942841905,0.3097408785475797,7.311016846391544
tomato_soup_can_yalehand0_black10_4,1019,0.30616377930269034,0.29415655365069243,0.4373543704521607,0.42171418035771774,0.03143493954652814,0.030310797515875215,0.0019588638589618022,0.0019588638589618022,-0.01200722565199791,-0.01564019009444295,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29415655365069243,0,0,restarted_se3,0,47.25750535726547,2.980240620672703,0,809,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.597530528903008,1.4010528102517128,51.63879878818989,89.95640199147174,89.9456103786757,9.891163039519551,89.95640321545045,0.30616377930269034,7.26162961389043
tomato_soup_can_yalehand0_black10_4,1020,0.39908091680377594,0.41234762428335275,0.4324588933638866,0.4387556949332239,0.031083076076723982,0.03153566004533498,0.0019588638589618022,0.0019588638589618022,0.013266707479576811,0.006296801569337318,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39908091680377594,0,0,restarted_se3,0,45.45316845178604,2.4761678650975227,0,810,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.71192006021738,2.323795109987259,50.25313142687082,89.8987652123369,89.90449796150213,10.224966292935717,89.89876649354736,0.39908091680377594,7.589699345667024
tomato_soup_can_yalehand0_black10_4,1021,0.3607510242955113,0.31885942625266944,0.43104256069314145,0.42679318031522173,0.03098127686105222,0.030675851731421053,0.0019588638589618022,0.0019588638589618022,-0.04189159804284187,-0.00424938037791972,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31885942625266944,0,0,restarted_se3,0,46.21564410626888,3.498273901641369,0,811,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.56327648460865,1.4513321220874786,51.16525012999773,90.18567703047009,90.17326997250859,10.516101039026491,90.18567840080908,0.3607510242955113,7.090296189549081
tomato_soup_can_yalehand0_black10_4,1022,0.3238831211341766,0.360075628336756,0.41735628278896186,0.43416275489316003,0.02999757268978699,0.03120554149101261,0.0019588638589618022,0.0019588638589618022,0.03619250720257938,0.016806472104198167,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3238831211341766,0,0,restarted_se3,0,47.16322850435972,2.5113020092248917,0,812,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.499308593571186,1.2969719246029854,50.9715024381876,90.28010089688998,90.26388073582889,10.499390074217652,90.28010210429153,0.3238831211341766,7.094995829990582
tomato_soup_can_yalehand0_black10_4,1023,0.3561423237881073,0.33546250580883114,0.4343582258189241,0.40662915330043814,0.031219591005890314,0.029226557948055017,0.0019588638589618022,0.0019588638589618022,-0.02067981797927615,-0.027729072518485942,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33546250580883114,0,0,restarted_se3,0,44.67777069658041,2.520759589970112,0,813,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.154410041868687,1.396896317601204,48.595426604151726,90.34459435054538,90.36177892283872,10.604320992263471,90.34459546559177,0.3561423237881073,7.18201299180663
