episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,464,13.117144799319789,13.17757660316208,0.952885689969435,0.9532821931452163,0.06848886414001756,0.06851736289115112,0.0891009055627426,0.0891009055627426,0.06043180384229174,0.00039650317578132643,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.117144799319789,0,0,precomputed,0,0.0,4.093524068593979,0,305,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.24677176773548,1.4151772484183311,5.50870131701231,13.117144799319789,13.127900065764639,13.117144799319789,13.117143827012553,13.117144799319789,3.2578189658401016
tomato_soup_can_yalehand0_black10_2,465,13.210416042050069,13.152330408508629,0.9553844615436315,0.9545122946365426,0.06866846388494349,0.06860577670070322,0.0891009055627426,0.0891009055627426,-0.05808563354143992,-0.0008721669070889115,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.152330408508629,0,0,precomputed,0,0.0,3.641643561422825,0,306,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.360680900514126,1.1070780456066132,4.748721607029438,13.210416042050069,13.197339149679294,13.210416042050069,13.210415046424659,13.210416042050069,3.2503537126892383
tomato_soup_can_yalehand0_black10_2,466,13.171984954809716,13.254096342482526,0.9560689061817077,0.9574841462510877,0.06871765849067848,0.06881937917539187,0.0891009055627426,0.0891009055627426,0.08211138767281057,0.001415240069379986,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.171984954809716,0,0,precomputed,0,0.0,4.504386335611343,0,307,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.47975531220436,1.405489630997181,5.909875966608524,13.171984954809716,13.194500678430174,13.171984954809716,13.171983909509033,13.171984954809716,3.2544748543938224
tomato_soup_can_yalehand0_black10_2,467,13.208409839015129,13.178998161648604,0.9576174709303318,0.9573088910691723,0.06882896191541975,0.0688067826714561,0.0891009055627426,0.0891009055627426,-0.02941167736652517,-0.0003085798611595081,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.178998161648604,0,0,precomputed,0,0.0,3.958999179303646,0,308,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.85864681005478,1.157255843281746,5.116255022585392,13.208409839015129,13.222912270024151,13.208409839015129,13.208408832543025,13.208409839015129,3.213161360152982
tomato_soup_can_yalehand0_black10_2,468,13.294175745374556,13.27778947735129,0.9596418706187004,0.9596566412374958,0.06897446607891099,0.06897552772031729,0.0891009055627426,0.0891009055627426,-0.01638626802326648,1.4770618795401091e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.27778947735129,0,0,precomputed,0,0.0,4.034192301332951,0,309,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.869809806346893,1.387481577694416,5.421673879027367,13.294175745374556,13.289242788564257,13.294175745374556,13.2941747699247,13.294175745374556,3.2238995492933578
tomato_soup_can_yalehand0_black10_2,469,13.056272342025185,13.111202717990317,0.9603232179405065,0.9616354994816119,0.06902343806437215,0.06911775858269698,0.0891009055627426,0.0891009055627426,0.05493037596513162,0.001312281541105409,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.056272342025185,0,0,precomputed,0,0.0,4.01533767580986,0,310,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.6900170519948,1.3507064431905746,5.366044119000435,13.056272342025185,13.07123939877442,13.056272342025185,13.056271239037173,13.056272342025185,3.3879996190772967
tomato_soup_can_yalehand0_black10_2,470,13.057191506552007,13.007087589469112,0.9632898243511168,0.9621779345033651,0.0692366635388986,0.06915674621668152,0.0891009055627426,0.0891009055627426,-0.050103917082894966,-0.0011118898477516792,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.007087589469112,0,0,precomputed,0,0.0,3.8925018161535263,0,311,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.40132288634777,1.436043530702591,5.328545346856117,13.057191506552007,13.049852769800477,13.057191506552007,13.057190461126133,13.057191506552007,3.42677572829106
tomato_soup_can_yalehand0_black10_2,471,13.123668644803296,13.158470092714072,0.9661114794731676,0.9670319894171153,0.06943947060834921,0.06950563245877284,0.0891009055627426,0.0891009055627426,0.03480144791077677,0.0009205099439477671,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.123668644803296,0,0,precomputed,0,0.0,4.024484194815159,0,312,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.574666999280453,1.429717056453228,5.454201251268387,13.123668644803296,13.126003929692123,13.123668644803296,13.123667660505733,13.123668644803296,3.407835309091357
tomato_soup_can_yalehand0_black10_2,472,13.472133961877091,13.53409622458022,0.9677336794141224,0.968931297995621,0.06955606657839422,0.0696421456718083,0.0891009055627426,0.0891009055627426,0.06196226270312799,0.001197618581498694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.472133961877091,0,0,precomputed,0,0.0,3.9197392761707306,0,313,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.50510311871767,1.4357110485434532,5.355450324714184,13.472133961877091,13.508913001777364,13.472133961877091,13.472132832362751,13.472133961877091,3.5018464491750585
tomato_soup_can_yalehand0_black10_2,473,13.466529138849047,13.414481802419202,0.9736187812272311,0.9725708143841089,0.0699790595383799,0.06990373669588434,0.0891009055627426,0.0891009055627426,-0.052047336429845714,-0.00104796684312225,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.414481802419202,0,0,precomputed,0,0.0,3.777981735765934,0,314,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.421863205730915,1.4923978596925735,5.2703795954585075,13.466529138849047,13.476504893698863,13.466529138849047,13.466527978204526,13.466529138849047,3.4737381585733758
tomato_soup_can_yalehand0_black10_2,474,14.062759234232777,14.065967202869212,0.9744653758195874,0.9739983242317762,0.07003990870699259,0.07000633927355404,0.0891009055627426,0.0891009055627426,0.0032079686364347992,-0.0004670515878111292,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.062759234232777,0,0,precomputed,0,0.0,5.012771114706993,0,315,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.09684280306101,2.419309690594673,7.432080805301666,14.062759234232777,14.0548425148801,14.062759234232777,14.062758009866636,14.062759234232777,3.276761056098169
tomato_soup_can_yalehand0_black10_2,475,14.291737893632158,14.261119971844993,0.9746921752770216,0.9756488619228287,0.07005620996682968,0.07012497202548895,0.0891009055627426,0.0891009055627426,-0.03061792178716516,0.0009566866458071699,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.261119971844993,0,0,precomputed,0,0.0,4.498151130974293,0,316,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.626067951321602,2.72525567561388,7.223406806588173,14.291737893632158,14.26433703111237,14.291737893632158,14.29173656047969,14.291737893632158,3.479939716795359
tomato_soup_can_yalehand0_black10_2,476,14.333595903235489,14.37822445279631,0.9716232705088157,0.971351765056477,0.06983563177582437,0.06981611726297751,0.0891009055627426,0.0891009055627426,0.044628549560821185,-0.00027150545233867174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.333595903235489,0,0,precomputed,0,0.0,3.6689378321170807,0,317,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.47040466964245,2.9261689633131027,6.595106795430183,14.333595903235489,14.332106897036034,14.333595903235489,14.333594515649342,14.333595903235489,3.6640257355768506
tomato_soup_can_yalehand0_black10_2,477,14.426212705117303,14.390141828649963,0.9710167508517631,0.9714484707648294,0.0697920380448791,0.06982306800658783,0.0891009055627426,0.0891009055627426,-0.036070876467340085,0.00043171991306634183,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.390141828649963,0,0,precomputed,0,0.0,3.98107897490263,0,318,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.54903344064951,2.9416028410196304,6.92268181592226,14.426212705117303,14.420487934723344,14.426212705117303,14.42621133088206,14.426212705117303,3.8573153665407625
tomato_soup_can_yalehand0_black10_2,478,14.205878124456353,14.23396040123458,0.9664507367733642,0.9655919863819777,0.06946385479984905,0.06940213193056372,0.0891009055627426,0.0891009055627426,0.0280822767782265,-0.000858750391386498,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.205878124456353,0,0,precomputed,0,0.0,4.441241733729839,0,319,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.45567673444748,2.7701817452907562,7.2114234790205956,14.205878124456353,14.215358371901162,14.205878124456353,14.205876683325661,14.205878124456353,4.319580358885579
tomato_soup_can_yalehand0_black10_2,479,14.652573881279032,14.640888847709435,0.9640153901428892,0.9638420026893778,0.06928881373640963,0.06927635147585506,0.0891009055627426,0.0891009055627426,-0.011685033569596825,-0.00017338745351136442,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.640888847709435,0,0,precomputed,0,0.0,4.36962116509676,0,320,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.49799493700266,2.312072552740574,6.681693717837334,14.652573881279032,14.658796192735263,14.652573881279032,14.652572378791659,14.652573881279032,4.340954197969694
tomato_soup_can_yalehand0_black10_2,480,14.65678670184577,14.714055003440334,0.9592883563250194,0.9607454179462473,0.06894905716293466,0.06905378378069205,0.0891009055627426,0.0891009055627426,0.057268301594564974,0.0014570616212279397,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.65678670184577,0,0,precomputed,0,0.0,4.097918979823589,0,321,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.31347046047449,2.447254955768585,6.5451739355921745,14.65678670184577,14.686438848008141,14.65678670184577,14.656785216282483,14.65678670184577,4.553240223814258
tomato_soup_can_yalehand0_black10_2,481,14.600517093306195,14.64119178505284,0.9553914343963401,0.9552626700872826,0.0686689650602333,0.06865971009779452,0.0891009055627426,0.0891009055627426,0.04067469174664495,-0.00012876430905750524,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.600517093306195,0,0,precomputed,0,0.0,3.2472852617502213,0,322,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.171146348118782,2.503136172890663,5.750421434640884,14.600517093306195,14.646885663996398,14.600517093306195,14.60051558236489,14.600517093306195,4.795279372029982
tomato_soup_can_yalehand0_black10_2,482,14.586573043306272,14.555786973237,0.952270071123049,0.951750437952229,0.06844461640287973,0.06840726765684066,0.0891009055627426,0.0891009055627426,-0.030786070069272142,-0.0005196331708199331,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.555786973237,0,0,precomputed,0,0.0,4.172333516180515,0,323,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.887131310999393,1.1832332238554955,5.355566740036011,14.586573043306272,14.603586592752082,14.586573043306272,14.58657160791866,14.586573043306272,4.9694649175168895
tomato_soup_can_yalehand0_black10_2,483,14.533813922419641,14.509632467638834,0.950011520550423,0.9495547364404001,0.06828228259416559,0.06824945113790384,0.0891009055627426,0.0891009055627426,-0.024181454780807243,-0.0004567841100229231,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.509632467638834,0,0,precomputed,0,0.0,3.3705905079841614,0,324,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.18825101852417,1.0797614231705666,4.450351931154728,14.533813922419641,14.515299563646078,14.533813922419641,14.533812363205517,14.533813922419641,4.9797182852283886
tomato_soup_can_yalehand0_black10_2,484,14.535500540863714,14.5313221458203,0.9479594006596573,0.9483538648985975,0.0681347860351584,0.0681631382372675,0.0891009055627426,0.0891009055627426,-0.00417839504341444,0.00039446423894018423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.5313221458203,0,0,precomputed,0,0.0,3.8102278485894203,0,325,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.426962196826935,1.2130960822105408,5.023323930799961,14.535500540863714,14.505964053219897,14.535500540863714,14.535498970413249,14.535500540863714,5.111922367792001
tomato_soup_can_yalehand0_black10_2,485,13.905908665823375,13.885747959706649,0.9466034920959134,0.9466259048367622,0.06803732981518776,0.06803894073576214,0.0891009055627426,0.0891009055627426,-0.0201607061167266,2.2412740848798407e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.885747959706649,0,0,precomputed,0,0.0,3.725573420524597,0,326,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.02146900445223,1.0557817295193672,4.781355150043964,13.905908665823375,13.874858815451645,13.905908665823375,13.905906933157548,13.905908665823375,5.829470381335219
tomato_soup_can_yalehand0_black10_2,486,14.464651691189683,14.501588575585329,0.9449305210711744,0.9451833181106659,0.06791708466256383,0.06793525450420904,0.0891009055627426,0.0891009055627426,0.036936884395645464,0.00025279703949154797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.464651691189683,0,0,precomputed,0,0.0,3.7369802594184875,0,327,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.248154781758785,1.0877102613449097,4.824690520763397,14.464651691189683,14.467343834059609,14.464651691189683,14.464649925124128,14.464651691189683,5.177236462561993
tomato_soup_can_yalehand0_black10_2,487,14.458959990093415,14.396012532553984,0.9443768641145935,0.9431863584654337,0.06787729044959726,0.06779172259972657,0.0891009055627426,0.0891009055627426,-0.06294745753943154,-0.0011905056491597898,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.396012532553984,0,0,precomputed,0,0.0,3.97551991045475,0,328,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.113830126821995,1.0175621137022972,4.993082024157047,14.458959990093415,14.44565114546507,14.458959990093415,14.458958147568147,14.458959990093415,5.159897615566866
tomato_soup_can_yalehand0_black10_2,488,14.389539870876497,14.387777274917523,0.94310522123068,0.9428684088334471,0.06778589084350833,0.06776886990146724,0.0891009055627426,0.0891009055627426,-0.0017625959589739892,-0.00023681239723283287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.387777274917523,0,0,precomputed,0,0.0,4.126326180994511,0,329,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.212272785604,1.1888910084962845,5.315217189490795,14.389539870876497,14.373948088276634,14.389539870876497,14.389538049443912,14.389539870876497,5.2030053340937155
tomato_soup_can_yalehand0_black10_2,489,14.434365389064476,14.440051699200984,0.9426265224407162,0.9426281255742628,0.06775148426490721,0.06775159949047606,0.0891009055627426,0.0891009055627426,0.005686310136507444,1.6031335465793717e-06,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.434365389064476,0,0,precomputed,0,0.0,2.8953393921256065,0,330,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.594302840530872,0.9291507303714752,3.8244901224970818,14.434365389064476,14.428316229589422,14.434365389064476,14.434363636558025,14.434365389064476,5.253189699693099
tomato_soup_can_yalehand0_black10_2,490,14.41890661797364,14.422520390938557,0.9415539171470633,0.9418220295594681,0.06767439052847465,0.06769366116584569,0.0891009055627426,0.0891009055627426,0.003613772964916606,0.00026811241240487504,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.41890661797364,0,0,precomputed,0,0.0,4.123724065721035,0,331,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.543754540383816,1.1159135028719902,5.239637568593025,14.41890661797364,14.422378366201835,14.41890661797364,14.418904896467682,14.41890661797364,5.203994208604946
tomato_soup_can_yalehand0_black10_2,491,14.438702901096917,14.42310756216853,0.9409879020542089,0.9409495669287152,0.0676337080718025,0.06763095272640339,0.0891009055627426,0.0891009055627426,-0.015595338928386937,-3.833512549367146e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.42310756216853,0,0,precomputed,0,0.0,3.7648100405931473,0,332,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.257475458085537,1.0402370244264603,4.8050470650196075,14.438702901096917,14.437291720692608,14.438702901096917,14.438701142935031,14.438702901096917,5.257553073311542
tomato_soup_can_yalehand0_black10_2,492,13.883395548160754,13.907763738609885,0.9388973692159327,0.9395698136990125,0.067483450573922,0.06753178266593277,0.0891009055627426,0.0891009055627426,0.024368190449131077,0.0006724444830797927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.883395548160754,0,0,precomputed,0,0.0,4.095328040421009,0,333,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.4309853464365,0.9632371366024017,5.058565177023411,13.883395548160754,13.893182779801155,13.883395548160754,13.883393631458663,13.883395548160754,5.915453060534408
tomato_soup_can_yalehand0_black10_2,493,14.629097835185382,14.626776153131596,0.9375904107007786,0.9375950800217889,0.06738951264923357,0.06738984825768657,0.0891009055627426,0.0891009055627426,-0.002321682053786134,4.669321010286609e-06,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.626776153131596,0,0,precomputed,0,0.0,3.690119832754135,0,334,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.685499973595142,1.1395709589123726,4.829690791666508,14.629097835185382,14.637647617682736,14.629097835185382,14.629095895349542,14.629097835185382,5.601460098284706
tomato_soup_can_yalehand0_black10_2,494,14.353522418039935,14.332901712066331,0.9362218482770972,0.9355020568789739,0.0672911469303553,0.06723941176863113,0.0891009055627426,0.0891009055627426,-0.020620705973604103,-0.0007197913981232817,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.332901712066331,0,0,precomputed,0,0.0,3.784364089369774,0,335,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.442891374230385,0.9903721511363983,4.774736240506172,14.353522418039935,14.346844654012363,14.353522418039935,14.353520514521565,14.353522418039935,6.0647039555166735
tomato_soup_can_yalehand0_black10_2,495,14.980227272272442,14.949474431236212,0.9356987538220931,0.9363936838396048,0.06725354940377022,0.06730349764840983,0.0891009055627426,0.0891009055627426,-0.03075284103623055,0.0006949300175116413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.949474431236212,0,0,precomputed,0,0.0,3.465680405497551,0,336,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.12137383967638,1.0743122547864914,4.539992660284042,14.980227272272442,14.953824984440306,14.980227272272442,14.980225345944268,14.980227272272442,6.005449443238282
tomato_soup_can_yalehand0_black10_2,496,15.30703946421326,15.249089042723194,0.9357556788318439,0.9346019518678407,0.06725764090110303,0.0671747165271471,0.0891009055627426,0.0891009055627426,-0.057950421490065906,-0.0011537269640031766,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.249089042723194,0,0,precomputed,0,0.0,3.6988640204072,0,337,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.73439347743988,1.0304627940058708,4.729326814413071,15.30703946421326,15.253772430790729,15.30703946421326,15.307037459279254,15.30703946421326,6.328382667637528
tomato_soup_can_yalehand0_black10_2,497,15.568189028557375,15.546424604007802,0.9370951825144387,0.9372452544917059,0.06735391801670883,0.06736470447238811,0.0891009055627426,0.0891009055627426,-0.02176442454957339,0.00015007197726724097,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.546424604007802,0,0,precomputed,0,0.0,3.02790105342865,0,338,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.90215228497982,1.0773232206702232,4.105224274098873,15.568189028557375,15.516672229391512,15.568189028557375,15.568187074112178,15.568189028557375,6.687202502505314
tomato_soup_can_yalehand0_black10_2,498,15.852564807987141,15.845901627792244,0.9386103927466466,0.9383641483209729,0.06746282407840085,0.06744512520728468,0.0891009055627426,0.0891009055627426,-0.006663180194896867,-0.00024624442567366955,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.845901627792244,0,0,precomputed,0,0.0,3.763509914278984,0,339,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.613920219242573,1.010020263493061,4.773530177772045,15.852564807987141,15.825172590111764,15.852564807987141,15.852562757445732,15.852564807987141,7.088938933584381
tomato_soup_can_yalehand0_black10_2,499,16.333668479562753,16.25559212996049,0.9420923988103611,0.9405947140963445,0.067713094013969,0.06760544760267054,0.0891009055627426,0.0891009055627426,-0.07807634960226295,-0.0014976847140165672,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,16.25559212996049,0,0,precomputed,0,0.0,3.502296283841133,0,340,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.847240902483463,1.0010628029704094,4.5033590868115425,16.333668479562753,16.293451698259958,16.333668479562753,16.33366642041208,16.333668479562753,7.3686111086006285
tomato_soup_can_yalehand0_black10_2,500,16.677168612681637,16.743524672116894,0.9443717901190959,0.945425515791464,0.06787692575507834,0.06795266251466593,0.0891009055627426,0.0891009055627426,0.06635605943525746,0.0010537256723681665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,16.677168612681637,0,0,precomputed,0,0.0,3.249439410865307,0,341,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.448479145765305,0.860181637108326,4.109621047973633,16.677168612681637,16.683858549635904,16.677168612681637,16.677166644251315,16.677168612681637,7.730240736798516
tomato_soup_can_yalehand0_black10_2,501,16.90040282669878,16.969665075838602,0.945900401302603,0.9471529310991816,0.06798679501303045,0.06807682086185178,0.0891009055627426,0.0891009055627426,0.06926224913982182,0.0012525297965786386,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,16.90040282669878,0,0,precomputed,0,0.0,3.720042295753956,0,342,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.488867811858654,1.2413375079631805,4.961379803717136,16.90040282669878,16.962048106425684,16.90040282669878,16.900400933736364,16.90040282669878,8.130315145521424
tomato_soup_can_yalehand0_black10_2,502,17.31993096681012,17.346682710680124,0.9467267466061788,0.947411409145902,0.068046188759652,0.0680953990271148,0.0891009055627426,0.0891009055627426,0.026751743870004674,0.0006846625397232131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,17.31993096681012,0,0,precomputed,0,0.0,3.8062306120991707,0,343,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.883450888097286,1.4950623735785484,5.301292985677719,17.31993096681012,17.39097141676557,17.31993096681012,17.319929136033814,17.31993096681012,8.453365998062543
