episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908956170495108,0.5353030412458886,0.48632353769548187,0.8800108928285256,0.8602888857533636,0.031619201097917576,0.03091058020146509,0.0891009055627426,0.0891009055627426,-0.0489795035504067,-0.01972200707516203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056018887564283,0,0,0,False,0,0,0.48632353769548187,0,0,precomputed,0,0.0,1.870645210146904,0,179,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.525412857532501,0.8052410557866096,13.201299123466015,0.5353030412458886,0.5095404295453952,2.4013185482688004,0.5353029166885636,0.5091557040168749,0.504017065176857
cracker_box_reorient_occ40,1579908956231639950,0.3651793638099212,0.4630280157559663,0.9120596083531686,0.8873973224692124,0.032770726368072496,0.03188459895390753,0.0891009055627426,0.0891009055627426,0.09784865194604508,-0.024662285883956137,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067773755635999,0,0,0,False,0,0,0.3651793638099212,0,0,precomputed,0,0.0,4.506769590079784,0,180,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.096483312547207,0.9344806894659996,23.53773359209299,0.3651793638099212,0.40925710286802486,2.538485602053817,0.36517939194959725,0.4096867922322673,0.3651793638099212
cracker_box_reorient_occ40,1579908956293170522,0.5219461468192543,0.6855713891477926,0.9697657772514253,0.9550408876379539,0.03484413588362938,0.03431506374415109,0.0891009055627426,0.0891009055627426,0.16362524232853826,-0.014724889613471404,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50378569496889,0,0,0,False,0,0,0.5219461468192543,0,0,precomputed,0,0.0,2.1312199532985687,0,181,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.46561000496149,0.865706242620945,14.462536200881004,0.5219461468192543,0.5937355417866759,2.5330184566576595,0.5219460885130284,0.5948567145580717,0.5219461468192543
cracker_box_reorient_occ40,1579908956343005426,0.5068657731492254,0.9653446406039474,0.9997275949036166,1.2091265991696647,0.03592067794160181,0.043444481657611056,0.0891009055627426,0.7946843853820601,0.458478867454722,0.20939900426604807,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5068657731492254,0,0,precomputed,0,0.0,2.3941360414028168,0,182,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.717391036450863,0.6401930004358292,13.751720078289509,0.5068657731492254,0.6798686274427882,3.076321331693809,0.5068656679577608,0.5068657731492254,0.5068657731492254
cracker_box_reorient_occ40,1579908956403211147,0.4658566099144086,0.72621569586322,1.01013713299717,1.0054225352394643,0.0362946974918128,0.03612529979933931,0.0891009055627426,0.0891009055627426,0.2603590859488114,-0.004714597757705663,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011580593365238,0,0,0,False,0,0,0.4658566099144086,0,0,precomputed,0,0.0,2.3576999083161354,0,183,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.56410651654005,0.8640121668577194,13.785818591713905,0.4658566099144086,0.5419035331553578,3.5220961513917586,0.46585652170397385,0.5206800412745435,0.4658566099144086
cracker_box_reorient_occ40,1579908956455937057,0.6521494152753411,0.6911690769377415,1.0267953149267421,0.9961609044847888,0.03689323372431767,0.035792525094260966,0.12499999999999999,0.0891009055627426,0.03901966166240045,-0.030634410441953364,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074975690009592,0,0,0,False,0,0,0.6521494152753411,0,0,precomputed,0,0.0,4.079675301909447,0,184,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,19.01365164667368,0.7914090529084206,23.884736001491547,0.6521494152753411,0.7520378686471918,4.50680613717097,0.6521493110316474,0.6332884466478469,0.6521494152753411
cracker_box_reorient_occ40,1579908956518874198,0.7956231554775638,0.8055776288989749,1.0118839584158237,1.0266896343484584,0.03635746174239819,0.0368894365719368,0.0891009055627426,0.12499999999999999,0.009954473421411092,0.01480567593263471,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49640389928621553,0,0,0,False,0,0,0.7956231554775638,0,0,precomputed,0,0.0,2.482198178768158,0,185,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.007936835289001,0.7925406098365784,15.282675623893738,0.7956231554775638,0.7924582084238796,5.546115698563728,0.7956229826108423,0.7936885766460183,0.7804685379387208
cracker_box_reorient_occ40,1579908956578476446,1.0739442987457137,1.2483918945885268,1.0197124503773058,1.121834938753077,0.03663874310339126,0.0403080516572826,0.10515657616098698,0.6060606060606061,0.1744475958428131,0.1021224883757712,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0739442987457137,0,0,precomputed,0,0.0,2.203327603638172,0,186,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.974951088428497,0.7332172244787216,13.911495916545391,1.0739442987457137,1.096418099682035,6.879838015723933,1.1113401252043336,1.0739442987457137,1.0739442987457137
cracker_box_reorient_occ40,1579908956638901151,0.7274149803202795,0.9058149401600886,1.0011641577015915,1.069167394094901,0.03597229431177304,0.038415682256572325,0.0891009055627426,0.24242424242424243,0.17839995983980905,0.06800323639330941,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48373386357421017,0,0,0,False,0,0,0.7274149803202795,0,0,precomputed,0,0.0,2.240722067654133,0,187,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.88331563025713,0.8054301142692566,14.929467812180519,0.7274149803202795,0.8244996045082806,7.8547931398629895,0.7274148484556099,0.7894086245177229,0.7274149803202795
cracker_box_reorient_occ40,1579908956701412264,0.730855964064681,0.8808822750558427,0.9986636887944235,1.0173074156709676,0.03588245129976132,0.036552329086647954,0.0891009055627426,0.09302325581395349,0.1500263109911617,0.018643726876544142,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954214166311953,0,0,0,False,0,0,0.730855964064681,0,0,precomputed,0,0.0,2.0739026367664337,0,188,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.647962801158428,0.7997862994670868,13.521651737391949,0.730855964064681,0.7512234426003958,8.200774319771238,0.7082690586380378,0.734552956975713,0.730855964064681
cracker_box_reorient_occ40,1579908956754743472,0.7163298254226311,0.5957105345328481,1.0198852465628694,0.9933935047652448,0.03664495175078962,0.035693091133881985,0.12274381333761863,0.0891009055627426,-0.12061929088978307,-0.02649174179762459,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506514537610822,0,0,0,False,0,0,0.5957105345328481,0,0,precomputed,0,0.0,2.032162621617317,0,189,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.442855767905712,0.8550584316253662,13.330076821148396,0.7163298254226311,0.6580991414994704,10.032003798363288,0.7163296893144365,0.6554214825106679,0.7163298254226311
cracker_box_reorient_occ40,1579908956805739104,1.0252069412445939,1.0261819491716226,1.0168036591829812,0.9887677461710891,0.03653422888149387,0.0355268854739169,0.09302325581395349,0.0891009055627426,0.0009750079270287593,-0.028035913011892122,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5069204948632733,0,0,0,False,0,1,1.0252069412445939,0,0,precomputed,0,0.0,2.0121214911341667,0,190,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.780059732496738,0.7985224947333336,13.590703718364239,1.0252069412445939,1.0174526633492724,11.313472805263153,1.0252067791905533,1.025134117724723,1.0252069412445939
cracker_box_reorient_occ40,1579908956858690945,0.8466752485298679,0.8428470404509893,0.9790459894891419,0.9780190711671511,0.03517757823004462,0.035140680576619225,0.0891009055627426,0.0891009055627426,-0.0038282080788785144,-0.0010269183219907552,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002597077714909,0,0,0,False,0,0,0.8428470404509893,0,0,precomputed,0,0.0,2.293274737894535,0,191,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.049910448491573,0.865548849105835,14.208734035491943,0.8466752485298679,0.8168936108137262,11.370066811663495,0.846675132421893,0.8310791161586268,0.837015818008719
cracker_box_reorient_occ40,1579908956916864330,0.5452423582772641,0.9576702113183498,0.9784429733178969,1.1198954626110467,0.035155911578257384,0.04023836537651128,0.0891009055627426,0.6060606060606061,0.41242785304108576,0.1414524892931498,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5452423582772641,0,0,precomputed,0,0.0,2.371779642999172,0,192,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.855296023190022,0.673188827931881,15.900264494121075,0.5452423582772641,0.7282200710919393,11.568030778453272,0.597770865508973,0.5452423582772641,0.5452423582772641
cracker_box_reorient_occ40,1579908956981824989,0.783636312767629,0.9932739418604012,0.9665143222956946,0.9763469698052408,0.03472730959324606,0.03508060119618291,0.0891009055627426,0.0891009055627426,0.20963762909277217,0.009832647509546266,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497495327981372,0,0,0,False,0,0,0.783636312767629,0,0,precomputed,0,0.0,2.1074367687106133,0,193,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.887346230447292,0.8080741390585899,13.802857138216496,0.783636312767629,1.0636626525174064,10.643934862531339,0.7836363159191041,0.8524984430865573,0.783636312767629
cracker_box_reorient_occ40,1579908957046198138,0.8170655951733784,1.2553161420559396,1.0040750217247707,1.0246854146579847,0.03607688301137625,0.03681742402532638,0.0891009055627426,0.12499999999999999,0.43825054688256115,0.020610392933213983,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49497003344871227,0,0,0,False,0,0,0.8170655951733784,0,0,precomputed,0,0.0,1.9143195822834969,0,194,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.05845084041357,0.9173508733510971,14.890121296048164,0.8170655951733784,1.0687105092530016,9.719370720798537,0.817065611285526,0.9758122558543479,0.8170655951733784
cracker_box_reorient_occ40,1579908957104674636,0.6345709360391331,0.9068432126460614,0.9814018405139683,1.0298099085861159,0.0352622250542121,0.03700154947804417,0.0891009055627426,0.12499999999999999,0.2722722766069283,0.04840806807214759,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4880839434653737,0,0,0,False,0,0,0.6345709360391331,0,0,precomputed,0,0.0,4.189010709524155,0,195,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.600462935864925,0.8122781291604042,23.601751774549484,0.6345709360391331,0.7689605637629645,9.270517739299013,0.6345709984490736,0.7604297170444043,0.6345709360391331
cracker_box_reorient_occ40,1579908957163497857,0.7560296358550611,0.8237819548537336,0.9389613003453711,0.9903642517568085,0.03373731668633738,0.035584248662918525,0.0891009055627426,0.0891009055627426,0.06775231899867251,0.05140295141143747,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4868151958106731,0,0,0,False,0,0,0.7560296358550611,0,0,precomputed,0,0.0,2.289537340402603,0,196,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.977152898907661,0.8333856239914894,15.100075863301754,0.7560296358550611,0.7138320464263684,9.051234267390464,0.7560297369913856,0.726496259800777,0.6700901478770013
cracker_box_reorient_occ40,1579908957221971420,0.8550048624186762,0.7787428105178793,0.9870148763955571,0.946869460534686,0.035463904046774714,0.0340214605638487,0.0891009055627426,0.0891009055627426,-0.07626205190079693,-0.04014541586087106,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5102732324278579,0,0,0,False,0,0,0.7787428105178793,0,0,precomputed,0,0.0,2.347627654671669,0,197,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.224053800106049,3.5201972350478172,17.091878689825535,0.8550048624186762,0.7934040092215292,8.51707135712118,0.8550049088660824,0.8125451077237775,0.8482986005793274
cracker_box_reorient_occ40,1579908957276026106,0.5852475961209451,0.637103972360781,0.9143533513805505,0.9425467984293077,0.03285314162297533,0.03386614530184212,0.0891009055627426,0.0891009055627426,0.051856376239835855,0.028193447048757148,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49248935883679984,0,0,0,False,0,0,0.5852475961209451,0,0,precomputed,0,0.0,2.70634051412344,0,198,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,14.56495188176632,1.3349149376153946,18.606207333505154,0.5852475961209451,0.5884609156007954,8.753903325576303,0.5852474191018253,0.5998093059529644,0.5852475961209451
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.6453798080451552,0.8687361603095916,0.8863470075268316,0.031214094709182374,0.031846860649018434,0.0891009055627426,0.0891009055627426,0.15020321342458698,0.017610847217240044,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950394303950543,0,0,0,False,0,0,0.4951765946205682,0,0,precomputed,0,0.0,2.219143323600292,0,199,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.661008767783642,1.3286368921399117,14.208788983523846,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.560051795124809,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,0.941687948293523,0.9013020856680648,0.9377519588112498,0.0323842035694712,0.03369386448196689,0.0891009055627426,0.0891009055627426,0.15340772747553,0.03644987314318504,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4901966612397775,0,0,0,False,0,0,0.788280220817993,0,0,precomputed,0,0.0,2.030378207564354,0,200,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.712874121963978,0.7870513945817947,13.530303724110126,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.8542887842560863,0.788280220817993
cracker_box_reorient_occ40,1579908957466388223,0.7300606132350568,0.8143202596857296,0.8491116116317536,0.9099269348791066,0.03050897553832077,0.03269409841721178,0.0891009055627426,0.0891009055627426,0.08425964645067285,0.06081532324735295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4829078118159309,0,0,0,False,0,0,0.7300606132350568,0,0,precomputed,0,0.0,2.0581232383847237,0,201,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.091404594480991,1.475348137319088,14.624875970184803,0.7300606132350568,0.7635623700462201,9.076807856269777,0.7300604684069976,0.7576193015292052,0.7300606132350568
cracker_box_reorient_occ40,1579908957521048301,0.6631934555967784,0.9273256888589358,0.7913936155818878,0.8393496203331855,0.02843514106770004,0.030158222645940726,0.0891009055627426,0.0891009055627426,0.2641322332621574,0.04795600475129769,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.485474420337481,0,0,0,False,0,0,0.6631934555967784,0,0,precomputed,0,0.0,2.748960629105568,0,202,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.907412998378277,0.83168875426054,17.488062381744385,0.6631934555967784,0.7488241191511633,9.09805509801587,0.6622261888774653,0.7486593783880108,0.6631934555967784
cracker_box_reorient_occ40,1579908957585722546,0.6704385765630569,0.662915446819328,0.7966670146320881,0.7752976810977109,0.028624616750781547,0.02785680664768137,0.0891009055627426,0.0891009055627426,-0.007523129743728929,-0.0213693335343772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067116229372728,0,0,0,False,0,0,0.662915446819328,0,0,precomputed,0,0.0,2.118338830769062,0,203,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.430921033024788,1.3705464079976082,14.919806271791458,0.6704385765630569,0.5918397363212033,9.962721159465808,0.6350167425361849,0.5917769695696209,0.6704385765630569
cracker_box_reorient_occ40,1579908957651590159,0.7280623158507816,0.49372472251185173,0.8681864669551784,0.7640725860723018,0.03119434397103013,0.02745348375719892,0.0891009055627426,0.0891009055627426,-0.2343375933389299,-0.10411388088287665,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5315065245646878,0,0,0,False,0,0,0.49372472251185173,0,0,precomputed,0,0.0,4.484573379158974,0,204,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.06880719959736,1.4241859316825867,23.97756651043892,0.7280623158507816,0.6022412224565206,10.585481997955677,0.7103154540526287,0.5967295451050424,0.7280623158507816
cracker_box_reorient_occ40,1579908957714978404,0.8307869607172009,1.1835658201439776,0.8158727347220311,0.905709422520066,0.02931468721548039,0.03254256123454711,0.0891009055627426,0.0891009055627426,0.35277885942677667,0.08983668779803489,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4742083118432102,0,0,0,False,0,0,0.8307869607172009,0,0,precomputed,0,0.0,1.9713817164301872,0,205,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.478357784450054,3.3703837543725967,15.820123255252838,0.8307869607172009,1.012169652731571,12.10927248989004,0.8745202763126462,0.9962252171572542,0.8307869607172009
cracker_box_reorient_occ40,1579908957780075691,0.7237162722193833,0.931802967661852,0.7775801490069743,0.9069193789553401,0.027938816782340697,0.03258603553260231,0.0891009055627426,0.0891009055627426,0.20808669544246872,0.12933922994836589,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4620594702941961,0,0,0,False,0,0,0.7237162722193833,0,0,precomputed,0,0.0,3.5739876329898834,0,206,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.395648941397667,0.7911967113614082,20.76083328574896,0.7237162722193833,0.8353610630816481,12.77744441975023,0.7237160760123442,0.8142733398067677,0.5561634687816225
cracker_box_reorient_occ40,1579908957838500050,0.9667186043134722,0.7613076002992474,0.9047448928798638,0.7867458658272651,0.032507905235505515,0.028268145255100654,0.0891009055627426,0.0891009055627426,-0.20541100401422485,-0.11799902705259868,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5344725866769318,0,0,0,False,0,0,0.7613076002992474,0,0,precomputed,0,0.0,2.3294398561120033,0,207,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.455280542373657,0.8138073608279228,13.598527759313583,0.9667186043134722,0.8405071413534313,13.67445328424329,0.9667183883016532,0.8219786996681919,0.6159241194704357
cracker_box_reorient_occ40,1579908957893837382,1.6084610524155558,0.860976729741755,1.2048761377412023,0.9014659803273112,0.04329176059954151,0.032390092380884576,0.7946843853820601,0.0891009055627426,-0.7474843226738008,-0.3034101574138911,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.860976729741755,0,0,precomputed,0,0.0,2.1945666521787643,0,208,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.46598982065916,0.6426293402910233,13.303185813128948,1.6084610524155558,1.2298512123878482,14.89357395872671,1.6034598675386234,0.860976729741755,0.7722326454434995
cracker_box_reorient_occ40,1579908957952716266,1.8281883467209246,1.0158619692402682,1.3465951229070514,1.0080115235255136,0.04838378971857758,0.0362183233538474,0.7946843853820601,0.0891009055627426,-0.8123263774806564,-0.3385835993815378,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0158619692402682,0,0,precomputed,0,0.0,3.752797842025757,0,209,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.03657039999962,0.7648961618542671,22.554264403879642,1.8281883467209246,1.7537104889054194,15.473518007698047,1.9605741215575494,1.0158619692402682,1.1616570747559083
cracker_box_reorient_occ40,1579908958008776338,2.2828881357743818,1.2288105607835618,1.4632267680157758,1.144467669517097,0.052574419029108505,0.041121256211060796,0.7946843853820601,0.7272727272727273,-1.05407757499082,-0.3187590984986788,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2288105607835618,0,0,precomputed,1,0.0,2.2518765181303024,0,210,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.46542298236177887,,1,29550.745932385325,0,12.554473243653774,29550.745932385325,29565.55228214711,2.2828881357743818,2.323194587595945,17.014294552658605,2.2828877936198455,0.46542298236177887,1.4643637677113035
cracker_box_reorient_occ40,1579908958063252809,0.848654726336497,1.3629438561311804,1.0802994766940448,1.0749129384523597,0.038815663167274014,0.038622122340366716,0.3888888888888889,0.3888888888888889,0.5142891297946834,-0.005386538241685113,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.848654726336497,0,0,restarted_se3,1,14561.592227779329,2.4978872388601303,0,211,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.3929176981361676,,1,2489.0806348994374,0,15.24206344038248,2489.0806348994374,17068.41281335801,2.365450492317744,2.3837563501829107,17.6358379631664,2.3654501781156196,0.3929176981361676,1.7060276580125082
cracker_box_reorient_occ40,1579908958119541121,0.9304322856654142,0.4990142705371651,1.208541109837513,0.9278940164369526,0.04342344475331265,0.03333966402276266,0.7946843853820601,0.0891009055627426,-0.4314180151282491,-0.2806470934005604,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4990142705371651,0,0,restarted_se3,0,46.5888986364007,2.1003084257245064,0,212,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.692602843046188,0.8767042309045792,65.25851413607597,2.82082560008591,2.7848799482283626,18.380135602676944,2.799396806279224,0.4990142705371651,2.3530747038240962
cracker_box_reorient_occ40,1579908958181362729,2.0070651439301677,0.8692302793203637,1.6116522918595937,1.031978237057561,0.05790741720529803,0.03707945852956124,0.7946843853820601,0.12499999999999999,-1.137834864609804,-0.5796740548020327,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8692302793203637,0,0,restarted_se3,0,47.227850183844566,4.7686900943517685,0,213,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.468539886176586,1.113121397793293,75.57820156216621,3.610457727476525,3.5408374409394185,20.314151493222514,3.605958049307534,0.8692302793203637,2.737702271519082
cracker_box_reorient_occ40,1579908958260026998,2.930182908536084,1.0143300064415555,1.8641814074978469,1.17146476077742,0.06698090590358063,0.042091274269445575,0.9274193548387096,0.7946843853820601,-1.9158529020945285,-0.6927166467204269,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0143300064415555,0,0,restarted_se3,1,47.82520700246096,3.699374385178089,0,214,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5230819202551626,,1,2463.361131027341,0,23.05721864104271,2463.361131027341,2537.9429310560226,4.379758656276101,4.238456049203078,21.744911289623936,4.376776773889361,0.5230819202551626,2.7863184291886367
cracker_box_reorient_occ40,1579908958346379960,1.1548060124715271,0.9624283018409103,1.4215705261829523,1.0581312396226485,0.051077690865594536,0.03801914808813241,0.7946843853820601,0.24242424242424243,-0.19237771063061682,-0.3634392865603038,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9624283018409103,0,0,restarted_se3,0,48.52663353085518,2.1578650921583176,0,215,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.481113508343697,0.7177572697401047,72.8833694010973,5.5652998154488404,5.3890398659778,22.854921851123443,5.5652993968613,0.9624283018409103,3.5564540133030267
