episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908950319750000,0.46158210032429,0.45170672935549594,0.40522027045715325,0.41822185536428685,0.014559752981414403,0.01502690598045167,0.0,0.0019588638589618022,-0.00987537096879404,0.013001584907133601,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49229254473478473,0,0,0,False,0,0,0.45170672935549594,0,0,precomputed,0,0.0,1.9582482054829597,0,82,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.377468541264534,0.7608989253640175,13.096615672111511,0.46158210032429,0.45611295441322414,0.46158210032429,0.4615822253899361,0.4564927508315053,0.42434448501524646
cracker_box_reorient_black10_4,1579908950393674439,0.45189715133926,0.4706404179519023,0.3922494783065954,0.403501127900984,0.014093706380457507,0.014497983388966762,0.0,0.0,0.018743266612642306,0.011251649594388624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4931034990910412,0,0,0,False,0,0,0.45189715133926,0,0,precomputed,0,0.0,1.96172297000885,0,83,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.303207233548164,0.8042985573410988,16.069228760898113,0.45189715133926,0.46056915832703266,0.45189715133926,0.4518972527095759,0.4608397177509859,0.43881205197183026
cracker_box_reorient_black10_4,1579908950446442855,0.45242849586076656,0.46563241977062897,0.4165996238581173,0.4024468861813983,0.014968618447150707,0.014460103993144454,0.0019588638589618022,0.0,0.013203923909862414,-0.014152737676718985,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5084338219081874,0,0,0,False,0,0,0.45242849586076656,0,0,precomputed,0,0.0,2.3627812042832375,0,84,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.741028934717178,0.7726112380623817,13.876421377062798,0.45242849586076656,0.4587560313055,0.45242849586076656,0.4524285518678749,0.4589582244840176,0.45242849586076656
cracker_box_reorient_black10_4,1579908950498704486,0.44381504666008736,0.45749385145528654,0.4287649842882231,0.40351021017385363,0.015405725511396011,0.014498309719259524,0.0019588638589618022,0.0,0.013678804795199173,-0.025254774114369494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5148160912569498,0,0,0,False,0,0,0.44381504666008736,0,0,precomputed,0,0.0,1.5250323340296745,0,85,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.837364941835403,0.8191736415028572,13.181570917367935,0.44381504666008736,0.44926526420745816,0.44381504666008736,0.4438150795783612,0.4495711158816305,0.44381504666008736
cracker_box_reorient_black10_4,1579908950557551890,0.4660895076526019,0.44137244148784405,0.4106443191361781,0.4250849158766424,0.014754641575799563,0.015273498939988627,0.0019588638589618022,0.0019588638589618022,-0.024717066164757828,0.014440596740464273,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4915624030653529,0,0,0,False,0,0,0.44137244148784405,0,0,precomputed,0,0.0,1.7190966755151749,0,86,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.11170556396246,0.7950263097882271,13.625828549265862,0.4660895076526019,0.45320186682752517,0.4660895076526019,0.46608956274371577,0.45361131626204176,0.45007146846090884
cracker_box_reorient_black10_4,1579908950630169777,0.4541247310828808,0.4582464023371657,0.40278126636973277,0.4297004278294479,0.014472118428993224,0.015439336433359332,0.0,0.0019588638589618022,0.004121671254284864,0.026919161459715124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48421129647540234,0,0,0,False,0,0,0.4541247310828808,0,0,precomputed,0,0.0,1.8863892182707787,0,87,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.63541043549776,0.8025569841265678,13.324356637895107,0.4541247310828808,0.4558773749633402,0.4541247310828808,0.45412479306402576,0.4560397228583786,0.4541247310828808
cracker_box_reorient_black10_4,1579908950688480052,0.44328494596432677,0.4593294001187186,0.4051101369896071,0.42769013189355043,0.01455579583464914,0.015367105564421835,0.0,0.0019588638589618022,0.01604445415439182,0.022579994903943357,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4867612641975861,0,0,0,False,0,0,0.44328494596432677,0,0,precomputed,0,0.0,1.6821138560771942,0,88,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.339218191802502,0.774049200117588,12.795381247997284,0.44328494596432677,0.4505424709643198,0.44328494596432677,0.44328499398385657,0.45035110063046946,0.44328494596432677
cracker_box_reorient_black10_4,1579908950745484545,0.4348279875322338,0.4463059843015085,0.4295913172813818,0.384510557935726,0.015435416040567243,0.01381564336841821,0.0019588638589618022,0.0,0.01147799676927469,-0.04508075934565575,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5270235331469083,0,0,0,False,0,0,0.4348279875322338,0,0,precomputed,0,0.0,2.2266944870352745,0,89,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.333016514778137,0.7899180054664612,13.349629007279873,0.4348279875322338,0.44030670005506967,0.4348279875322338,0.43482802040936547,0.44031517043896146,0.4348279875322338
cracker_box_reorient_black10_4,1579908950815734297,0.44770386624379416,0.4304573020853687,0.39346136823819017,0.39461484798454305,0.014137250149935714,0.014178695214263359,0.0,0.0,-0.01724656415842546,0.0011534797463528812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49928628035128625,0,0,0,False,0,0,0.4304573020853687,0,0,precomputed,0,0.0,2.094547264277935,0,90,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.494683869183064,0.7633361965417862,13.352567330002785,0.44770386624379416,0.43807100136937754,0.44770386624379416,0.4477039061417134,0.4382122620222831,0.42951907723713056
cracker_box_reorient_black10_4,1579908950874079837,0.4549508671375043,0.4374795850579244,0.39128586393313075,0.3916699628925343,0.014059083267375929,0.014072884121817451,0.0,0.0,-0.01747128207957993,0.000384098959403556,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4997608218618189,0,0,0,False,0,0,0.4374795850579244,0,0,precomputed,0,0.0,1.8963860347867012,0,91,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.433141142129898,0.7751258090138435,13.104652985930443,0.4549508671375043,0.44621761973704144,0.4549508671375043,0.4549508967157755,0.4463305906938531,0.42839153941026337
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.4560125258750778,0.40570281998389435,0.39991594987108875,0.01457709121057733,0.01436916627315274,0.0,0.0,0.029593123339260674,-0.005786870112805598,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035045654992933,0,0,0,False,0,0,0.4264194025358171,0,0,precomputed,0,0.0,2.1885018795728683,0,92,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.493526235222816,0.7692109793424606,13.451239094138145,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.43835037407985183,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.4313680188587389,0.4014617648525356,0.40574309230536476,0.01442470812514214,0.014578538213837892,0.0,0.0,-0.027383787499795864,0.0042813274528291645,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49741217219907347,0,0,0,False,0,0,0.4313680188587389,0,0,precomputed,0,0.0,1.647377386689186,0,93,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.72212215512991,0.782928429543972,13.152427971363068,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.4449040046666867,0.44447016833189296
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.45196089281370583,0.43060425564021243,0.42352150471612066,0.015471811387407457,0.015217324849092575,0.0019588638589618022,0.0019588638589618022,0.0022477200683055365,-0.007082750924091774,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040513340558711,0,0,0,False,0,0,0.4497131727454003,0,0,precomputed,0,0.0,2.092679962515831,0,94,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.750293731689453,0.8839275687932968,13.726901262998581,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4502695946517174,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.45680509287485693,0.41186710198096,0.41208706528484274,0.014798576732720146,0.014806480116639946,0.0019588638589618022,0.0019588638589618022,0.009078368472243248,0.000219963303882742,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998696829090878,0,0,0,False,0,0,0.4477267244026137,0,0,precomputed,0,0.0,1.9185775890946388,0,95,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.90299803763628,0.8624214679002762,13.683997094631195,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.4520718922440751,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4539411875992801,0.396483776813511,0.40668035738866587,0.01424584669723068,0.014612214584656098,0.0,0.0019588638589618022,-0.0053209189630153975,0.010196580575154879,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49380647178886283,0,0,0,False,0,0,0.4539411875992801,0,0,precomputed,0,0.0,2.057678997516632,0,96,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.93366276472807,0.7723681628704071,13.763709925115108,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.45620817922264084,0.4485457063650372
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4606968713817832,0.40866974219400454,0.3953023277873213,0.014683694106936741,0.014203396683656461,0.0019588638589618022,0.0,0.001014735557353097,-0.013367414406683265,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5081115700966576,0,0,0,False,0,0,0.4596821358244301,0,0,precomputed,0,0.0,2.077825367450714,0,97,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.904743060469627,0.8011609315872192,17.78372935950756,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.45995886535395747,0.45252289883227614
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.464161891806532,0.39522771019133485,0.3869277081887405,0.014200715638691944,0.013902492702394397,0.0,0.0,0.013125823888743893,-0.008300002002594342,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051735622626323,0,0,0,False,0,0,0.4510360679177881,0,0,precomputed,0,0.0,2.008792944252491,0,98,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.490747168660164,0.7626814767718315,13.262221589684486,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.45697710059642616,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.45612398976540336,0.43106830192911505,0.40835356740888157,0.015488484786620042,0.014672333799701495,0.0019588638589618022,0.0019588638589618022,0.008633860739911126,-0.02271473452023348,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5132151248011239,0,0,0,False,0,0,0.44749012902549223,0,0,precomputed,0,0.0,1.953047700226307,0,99,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.289613157510757,0.8224146440625191,13.065075501799583,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44948805152530213,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4426074055160224,0.4094081893281339,0.4194863230600177,0.01471022685627484,0.015072338893474627,0.0019588638589618022,0.0019588638589618022,-0.00876300857876905,0.01007813373188382,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4940639657903244,0,0,0,False,0,0,0.4426074055160224,0,0,precomputed,0,0.0,2.1038437262177467,0,100,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.554471217095852,0.9109321981668472,14.569247141480446,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.4470604819292794,0.45137041409479145
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4450947806926183,0.39292822810497025,0.41229007725183436,0.014118094176727849,0.014813774431132987,0.0,0.0019588638589618022,-0.0030921806836613497,0.01936184914686412,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48826865023401744,0,0,0,False,0,0,0.4450947806926183,0,0,precomputed,0,0.0,1.6934806481003761,0,101,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.323833234608173,0.8015269413590431,15.818840824067593,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.4461377436703797,0.44818696137627967
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.4457465395307413,0.40533942000611906,0.38881090300492605,0.014564034080182815,0.013970156768924456,0.0,0.0,0.008339487133361967,-0.01652851700119301,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5101507771562775,0,0,0,False,0,0,0.4374070523973793,0,0,precomputed,0,0.0,1.9955560564994812,0,102,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.755213908851147,0.773722305893898,13.524492271244526,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4410531000431645,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4384468950002269,0.4187513625057953,0.4220895339793282,0.015045931418575879,0.015165873473817615,0.0019588638589618022,0.0019588638589618022,-0.011980196905623519,0.0033381714735328805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980610984636285,0,0,0,False,0,0,0.4384468950002269,0,0,precomputed,0,0.0,1.7164172604680061,0,103,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.666131041944027,0.8287299424409866,13.21127824485302,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.44257425701105435,0.4352103872009493
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4444735323226425,0.4068618074829175,0.4223461623798412,0.014618734171022737,0.015175094251730007,0.0019588638589618022,0.0019588638589618022,-0.003573958615371131,0.01548435489692368,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4908830607775465,0,0,0,False,0,0,0.4444735323226425,0,0,precomputed,0,0.0,2.0789187401533127,0,104,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.704045183956623,0.784493051469326,13.567456975579262,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.44559752522638585,0.4416581165965744
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.44893838097541966,0.3957190392593488,0.4130216388727953,0.014218369320860414,0.014840059780777164,0.0,0.0019588638589618022,-0.009214938000924655,0.01730259961344649,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48956090845423206,0,0,0,False,0,0,0.44893838097541966,0,0,precomputed,0,0.0,2.79874075204134,0,105,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.221999302506447,1.2101326137781143,15.230872668325901,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4533869921403223,0.45700811168374555
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.46139585858086435,0.39590751261187845,0.38821801327027633,0.014225141256166895,0.01394885396471879,0.0,0.0,0.02076038207439146,-0.007689499341602124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047812804681001,0,0,0,False,0,0,0.4406354765064729,0,0,precomputed,0,0.0,1.9537433981895447,0,106,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.867270804941654,0.8220002055168152,14.643014408648014,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4508730701499091,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4489252401492121,0.38992824486564187,0.38074952269852014,0.014010303382195957,0.013680507621269294,0.0,0.0,-0.011604298471611874,-0.009178722167121733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058043380904705,0,0,0,False,0,0,0.4489252401492121,0,0,precomputed,0,0.0,2.1865926682949066,0,107,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.967839509248734,0.9850692003965378,14.139501377940178,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.4541725148716431,0.46052953862082396
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.4582347724747784,0.381782418949615,0.37404153721653977,0.013717620064470628,0.013439486579774097,0.0,0.0,0.023978934497903115,-0.007740881733075244,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5049888132942736,0,0,0,False,0,0,0.4342558379768753,0,0,precomputed,0,0.0,2.5933943688869476,0,108,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.66346126794815,1.5737740322947502,16.83062966912985,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.44587240067967976,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4379910734983595,0.39562244627811427,0.38659556141750057,0.014214898690072555,0.013890558514261676,0.0,0.0,-0.024594545232952125,-0.009026884860613704,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505626204332251,0,0,0,False,0,0,0.4379910734983595,0,0,precomputed,0,0.0,1.9720792770385742,0,109,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.62442959100008,1.2966012582182884,21.893110126256943,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.44982332261109664,0.4120182302144727
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4538830656662383,0.4307165379784302,0.4039861479226382,0.015475845744096429,0.014515410384162137,0.0019588638589618022,0.0,0.017609855395510687,-0.026730390055791975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5156372446797751,0,0,0,False,0,0,0.43627321027072763,0,0,precomputed,0,0.0,2.4813171476125717,0,110,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.988908052444458,0.9781792759895325,15.448404476046562,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.4442514866013334,0.396487734461933
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4411461549698363,0.4049802512185207,0.43156289547052673,0.01455112897842133,0.015506255762837578,0.0,0.0019588638589618022,-0.0056343178784263315,0.026582644252006016,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48448260058190834,0,0,0,False,0,0,0.4411461549698363,0,0,precomputed,0,0.0,1.859443262219429,0,111,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.417523957788944,1.0204948484897614,14.297462068498135,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4418461279634823,0.3895121025584069
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.44059952050609996,0.4133620636406787,0.4102538652815006,0.014852291401183383,0.014740612387012112,0.0019588638589618022,0.0019588638589618022,-0.01689079287941808,-0.0031081983591780826,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018421880458973,0,0,0,False,0,0,0.44059952050609996,0,0,precomputed,0,0.0,2.0801983773708344,0,112,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.729803703725338,0.929499976336956,13.739502057433128,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.44823632518781403,0.3918128315697828
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.45488941822047363,0.40778493558885315,0.40215706888741837,0.014651902593662258,0.014449690722837593,0.0019588638589618022,0.0,0.011245518039381563,-0.0056278667014347805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503390518054925,0,0,0,False,0,0,0.44364390018109207,0,0,precomputed,0,0.0,2.4851979687809944,0,113,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.081725247204304,1.2867525219917297,19.853675737977028,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44852657549443226,0.4003432595218094
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4498738279838899,0.41215980129106133,0.41161802490167204,0.014809093555208068,0.01478962727729514,0.0019588638589618022,0.0019588638589618022,-0.013931819890795893,-0.0005417763893892924,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003210420874852,0,0,0,False,0,0,0.4498738279838899,0,0,precomputed,0,0.0,3.3421842381358147,0,114,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.54828914999962,0.8123945444822311,21.702867932617664,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4567373635322476,0.41545545331216166
cracker_box_reorient_black10_4,1579908952321839197,0.4677572468734528,0.465346882948027,0.38542702749725083,0.40867223865118035,0.013848572546456942,0.014683783805805376,0.0,0.0019588638589618022,-0.002410363925425818,0.023245211153929524,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48572335578687814,0,0,0,False,0,0,0.465346882948027,0,0,precomputed,0,0.0,1.926608383655548,0,115,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.742409154772758,0.7750336080789566,13.444051146507263,0.4677572468734528,0.4652745285042537,0.4677572468734528,0.467757209463005,0.4652670375324419,0.4368080586579123
cracker_box_reorient_black10_4,1579908952376196899,0.4592537699482934,0.47472931197701906,0.40776651541264647,0.39412704843050245,0.014651240748155022,0.014161168349175236,0.0019588638589618022,0.0,0.015475542028725642,-0.013639466982144022,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5082975871707561,0,0,0,False,0,0,0.4592537699482934,0,0,precomputed,0,0.0,1.7646849155426025,0,116,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.096957743167877,0.8234092965722084,11.685051955282688,0.4592537699482934,0.46571683464242136,0.4592537699482934,0.4592537341765367,0.46583177053629526,0.4592537699482934
cracker_box_reorient_black10_4,1579908952435509207,0.41709079078926514,0.466657530206666,0.4399290945546153,0.39950576610366156,0.015806857191093485,0.014354428179414269,0.0019588638589618022,0.0,0.04956673941740086,-0.040423328450953755,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5235173893341909,0,0,0,False,0,0,0.41709079078926514,0,0,precomputed,0,0.0,1.6796691343188286,0,117,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.857289493083954,0.7974123582243919,12.334370985627174,0.41709079078926514,0.44118844551019376,0.41709079078926514,0.41709074409502944,0.44248795516295586,0.41709079078926514
