episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908963994411947,1.5874182792863425,0.2547431287209085,1.384141504923376,0.7094887312864117,0.049732848705401664,0.025492260441397428,0.7946843853820601,0.0891009055627426,-1.332675150565434,-0.6746527736369644,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2547431287209085,0,0,restarted_se3,0,41.77136905491352,4.478004761040211,0,312,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.65434882044792,1.5071267262101173,69.41084936261177,43.711301515313,43.79645873770327,43.711301515313,43.71130454547854,0.2547431287209085,39.43145886539215
cracker_box_reorient_black10,1579908964056243125,2.2275695114040475,0.28425389568084497,1.5170293236363723,0.7055039753377804,0.054507569902140965,0.02534908630492632,0.7946843853820601,0.0891009055627426,-1.9433156157232025,-0.8115253482985919,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.28425389568084497,0,0,restarted_se3,0,42.19038411974907,4.067781381309032,0,313,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.273350179195404,1.7737671732902527,68.30528285354376,43.55931080701762,43.6365056083671,43.55931080701762,43.55931401897498,0.28425389568084497,39.69479091025529
cracker_box_reorient_black10,1579908964133275958,2.744363391579635,0.3171955973692651,1.6048046670301215,0.7093101261792364,0.057661378857033666,0.025485843076741024,0.7946843853820601,0.0891009055627426,-2.4271677942103698,-0.8954945408508851,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3171955973692651,0,0,restarted_se3,0,41.89086798578501,4.190247505903244,0,314,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.97238150984049,1.4249840751290321,69.47848107665777,43.50978846991964,43.494521384300555,43.50978846991964,43.50979153864246,0.3171955973692651,39.93495881338387
cracker_box_reorient_black10,1579908964196548253,3.361524606575793,0.3496127385530153,1.6335965559457801,0.7040354395785052,0.05869588483080291,0.02529632113136948,0.7946843853820601,0.0891009055627426,-3.0119118680227777,-0.9295611163672749,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3496127385530153,0,0,restarted_se3,0,39.24327716231346,3.9547262713313103,0,315,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.097651682794094,1.4333836734294891,65.72903878986835,43.66076180271844,43.50598807702458,43.66076180271844,43.660764933564806,0.3496127385530153,40.19957239162069
cracker_box_reorient_black10,1579908964259808181,3.870872922709162,0.38114039007236755,1.692473316262616,0.7131862627976624,0.060811354241037445,0.025625114470106486,0.7946843853820601,0.0891009055627426,-3.4897325326367943,-0.9792870534649536,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38114039007236755,0,0,restarted_se3,0,40.22208508104086,4.510955885052681,0,316,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.968989469110966,1.33582204580307,67.03785248100758,43.5204609255964,43.519308262175215,43.5204609255964,43.52046406524413,0.38114039007236755,40.51187976861792
cracker_box_reorient_black10,1579908964326147466,4.589373299508261,0.4110613371407404,1.777241639200069,0.7117522811940905,0.06385711955091619,0.025573590843451913,0.7946843853820601,0.0891009055627426,-4.178311962367521,-1.0654893580059785,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4110613371407404,0,0,restarted_se3,0,41.36801604181528,4.447293467819691,0,317,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.708385087549686,1.3316376134753227,68.85533221065998,43.44250173740611,43.48765602728776,43.44250173740611,43.44250486201767,0.4110613371407404,40.887266297701125
cracker_box_reorient_black10,1579908964394348821,5.365924926402521,0.4392115675090213,1.7880811425452796,0.7410303279349933,0.06424658795280397,0.026625564694229265,0.7946843853820601,0.0891009055627426,-4.926713358893499,-1.0470508146102864,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4392115675090213,0,0,restarted_se3,0,39.72460702061653,4.378230310976505,0,318,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.508854813873768,1.464863307774067,67.07655545324087,43.40902386161069,43.43281566304194,43.40902386161069,43.40902715204279,0.4392115675090213,41.32361786122106
cracker_box_reorient_black10,1579908964461369531,6.048147994922058,0.4659005847802853,1.778952756948682,0.7447597894746815,0.06391860080829212,0.026759565983726172,0.7946843853820601,0.0891009055627426,-5.582247410141773,-1.0341929674740005,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4659005847802853,0,0,restarted_se3,0,41.19870159775019,3.0779149383306503,0,319,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,24.077423848211765,1.2324275448918343,69.58646792918444,43.41186241284889,43.394786698433194,43.41186241284889,43.41186559525348,0.4659005847802853,41.81977203034029
cracker_box_reorient_black10,1579908964517340915,6.8012473668174644,0.4919998732661388,1.7993814424753403,0.7525131886504635,0.06465261299052472,0.027038149225967072,0.7946843853820601,0.0891009055627426,-6.309247493551325,-1.0468682538248768,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4919998732661388,0,0,restarted_se3,0,37.085311487317085,4.034710116684437,0,320,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.146252915263176,1.5241680666804314,64.79044258594513,43.32778634687911,43.342225687720656,43.32778634687911,43.32778957071275,0.4919998732661388,42.363188019082756
cracker_box_reorient_black10,1579908964578612470,7.549415535391592,0.5137400435544022,1.7958951245409256,0.7788713262136867,0.06452734796396895,0.027985209380528734,0.7946843853820601,0.0891009055627426,-7.03567549183719,-1.017023798327239,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5137400435544022,0,0,restarted_se3,0,42.08878893405199,4.5845964923501015,0,321,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.120361983776093,1.4346912503242493,69.22843866050243,43.27007461555109,43.28002814789534,43.27007461555109,43.27007788007401,0.5137400435544022,42.93260546581791
cracker_box_reorient_black10,1579908964635636126,8.611768623239206,0.5444856021875679,1.8145704843428234,0.7794138681937155,0.0651983623365913,0.028004703166469785,0.7946843853820601,0.0891009055627426,-8.067283021051638,-1.035156616149108,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5444856021875679,0,0,restarted_se3,0,44.772543013095856,3.991762176156044,0,322,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.312385961413383,1.4570225030183792,72.53371365368366,43.20495199023069,43.21153805789946,43.20495199023069,43.204955443987735,0.5444856021875679,43.20495199023069
cracker_box_reorient_black10,1579908964692054346,9.818697837943414,0.5694873379511803,1.8617765741486243,0.795136649312607,0.06689449912169224,0.028569630012339683,0.9274193548387096,0.0891009055627426,-9.249210499992234,-1.0666399248360174,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5694873379511803,0,0,restarted_se3,0,44.97762117534876,3.8942964747548103,0,323,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.449968546628952,1.5269722789525986,73.84885847568512,43.44892622740549,43.29628467158664,43.44892622740549,43.44892979153584,0.5694873379511803,40.574664542608666
cracker_box_reorient_black10,1579908964748693308,11.215541614748401,0.5944331328800776,1.8607721421616843,0.8141522541253123,0.06685840941275448,0.029252869546612832,0.9274193548387096,0.0891009055627426,-10.621108481868324,-1.046619888036372,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5944331328800776,0,0,restarted_se3,0,41.25097952783108,4.881522618234158,0,324,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.84601780027151,1.4284467324614525,69.4069666787982,43.47260440257477,43.42796844520856,43.47260440257477,43.47260798480349,0.5944331328800776,38.99341013009332
cracker_box_reorient_black10,1579908964806245509,12.761927742666797,0.6194348906154449,1.9890457475264933,0.8219782232222637,0.07146733977559162,0.029534060259908707,0.9274193548387096,0.0891009055627426,-12.142492852051353,-1.1670675243042297,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6194348906154449,0,0,restarted_se3,0,45.87665572762489,4.638044163584709,0,325,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.37313613295555,1.5031611546874046,74.39099717885256,43.576403796395674,43.56598774088744,43.576403796395674,43.57640724467396,0.6194348906154449,43.19974937330501
cracker_box_reorient_black10,1579908964858791595,14.215270801256233,0.6447338366739178,1.899925759493132,0.8072111993318124,0.06826521711275324,0.0290034742162415,0.9274193548387096,0.0891009055627426,-13.570536964582315,-1.0927145601613195,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6447338366739178,0,0,restarted_se3,0,45.26700358837843,3.956388682126999,0,326,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.7840980514884,1.4867326244711876,73.49422294646502,43.61861955327289,43.660104104370895,43.61861955327289,43.61862304113115,0.6447338366739178,39.629960846452136
cracker_box_reorient_black10,1579908964929383989,15.811635357364374,0.6695898444902159,2.0298588568142333,0.829780333015165,0.0729337737942121,0.029814393697301565,0.9274193548387096,0.0891009055627426,-15.142045512874157,-1.2000785237990683,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6695898444902159,0,0,restarted_se3,0,37.388306111097336,3.1136777251958847,0,327,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.577514708042145,1.4166049659252167,63.49610351026058,43.71903297199357,43.73669486837429,43.71903297199357,43.71903637945463,0.6695898444902159,36.850397994562954
cracker_box_reorient_black10,1579908964993273047,17.39466857281315,0.6944769003355994,2.0122027151558557,0.8715180888311506,0.07229938040401762,0.03131405069618212,0.9274193548387096,0.0891009055627426,-16.70019167247755,-1.1406846263247052,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6944769003355994,0,0,restarted_se3,0,36.439478397369385,3.8865357637405396,0,328,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.81387972086668,1.3103028759360313,63.450196757912636,43.794652863342556,43.80292237792675,43.794652863342556,43.79465619374303,0.6944769003355994,37.86428299236462
cracker_box_reorient_black10,1579908965068233435,19.02592800812337,0.7195450710056425,2.1001887934014847,0.8913401615173113,0.07546076116025305,0.032026266996626696,0.9274193548387096,0.0891009055627426,-18.306382937117725,-1.2088486318841734,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7195450710056425,0,0,restarted_se3,0,34.47816055268049,3.948388621211052,0,329,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.257487289607525,1.5156399458646774,62.19967640936375,43.799101330380466,43.83344355552127,43.799101330380466,43.79910470697831,0.7195450710056425,40.56243628443512
cracker_box_reorient_black10,1579908965130585072,20.597959729443698,0.7442702587450772,2.119000157224099,0.8938243237789077,0.07613666222066098,0.03211552410327092,0.9274193548387096,0.0891009055627426,-19.85368947069862,-1.2251758334451912,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7442702587450772,0,0,restarted_se3,0,40.30921682715416,3.985779359936714,0,330,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.956629119813442,1.0561281815171242,67.30775348842144,43.840018280403996,43.85189607922212,43.840018280403996,43.84002169558154,0.7442702587450772,36.80608540137085
cracker_box_reorient_black10,1579908965193464727,22.469719567827795,0.7680810153760215,2.1037414804201866,0.9441587798261523,0.07558841085890762,0.033924064543942756,0.9274193548387096,0.0891009055627426,-21.701638552451772,-1.1595827005940342,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7680810153760215,0,0,restarted_se3,0,33.96477084606886,3.9836401119828224,0,331,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.187009289860725,1.1802343651652336,60.31565461307764,43.71815908790877,43.79462049686348,43.71815908790877,43.718162571853746,0.7680810153760215,34.05888886628073
cracker_box_reorient_black10,1579908965257458538,24.06158853811544,0.7913668378040516,2.204478313083305,0.9606581050882788,0.07920793215790484,0.03451689298242526,1.0,0.0891009055627426,-23.27022170031139,-1.2438202079950262,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7913668378040516,0,0,restarted_se3,0,33.07817783206701,3.5405997186899185,0,332,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.778623573482037,1.4669019728899002,59.86430309712887,43.863397725102004,43.79980311316612,43.863397725102004,43.86340113628245,0.7913668378040516,37.79047262971106
cracker_box_reorient_black10,1579908965327568831,25.62654744228444,0.8145369368578318,2.251221921414735,1.0061872794832702,0.08088745176830786,0.03615277741607159,1.0,0.0891009055627426,-24.81201050542661,-1.2450346419314646,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8145369368578318,0,0,restarted_se3,0,32.906572334468365,4.357217811048031,0,333,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,24.233007803559303,1.461864449083805,62.958662398159504,43.91911519179535,43.86276176564456,43.91911519179535,43.919118508770886,0.8145369368578318,37.801319566293216
cracker_box_reorient_black10,1579908965384312261,27.73720818503766,0.8378061758791338,2.3060376804050047,1.031749626517132,0.0828570075101435,0.03707124444640632,1.0,0.12499999999999999,-26.899402009158525,-1.2742880538878727,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8378061758791338,0,0,restarted_se3,0,33.94455835223198,4.5125167816877365,0,334,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.431244142353535,1.8537342548370361,62.74205353111029,43.9373490431116,43.93283190827338,43.9373490431116,43.93735224828922,0.8378061758791338,35.32412712180975
cracker_box_reorient_black10,1579908965445601603,29.823010432770214,0.8612992115982148,2.3466008358653094,1.0469551441105849,0.08431446057136985,0.03761758577297783,1.0,0.22727272727272727,-28.961711221172,-1.2996456917547246,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8612992115982148,0,0,restarted_se3,0,32.90755581110716,3.312637098133564,0,335,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.146202459931374,1.4453399926424026,58.8117353618145,43.83722331750499,43.92043555469545,43.83722331750499,43.83722649658559,0.8612992115982148,33.833673077648854
cracker_box_reorient_black10,1579908965507482408,32.05728652848004,0.8855400213556958,2.392708644092985,1.0847930249504154,0.08597113558802691,0.03897711844824753,1.0,0.3888888888888889,-31.171746507124347,-1.3079156191425696,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8855400213556958,0,0,restarted_se3,1,32.89708588272333,3.919428214430809,0,336,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.29582746826218775,,1,2469.0517680719495,0,21.364593878388405,2469.0517680719495,2527.232876047492,43.74170864590054,43.82454191085444,43.74170864590054,43.74171171480224,0.29582746826218775,38.11356531857854
cracker_box_reorient_black10,1579908965565431486,1.001459223403358,0.8628562207334677,1.1664085608366492,1.0157383378123288,0.041909602651490206,0.036495951388650236,0.7946843853820601,0.0891009055627426,-0.13860300266989023,-0.15067022302432043,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8628562207334677,0,0,restarted_se3,0,50.453404895961285,2.4891654029488564,0,337,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.354581229388714,1.1732978746294975,75.47044940292835,43.57312058507545,43.65048231669262,43.57312058507545,43.57312374242162,0.8628562207334677,34.229960820932384
cracker_box_reorient_black10,1579908965623400846,1.7875405646020943,1.4885902292664885,1.4436145963764988,1.3982615915775694,0.05186974457100495,0.05024018999296678,0.7946843853820601,0.7946843853820601,-0.2989503353356058,-0.04535300479892945,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4885902292664885,0,0,restarted_se3,1,33.482132479548454,4.084145650267601,0,338,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.22843169691107246,,1,2472.0065062865615,0,22.048387676477432,2472.0065062865615,2531.621172092855,43.71757473135693,43.59809120972387,43.71757473135693,43.71757780881348,0.22843169691107246,31.56145956985971
cracker_box_reorient_black10,1579908965684761418,1.0379913962101806,0.9115276449035419,1.143564361672382,1.1090042001355032,0.04108879993963492,0.03984703724497243,0.7272727272727273,0.5121951219512195,-0.12646375130663867,-0.03456016153687891,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9115276449035419,0,0,restarted_se3,1,48.001816496253014,1.9456278532743454,0,339,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.21170809153503653,,1,2473.232979886234,0,21.605737507343292,2473.232979886234,2544.7861617431045,43.84491777006008,43.694681817287474,43.84491777006008,43.844920674005735,0.21170809153503653,32.604485634398564
cracker_box_reorient_black10,1579908965748638396,0.9894277840261029,0.20354528460141738,1.1031856838287055,0.6953794478761675,0.03963797524506376,0.024985307319417206,0.3888888888888889,0.0891009055627426,-0.7858824994246855,-0.40780623595253807,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.20354528460141738,0,0,restarted_se3,0,49.13467448204756,2.2460361942648888,0,340,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.841482259333134,2.5576334446668625,75.77982638031244,43.85285472423452,43.82295715616464,43.85285472423452,43.85285755327277,0.20354528460141738,35.24298282309792
cracker_box_reorient_black10,1579908965804096241,1.5388787471580034,0.20931948310578055,1.3317187807333,0.6984197383399249,0.0478492758180946,0.025094546371289213,0.7946843853820601,0.0891009055627426,-1.329559264052223,-0.6332990423933751,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.20931948310578055,0,0,restarted_se3,0,32.65678323805332,4.986110143363476,0,341,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.376745834946632,2.250267192721367,50.2699064090848,43.855376617076836,43.90446369334159,43.855376617076836,43.855379580873404,0.20931948310578055,31.562102770221546
cracker_box_reorient_black10,1579908965866404956,2.1618781438384516,0.2289533627736118,1.4384205904844076,0.7170659471303051,0.051683121521058445,0.025764513334495514,0.7946843853820601,0.0891009055627426,-1.9329247810648398,-0.7213546433541025,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2289533627736118,0,0,restarted_se3,0,37.43049595504999,3.6006486043334007,0,342,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.910800598561764,1.7281174659729004,64.67006262391806,43.82376746613685,43.904057168504856,43.82376746613685,43.82377037777703,0.2289533627736118,28.984293428798956
cracker_box_reorient_black10,1579908965920803205,2.7763448448992567,0.2533689235120385,1.5760297348878285,0.7299187173167416,0.05662748214802625,0.026226319351332447,0.7946843853820601,0.0891009055627426,-2.5229759213872183,-0.8461110175710869,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2533689235120385,0,0,restarted_se3,0,35.714222118258476,2.9976442456245422,0,343,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.7452851831913,2.473592758178711,63.93074430525303,43.7516440006438,43.82782263955257,43.7516440006438,43.75164689892416,0.2533689235120385,33.00400260986751
cracker_box_reorient_black10,1579908965991206235,3.12773926171455,0.2789895319521536,1.6124287405022426,0.7432754128757998,0.05793531536653011,0.026706231641427037,0.7946843853820601,0.0891009055627426,-2.8487497297623965,-0.8691533276264428,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2789895319521536,0,0,restarted_se3,0,35.46653222292662,3.953441046178341,0,344,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.404802963137627,1.8612323328852654,63.68600856512785,43.64799626952116,43.699985606843335,43.64799626952116,43.64799933620216,0.2789895319521536,32.69045652002036
cracker_box_reorient_black10,1579908966064397910,3.576396775346565,0.3047116533105311,1.6502089134816698,0.7610557278627129,0.05929277457150769,0.027345086637128858,0.7946843853820601,0.0891009055627426,-3.271685122036034,-0.8891531856189568,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3047116533105311,0,0,restarted_se3,0,34.37831997871399,4.771120846271515,0,345,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,13.708674348890781,2.0409179851412773,54.89903315901756,43.58386852326344,43.578080816942496,43.58386852326344,43.583871563534636,0.3047116533105311,30.46128156432414
cracker_box_reorient_black10,1579908966128763734,4.208641412020339,0.32932346078026,1.7203628201277015,0.7462321248181081,0.06181343709980396,0.026812467678110595,0.7946843853820601,0.0891009055627426,-3.879317951240079,-0.9741306953095934,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32932346078026,0,0,restarted_se3,0,34.9361402913928,4.009660333395004,0,346,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.023395635187626,1.8109353259205818,62.780131585896015,43.46743758102301,43.46171074007308,43.46743758102301,43.46744050838937,0.32932346078026,29.029331364171064
cracker_box_reorient_black10,1579908966187948158,4.880643918166142,0.3530096694492858,1.7733487475038174,0.7638259902954143,0.06371724613980356,0.027444623456124417,0.7946843853820601,0.0891009055627426,-4.527634248716857,-1.0095227572084031,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3530096694492858,0,0,restarted_se3,0,34.1908847913146,4.565369337797165,0,347,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.030893713235855,2.496611326932907,63.28375916928053,43.32500435907477,43.33500460668663,43.32500435907477,43.3250073283225,0.3530096694492858,33.35715048679965
cracker_box_reorient_black10,1579908966248728426,5.347324569932658,0.37597791959963994,1.7243492036815047,0.8163001807844725,0.06195666971688669,0.02933004555151576,0.7946843853820601,0.0891009055627426,-4.971346650333018,-0.9080490228970322,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37597791959963994,0,0,restarted_se3,0,34.16044823825359,3.8786064833402634,0,348,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.335647605359554,1.4231661334633827,61.797868460416794,43.331000499075515,43.26955376932006,43.331000499075515,43.331003489195574,0.37597791959963994,29.170108545207583
