episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908947621315934,1.0243931139319364,0.8931637656940525,1.2205588919737052,0.9417659461154764,0.0438552492607476,0.033838088914654174,0.7946843853820601,0.0891009055627426,-0.1312293482378839,-0.2787929458582288,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8931637656940525,0,0,restarted_se3,0,48.638020642101765,3.158530220389366,0,36,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.44444005191326,0.9093265980482101,75.1503175124526,2.2233806191965844,2.0375717171604153,16.471182815066722,2.28592862151876,0.8931637656940525,2.2233806191965844
cracker_box_reorient_drop60,1579908947671084114,1.0867866461184796,1.2438910864898047,1.2933983737773926,1.184898773869919,0.04647240575481805,0.04257396461451447,0.7946843853820601,0.7946843853820601,0.1571044403713251,-0.1084995999074736,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0867866461184796,0,0,restarted_se3,1,46.601155772805214,3.1534358859062195,0,37,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.38529638478777023,,1,2463.297810405493,0,21.51444088667631,2463.297810405493,2534.5668429508805,2.2221361369002137,2.380913229961415,17.551903894906168,2.5686176640960037,0.38529638478777023,2.2221361369002137
cracker_box_reorient_drop60,1579908947725158295,0.8133151743661294,1.0246205276028733,1.1328052166463831,1.2882843757268843,0.04070221884956993,0.04628865742386995,0.66,0.7946843853820601,0.21130535323674382,0.15547915908050114,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8133151743661294,0,0,restarted_se3,1,49.10597391426563,2.526652067899704,0,38,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.38574954625555746,,1,2463.7050768360496,0,22.091087885200977,2463.7050768360496,2537.428790703416,2.090164234036629,2.3648994841863695,18.111177816507993,2.5555658917823068,0.38574954625555746,2.0659349327349736
cracker_box_reorient_drop60,1579908947786573362,1.0152953068348505,0.39458367671949635,1.1668844474342575,1.0139132133106707,0.04192670147850724,0.03643037381555773,0.7946843853820601,0.0891009055627426,-0.6207116301153541,-0.1529712341235867,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39458367671949635,0,0,restarted_se3,0,49.89014100283384,5.004186183214188,0,39,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.231463342905045,0.8572572842240334,77.98304781317711,2.350344329733355,2.2851108022687883,19.004559791041988,2.3782666190484956,0.39458367671949635,1.897928674367101
cracker_box_reorient_drop60,1579908947835326432,1.3920337446977393,0.4079785097968042,1.539011702904316,1.0476254126761666,0.05529740702387219,0.037641668834605194,0.7946843853820601,0.22727272727272727,-0.984055234900935,-0.4913862902281494,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4079785097968042,0,0,restarted_se3,0,48.8306051120162,4.01492603123188,0,40,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.087698966264725,1.4418698847293854,77.37509999424219,2.669216047306212,2.4907990639955786,20.029855452924615,2.5916343152741677,0.4079785097968042,1.7946025091450732
cracker_box_reorient_drop60,1579908947894345964,1.2631136008582486,0.42569087878928535,1.3489739834022825,0.927421015046724,0.048469263283729525,0.03332266886259008,0.7946843853820601,0.0891009055627426,-0.8374227220689633,-0.42155296835555844,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42569087878928535,0,0,restarted_se3,0,48.296794295310974,4.0181586518883705,0,41,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.024480625987053,1.1128215119242668,75.45225508511066,2.507248012028847,2.5965214733410082,21.110248204334653,2.662042206737437,0.42569087878928535,1.9054227030933468
cracker_box_reorient_drop60,1579908947954788065,1.123878778757076,0.44862014742754147,1.1620312257203367,0.862716544719586,0.041752322962745905,0.030997807118399525,0.7946843853820601,0.0891009055627426,-0.6752586313295346,-0.29931468100075065,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44862014742754147,0,0,restarted_se3,0,48.454683274030685,3.3621229231357574,0,42,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.065191693603992,0.8501317352056503,75.73212962597609,2.430414167361314,2.5529882848637215,2.430414167361314,2.5790841745268573,0.44862014742754147,2.1590078940434836
cracker_box_reorient_drop60,1579908948009781348,1.4430424058691642,0.47760700939051226,1.2457480627496897,0.8569646088806857,0.04476030789439209,0.030791137385701176,0.7946843853820601,0.0891009055627426,-0.965435396478652,-0.38878345386900404,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47760700939051226,0,0,restarted_se3,0,47.103140503168106,2.6174532249569893,0,43,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.19344100356102,1.4892201870679855,72.4032549187541,2.4155300513500557,2.433138983142492,26.314452887084904,2.423714491685867,0.47760700939051226,2.332557664288192
cracker_box_reorient_drop60,1579908948062024859,1.3796048519807964,0.5098669171245298,1.1415415251677736,0.8904843601503742,0.04101611848222495,0.031995517655065614,0.7272727272727273,0.0891009055627426,-0.8697379348562666,-0.2510571650173994,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5098669171245298,0,0,restarted_se3,0,47.53543436527252,3.328874707221985,0,44,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.08744827657938,0.8363807573914528,73.78813810646534,2.3810014697491075,2.432446350131832,53.033250597813684,2.3855849407628327,0.5098669171245298,2.3810014697491075
cracker_box_reorient_drop60,1579908948117484171,1.473527464236754,0.5454796005153184,1.3347005783256094,1.0327159887735917,0.047956413193862166,0.03710596629220328,0.7946843853820601,0.12499999999999999,-0.9280478637214356,-0.3019845895520177,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5454796005153184,0,0,restarted_se3,0,45.204734429717064,2.9627950862050056,0,45,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.903381682932377,1.4021266251802444,71.47303782403469,2.8829418556351785,2.7203961100902307,79.7173396181056,2.6822758069594816,0.5454796005153184,2.8829418556351785
cracker_box_reorient_drop60,1579908948192089614,1.3730706130765655,0.5840204034057639,1.2613930159261064,0.8017998388634849,0.045322438346053456,0.028809041515174123,0.7946843853820601,0.0891009055627426,-0.7890502096708016,-0.4595931770626215,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5840204034057639,0,0,restarted_se3,0,48.470028676092625,3.794841468334198,0,46,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.906006313860416,1.3949768617749214,76.56585332006216,3.2649901525080383,3.176373413553151,106.38722925008221,3.2649900475355467,0.5840204034057639,3.2649901525080383
cracker_box_reorient_drop60,1579908948251093542,1.8870653797395858,0.6250732460117173,1.3853088039043573,0.8356387071374691,0.04977479030126351,0.03002488780707853,0.7946843853820601,0.0891009055627426,-1.2619921337278686,-0.5496700967668882,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6250732460117173,0,0,restarted_se3,0,48.02086856216192,3.281441517174244,0,47,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.112504743039608,0.8057607337832451,75.22057555615902,3.687422522959489,3.6564524076849527,132.9891026816087,3.687422357425537,0.6250732460117173,3.6747996779446512
cracker_box_reorient_drop60,1579908948306858197,1.754029806342947,0.667532238003053,1.210894594457169,0.8790775383400715,0.04350800655144059,0.03158566523659293,0.7946843853820601,0.0891009055627426,-1.0864975683398939,-0.33181705611709744,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.667532238003053,0,0,restarted_se3,0,47.73901775479317,3.0634328722953796,0,48,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.030593991279602,0.9463345631957054,74.77937918156385,4.1073214708712165,4.12855867330092,159.54550126786248,4.107321212060226,0.667532238003053,4.09350820505083
cracker_box_reorient_drop60,1579908948361466865,1.9491323249459143,0.710738698287352,1.424492205400842,0.9820081439624688,0.051182668160179065,0.035284009819401635,0.7946843853820601,0.0891009055627426,-1.2383936266585622,-0.44248406143837316,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.710738698287352,0,0,restarted_se3,0,45.52840627729893,3.3587533980607986,0,49,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.609909065067768,1.114383339881897,72.61145208030939,4.267326661986253,4.42959126567559,186.05484775218852,4.312773210343908,0.710738698287352,4.267326661986253
cracker_box_reorient_drop60,1579908948424457881,2.076079608072188,0.7534576206113587,1.4295221137126366,1.055330191360552,0.05136339510766438,0.03791850511995331,0.7946843853820601,0.24242424242424243,-1.3226219874608294,-0.37419192235208465,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7534576206113587,0,0,restarted_se3,0,48.591877333819866,3.765004687011242,0,50,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.685222327709198,0.9434288367629051,75.98553318530321,4.197209164252189,4.420045481707882,212.58048154601664,4.315454811886227,0.7534576206113587,4.197209164252189
cracker_box_reorient_drop60,1579908948483381550,2.469510021900551,0.7945990113961368,1.734496586779971,0.9919820264562668,0.06232126991606916,0.03564237606107933,0.7946843853820601,0.0891009055627426,-1.674911010504414,-0.7425145603237043,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7945990113961368,0,0,restarted_se3,0,49.06668793410063,3.8585923612117767,0,51,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.248377092182636,1.3778666034340858,76.55152399092913,4.319583120119502,4.396653672272445,239.18952531669495,4.319582543526089,0.7945990113961368,4.2213004851720415
cracker_box_reorient_drop60,1579908948541199774,2.22519451716914,0.8359101327025,1.587570716006358,1.06174851069747,0.05704215497290588,0.03814911832199262,0.7946843853820601,0.24242424242424243,-1.38928438446664,-0.5258222053088879,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8359101327025,0,0,restarted_se3,0,45.54631281644106,4.272890277206898,0,52,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.82974014431238,1.4754869043827057,73.12443014234304,4.265318425455618,4.389464382268627,265.9217330666206,4.352715132928093,0.8359101327025,4.265318425455618
cracker_box_reorient_drop60,1579908948608940307,2.421643673259072,0.8769843248039725,1.3237911860880942,1.148226599772438,0.04756443365153477,0.04125631632523126,0.7946843853820601,0.7272727272727273,-1.5446593484550997,-0.1755645863156563,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8769843248039725,0,0,restarted_se3,1,48.14304504543543,4.079284146428108,0,53,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41431805946993666,,1,2465.582575649023,0,21.819342859089375,2465.582575649023,2539.624247699976,4.3696716585400095,4.4341664799011,292.7974924429598,4.385727118173111,0.41431805946993666,4.3696716585400095
cracker_box_reorient_drop60,1579908948680796517,0.7790327639174746,0.8896936638510562,1.0695329651037944,1.14562112660729,0.03842881739312572,0.041162700461342065,0.24242424242424243,0.7272727272727273,0.11066089993358164,0.07608816150349562,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7790327639174746,0,0,restarted_se3,0,47.48823121190071,2.666197717189789,0,54,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.453129895031452,1.4259843155741692,72.03354313969612,4.576085580726247,4.469973407457401,319.8096122894382,4.476696212019724,0.7790327639174746,4.483238521427195
cracker_box_reorient_drop60,1579908948737225307,1.207851398299218,1.3640182521595423,1.392732284792637,1.553967119823644,0.05004151942582993,0.055834762116779624,0.7946843853820601,0.7946843853820601,0.15616685386032425,0.16123483503100688,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.207851398299218,0,0,restarted_se3,1,47.77652770280838,3.5485923290252686,0,55,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3990015348837765,,1,2470.9163838997483,0,22.11702987551689,2470.9163838997483,2544.358533807099,5.054381380362182,4.796160920394917,346.9220064528575,4.908639645303251,0.3990015348837765,4.6100004884584145
cracker_box_reorient_drop60,1579908948789212583,0.7162825726249947,0.9213671295322449,1.2777070070341427,1.0804340165695427,0.04590860764209097,0.03882049724764021,0.7946843853820601,0.3888888888888889,0.20508455690725014,-0.1972729904646,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7162825726249947,0,0,restarted_se3,1,45.79326044768095,2.1778177469968796,0,56,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.42205593283326964,,1,2466.1812745034695,0,22.60309550911188,2466.1812745034695,2536.755448207259,4.752314656223229,4.97211247139997,374.08459689781307,5.15910885578773,0.42205593283326964,4.751638290868591
cracker_box_reorient_drop60,1579908948841456148,0.8750431066397507,0.47600084253154606,1.1628712572883968,1.0998673216938695,0.04178250568809118,0.03951874494858431,0.7946843853820601,0.3888888888888889,-0.39904226410820465,-0.06300393559452733,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47600084253154606,0,0,restarted_se3,1,46.11765593290329,2.303933724761009,0,57,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4162476777073475,,1,2460.8841966837645,0,22.709044627845287,2460.8841966837645,2532.014830969274,5.0873961772518985,5.122715677877167,401.24701026633875,5.186348252202357,0.4162476777073475,4.902057481912549
cracker_box_reorient_drop60,1579908948896188946,0.8055963256487901,0.49285863468959334,1.1071732600462056,1.0264334279181007,0.0397812507151084,0.03688023095560855,0.5121951219512195,0.12499999999999999,-0.3127376909591968,-0.08073983212810498,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49285863468959334,0,0,restarted_se3,0,45.03403138369322,2.3936880752444267,0,58,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.291538305580616,1.4542685821652412,71.1735263466835,5.091866246804029,5.170535576079759,428.36550012931536,5.091865524058343,0.49285863468959334,5.0646183145418515
cracker_box_reorient_drop60,1579908948946104034,0.7402010578760734,0.5891552303450173,1.0878619344958986,0.8697926440857567,0.03908738579705052,0.031252054663141446,0.3888888888888889,0.0891009055627426,-0.1510458275310561,-0.2180692904101419,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5891552303450173,0,0,restarted_se3,0,46.45983129739761,3.7134354934096336,0,59,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.624348126351833,1.138295978307724,72.9359108954668,5.2663103456482965,5.2290689282298946,455.41503585732306,5.173766365686152,0.5891552303450173,5.254168617021563
cracker_box_reorient_drop60,1579908949009880779,0.877505967246295,0.698692959874762,1.19419802670445,0.9781733874505115,0.042908091098438246,0.03514622523252749,0.7946843853820601,0.0891009055627426,-0.17881300737153305,-0.21602463925393856,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.698692959874762,0,0,restarted_se3,0,47.041826881468296,3.841104917228222,0,60,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.307213723659515,1.3458030298352242,76.53594855219126,5.493733422639618,5.372147413556433,482.39004106065175,5.445491453112838,0.698692959874762,5.463725130794079
cracker_box_reorient_drop60,1579908949065121286,0.9834302266714832,0.8132865650025696,1.066617852772755,0.8512982852186903,0.03832407604984315,0.030587543738378638,0.24242424242424243,0.0891009055627426,-0.1701436616689136,-0.21531956755406467,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5555544079882715,0,0,0,False,0,0,0.8132865650025696,0,0,restarted_se3,0,45.85551284253597,3.577994182705879,0,61,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.68481720238924,1.0452605783939362,73.16358480602503,5.297488025356091,5.410106054056973,509.30167032976124,5.297487352685973,0.48752110969071766,5.297488025356091
cracker_box_reorient_drop60,1579908949118504938,1.1563602543249842,0.8474903363116386,1.4929573983659719,1.2753775269477448,0.053642654419683244,0.045824908338019096,0.7946843853820601,0.7946843853820601,-0.3088699180133456,-0.2175798714182271,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8474903363116386,0,0,restarted_se3,1,48.019472509622574,3.329051658511162,0,62,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.441574168016334,,1,2463.503582403064,0,22.819077596068382,2463.503582403064,2537.671184167266,5.981997855633687,5.698829497881929,536.1727994939475,5.737751146625141,0.441574168016334,5.355094733600909
