episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908957355367194,0.6725250691404565,0.7349903281496591,0.5177503739181931,0.5281019396136232,0.01860301199093374,0.018974948565889164,0.017080745341614908,0.017080745341614908,0.062465259009202634,0.010351565695430054,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49514399623474614,0,0,0,False,0,0,0.6725250691404565,0,0,precomputed,0,0.0,2.334798686206341,0,199,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.104918085038662,0.7594823837280273,14.19919915497303,0.6725250691404565,0.7088088860519199,0.6725250691404565,0.672524954269847,0.6960536566636816,0.6725250691404565
cracker_box_reorient_clean,1579908957413047379,0.5588210520936077,0.5841051301793,0.6190874602429957,0.6194084007395021,0.0222441006834635,0.02225563222492759,0.04219409282700422,0.04219409282700422,0.02528407808569233,0.00032094049650643885,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998724904441656,0,0,0,False,0,0,0.5588210520936077,0,0,precomputed,0,0.0,2.245146781206131,0,200,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.87069883942604,0.7731420919299126,13.888987712562084,0.5588210520936077,0.52900983632588,0.5588210520936077,0.5588208849331245,0.5241302131161817,0.5588210520936077
cracker_box_reorient_clean,1579908957466388223,0.8047704263035181,0.7103885930924927,0.6834288850528326,0.6459144585963585,0.024555918033189416,0.023208007224508748,0.0891009055627426,0.04219409282700422,-0.09438183321102545,-0.03751442645647407,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5139009936325841,0,0,0,False,0,0,0.7103885930924927,0,0,precomputed,0,0.0,1.9096704199910164,0,201,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.665985755622387,0.7682684808969498,13.343924656510353,0.8047704263035181,0.743077162292321,0.8047704263035181,0.8047702921054765,0.7532399356883566,0.8047704263035181
cracker_box_reorient_clean,1579908957521048301,0.7178946793831494,1.0311743686211552,0.5533735279169678,0.8475275613614556,0.019882968499663936,0.030452059874601225,0.0375,0.0891009055627426,0.31327968923800575,0.29415403344448776,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.39649032023971914,0,0,0,False,0,0,0.7178946793831494,0,0,precomputed,0,0.0,1.4888709411025047,0,202,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.5948681011796,0.8284486830234528,12.912187725305557,0.7178946793831494,0.8490413309283613,0.7178946793831494,0.7509480817972062,0.823840738196175,0.7178946793831494
cracker_box_reorient_clean,1579908957585722546,0.6495144335966635,0.7206573145394262,0.5791659348819511,0.6913614543999244,0.020809701690435983,0.024840938943104157,0.04219409282700422,0.0891009055627426,0.07114288094276267,0.11219551951797324,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4565311358558592,0,0,0,False,0,0,0.6495144335966635,0,0,precomputed,0,0.0,2.1256450563669205,0,203,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.966667138040066,0.8766744285821915,14.968986622989178,0.6495144335966635,0.6668642612945596,0.6495144335966635,0.6495145020841215,0.6445217455261051,0.6495144335966635
cracker_box_reorient_clean,1579908957651590159,0.6567010282732098,0.5191343663520929,0.8491510556495294,0.5979082027783531,0.030510392780243936,0.021483120102045183,0.0891009055627426,0.04219409282700422,-0.13756666192111688,-0.2512428528711763,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5856280519780813,0,0,0,False,0,0,0.5191343663520929,0,0,precomputed,0,0.0,2.28006299585104,0,204,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.840063914656639,0.797739252448082,13.917866162955761,0.6567010282732098,0.5765459396985414,0.6567010282732098,0.6312100195878876,0.5632260766450935,0.5987762222464652
cracker_box_reorient_clean,1579908957714978404,1.0063201446118375,1.046811558824295,0.8926202605299186,0.7622289811818623,0.03207226155014271,0.027387242175133334,0.0891009055627426,0.0891009055627426,0.0404914142124575,-0.13039127934805628,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5389262735118744,0,0,0,False,0,1,1.0063201446118375,0,0,precomputed,0,0.0,2.0763352513313293,0,205,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.967769660055637,0.7835784927010536,13.82768340408802,1.0063201446118375,1.0303013997804151,1.0063201446118375,1.0063200987346166,1.0263287976799753,1.0063201446118375
cracker_box_reorient_clean,1579908957780075691,0.9752551543394314,1.0543897577059127,0.9329155902324948,0.9728811937534907,0.033520091507198604,0.03495607424903524,0.0891009055627426,0.0891009055627426,0.07913460336648126,0.039965603520995874,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48962361868777354,0,0,0,False,0,0,0.9752551543394314,0,0,precomputed,0,0.0,2.2021038457751274,0,206,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.899602435529232,0.7834341377019882,13.885140419006348,0.9752551543394314,1.0159865816388127,0.9752551543394314,0.9752549601399509,1.0100885820510563,0.9752551543394314
cracker_box_reorient_clean,1579908957838500050,1.2057259770442526,1.0302059709530311,1.0725949202774516,0.9723588112696792,0.03853883486811116,0.034937304803179206,0.3888888888888889,0.0891009055627426,-0.17552000609122143,-0.10023610900777247,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0302059709530311,0,0,precomputed,0,0.0,2.0712651312351227,0,207,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.792883113026619,0.6521502509713173,13.516298495233059,1.2057259770442526,1.097768112151249,1.2057259770442526,1.205725967989969,1.0302059709530311,1.0020018111516424
cracker_box_reorient_clean,1579908957893837382,1.643594553339586,1.110928321177655,1.132401793270046,1.0421874105722724,0.04068772365983085,0.03744627888716799,0.66,0.1346153846153846,-0.5326662321619309,-0.09021438269777371,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.110928321177655,0,0,precomputed,0,0.0,2.0446088165044785,0,208,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.625437833368778,0.6327778100967407,13.302824459969997,1.643594553339586,1.4195291140537782,1.643594553339586,1.565512570603584,1.110928321177655,1.0686545511195158
cracker_box_reorient_clean,1579908957952716266,1.8106148392303698,1.3179006336910513,1.2761908128757038,1.126750444635588,0.04585413008006321,0.040484668072219857,0.7946843853820601,0.66,-0.49271420553931855,-0.14944036824011575,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3179006336910513,0,0,precomputed,1,0.0,2.0104432478547096,0,209,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4078217892579425,,1,29337.285083718598,0,10.572794824838638,29337.285083718598,29349.86832179129,1.8106148392303698,1.7772121460744936,1.8106148392303698,1.8162518966157781,0.4078217892579425,1.3496458022931301
cracker_box_reorient_clean,1579908958008776338,1.319103652216861,1.3503245602123632,1.1343309252773128,1.0962549425895736,0.04075703827102406,0.03938895048550269,0.66,0.3888888888888889,0.031220907995502145,-0.03807598268773926,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.319103652216861,0,0,restarted_se3,1,13643.247707746923,3.458697348833084,0,210,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.5275441751860452,,1,2466.7130038142204,0,24.80240259319544,2466.7130038142204,16138.221811503172,2.550199271326651,2.4026884436553813,2.550199271326651,2.550199205921981,0.5275441751860452,1.4547948415435816
cracker_box_reorient_clean,1579908958063252809,1.0375361913734455,0.7294863273024398,1.17267378433037,0.7655677042397769,0.04213471504860454,0.027507204049058712,0.7946843853820601,0.0891009055627426,-0.30804986407100576,-0.4071060800905931,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7294863273024398,0,0,restarted_se3,0,47.395805828273296,3.114292398095131,0,211,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.598582103848457,1.7867041751742363,67.89538450539112,2.9593441214160032,2.8038532275278953,2.9593441214160032,2.9593439534117993,0.7294863273024398,1.6280708996934594
cracker_box_reorient_clean,1579908958119541121,1.8371982365129813,1.0232796697424535,1.4437615123359278,0.8185211145836297,0.05187502332982888,0.029409844736949704,0.7946843853820601,0.0891009055627426,-0.8139185667705278,-0.625240397752298,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0232796697424535,0,0,restarted_se3,0,51.3784596696496,4.491914063692093,0,212,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.883111394941807,1.0212259367108345,72.77471106499434,3.6556091198134464,3.5746337233157357,3.6556091198134464,3.647305699996662,1.0232796697424535,1.9962809238477948
cracker_box_reorient_clean,1579908958181362729,2.8615814710718444,1.0527778319086603,1.557297086892415,0.9393135851346474,0.05595440938393843,0.03374997444283408,0.7946843853820601,0.0891009055627426,-1.808803639163184,-0.6179835017577676,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0527778319086603,0,0,restarted_se3,0,46.719432808458805,2.766394056379795,0,213,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.546083450317383,1.0836552828550339,66.11556559801102,4.9071678966745536,4.883004866745609,4.9071678966745536,4.9071681324252685,1.0527778319086603,2.336101749820148
cracker_box_reorient_clean,1579908958260026998,3.611561653812697,0.998651431636072,1.7156962696458276,1.0046601079480049,0.061645765768321134,0.036097905431783574,0.7946843853820601,0.0891009055627426,-2.612910222176625,-0.7110361616978227,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.998651431636072,0,0,restarted_se3,0,46.32535018026829,4.603821784257889,0,214,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.178353741765022,1.4568855985999107,74.56441130489111,6.376243441098461,6.243787256635095,6.306000984758396,6.38123669340359,0.998651431636072,2.190880287899529
cracker_box_reorient_clean,1579908958346379960,4.83458386817879,1.2657162442405225,1.8283529715970646,1.0090806243354513,0.06569357352053543,0.0362567366437042,0.9274193548387096,0.0891009055627426,-3.5688676239382673,-0.8192723472616132,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2657162442405225,0,0,restarted_se3,0,46.2114280089736,4.09453921020031,0,215,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.130360059440136,1.8838420510292053,75.32016932964325,8.270293505206567,8.287280746460791,8.174707309594059,8.270293002830426,1.2657162442405225,2.659148701330088
cracker_box_reorient_clean,1579908958418981806,6.374704846482728,1.342254977514341,1.9403999842879263,1.009211744536321,0.06971947485376315,0.03626144785356886,0.9274193548387096,0.0891009055627426,-5.032449868968387,-0.9311882397516054,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.342254977514341,0,0,restarted_se3,0,48.516579903662205,4.851331934332848,0,216,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.003901191055775,1.6153762117028236,76.98718924075365,10.238232499674787,10.62104573156086,10.701770192703776,10.238231360313902,1.342254977514341,2.8134873971392613
cracker_box_reorient_clean,1579908958484048872,9.228978975994403,1.292631279255094,2.0275856713605536,1.0649195086046777,0.07285209718250366,0.03826305375316304,0.9274193548387096,0.24242424242424243,-7.936347696739309,-0.9626661627558759,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.292631279255094,0,0,restarted_se3,0,50.445426255464554,4.235598258674145,0,217,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.569115109741688,1.5926193445920944,77.84275896847248,14.015579282450059,14.430665044693367,15.357532534721807,14.015577702855737,1.292631279255094,2.9046110381237207
cracker_box_reorient_clean,1579908958538727496,10.893701992299357,1.512118916647689,2.096194662753546,1.0991532972919982,0.07531725018647112,0.03949308971938706,0.9274193548387096,0.3888888888888889,-9.381583075651669,-0.9970413654615478,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.512118916647689,0,0,restarted_se3,1,47.952642664313316,4.6436479315161705,0,218,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.7130478349785694,,1,2467.5737470388412,0,23.01871031522751,2467.5737470388412,2543.1887479498982,15.850627829870753,16.115205940912663,18.13106584187069,15.850626033500959,0.7130478349785694,3.2485765545626064
cracker_box_reorient_clean,1579908958601117001,0.8786310227286789,1.6449921338296345,1.17706760729024,1.613741375134976,0.042292587153244326,0.057982478940025305,0.7946843853820601,0.7946843853820601,0.7663611111009556,0.4366737678447361,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8786310227286789,0,0,restarted_se3,1,47.031437046825886,2.0483778789639473,0,219,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4708928789689215,,1,2469.516372308135,0,13.985334895551205,2469.516372308135,2532.581522129476,16.8479012494078,16.833341347808464,19.814396366888225,16.8191978368911,0.4708928789689215,3.7985698185142405
cracker_box_reorient_clean,1579908958664580249,0.8192255358569366,0.35418294435720177,1.2763440579422844,0.777091179917678,0.04585963624665383,0.027921247895306322,0.7946843853820601,0.0891009055627426,-0.4650425914997348,-0.4992528780246065,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35418294435720177,0,0,restarted_se3,0,46.74319736659527,2.200246788561344,0,220,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.04101050645113,0.8237836882472038,70.80823834985495,18.944179152268518,18.813686962997078,22.539903397656,18.944177099538564,0.35418294435720177,4.411612444233459
cracker_box_reorient_clean,1579908958731844702,1.6505268713512815,0.9062006721259511,1.4886075690472715,1.0225661104667114,0.053486363027053396,0.03674127643902078,0.7946843853820601,0.12499999999999999,-0.7443261992253304,-0.4660414585805601,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9062006721259511,0,0,restarted_se3,0,46.86680622398853,3.271198831498623,0,221,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.915805362164974,0.9712493047118187,72.02505972236395,22.28866132712768,22.178799690180252,26.221285570197633,22.288659168256338,0.9062006721259511,4.936253193444042
cracker_box_reorient_clean,1579908958785765122,1.614045502146223,0.7182643471266151,1.5133582909703207,1.2137101208661392,0.05437566798927734,0.04360916972617765,0.7946843853820601,0.7946843853820601,-0.8957811550196079,-0.29964817010418154,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7182643471266151,0,0,restarted_se3,1,48.65141026675701,5.189643241465092,0,222,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.5110863034513587,,1,2460.040538571775,0,21.381358616054058,2460.040538571775,2535.262950696051,23.510159986902405,23.570572521566284,28.056909706956073,23.510157500792555,0.5110863034513587,5.4493341347756505
cracker_box_reorient_clean,1579908958841996032,0.9581839243991728,0.8067167410757016,1.148776015740839,1.124600205788266,0.04127605709677495,0.04040740898931976,0.7272727272727273,0.66,-0.1514671833234712,-0.02417580995257307,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8067167410757016,0,0,restarted_se3,1,45.71146052330732,2.153444103896618,0,223,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4459828200696378,,1,2455.2430491894484,0,21.14332839846611,2455.2430491894484,2524.2512822151184,25.742463658218917,25.927316889523215,30.849094234711995,25.742461053873306,0.4459828200696378,6.157939864772652
cracker_box_reorient_clean,1579908958896461630,0.9631616805607661,0.6282069293633482,1.237673348208035,0.8981827494185445,0.044470179641456234,0.03227212436571431,0.7946843853820601,0.0891009055627426,-0.3349547511974179,-0.3394905987894906,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6282069293633482,0,0,restarted_se3,0,46.843030489981174,2.3664524778723717,0,224,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.99088579416275,0.7219249382615089,70.9222937002778,27.715220372702277,27.661216703145374,32.75511976089041,27.715218160320482,0.6282069293633482,6.926550120581234
cracker_box_reorient_clean,1579908958949208324,1.2680961824287131,0.6341522510618463,1.368716284831829,0.8157511973054624,0.04917861336578377,0.029310320319517254,0.7946843853820601,0.0891009055627426,-0.6339439313668669,-0.5529650875263666,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6341522510618463,0,0,restarted_se3,0,46.00443411618471,3.664509393274784,0,225,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.229974158108234,0.8273040875792503,72.72622175514698,31.683971559149754,31.491386591068455,35.946650748805844,31.683969957343866,0.6341522510618463,7.491149730902897
cracker_box_reorient_clean,1579908959000605676,1.7152054750560968,0.5161303168961802,1.270964228669586,0.7692645219150349,0.04566633647612581,0.027640032429308202,0.7946843853820601,0.0891009055627426,-1.1990751581599166,-0.501699706754551,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5161303168961802,0,0,restarted_se3,0,47.98639379441738,3.7858905270695686,0,226,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.486486308276653,1.018301583826542,74.27707221359015,36.424540542430094,36.27615761855233,38.92380573835977,36.42453973058206,0.5161303168961802,8.364652776012917
cracker_box_reorient_clean,1579908959054833420,1.9859264111037702,0.8160985141470086,1.3077482501884512,0.9047289763163093,0.04698800349533367,0.03250733334596651,0.7946843853820601,0.0891009055627426,-1.1698278969567615,-0.40301927387214187,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8160985141470086,0,0,restarted_se3,0,48.36270399391651,4.0966663509607315,0,227,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.740644566714764,1.3083387166261673,77.50835362821817,40.036299699271105,40.32675213477586,41.02496552714218,40.03630007048927,0.8160985141470086,9.310558623286838
cracker_box_reorient_clean,1579908959107188720,2.3430000499400716,0.9381974742570931,1.2199241128416474,0.8458886956582774,0.043832441350990056,0.030393174666857134,0.7946843853820601,0.0891009055627426,-1.4048025756829785,-0.37403541718336997,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9381974742570931,0,0,restarted_se3,0,49.1185924038291,4.021690227091312,0,228,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.54372276365757,1.4710845425724983,77.15508993715048,43.228301595420774,43.39729587392191,43.228301595420774,43.22830272852617,0.9381974742570931,10.521929365201386
cracker_box_reorient_clean,1579908959158743140,2.6150468690790802,1.128330062503691,1.1822100415658578,0.9720435700800206,0.042477357211000044,0.034925978040463664,0.7946843853820601,0.0891009055627426,-1.4867168065753893,-0.21016647148583723,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.128330062503691,0,0,restarted_se3,0,48.273422755301,4.428287968039513,0,229,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.072312258183956,1.431516371667385,75.20553935319185,44.36912970334274,44.736165371216124,44.36912970334274,44.36913127732762,1.128330062503691,11.985362462359872
cracker_box_reorient_clean,1579908959210461895,3.0911299311647857,1.1553011514327112,1.2772414721241452,1.114521549745421,0.04589188075602936,0.04004527818524396,0.7946843853820601,0.6060606060606061,-1.9358287797320746,-0.16271992237872412,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1553011514327112,0,0,restarted_se3,1,47.43469227105379,3.7360042333602905,0,230,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4148445041326765,,1,2463.2865032181144,0,23.19270372390747,2463.2865032181144,2537.649903446436,45.19342011574733,45.78190467320425,45.19342011574733,45.25812769925749,0.4148445041326765,13.302540597117197
cracker_box_reorient_clean,1579908959265006115,1.074789852613885,1.0728547532551613,1.2063335945696212,1.4308222825691501,0.04334412770195452,0.05141011078001613,0.7946843853820601,0.7946843853820601,-0.001935099358723713,0.22448868799952892,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0728547532551613,0,0,restarted_se3,1,48.223353922367096,2.1662088111042976,0,231,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4229106118177694,,1,2454.3190393596888,0,20.878774113953114,2454.3190393596888,2525.5873762071133,46.45874817677446,46.81935479214325,46.45874817677446,46.45874950236495,0.4229106118177694,14.184618618272484
cracker_box_reorient_clean,1579908959319731401,1.0762614817098917,0.6095669803380793,1.169762398808784,0.7974821903391802,0.04203010761132077,0.02865390639346976,0.7946843853820601,0.0891009055627426,-0.46669450137181234,-0.37228020846960375,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6095669803380793,0,0,restarted_se3,0,48.20300079882145,2.6285313069820404,0,232,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.591047756373882,1.4806287363171577,73.90320859849453,46.41060209072839,46.614551501910576,46.41060209072839,46.41060329824121,0.6095669803380793,15.524382100601395
cracker_box_reorient_clean,1579908959377039660,1.3699231686958453,0.6788215678615557,1.2769933116251702,0.7824584611729579,0.045882964233761744,0.02811409680972635,0.7946843853820601,0.0891009055627426,-0.6911016008342896,-0.49453485045221224,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6788215678615557,0,0,restarted_se3,0,50.429447554051876,3.9633195847272873,0,233,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.503129206597805,1.4530625194311142,78.34895886480808,46.64351871814346,46.59006139072158,46.64351871814346,46.64351963207521,0.6788215678615557,17.682979337584946
cracker_box_reorient_clean,1579908959426958035,1.9500161448938333,0.8342038258335862,1.4720898782242489,0.8238344846989226,0.05289287470541719,0.029600756599009855,0.7946843853820601,0.0891009055627426,-1.1158123190602471,-0.6482553935253262,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8342038258335862,0,0,restarted_se3,0,49.61843881756067,4.137562587857246,0,234,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,25.847313925623894,2.188790589570999,81.79210592061281,47.06474120982775,46.84663464026642,47.06474120982775,47.06474185960374,0.8342038258335862,18.920909530198433
cracker_box_reorient_clean,1579908959478865009,2.70147668189795,0.7971199130467207,1.5597412232872834,0.8110800330589352,0.05604222834255573,0.029142483213322332,0.7946843853820601,0.0891009055627426,-1.9043567688512293,-0.7486611902283482,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7971199130467207,0,0,restarted_se3,0,51.447318866848946,5.165548995137215,0,235,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.440346121788025,1.4909151941537857,81.54412917792797,48.229532867705835,47.851950322597325,48.229532867705835,48.22953362199349,0.7971199130467207,20.354243566251224
