episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908957163497857,0.5366697115736445,1.0102197884645643,0.5710638803907784,0.7758111440795579,0.02051859110038492,0.027875255611679046,0.04219409282700422,0.0891009055627426,0.47355007689091977,0.2047472636887795,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4251038829361452,0,0,0,False,0,0,0.5366697115736445,0,0,precomputed,0,0.0,1.7629209905862808,0,196,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.64513809978962,0.7746024057269096,13.18266149610281,0.5366697115736445,0.72312214501957,0.5366697115736445,0.5366694113633931,0.6869873339839313,0.5366697115736445
cracker_box_reorient_black10_2,1579908957221971420,0.6624426147577841,0.7063217067405608,0.59492657486385,0.6247263183486886,0.0213759888228802,0.02244670748056058,0.04219409282700422,0.04219409282700422,0.04387909198277673,0.029799743484838603,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4879806098755543,0,0,0,False,0,0,0.6624426147577841,0,0,precomputed,0,0.0,1.9739046692848206,0,197,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.047650128602982,0.7745092734694481,13.79606407135725,0.6624426147577841,0.6957779236182414,0.6624426147577841,0.6624421853926443,0.6651712840382182,0.6624426147577841
cracker_box_reorient_black10_2,1579908957276026106,0.543472900332235,0.6030291586117811,0.5306531545331644,0.6516021706852765,0.019066614905751962,0.023412369367968713,0.017080745341614908,0.0891009055627426,0.059556258279546026,0.12094901615211207,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.449699113983905,0,0,0,False,0,0,0.543472900332235,0,0,precomputed,0,0.0,3.48597951233387,0,198,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.955375619232655,0.8074790239334106,15.248834155499935,0.543472900332235,0.5830391779746478,0.543472900332235,0.543473051024543,0.5445178348354313,0.543472900332235
cracker_box_reorient_black10_2,1579908957355367194,0.6509410281866546,0.7334962546451514,0.5177483330525552,0.5106619101282474,0.018602938661681175,0.01834832018668891,0.017080745341614908,0.017080745341614908,0.08255522645849689,-0.007086422924307834,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503379604010167,0,0,0,False,0,0,0.6509410281866546,0,0,precomputed,0,0.0,1.966428942978382,0,199,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.869694873690605,0.7797582074999809,13.615882024168968,0.6509410281866546,0.6966051438067887,0.6509410281866546,0.6509410451167535,0.6847045170808519,0.6509410281866546
cracker_box_reorient_black10_2,1579908957413047379,0.5339756826578305,0.5700631673451328,0.5898965206772594,0.614507799418051,0.021195256634045555,0.02207955133780853,0.04219409282700422,0.04219409282700422,0.036087484687302385,0.02461127874079161,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4899496929499253,0,0,0,False,0,0,0.5339756826578305,0,0,precomputed,0,0.0,1.8679378554224968,0,200,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.419047437608242,0.7946928963065147,13.081678189337254,0.5339756826578305,0.5091991094351676,0.5339756826578305,0.5339756929137657,0.5007597069844697,0.5339756826578305
cracker_box_reorient_black10_2,1579908957466388223,0.8062992491657215,0.6808681370029098,0.6223529856295712,0.6256353874494891,0.022361432530978036,0.022479370756599955,0.04219409282700422,0.04219409282700422,-0.12543111216281166,0.0032824018199179017,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49870566564741153,0,0,0,False,0,0,0.6808681370029098,0,0,precomputed,0,0.0,2.2070230916142464,0,201,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.301987640559673,0.7598055526614189,13.268816284835339,0.8062992491657215,0.7173361703226654,0.8062992491657215,0.8062991851944729,0.7324826800095983,0.8062992491657215
cracker_box_reorient_black10_2,1579908957521048301,0.7205132826725292,1.023076849699246,0.559176098122458,0.8603601635995962,0.020091457548728393,0.03091314124766602,0.04219409282700422,0.0891009055627426,0.3025635670267167,0.30118406547713816,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.39538851035372846,0,0,0,False,0,0,0.7205132826725292,0,0,precomputed,0,0.0,2.064879983663559,0,202,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.657085105776787,0.80105010420084,13.523015193641186,0.7205132826725292,0.8447062861608176,0.7205132826725292,0.7205130737382023,0.8235981268918764,0.7205132826725292
cracker_box_reorient_black10_2,1579908957585722546,0.6619310344246339,0.7303827181886623,0.5963064916605906,0.7226214829402896,0.021425569875853638,0.025964126322714297,0.04219409282700422,0.0891009055627426,0.06845168376402844,0.12631499127969903,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4528298035159986,0,0,0,False,0,0,0.6619310344246339,0,0,precomputed,0,0.0,2.045372501015663,0,203,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.073953472077847,0.7839547470211983,13.903280720114708,0.6619310344246339,0.6910839794013167,0.6619310344246339,0.6535240259285181,0.6716169343771138,0.6619310344246339
cracker_box_reorient_black10_2,1579908957651590159,0.6653339614443239,0.569708764567029,0.7750199259936484,0.6258698565693903,0.0278468267774742,0.022487795341242966,0.0891009055627426,0.04219409282700422,-0.09562519687729487,-0.14915006942425812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5524847427487364,0,0,0,False,0,0,0.569708764567029,0,0,precomputed,0,0.0,2.010425552725792,0,204,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.021241545677185,0.8189361542463303,13.850603252649307,0.6653339614443239,0.6051131653934565,0.6653339614443239,0.6653339027524466,0.6018265097765582,0.5618775344452804
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.0477089387734702,0.8862760805082515,0.743178385666835,0.0318443122082184,0.02670274540863466,0.0891009055627426,0.0891009055627426,0.0506486846777624,-0.14309769484141643,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5433772795114633,0,0,0,False,0,0,0.9970602540957078,0,0,precomputed,0,0.0,2.002791501581669,0,205,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.7036791741848,0.784759409725666,13.491230085492134,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,1.0204184364858058,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.0392825206726237,0.9473720121072838,0.9551354002572972,0.03403951747583188,0.03431845962656761,0.0891009055627426,0.0891009055627426,0.04387092150119398,0.007763388150013317,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49798092113973574,0,0,0,False,0,0,0.9954115991714297,0,0,precomputed,0,0.0,1.892412081360817,0,206,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.81316452473402,0.7821526378393173,13.487729243934155,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,1.0138796319243744,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0399969513440603,1.0482888517781828,0.9756030943623453,0.03766550651042696,0.03505387340518351,0.22727272727272727,0.0891009055627426,-0.27029629261308785,-0.07268575741583749,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5177812133251686,0,0,0,False,0,1,1.0399969513440603,0,0,precomputed,0,0.0,1.6000233590602875,0,207,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.741923332214355,0.860193744301796,15.202140435576439,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.1615854086864643,1.0837195788610263
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.3559709683513892,1.1327475149162827,1.0894209992515986,0.040700145599542444,0.03914340371959771,0.66,0.3888888888888889,-0.27186549398119375,-0.04332651566468404,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3559709683513892,0,0,precomputed,1,0.0,2.1816249936819077,0,208,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.25015796440027455,,1,30225.420772098005,0,11.203260160982609,30225.420772098005,30238.80565725267,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,0.25015796440027455,1.2387845183170987
cracker_box_reorient_black10_2,1579908957952716266,1.2856528679298251,1.2627484649729341,1.1601560120306527,1.0208615851842033,0.04168494566180693,0.03668003205202135,0.7946843853820601,0.12499999999999999,-0.022904402956891,-0.13929442684644933,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2627484649729341,0,0,restarted_se3,0,14348.245592787862,2.178455702960491,0,209,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,24.346312507987022,1.2909043580293655,14376.061265356839,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,1.2627484649729341,1.6089425418031327
cracker_box_reorient_black10_2,1579908958008776338,2.0951565637197955,2.0333139124865913,1.4387564609130996,1.3009365116480078,0.05169518950193709,0.04674325455814218,0.7946843853820601,0.7946843853820601,-0.061842651233204204,-0.13781994926509178,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0333139124865913,0,0,restarted_se3,1,51.09176132827997,5.818831734359264,0,210,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.5275441751860452,,1,2470.9168542176485,0,21.86640165746212,2470.9168542176485,2549.69384893775,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,0.5275441751860452,1.813100946677038
cracker_box_reorient_black10_2,1579908958063252809,1.0375361913734455,0.9595375363419453,1.17267378433037,1.1219314087554766,0.04213471504860454,0.04031151786938366,0.7946843853820601,0.6060606060606061,-0.07799865503150027,-0.05074237557489347,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9595375363419453,0,0,restarted_se3,1,50.238924100995064,4.732308909296989,0,211,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4642894491020363,,1,2461.3654324784875,0,21.28726150840521,2461.3654324784875,2537.6239269971848,3.0460257888921243,2.8682216707303803,3.0460257888921243,2.981971493351877,0.4642894491020363,2.0747384435213383
cracker_box_reorient_black10_2,1579908958119541121,1.0955785201008164,0.5120265898359526,1.17572316038112,0.8355986088471721,0.04224428054984729,0.030023447056839053,0.7946843853820601,0.0891009055627426,-0.5835519302648637,-0.34012455153394794,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5120265898359526,0,0,restarted_se3,0,47.96986281871796,3.7062186747789383,0,212,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.736937411129475,1.4702733606100082,73.88329226523638,3.8044308286241155,3.6848198571655284,3.8044308286241155,3.8044294827930947,0.5120265898359526,2.587093599699246
cracker_box_reorient_black10_2,1579908958181362729,2.1579452088586515,0.8341712011061401,1.2671152624163475,0.9602460385352196,0.04552804132663161,0.03450208723932244,0.7946843853820601,0.0891009055627426,-1.3237740077525113,-0.3068692238811279,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8341712011061401,0,0,restarted_se3,0,49.23252575099468,4.336926154792309,0,213,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.61628583073616,0.8107321336865425,76.9964698702097,4.92078413340256,4.967619125661858,4.92078413340256,4.920782625385891,0.8341712011061401,3.151095722625693
cracker_box_reorient_black10_2,1579908958260026998,2.8956256931813713,1.1023599657010603,1.4942209014896404,1.239865210418073,0.05368805267518291,0.04454893427115787,0.7946843853820601,0.7946843853820601,-1.793265727480311,-0.2543556910715674,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1023599657010603,0,0,restarted_se3,1,52.39318124949932,2.466801553964615,0,214,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.47721681282503714,,1,2469.376561231911,0,21.016893908381462,2469.376561231911,2545.2534379437566,6.272715434529376,6.199160328817048,6.037184377972498,6.272714142651346,0.47721681282503714,3.093704606190762
cracker_box_reorient_black10_2,1579908958346379960,1.187887428351676,0.9523933362682597,1.3787036538680024,0.9571538478389016,0.04953746418520813,0.03439098338793063,0.7946843853820601,0.0891009055627426,-0.23549409208341632,-0.42154980602910086,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9523933362682597,0,0,restarted_se3,0,48.416235484182835,2.328549511730671,0,215,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.1233107149601,0.7857633754611015,73.6538590863347,8.13838141634408,8.089761583888597,7.5742833913669845,8.138379888458207,0.9523933362682597,3.8509743432326675
cracker_box_reorient_black10_2,1579908958418981806,1.9883149910620856,1.4588690038846603,1.6328727170771782,1.2388520536051992,0.058669876963246576,0.044512531075162176,0.7946843853820601,0.7946843853820601,-0.5294459871774253,-0.39402066347197895,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4588690038846603,0,0,restarted_se3,1,46.239571645855904,3.1707901507616043,0,216,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.49153338395292767,,1,2473.487753421068,0,21.590745076537132,2473.487753421068,2544.488860294223,10.144237444619932,10.396522802028157,9.707942758142558,10.144236046179536,0.49153338395292767,4.240096765023897
cracker_box_reorient_black10_2,1579908958484048872,1.6448892650470306,1.3725958568067582,1.5360116502151027,1.4179348350230236,0.055189613733973596,0.05094705878950033,0.7946843853820601,0.7946843853820601,-0.27229340824027237,-0.11807681519207902,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3725958568067582,0,0,restarted_se3,1,48.16708341240883,2.966158092021942,0,217,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.7635527710619441,,1,2460.3726621717215,0,15.558989718556404,2460.3726621717215,2527.0648933947086,13.898243401345244,14.233458841676642,13.741650737890085,13.898241699967995,0.7635527710619441,4.665466412323512
cracker_box_reorient_black10_2,1579908958538727496,1.443129245975378,0.8226785074034835,1.4218393409225132,0.961963947613267,0.051087349504342676,0.034563812512326875,0.7946843853820601,0.0891009055627426,-0.6204507385718945,-0.4598753933092462,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8226785074034835,0,0,restarted_se3,0,47.448732890188694,2.7519557625055313,0,218,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.007051639258862,0.9374581277370453,66.14519841969013,15.66494425979208,15.912639466272156,15.98062122079538,15.664942760667206,0.8226785074034835,5.312435476541158
cracker_box_reorient_black10_2,1579908958601117001,1.6085483583249252,1.0000000205652768,1.5544509625045748,1.187060699216892,0.05585214680957466,0.04265164359878807,0.7946843853820601,0.7946843853820601,-0.6085483377596483,-0.36739026328768287,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0000000205652768,0,0,restarted_se3,1,48.219253309071064,2.5659939274191856,0,219,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4708928789689215,,1,2480.54214194417,0,15.04061371088028,2480.54214194417,2546.3680028915405,15.954876689326664,16.255266620551843,17.136660340912687,16.00572488790884,0.4708928789689215,6.239822424823465
cracker_box_reorient_black10_2,1579908958664580249,0.8192415063292108,0.5996881756342951,1.2763146619833619,1.1063819210411814,0.04585858003616347,0.039752817536223464,0.7946843853820601,0.5121951219512195,-0.21955333069491567,-0.16993274094218047,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5996881756342951,0,0,restarted_se3,1,47.768743708729744,2.255731262266636,0,220,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4953938317660323,,1,2473.1085458770394,0,15.430673025548458,2473.1085458770394,2538.5636938735843,17.649998834799668,17.602858990079977,19.30267537761497,17.649997272463786,0.4953938317660323,7.306527530636442
cracker_box_reorient_black10_2,1579908958731844702,1.3170927264456092,0.631059417481337,1.271049483605692,0.7825324848305144,0.045669399725673396,0.028116756514206552,0.7946843853820601,0.0891009055627426,-0.6860333089642722,-0.4885169987751776,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.631059417481337,0,0,restarted_se3,0,49.05323404818773,2.2218935191631317,0,221,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.74359729886055,0.9296610951423645,72.94838596135378,20.449628569121856,20.305309394508285,22.536379425879087,20.449626878656474,0.631059417481337,8.45170961255373
cracker_box_reorient_black10_2,1579908958785765122,1.3290883365894774,0.6114595827468778,1.4132847198264766,0.7401449459694185,0.05077997798547129,0.026593752507986887,0.7946843853820601,0.0891009055627426,-0.7176287538425996,-0.6731397738570581,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6114595827468778,0,0,restarted_se3,0,49.10093545913696,2.294907346367836,0,222,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.19800629466772,0.988752581179142,67.58260168135166,21.95370962621443,21.67704558010487,24.088066533378463,21.943278563589928,0.6114595827468778,9.324959598739849
cracker_box_reorient_black10_2,1579908958841996032,1.6920025444463118,0.6521254139638668,1.451111655391013,0.7644963092077555,0.05213911739190373,0.027468708326734287,0.7946843853820601,0.0891009055627426,-1.039877130482445,-0.6866153461832576,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6521254139638668,0,0,restarted_se3,0,47.7103590965271,2.716941758990288,0,223,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.90818988531828,0.8793585002422333,66.2148492410779,24.691134390977368,24.52661059193002,26.743981975209085,24.69113229689347,0.6521254139638668,10.684064132747892
cracker_box_reorient_black10_2,1579908958896461630,1.7661065110195922,0.7850158178547149,1.3265665333161918,0.8900010725798438,0.04766415316959631,0.03197815290764572,0.7946843853820601,0.0891009055627426,-0.9810906931648773,-0.43656546073634794,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7850158178547149,0,0,restarted_se3,0,48.136224038898945,5.27782179415226,0,224,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,19.755697809159756,0.943218357861042,74.112962000072,27.190748825866233,27.041412326884124,28.6302589069177,27.187314975655386,0.7850158178547149,11.993481143432769
cracker_box_reorient_black10_2,1579908958949208324,1.9792226609900672,0.6734731174537725,1.2907226454179368,0.8882805935490652,0.04637626558908771,0.03191633529504312,0.7946843853820601,0.0891009055627426,-1.3057495435362947,-0.4024420518688716,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6734731174537725,0,0,restarted_se3,0,48.87478519231081,4.157365299761295,0,225,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.040194667875767,1.0239491239190102,75.09629428386688,31.214491796828074,31.304218425363274,31.832981051643095,31.2144895206193,0.6734731174537725,13.272709498375868
cracker_box_reorient_black10_2,1579908959000605676,2.483905203542834,0.7541347520278537,1.2759213158879208,0.8171565481783198,0.045844446927818805,0.02936081523068726,0.7946843853820601,0.0891009055627426,-1.7297704515149803,-0.45876476770960095,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7541347520278537,0,0,restarted_se3,0,47.85454086959362,2.629529684782028,0,226,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.84474167227745,0.9799366816878319,66.30874890834093,35.56852278008892,35.687497912418294,34.81849350341404,35.56852066478097,0.7541347520278537,15.036364895308246
cracker_box_reorient_black10_2,1579908959054833420,2.9017768353204474,0.8946031351729367,1.32116748986444,0.9666698453091317,0.047470163024669096,0.03473289760752781,0.7946843853820601,0.0891009055627426,-2.0071737001475105,-0.3544976445553084,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8946031351729367,0,0,restarted_se3,0,47.211588360369205,2.6795119047164917,0,227,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.545679092407227,0.8840346708893776,65.3208140283823,38.5537991473818,38.82918751854332,36.96846177885881,38.55379711871214,0.8946031351729367,16.611267143583724
cracker_box_reorient_black10_2,1579908959107188720,3.126099439070213,1.068490843035333,1.2735491578888813,0.9456611530400257,0.04575921418647559,0.03397804551299747,0.7946843853820601,0.0891009055627426,-2.05760859603488,-0.3278880048488556,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.068490843035333,0,0,restarted_se3,0,48.55304770171642,2.6142988353967667,0,228,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.279832296073437,0.9287437424063683,67.375922575593,41.47243229887103,41.55775936388408,41.47243229887103,41.472430314144944,1.068490843035333,18.51893360145719
cracker_box_reorient_black10_2,1579908959158743140,3.3332906211307716,1.4587388812503872,1.2218012402364866,0.953048082594953,0.04389988741224625,0.034243461331138834,0.7946843853820601,0.0891009055627426,-1.8745517398803844,-0.2687531576415336,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4587388812503872,0,0,restarted_se3,0,46.70029133558273,1.4322446659207344,0,229,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.478518076241016,1.499192789196968,72.11024686694145,42.744538390505966,43.12641491509257,42.744538390505966,42.744536596565055,1.4587388812503872,20.38489167246536
cracker_box_reorient_black10_2,1579908959210461895,3.693935983373421,1.6476402629882574,1.3177043355800961,1.0547810847848094,0.04734573027884498,0.03789877546503189,0.7946843853820601,0.24242424242424243,-2.0462957203851637,-0.2629232507952868,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6476402629882574,0,0,restarted_se3,0,46.40259686857462,4.327486269176006,0,230,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.94987889379263,1.4540990814566612,74.13406111299992,44.33587064121273,44.84787450338087,44.33587064121273,44.335868822454486,1.6476402629882574,22.154459396320124
cracker_box_reorient_black10_2,1579908959265006115,4.149041269850958,1.8165811158248606,1.4737043231386988,1.230424441742604,0.05295088246285236,0.04420972305718175,0.7946843853820601,0.7946843853820601,-2.3324601540260974,-0.2432798813960948,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8165811158248606,0,0,restarted_se3,1,47.65891470015049,3.865552134811878,0,231,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.4229106118177694,,1,2468.938977457583,0,20.404533483088017,2468.938977457583,2540.8679777756333,45.64473511176242,46.438425806479216,45.64473511176242,45.75367553070427,0.4229106118177694,23.493877134652124
