episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,942,124.6387010169658,124.0884906486611,96.40823235505255,96.98470920904808,3.4639926746033542,3.4847057563655497,1.0,1.0,-0.5502103683047039,0.5764768539955298,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985097252300346,0,0,0,True,1,124.0884906486611,0,0,0,11.051262263208628,0.6766431033611298,11.727905366569757,124.6387010169658,124.3991167764913,124.6387010169658,124.64082882433996,124.36222036651078,34.99649397515899
cracker_box_yalehand0_black10_4,943,125.07120872057493,124.55127304498284,96.29736246718812,95.00315843634239,3.4600090679131905,3.4135077145248065,1.0,1.0,-0.5199356755920945,-1.2942040308457337,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.55127304498284,0,0,0,10.856939014047384,0.6933277472853661,11.55026676133275,125.07120872057493,124.82053157287842,125.07120872057493,125.0733450139139,124.75693847489478,34.8837927217481
cracker_box_yalehand0_black10_4,944,125.2058297513251,125.2874506499509,95.68696368221433,95.79857978496173,3.4380771553774534,3.442087573915788,1.0,1.0,0.08162089862580046,0.11161610274740497,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49970858258010026,0,0,0,True,1,125.2058297513251,0,0,0,10.953971650451422,0.76682073995471,11.720792390406132,125.2058297513251,125.29455482553861,125.2058297513251,125.20674361133102,125.2672794479444,34.817761560545705
cracker_box_yalehand0_black10_4,945,124.34741598461324,123.99506507128564,96.87522157287196,96.37173385714578,3.4807718146221003,3.4626812665804643,1.0,1.0,-0.35235091332759794,-0.5034877157261803,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.99506507128564,0,0,0,11.10937912017107,0.8028619922697544,11.912241112440825,124.34741598461324,124.1820947432499,124.34741598461324,124.34782767858906,124.13483192369506,34.747015251087944
cracker_box_yalehand0_black10_4,946,123.36164952672557,122.8264044233515,96.42396873437224,97.42106399032798,3.4645580900389104,3.5003841868165413,1.0,1.0,-0.5352451033740664,0.9970952559557418,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.497428377768951,0,0,0,True,1,122.8264044233515,0,0,0,11.4823286421597,0.6941230967640877,12.176451738923788,123.36164952672557,123.11115608396572,123.36164952672557,123.36216788257373,123.07171365632396,34.58443791663374
cracker_box_yalehand0_black10_4,947,122.84326544314683,122.29003016764928,96.11883115931275,95.93996405381607,3.4535943548999897,3.447167576521913,1.0,1.0,-0.5532352754975562,-0.1788671054966784,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.29003016764928,0,0,0,11.21416175737977,0.7205251604318619,11.934686917811632,122.84326544314683,122.55878136934884,122.84326544314683,122.8438591923873,122.48781631679752,34.471412003161426
cracker_box_yalehand0_black10_4,948,122.28045686935954,122.08619900041768,96.3067436068764,96.08872757773256,3.4603461366298944,3.452512719198081,1.0,1.0,-0.19425786894186103,-0.21801602914383977,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.08619900041768,0,0,0,10.23441506549716,0.6904629990458488,10.924878064543009,122.28045686935954,122.22477005576296,122.28045686935954,122.2811574003541,122.16230443296364,34.377757293056135
cracker_box_yalehand0_black10_4,949,121.75604213464615,121.94847796171742,96.05656674344363,95.48802983006027,3.451357165448525,3.4309293694492307,1.0,1.0,0.1924358270712645,-0.5685369133833547,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.75604213464615,0,0,0,10.508907027542591,0.720352865755558,11.229259893298149,121.75604213464615,121.8759355963651,121.75604213464615,121.75685093921244,121.87032290260503,34.303641024992025
cracker_box_yalehand0_black10_4,950,121.38148150796088,121.71001743606324,96.14521575858508,96.60894676593722,3.4545423658360797,3.471204436835767,1.0,1.0,0.32853592810235455,0.4637310073521377,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987972169058362,0,0,0,True,1,121.38148150796088,0,0,0,10.380321182310581,0.7018051110208035,11.082126293331385,121.38148150796088,121.52530615443101,121.38148150796088,121.38239078886335,121.54074345757586,34.28604388124164
cracker_box_yalehand0_black10_4,951,121.47900028692591,121.44955002312862,96.34246614220189,96.07114278240874,3.461629663955964,3.4518808893149053,1.0,1.0,-0.02945026379728688,-0.2713233597931435,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.44955002312862,0,0,0,10.42346190661192,0.7155612111091614,11.13902311772108,121.47900028692591,121.455926468457,121.47900028692591,121.48001242898698,121.45839748548073,34.26773760527432
cracker_box_yalehand0_black10_4,952,121.4971428580375,121.53982486999395,96.61330288070099,96.41122540910474,3.4713609540673644,3.4641002164289665,1.0,1.0,0.042682011956443944,-0.20207747159624034,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.4971428580375,0,0,0,10.326494928449392,0.6872699595987797,11.013764888048172,121.4971428580375,121.53531061717193,121.4971428580375,121.49826375789372,121.52201800060503,34.20049017708027
cracker_box_yalehand0_black10_4,953,122.18957404594197,121.87134187628395,95.3438492368155,96.4503406448892,3.4257488936058347,3.465505645062112,1.0,1.0,-0.3182321696580175,1.106491408073694,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971157206649933,0,0,0,True,1,121.87134187628395,0,0,0,10.186833329498768,0.7016649469733238,10.888498276472092,122.18957404594197,122.04138300270684,122.18957404594197,122.19088497502253,122.0262077440931,34.18619408067057
cracker_box_yalehand0_black10_4,954,122.81691570385927,122.7844972464791,96.49777910527135,95.4662051214268,3.467210131030209,3.430145197506805,1.0,1.0,-0.03241845738016025,-1.0315739838445523,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.7844972464791,0,0,0,10.1374052464962,0.6957990117371082,10.833204258233309,122.81691570385927,122.80219047358474,122.81691570385927,122.81826069079686,122.79719258125728,34.13708854494878
cracker_box_yalehand0_black10_4,955,123.7131149258694,123.82915964266763,95.63379857150986,96.63764114298255,3.436166908197041,3.472235439162635,1.0,1.0,0.11604471679822836,1.0038425714726884,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973897887161198,0,0,0,True,1,123.7131149258694,0,0,0,10.611231904476881,0.7001636549830437,11.311395559459925,123.7131149258694,123.76062018948429,123.7131149258694,123.71452322845823,123.76919888933067,34.09214848357613
cracker_box_yalehand0_black10_4,956,125.0308678479245,124.88305145694125,95.7280195419334,96.41112987511234,3.4395523115320925,3.4640967838481402,1.0,1.0,-0.14781639098325172,0.6831103331789308,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49822254018283463,0,0,0,True,1,124.88305145694125,0,0,0,10.761606972664595,1.6491818241775036,12.410788796842098,125.0308678479245,124.93931089807806,125.0308678479245,125.03233283938052,124.95231388269524,34.03020777692368
cracker_box_yalehand0_black10_4,957,126.12255588932942,126.13812418491159,93.99051365008029,95.31624379677638,3.3771229158836626,3.4247570172925905,1.0,1.0,0.015568295582170322,1.3257301466960882,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4964988304754857,0,0,0,True,1,126.12255588932942,0,0,0,10.65700501203537,0.7916232571005821,11.448628269135952,126.12255588932942,126.12632942101192,126.12255588932942,126.12394749709242,126.12902156590073,33.96399551024854
cracker_box_yalehand0_black10_4,958,126.50994248915033,126.37136918248217,95.16531051467427,95.10197512504384,3.41933391419461,3.4170582441572734,1.0,1.0,-0.1385733066681638,-0.0633353896304385,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001664204453217,0,0,0,True,1,126.37136918248217,0,0,0,12.864453718066216,0.7995483465492725,13.664002064615488,126.50994248915033,126.45047266371864,126.50994248915033,126.51142898641578,126.44788650314432,33.91736783641735
cracker_box_yalehand0_black10_4,959,125.67198554977286,125.62356416789733,95.76467952730113,95.21437775662363,3.4408695218746406,3.4210969230427506,1.0,1.0,-0.048421381875527914,-0.5503017706774926,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.62356416789733,0,0,0,10.450168047100306,0.719121191650629,11.169289238750935,125.67198554977286,125.64146480546223,125.67198554977286,125.67383613467553,125.63800593021482,33.85538603724106
cracker_box_yalehand0_black10_4,960,125.05979719165394,124.91216457790668,96.4033497254631,97.06467781381293,3.4638172394489337,3.487579065566817,1.0,1.0,-0.14763261374726255,0.6613280883498334,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982910361515376,0,0,0,True,1,124.91216457790668,0,0,0,10.232772212475538,0.6919740699231625,10.9247462823987,125.05979719165394,125.00516146508001,125.05979719165394,125.06196293753085,124.98572467201005,33.79632697317413
cracker_box_yalehand0_black10_4,961,124.46289621447232,124.60164066187227,96.025592535888,97.61097590718676,3.4502442477499695,3.50720781040914,1.0,1.0,0.13874444739994374,1.5853833712987608,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49590671417952764,0,0,0,True,1,124.46289621447232,0,0,0,10.263903997838497,0.7211198098957539,10.985023807734251,124.46289621447232,124.55013177718799,124.46289621447232,124.46525192396199,124.53122709780938,33.62730116580279
cracker_box_yalehand0_black10_4,962,124.18351828755321,124.50110275010002,99.42020412810948,97.72910248487207,3.572214222733777,3.5114521533431637,1.0,1.0,0.3175844625468045,-1.6911016432374026,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.18351828755321,0,0,0,10.28613280504942,0.7054908201098442,10.991623625159264,124.18351828755321,124.34034662585802,124.18351828755321,124.18602975928759,124.37128651334667,33.511514646626786
cracker_box_yalehand0_black10_4,963,124.10312338742055,124.48013909936671,99.03233376835436,98.18316276623823,3.5582778601217195,3.527766750655644,1.0,1.0,0.37701571194615724,-0.8491710021161367,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.10312338742055,0,0,0,10.299125220626593,0.7212609052658081,11.0203861258924,124.10312338742055,124.23502967289635,124.10312338742055,124.10572739294687,124.32887930229393,33.32816053685964
cracker_box_yalehand0_black10_4,964,123.7315352025384,124.65502218605448,98.35145539847107,99.40055550131619,3.53381358328605,3.5715082384250167,1.0,1.0,0.923486983516085,1.0491001028451166,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49734770330222133,0,0,0,True,1,123.7315352025384,0,0,0,10.76848292723298,0.7508378475904465,11.519320774823427,123.7315352025384,124.1137175985789,123.7315352025384,123.7341033530788,124.187714462663,33.188341432471745
cracker_box_yalehand0_black10_4,965,124.05687372553425,124.2895839996846,97.54177759167919,98.11109131671671,3.504721482715356,3.525177189919055,1.0,1.0,0.2327102741503495,0.5693137250375173,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49854524102341435,0,0,0,True,1,124.05687372553425,0,0,0,10.978249832987785,0.711068045347929,11.689317878335714,124.05687372553425,124.14891966742204,124.05687372553425,124.05937893584922,124.1698991294791,33.023936002632325
cracker_box_yalehand0_black10_4,966,124.6683447879398,124.5118484094605,97.36697655555218,96.83089556342064,3.498440800102827,3.479179160465054,1.0,1.0,-0.15649637847930364,-0.536080992131545,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.5118484094605,0,0,0,10.204445105046034,0.7548872381448746,10.959332343190908,124.6683447879398,124.61017463048152,124.6683447879398,124.6707404818558,124.57347493943855,32.9043583875578
cracker_box_yalehand0_black10_4,967,125.7061083796206,125.04286388941748,97.61771073164996,96.33403685376753,3.5074497957877266,3.4613267956979796,1.0,1.0,-0.6632444902031267,-1.2836738778824355,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.04286388941748,0,0,0,11.54251117259264,0.8155182003974915,12.358029372990131,125.7061083796206,125.42881244875963,125.7061083796206,125.7074632219577,125.30896862742371,32.785546860317396
cracker_box_yalehand0_black10_4,968,125.26428025280589,124.87676274846204,97.79290030774784,97.31234713791791,3.5137444388223065,3.49647793969267,1.0,1.0,-0.38751750434384746,-0.4805531698299319,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.87676274846204,0,0,0,11.304160580039024,0.9180251508951187,12.222185730934143,125.26428025280589,125.16331715214184,125.26428025280589,125.2640623975627,125.0318385605141,32.613727705013
cracker_box_yalehand0_black10_4,969,124.9078311269977,124.29511504749473,97.24764726531897,97.02245118592236,3.4941532431469944,3.486061843166686,1.0,1.0,-0.6127160795029738,-0.22519607939661057,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.29511504749473,0,0,0,10.872198268771172,0.7424545474350452,11.614652816206217,124.9078311269977,124.65887140603382,124.9078311269977,124.90764758537749,124.53093476675063,32.559901325885434
cracker_box_yalehand0_black10_4,970,124.566078701103,124.1439618593945,97.28642825968305,97.83433075205026,3.4955466623302884,3.5152330539754257,1.0,1.0,-0.42211684170850106,0.5479024923672142,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49859613518174783,0,0,0,True,1,124.1439618593945,0,0,0,10.612858925014734,0.7073641754686832,11.320223100483418,124.566078701103,124.40985226874754,124.566078701103,124.56591169788787,124.35110987124686,32.5034734154286
cracker_box_yalehand0_black10_4,971,124.04939013903761,124.2343109282948,96.79008248967376,98.65558635876712,3.477712727723433,3.544741150287857,1.0,1.0,0.18492078925719113,1.8655038690933594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4952280523733817,0,0,0,True,1,124.04939013903761,0,0,0,10.69779321551323,0.7022307254374027,11.400023940950632,124.04939013903761,124.13706939494008,124.04939013903761,124.04927617753638,124.14009526560208,32.405341318640964
cracker_box_yalehand0_black10_4,972,124.00220560107734,124.13065952192864,95.9565434557552,97.33624834764137,3.4477632821526827,3.497336721286044,1.0,1.0,0.12845392085129959,1.3797048918861776,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49643141853414086,0,0,0,True,1,124.00220560107734,0,0,0,10.500838980078697,0.6923265755176544,11.193165555596352,124.00220560107734,124.03172449296545,124.00220560107734,124.00212860543103,124.05904705816022,32.37079065231721
cracker_box_yalehand0_black10_4,973,124.21995328208422,124.08705636089292,96.31858256090115,94.3066993848751,3.460771515760026,3.3884836165457144,1.0,1.0,-0.13289692119130336,-2.0118831760260463,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.08705636089292,0,0,0,10.356480255723,0.7218648679554462,11.078345123678446,124.21995328208422,124.13146814939786,124.21995328208422,124.21989391578599,124.1393952862681,32.32802823076246
cracker_box_yalehand0_black10_4,974,124.27938541481332,124.37200096229304,97.77749782146091,95.15497695530703,3.513191020318873,3.4189626245954097,1.0,1.0,0.09261554747972411,-2.6225208661538773,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.27938541481332,0,0,0,10.485114995390177,0.6863647140562534,11.17147970944643,124.27938541481332,124.33329509852607,124.27938541481332,124.27933291790052,124.3330873357136,32.254703816744346
cracker_box_yalehand0_black10_4,975,124.5949759360492,124.71310378225222,99.27762816665292,98.88864984514646,3.567091402057622,3.55311522986399,1.0,1.0,0.11812784620302352,-0.38897832150645684,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.5949759360492,0,0,0,10.303738992661238,0.7041911594569683,11.007930152118206,124.5949759360492,124.65711560658015,124.5949759360492,124.59496736590421,124.66340778050224,32.211700394394946
cracker_box_yalehand0_black10_4,976,124.82995773288643,125.20212284502941,99.06204494077781,99.50604018374398,3.559345396379927,3.5752983521765795,1.0,1.0,0.3721651121429801,0.4439952429661673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49888212013654354,0,0,0,True,1,124.82995773288643,0,0,0,10.359570849686861,0.715015921741724,11.074586771428585,124.82995773288643,125.01328912272551,124.82995773288643,124.82995627685733,125.01498099299826,32.15909556632998
cracker_box_yalehand0_black10_4,977,126.34077265692909,125.57470696993146,99.11004419327362,99.1895210085075,3.5610700318697637,3.5639256708442137,1.0,1.0,-0.766065686997635,0.07947681523387473,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979962437101705,0,0,0,True,1,125.57470696993146,0,0,0,10.468207765370607,0.7101818919181824,11.17838965728879,126.34077265692909,125.94023999787964,126.34077265692909,126.14474454558876,125.94167881061071,32.07389926431556
cracker_box_yalehand0_black10_4,978,127.69401024115732,127.23675773215592,99.52838959621297,99.79022129753835,3.576101376972109,3.5855091119052607,1.0,1.0,-0.4572525090013926,0.26183170132537725,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993432489065931,0,0,0,True,1,127.23675773215592,0,0,0,10.309141594916582,0.7949909195303917,11.104132514446974,127.69401024115732,127.45703182608888,127.69401024115732,127.69410870468458,127.46464818784789,32.028372192194375
cracker_box_yalehand0_black10_4,979,129.19029791866066,129.16307297483698,100.50576141624929,100.00059906850863,3.611218801514248,3.593068083164651,1.0,1.0,-0.02722494382368268,-0.5051623477406508,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.16307297483698,0,0,0,10.644285939633846,1.004061195999384,11.64834713563323,129.19029791866066,129.1730967606514,129.19029791866066,129.19043012998725,129.1814145247847,31.9383784077927
cracker_box_yalehand0_black10_4,980,129.474892137319,129.7314098197373,101.64785849490308,101.84979602345136,3.652254881291882,3.659510590711412,1.0,1.0,0.25651768241831974,0.20193752854828517,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995038820366071,0,0,0,True,1,129.474892137319,0,0,0,10.777632240206003,0.97606610506773,11.753698345273733,129.474892137319,129.68527120893302,129.474892137319,129.47520295736823,129.6441866096242,31.897403460340794
cracker_box_yalehand0_black10_4,981,129.12135483831997,128.7028529771162,103.10663746772947,102.7565157866184,3.7046694889690155,3.692089453955802,1.0,1.0,-0.4185018612037652,-0.35012168111107655,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.7028529771162,0,0,0,10.937415063381195,0.9232349693775177,11.860650032758713,129.12135483831997,128.93958422253021,129.12135483831997,129.12198079206735,128.86758572386714,31.810909548237763
cracker_box_yalehand0_black10_4,982,128.21375010232742,127.91597280181134,102.05753129315949,103.51269127261324,3.666974615670147,3.7192591912304582,1.0,1.0,-0.2977773005160884,1.4551599794537537,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4964610185219577,0,0,0,True,1,127.91597280181134,0,0,0,10.867102071642876,0.7952870801091194,11.662389151751995,128.21375010232742,128.10438293186525,128.21375010232742,128.21470889510488,128.06669748069174,31.751255873195806
cracker_box_yalehand0_black10_4,983,127.25873044636688,127.3786206656091,101.73738274721818,102.67069611857595,3.655471529358582,3.689005913326812,1.0,1.0,0.11989021924222243,0.9333133713577695,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49771725739307443,0,0,0,True,1,127.25873044636688,0,0,0,10.849383193999529,0.7234308868646622,11.572814080864191,127.25873044636688,127.3213529392323,127.25873044636688,127.26006742349163,127.3158911741814,31.69374296687215
cracker_box_yalehand0_black10_4,984,126.34151294321639,126.69757722253566,100.88498959908439,101.19170882330387,3.6248446466859137,3.6358652112155423,1.0,1.0,0.35606427931926987,0.30671922421947784,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49924115726131646,0,0,0,True,1,126.34151294321639,0,0,0,10.346644092351198,0.6976258009672165,11.044269893318415,126.34151294321639,126.50830444048052,126.34151294321639,126.34305746196463,126.51744931334731,31.624758353624976
cracker_box_yalehand0_black10_4,985,125.25673352825643,125.94139971392866,99.86799416707314,100.40140332859171,3.588303527317414,3.607469166837303,1.0,1.0,0.6846661856722278,0.533409161518577,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49866840389908773,0,0,0,True,1,125.25673352825643,0,0,0,10.901797097176313,0.7257107645273209,11.627507861703634,125.25673352825643,125.5851275227643,125.25673352825643,125.25853383589558,125.59209265325046,31.561832696782155
cracker_box_yalehand0_black10_4,986,124.36196812587039,124.97402222250685,98.94200802938518,98.70125893269496,3.5550324142663796,3.5463821871334824,1.0,1.0,0.6120540966364558,-0.24074909669022304,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.36196812587039,0,0,0,10.33401070162654,0.6855898536741734,11.019600555300713,124.36196812587039,124.66360120609083,124.36196812587039,124.36399024366547,124.7253585754371,31.511835622740996
cracker_box_yalehand0_black10_4,987,123.84820484991587,124.21735053841785,98.2332695034826,98.56690733260533,3.5295671090537066,3.5415548715903684,1.0,1.0,0.36914568850197327,0.333637829122722,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49915242981058644,0,0,0,True,1,123.84820484991587,0,0,0,10.43840404599905,0.7024849765002728,11.140889022499323,123.84820484991587,123.98738415279982,123.84820484991587,123.85034727366875,124.03121067574794,31.43875139302287
cracker_box_yalehand0_black10_4,988,123.98242281533933,123.74396014667255,97.53380336429859,97.19158211649815,3.5044349650129023,3.4921387962468518,1.0,1.0,-0.23846266866678434,-0.3422212478004383,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.74396014667255,0,0,0,10.676265228539705,0.742051750421524,11.41831697896123,123.98242281533933,123.84837517867328,123.98242281533933,123.98464630517833,123.83872304344878,31.38799336953503
cracker_box_yalehand0_black10_4,989,123.9041361908505,123.91649247808749,98.31709993552171,97.08137873314195,3.532579175506941,3.4881791373739817,1.0,1.0,0.012356287236997332,-1.2357212023797643,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.9041361908505,0,0,0,10.378233157098293,0.704444944858551,11.082678101956844,123.9041361908505,123.93147999696265,123.9041361908505,123.90627663031563,123.91037275090552,31.312223983133457
cracker_box_yalehand0_black10_4,990,124.41960628408052,124.23307188365192,96.7672334740965,97.0065373043245,3.476891751955616,3.485490049991633,1.0,1.0,-0.1865344004285987,0.23930383022799617,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49938258121180373,0,0,0,True,1,124.23307188365192,0,0,0,10.36852179095149,0.7923389784991741,11.160860769450665,124.41960628408052,124.33741470656656,124.41960628408052,124.42169054196044,124.33127649285771,31.25741838896679
cracker_box_yalehand0_black10_4,991,124.79070204165612,124.14781972613753,96.58677699664086,95.82509605900597,3.4704078667030696,3.4430403159877385,1.0,1.0,-0.642882315518591,-0.7616809376348925,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.14781972613753,0,0,0,10.447066742926836,0.9157750755548477,11.362841818481684,124.79070204165612,124.49799730743972,124.79070204165612,124.79174841086163,124.41306015919034,31.179916889014475
cracker_box_yalehand0_black10_4,992,124.24596718445926,123.54238835100004,96.6778584701183,96.45543072719609,3.4736804664511483,3.465688534089257,1.0,1.0,-0.7035788334592183,-0.22242774292220702,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.54238835100004,0,0,0,11.287841014564037,0.8464911952614784,12.134332209825516,124.24596718445926,123.97634206423372,124.24596718445926,124.2463640392123,123.82037988754735,31.095546210724397
cracker_box_yalehand0_black10_4,993,124.03943111040594,123.17932745902608,94.25464323765861,96.61563141895425,3.3866132149397408,3.4714446195309336,1.0,1.0,-0.860103651379859,2.360988181295639,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4938158500071762,0,0,0,True,1,123.17932745902608,0,0,0,10.883877985179424,0.7921205833554268,11.675998568534851,124.03943111040594,123.70828611410187,124.03943111040594,124.03984082311376,123.60644039020585,31.019636137609492
cracker_box_yalehand0_black10_4,994,123.46473431429878,123.4356528985247,93.97927973194288,94.33848735021355,3.3767192759746583,3.3896257729402786,1.0,1.0,-0.02908141577408685,0.3592076182706734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49904637390621187,0,0,0,True,1,123.4356528985247,0,0,0,11.020815931260586,0.6778822280466557,11.698698159307241,123.46473431429878,123.47270698858365,123.46473431429878,123.46510063288983,123.44597153327854,30.91857372545747
cracker_box_yalehand0_black10_4,995,123.04991124116162,123.31294334870424,95.0868014389693,90.86406941114227,3.4165130465519966,3.264788318757636,1.0,1.0,0.26303210754261386,-4.2227320278270355,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.04991124116162,0,0,0,10.376561898738146,0.764152966439724,11.14071486517787,123.04991124116162,123.15201971597092,123.04991124116162,123.05040994561764,123.20190427447817,30.793669581046366
cracker_box_yalehand0_black10_4,996,122.60089987829221,123.05199165044769,96.12925836084128,92.28219233455808,3.453969009105643,3.3157421356506602,1.0,1.0,0.451091772155479,-3.8470660262832013,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.60089987829221,0,0,0,10.533630847930908,0.7309592328965664,11.264590080827475,122.60089987829221,122.75067583060842,122.60089987829221,122.60158576021875,122.85095553122025,30.683625064427627
cracker_box_yalehand0_black10_4,997,122.57117214360254,122.63094278825015,96.46028632422299,95.18060993393371,3.46586299795112,3.419883629451759,1.0,1.0,0.059770644647613835,-1.279676390289282,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.57117214360254,0,0,0,10.37568785250187,0.7905056700110435,11.166193522512913,122.57117214360254,122.5420120771061,122.57117214360254,122.57199752257546,122.59822705451408,30.53891879023047
