episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1100,79.51574452075914,79.71574799513732,67.45676125344083,68.44773452171329,2.423752838593978,2.4593589695038522,1.0,1.0,0.20000347437817823,0.9909732682724552,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49635469213028494,0,0,0,True,1,79.51574452075914,0,0,0,11.609537992626429,0.8523152209818363,12.461853213608265,79.51574452075914,79.61184715409243,79.51574452075914,79.5161438725518,79.60889456431934,8.245520193526152
cracker_box_yalehand0_occ60,1101,79.19912070018303,78.66897466244777,67.81843182916072,68.22640494631314,2.4367478307674615,2.451406494812317,1.0,1.0,-0.530146037735264,0.407973117152423,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49850081355763637,0,0,0,True,1,78.66897466244777,0,0,0,10.785589925944805,0.8149798959493637,11.600569821894169,79.19912070018303,78.93116343800337,79.19912070018303,79.19976055615166,78.92871361876203,8.081184882664383
cracker_box_yalehand0_occ60,1102,79.03883594283357,78.50668640252147,68.74197843306521,68.63753250235733,2.4699312902338493,2.4661784993152085,1.0,1.0,-0.5321495403121048,-0.10444593070788244,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.50668640252147,0,0,0,10.699784383177757,0.8290018886327744,11.528786271810532,79.03883594283357,78.7655481865195,79.03883594283357,79.03960046536528,78.7095025913792,7.938044229613285
cracker_box_yalehand0_occ60,1103,78.38197418643202,78.69881508618623,68.5921793922809,68.91595054533362,2.4645489409545007,2.4761821892262055,1.0,1.0,0.3168408997542116,0.32377115305271786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988228911670668,0,0,0,True,1,78.38197418643202,0,0,0,10.876829735934734,0.8967109024524689,11.773540638387203,78.38197418643202,78.5863141399595,78.38197418643202,78.38291584918848,78.5372349938633,7.774985913859925
cracker_box_yalehand0_occ60,1104,78.30200327322508,78.5389192518988,68.48513149197531,68.49585755785202,2.4607026600567803,2.4610880525976104,1.0,1.0,0.23691597867372138,0.010726065876710322,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996085405678053,0,0,0,True,1,78.30200327322508,0,0,0,10.49385592341423,0.8616140112280846,11.355469934642315,78.30200327322508,78.43231981624305,78.30200327322508,78.30303287735994,78.41228543557594,7.613177878369825
cracker_box_yalehand0_occ60,1105,78.12494172954153,78.33468390136933,67.67097156189388,68.2584142773575,2.4314495147094903,2.4525566049797587,1.0,1.0,0.20974217182779853,0.5874427154636237,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.497839480068861,0,0,0,True,1,78.12494172954153,0,0,0,10.48502791672945,0.8849501609802246,11.369978077709675,78.12494172954153,78.22442671862758,78.12494172954153,78.12613344602141,78.22580944385001,7.474080005992365
cracker_box_yalehand0_occ60,1106,78.16132756864054,78.14536333097118,67.60067457357901,67.54091578376637,2.4289237111902167,2.426776550049539,1.0,1.0,-0.01596423766936539,-0.059758789812647706,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002210642448592,0,0,0,True,1,78.14536333097118,0,0,0,10.636889841407537,0.8543338626623154,11.491223704069853,78.16132756864054,78.14456968726432,78.16132756864054,78.16263383473495,78.15139299697249,7.32110519280096
cracker_box_yalehand0_occ60,1107,78.25369054101189,78.12597656752483,67.1545380226216,66.83267892620614,2.4128938172004806,2.4013292700139752,1.0,1.0,-0.1277139734870616,-0.3218590964154515,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.12597656752483,0,0,0,10.390960145741701,0.8650762028992176,11.256036348640919,78.25369054101189,78.18424807826135,78.25369054101189,78.25495269975416,78.1761649102892,7.157539749077865
cracker_box_yalehand0_occ60,1108,78.39995673900233,78.16966020066415,66.79879732023294,66.8162581091536,2.40011188813664,2.4007392624120154,1.0,1.0,-0.2302965383381803,0.017460788920658388,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993466987810736,0,0,0,True,1,78.16966020066415,0,0,0,11.814462020993233,1.007928978651762,12.822390999644995,78.39995673900233,78.29414012181553,78.39995673900233,78.40109251239276,78.28246160322556,6.989974468268638
cracker_box_yalehand0_occ60,1109,78.39634508803758,78.25496290091341,66.92874724256433,66.880399887142,2.4047810493485517,2.403043906358495,1.0,1.0,-0.14138218712416517,-0.04834735542232238,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001806308881857,0,0,0,True,1,78.25496290091341,0,0,0,11.127731762826443,0.8954210206866264,12.02315278351307,78.39634508803758,78.33415703966486,78.39634508803758,78.39731647963656,78.32570426438872,6.850637144941653
cracker_box_yalehand0_occ60,1110,78.50772496620056,78.40483624957673,67.41419391672909,67.70011684541723,2.422223374367274,2.432496718316049,1.0,1.0,-0.10288871662382348,0.2859229286881373,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49894207871015306,0,0,0,True,1,78.40483624957673,0,0,0,10.749948676675558,0.8682622574269772,11.618210934102535,78.50772496620056,78.45734343797095,78.50772496620056,78.50869173741461,78.45379418713915,6.675935015445071
cracker_box_yalehand0_occ60,1111,78.35054847570575,78.54798212553187,67.28253509085094,67.56831654087685,2.41749281145529,2.4277610720098606,1.0,1.0,0.19743364982612377,0.28578145002590816,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989405366446182,0,0,0,True,1,78.35054847570575,0,0,0,10.865310672670603,0.8279811590909958,11.693291831761599,78.35054847570575,78.4397193421014,78.35054847570575,78.35154974334277,78.43912747379022,6.529174119053731
cracker_box_yalehand0_occ60,1112,78.65785293425368,78.47288312511267,67.10741554887446,67.13412994885988,2.4112006847792977,2.4121605456085593,1.0,1.0,-0.18496980914100902,0.026714399985422688,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999005135838173,0,0,0,True,1,78.47288312511267,0,0,0,10.73478115722537,0.8619939908385277,11.596775148063898,78.65785293425368,78.5650216351954,78.65785293425368,78.65893292604547,78.56522638421634,6.37520570886206
cracker_box_yalehand0_occ60,1113,79.31758844826086,78.74349196601162,67.1825298717441,66.55637969248168,2.4138995773719962,2.3914017099058795,1.0,1.0,-0.5740964822492458,-0.6261501792624102,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.74349196601162,0,0,0,11.55631011351943,0.960926990956068,12.517237104475498,79.31758844826086,79.03095688527713,79.31758844826086,79.31869859205374,78.9736814439798,6.219322558887918
cracker_box_yalehand0_occ60,1114,79.84000596032416,79.39369466130259,67.2703093953209,66.43663939450063,2.4170535365228125,2.387099385250308,1.0,1.0,-0.4463112990215734,-0.8336700008202627,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.39369466130259,0,0,0,11.226024013012648,0.9840666316449642,12.210090644657612,79.84000596032416,79.67490393314509,79.84000596032416,79.84113635851996,79.57212666679466,6.0576856861196084
cracker_box_yalehand0_occ60,1115,80.14047949488778,80.23033671304275,67.08659784732215,67.11324535084827,2.4104526950701444,2.411410152278477,1.0,1.0,0.08985721815496106,0.026647503526120886,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999007318780474,0,0,0,True,1,80.14047949488778,0,0,0,11.63645088672638,0.9286040440201759,12.565054930746555,80.14047949488778,80.26409293757031,80.14047949488778,80.14167530825635,80.18424172247745,5.883206768448175
cracker_box_yalehand0_occ60,1116,80.81568402806448,80.83020718593998,68.75656643505512,67.57412156213205,2.47045544393728,2.427969649126282,1.0,1.0,0.014523157875501624,-1.182444872923071,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.81568402806448,0,0,0,12.651458848267794,1.0993927717208862,13.75085161998868,80.81568402806448,80.85778202818776,80.81568402806448,80.81692849064113,80.83052415649003,5.734011728273307
cracker_box_yalehand0_occ60,1117,81.5143646434324,81.43699495128506,69.51300042057656,69.5179175543989,2.49763446922028,2.4978111441278537,1.0,1.0,-0.07736969214734302,0.0049171338223459315,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998231894512474,0,0,0,True,1,81.43699495128506,0,0,0,10.781422723084688,1.003981102257967,11.785403825342655,81.5143646434324,81.45851780537751,81.5143646434324,81.51526818806127,81.48057761394314,5.583816052787497
cracker_box_yalehand0_occ60,1118,81.79865230038746,82.0157444553583,69.42867445576952,69.47718192393872,2.4946045980439817,2.4963474939595796,1.0,1.0,0.21709215497084244,0.04850746816919127,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998254195819509,0,0,0,True,1,81.79865230038746,0,0,0,11.667840648442507,0.9678145870566368,12.635655235499144,81.79865230038746,81.87498327707566,81.79865230038746,81.79899403785458,81.9096654433375,5.430909803647227
cracker_box_yalehand0_occ60,1119,81.50422643463294,82.05142927839832,68.76282876678319,69.3222000691646,2.4706804524319086,2.4907789237605447,1.0,1.0,0.5472028437653762,0.5593713023814075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979748336932543,0,0,0,True,1,81.50422643463294,0,0,0,10.895642917603254,0.893822405487299,11.789465323090553,81.50422643463294,81.75878419876474,81.50422643463294,81.50374808989305,81.77775334093288,5.288896991218907
cracker_box_yalehand0_occ60,1120,81.66581361534575,81.37645530634,68.67735740972718,68.4202902104208,2.4676094267788287,2.4583728826214934,1.0,1.0,-0.289358309005749,-0.2570671993063769,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.37645530634,0,0,0,11.168051976710558,0.9330590255558491,12.101111002266407,81.66581361534575,81.51931131695295,81.66581361534575,81.66481231897033,81.49247722900263,5.168768164193425
cracker_box_yalehand0_occ60,1121,81.642960188745,81.09152271305584,68.62116692354836,68.06528895471762,2.465590476449058,2.445617522221336,1.0,1.0,-0.5514374756891556,-0.5558779688307425,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.09152271305584,0,0,0,11.173849925398827,0.9733866900205612,12.147236615419388,81.642960188745,81.40374262828549,81.642960188745,81.64165381909734,81.31248810413682,5.078563951504812
cracker_box_yalehand0_occ60,1122,81.74592831428743,81.20302190977641,68.55630795678272,68.13873347870536,2.463260063575901,2.448256418162777,1.0,1.0,-0.5429064045110152,-0.4175744780773556,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.20302190977641,0,0,0,10.90505812317133,1.3027358800172806,12.20779400318861,81.74592831428743,81.54978209738418,81.74592831428743,81.74468321855879,81.41923089827173,4.994237581718833
cracker_box_yalehand0_occ60,1123,81.86014650946271,81.53933461104329,68.75791865817645,68.51311622126585,2.4705040299436027,2.4617081644094188,1.0,1.0,-0.3208118984194215,-0.24480243691060366,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.53933461104329,0,0,0,11.6086988709867,1.2025022879242897,12.81120115891099,81.86014650946271,81.7778345168578,81.86014650946271,81.85851581283242,81.66546818952641,4.949209486759534
cracker_box_yalehand0_occ60,1124,81.49614165530014,81.9270958464569,68.41831784546288,68.25236460128912,2.4583020146302546,2.452339237301992,1.0,1.0,0.4309541911567578,-0.1659532441737639,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.49614165530014,0,0,0,11.347966268658638,0.9428625926375389,12.290828861296177,81.49614165530014,81.75577706372455,81.49614165530014,81.49461788832754,81.75506927174948,4.927663188904155
cracker_box_yalehand0_occ60,1125,81.31452558870497,81.90464191159558,67.9852301287196,67.68815050544531,2.4427409713291555,2.432066762149527,1.0,1.0,0.5901163228906086,-0.2970796232742998,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,81.31452558870497,0,0,0,10.831421241164207,0.8365102112293243,11.667931452393532,81.31452558870497,81.55640162783804,81.31452558870497,81.31302690187063,81.37360050779266,4.914401096793367
cracker_box_yalehand0_occ60,1126,81.10781484113126,80.99395070535014,68.06379947363024,67.824179967937,2.4455640044723883,2.436954364069932,1.0,1.0,-0.11386413578111387,-0.2396195056932413,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.99395070535014,0,0,0,10.363084264099598,0.7660407572984695,11.129125021398067,81.10781484113126,81.23609876561694,81.10781484113126,81.10633579024687,81.039514513132,4.935991348147767
cracker_box_yalehand0_occ60,1127,80.97647167492919,80.75050183348057,68.02807530397611,67.61746653375073,2.44428041842413,2.4295270541372465,1.0,1.0,-0.22596984144861665,-0.4106087702253802,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.75050183348057,0,0,0,10.753481183201075,0.8120611310005188,11.565542314201593,80.97647167492919,80.96453765755473,80.97647167492919,80.97503682466028,80.83841728641798,4.97004964979602
cracker_box_yalehand0_occ60,1128,81.10756515299319,80.6139027947056,67.33347864558117,67.75873925565827,2.4193232370952273,2.4346030488096386,1.0,1.0,-0.49366235828759386,0.42526061007710325,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984262688575361,0,0,0,True,1,80.6139027947056,0,0,0,11.082580778747797,0.8195079863071442,11.902088765054941,81.10756515299319,80.88634140311795,81.10756515299319,81.10613556798899,80.85956833846359,5.048173260651985
cracker_box_yalehand0_occ60,1129,80.47309272609756,80.91441588834364,67.25885889782276,67.34383674296956,2.416642114816541,2.4196954083569517,1.0,1.0,0.4413231622460785,0.08497784514679552,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499684385144933,0,0,0,True,1,80.47309272609756,0,0,0,10.721958242356777,0.7850471884012222,11.507005430758,80.47309272609756,80.6563489952115,80.47309272609756,80.4822438355635,80.69301042534703,5.148497233794821
cracker_box_yalehand0_occ60,1130,80.44175296152925,80.5614565202533,67.20582217259978,67.4147775011167,2.414736480586253,2.422244342826028,1.0,1.0,0.11970355872405491,0.20895532851692167,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49922402555758333,0,0,0,True,1,80.44175296152925,0,0,0,10.495382826775312,0.7454212754964828,11.240804102271795,80.44175296152925,80.44878473679303,80.44175296152925,80.40212513439383,80.49796229866892,5.268077459922732
cracker_box_yalehand0_occ60,1131,79.95661829540003,80.29007069936847,68.42456902124655,67.98588340153138,2.4585266222866067,2.442764443725436,1.0,1.0,0.3334524039684368,-0.43868561971517295,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.95661829540003,0,0,0,10.287514887750149,0.7978077046573162,11.085322592407465,79.95661829540003,80.08928174420966,79.95661829540003,79.95532710068748,80.1536713819317,5.407087044962249
cracker_box_yalehand0_occ60,1132,79.97438303732538,79.8369652723655,68.40861781470625,67.3443249899347,2.4579534880089944,2.419712951297729,1.0,1.0,-0.1374177649598778,-1.0642928247715417,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.8369652723655,0,0,0,10.480131953954697,0.777966808527708,11.258098762482405,79.97438303732538,79.86308165351453,79.97438303732538,79.97313666242411,79.88904703569744,5.550096027988903
cracker_box_yalehand0_occ60,1133,80.03722713523482,79.60962667792766,68.11945234896031,67.37538194131844,2.447563638194061,2.420828842020552,1.0,1.0,-0.42760045730715035,-0.7440704076418712,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.60962667792766,0,0,0,10.451913811266422,0.761035829782486,11.212949641048908,80.03722713523482,79.82776095686295,80.03722713523482,80.03596913691125,79.77913949365528,5.725935274756782
cracker_box_yalehand0_occ60,1134,79.98036665374589,79.70787797968441,68.00520075009794,67.91031917936705,2.4434585250532717,2.440049386041613,1.0,1.0,-0.2724886740614778,-0.09488157073089099,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003489947689174,0,0,0,True,1,79.70787797968441,0,0,0,10.587689932435751,0.7895356975495815,11.377225629985332,79.98036665374589,79.89788723542918,79.98036665374589,79.97915039566188,79.83844035891204,5.895740998949787
cracker_box_yalehand0_occ60,1135,79.76887330664336,79.90431878325454,68.63491102974685,67.85084744908197,2.4660843085837993,2.437912539083411,1.0,1.0,0.13544547661118145,-0.7840635806648777,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.76887330664336,0,0,0,10.1194242015481,0.7607908919453621,10.880215093493462,79.76887330664336,79.87087181165863,79.76887330664336,79.79355707145584,79.84921594731425,6.0796782141134535
