episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,985,124.39904860024843,125.00306732491464,100.42442313374235,100.74490364420718,3.608296279154008,3.6198112931054607,1.0,1.0,0.6040187246662043,0.32048051046483295,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992035350095422,0,0,0,True,1,124.39904860024843,0,0,0,10.521524120122194,0.7417169399559498,11.263241060078144,124.39904860024843,124.71086040724013,124.39904860024843,124.4010350586002,124.69778497773167,87.01588838906198
cracker_box_yalehand0_black10_3,986,124.16036786736456,124.24969140124063,99.42991276783734,99.38279086115112,3.572563058679382,3.570869946632962,1.0,1.0,0.08932353387606895,-0.04712190668621474,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001184963686209,0,0,0,True,1,124.16036786736456,0,0,0,10.567259043455124,0.7635978981852531,11.330856941640377,124.16036786736456,124.2100478685759,124.16036786736456,124.16251131521709,124.20293609072091,87.3023455689081
cracker_box_yalehand0_black10_3,987,123.98491750776893,124.12875394381547,98.35887151594666,98.63984009375964,3.53408004783977,3.5441753796549365,1.0,1.0,0.1438364360465414,0.2809685778129847,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992869495097258,0,0,0,True,1,123.98491750776893,0,0,0,10.411996860057116,0.7712161168456078,11.183212976902723,123.98491750776893,124.05583099628508,123.98491750776893,123.98703455096755,124.05481648443293,87.64750193581811
cracker_box_yalehand0_black10_3,988,124.39697365978152,124.23233647660344,97.6426626637338,96.49196686832883,3.5083463303247076,3.4670012946507827,1.0,1.0,-0.16463718317808684,-1.150695795404971,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.23233647660344,0,0,0,11.205620132386684,0.8231760002672672,12.028796132653952,124.39697365978152,124.31082091643052,124.39697365978152,124.3991358042588,124.29616695992006,87.9660921332031
cracker_box_yalehand0_black10_3,989,124.07974191207146,124.5360643565425,97.37437640839228,96.45376123255058,3.4987066802606215,3.4656285483693545,1.0,1.0,0.4563224444710414,-0.9206151758417036,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.07974191207146,0,0,0,10.802057106047869,1.0227160528302193,11.824773158878088,124.07974191207146,124.40551167440339,124.07974191207146,124.24842349188974,124.43521363122801,88.29554470904351
cracker_box_yalehand0_black10_3,990,124.08464376197612,123.7613167103363,95.63782756574317,96.20950461625148,3.4363116718356777,3.4568522944238675,1.0,1.0,-0.3233270516398221,0.5716770505083133,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49851022828115926,0,0,0,True,1,123.7613167103363,0,0,0,11.044645216315985,1.0177148506045341,12.062360066920519,124.08464376197612,124.00289854859439,124.08464376197612,124.08569899124306,123.96111934674214,88.62075664648498
cracker_box_yalehand0_black10_3,991,123.44771641783403,123.0125344066496,95.1302910463202,94.80602896350818,3.41807564839216,3.406424760785635,1.0,1.0,-0.43518201118442335,-0.3242620828120124,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.0125344066496,0,0,0,10.645407252013683,0.8018910884857178,11.447298340499401,123.44771641783403,123.25484553865292,123.44771641783403,123.4481434196987,123.18369084408573,88.94508321135372
cracker_box_yalehand0_black10_3,992,122.92361859090055,122.34367427394608,95.83463500046729,95.54345680485358,3.4433830545956177,3.4329208864594416,1.0,1.0,-0.5799443169544674,-0.2911781956137105,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.34367427394608,0,0,0,11.630191002041101,0.725878868252039,12.35606987029314,122.92361859090055,122.66772064409011,122.92361859090055,122.92407453241584,122.57475989936475,89.28449018664139
cracker_box_yalehand0_black10_3,993,122.74570206706616,122.04590075470365,94.50091651157378,94.5553612956237,3.395461928332296,3.3974181547718048,1.0,1.0,-0.69980131236251,0.05444478404992026,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499856024286385,0,0,0,True,1,122.04590075470365,0,0,0,10.749088134616613,0.7353681139647961,11.48445624858141,122.74570206706616,122.45030921776588,122.74570206706616,122.74618480782138,122.38894890190582,89.59298283341256
cracker_box_yalehand0_black10_3,994,122.00356664180387,122.24734185026473,93.19304750657558,93.8093214942908,3.3484695860604266,3.3706125973660606,1.0,1.0,0.24377520846086043,0.6162739877152177,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983524056747662,0,0,0,True,1,122.00356664180387,0,0,0,10.619896929711103,0.6986930966377258,11.31859002634883,122.00356664180387,122.14263489676429,122.00356664180387,122.00408929200633,122.12405447415553,89.92044088092874
cracker_box_yalehand0_black10_3,995,121.9722379841343,121.93393443238605,95.41922113154202,93.44234753836406,3.4284570408752724,3.3574270522725786,1.0,1.0,-0.038303551748242626,-1.976873593177956,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.93393443238605,0,0,0,10.332852136343718,0.7142340764403343,11.047086212784052,121.9722379841343,121.93599481820283,121.9722379841343,121.9729261716998,121.94464262042636,90.26593588472034
cracker_box_yalehand0_black10_3,996,121.82229694267008,121.94370590431556,95.77609174495204,94.09407113430008,3.441279568168179,3.38084378450634,1.0,1.0,0.12140896164548565,-1.6820206106519606,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.82229694267008,0,0,0,10.367685928940773,0.7138601504266262,11.0815460793674,121.82229694267008,121.8574430565581,121.82229694267008,121.82318777336447,121.88055841749178,90.57637342508686
cracker_box_yalehand0_black10_3,997,121.84158785761754,122.02935643469226,96.88342322267519,95.70879628983815,3.4810665037180835,3.4388616111342802,1.0,1.0,0.1877685770747206,-1.1746269328370431,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.84158785761754,0,0,0,10.486043058335781,0.6881151348352432,11.174158193171024,121.84158785761754,121.92945224902547,121.84158785761754,121.84259767809978,121.95144779295941,90.90508214316465
cracker_box_yalehand0_black10_3,998,121.81933746811428,122.31530959400251,96.95330559917154,97.18227164869232,3.483577410041682,3.4918042668037876,1.0,1.0,0.4959721258882297,0.22896604952077837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994103541789364,0,0,0,True,1,121.81933746811428,0,0,0,10.330633725970984,0.7536178454756737,11.084251571446657,121.81933746811428,122.0582257851913,121.81933746811428,121.82045816694813,122.06665984775371,91.24415462481939
cracker_box_yalehand0_black10_3,999,122.47509870938487,122.52108336631345,97.29549829683461,97.9935230942773,3.4958725529880037,3.5209529089489773,1.0,1.0,0.04598465692858156,0.6980247974426845,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982130246916632,0,0,0,True,1,122.47509870938487,0,0,0,10.543410200625658,0.696300994604826,11.239711195230484,122.47509870938487,122.48080105812475,122.47509870938487,122.47641155657156,122.49143090047355,91.54169790114824
cracker_box_yalehand0_black10_3,1000,123.24044443045273,123.3209295168087,97.60660636701336,98.57872813521308,3.5070508107963234,3.5419795985316362,1.0,1.0,0.08048508635597784,0.9721217681997274,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975226928190663,0,0,0,True,1,123.24044443045273,0,0,0,10.751365683972836,0.75923977419734,11.510605458170176,123.24044443045273,123.25831631668134,123.24044443045273,123.24176604447132,123.27829003496194,91.84594823980808
cracker_box_yalehand0_black10_3,1001,124.10985610090015,124.35118972493508,96.03591295923701,97.55316571034662,3.450615065365919,3.5051306631211974,1.0,1.0,0.24133362403493663,1.5172527511096092,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960816590793788,0,0,0,True,1,124.10985610090015,0,0,0,11.807553935796022,1.0155378840863705,12.823091819882393,124.10985610090015,124.20813725750104,124.10985610090015,124.11127342810053,124.22535840861364,92.14828213332763
cracker_box_yalehand0_black10_3,1002,124.83393029578416,125.38733700652018,94.85381589185273,96.02794252287995,3.408141767369862,3.4503286838767058,1.0,1.0,0.5534067107360272,1.174126631027221,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49692478832888376,0,0,0,True,1,124.83393029578416,0,0,0,11.177530977874994,1.6822819598019123,12.859812937676907,124.83393029578416,125.1056188079849,124.83393029578416,124.83528563613811,125.10941619086005,92.44541414441458
cracker_box_yalehand0_black10_3,1003,125.77847006246472,125.66268941185645,95.61179248605421,95.2036656464393,3.4353762193009487,3.4207120319364455,1.0,1.0,-0.11578065060827214,-0.4081268396149085,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.66268941185645,0,0,0,10.702321771532297,0.871793832629919,11.574115604162216,125.77847006246472,125.73351511328524,125.77847006246472,125.77986669382196,125.71551726957084,92.75781830752683
cracker_box_yalehand0_black10_3,1004,125.83812504243468,125.2046231402791,95.46448201128763,94.28293905573196,3.4300832853572527,3.387629896857183,1.0,1.0,-0.6335019021555865,-1.1815429555556705,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.2046231402791,0,0,0,10.841798968613148,1.0213973000645638,11.863196268677711,125.83812504243468,125.55537898256601,125.83812504243468,125.83960341391473,125.45659340361632,93.0522788748115
cracker_box_yalehand0_black10_3,1005,124.84150520577866,124.54329070187553,95.99332793697063,94.65302920384498,3.4490849656890026,3.400927408186766,1.0,1.0,-0.2982145039031252,-1.3402987331256497,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.54329070187553,0,0,0,13.79924500361085,0.7632221095263958,14.562467113137245,124.84150520577866,124.7662168647053,124.84150520577866,124.84327312594894,124.6600840638268,93.34401761768554
cracker_box_yalehand0_black10_3,1006,124.29005231940278,123.94624566460269,94.36567118807132,93.9891630995573,3.390602500890856,3.3770743899745774,1.0,1.0,-0.3438066548000904,-0.37650808851401507,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.94624566460269,0,0,0,10.727012995630503,0.7549417205154896,11.481954716145992,124.29005231940278,124.18055989037471,124.29005231940278,124.29212372281376,124.08343906187982,93.61867851047435
cracker_box_yalehand0_black10_3,1007,123.86451245348151,123.70691562030136,96.41724545064855,94.74530489768942,3.464316519324468,3.4042429168286414,1.0,1.0,-0.1575968331801505,-1.6719405529591285,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.70691562030136,0,0,0,10.833477135747671,0.7014400325715542,11.534917168319225,123.86451245348151,123.83087849515466,123.86451245348151,123.86669393791023,123.76865926032632,93.87361811396858
cracker_box_yalehand0_black10_3,1008,123.48652964045806,123.62071340996287,95.88105251823721,95.63445448040437,3.445050857620324,3.436190475309002,1.0,1.0,0.1341837695048156,-0.24659803783283962,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,123.48652964045806,0,0,0,10.289203841239214,0.6580399349331856,10.9472437761724,123.48652964045806,123.56418911696268,123.48652964045806,123.48889842306153,123.49933904782482,94.16130593511862
cracker_box_yalehand0_black10_3,1009,123.09339582277788,123.41908827703101,96.22830242989113,95.73584890318503,3.457527708619893,3.4398336241270853,1.0,1.0,0.3256924542531294,-0.4924535267061003,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.09339582277788,0,0,0,10.438573081046343,0.6951577961444855,11.133730877190828,123.09339582277788,123.29975668740121,123.09339582277788,123.0958622480627,123.28801033753581,94.38153436766342
cracker_box_yalehand0_black10_3,1010,123.21480524071116,123.17783364411206,95.11217000020358,95.81750916885343,3.4174245507683287,3.4427677154922267,1.0,1.0,-0.036971596599101986,0.7053391686498571,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981530757953634,0,0,0,True,1,123.17783364411206,0,0,0,10.687089059501886,0.708824023604393,11.39591308310628,123.21480524071116,123.1770625133144,123.21480524071116,123.21734532560559,123.19577181687484,94.64927425749569
cracker_box_yalehand0_black10_3,1011,123.54353858070463,123.2971857965801,96.39743111106982,95.53234463372438,3.4636045808781737,3.4325216209771257,1.0,1.0,-0.24635278412453943,-0.865086477345443,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.2971857965801,0,0,0,11.144052259624004,0.6976528093218803,11.841705068945885,123.54353858070463,123.3907878288254,123.54353858070463,123.54612012100756,123.39353419369108,94.87289070740563
cracker_box_yalehand0_black10_3,1012,123.30373173550255,123.66549918882225,97.98282043928428,97.25371655991141,3.5205683575720985,3.4943713157274643,1.0,1.0,0.3617674533197004,-0.7291038793728717,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.30373173550255,0,0,0,11.473951861262321,0.7567238062620163,12.230675667524338,123.30373173550255,123.48361645667394,123.30373173550255,123.30630723516572,123.52012230343072,95.10076777591105
cracker_box_yalehand0_black10_3,1013,124.29509620624155,123.80935578850676,97.0827198786775,97.16267713677325,3.488227325357489,3.4911002268676534,1.0,1.0,-0.4857404177347888,0.07995725809576015,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979420612387954,0,0,0,True,1,123.80935578850676,0,0,0,11.43571687862277,0.7608751766383648,12.196592055261135,124.29509620624155,124.00817100553591,124.29509620624155,124.29760600973383,124.04439139720867,95.30891116457272
cracker_box_yalehand0_black10_3,1014,125.08771376473418,124.77542576747796,97.86862317940785,98.8322598847684,3.5164651968563736,3.551089112333369,1.0,1.0,-0.31228799725622025,0.9636367053605568,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49755075137334,0,0,0,True,1,124.77542576747796,0,0,0,11.592430993914604,0.9173457510769367,12.509776744991541,125.08771376473418,124.9066255960333,125.08771376473418,125.09006608408748,124.92241880834487,95.51357148960075
cracker_box_yalehand0_black10_3,1015,126.1401017440036,125.95087443776207,97.53579340625846,98.17944606986626,3.5045064681470515,3.5276332080245663,1.0,1.0,-0.18922730624153417,0.6436526636077957,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983558079134588,0,0,0,True,1,125.95087443776207,0,0,0,11.929843109101057,0.8901581168174744,12.820001225918531,126.1401017440036,126.04955621776735,126.1401017440036,126.14126735059423,126.0461257906994,95.70577099802676
cracker_box_yalehand0_black10_3,1016,126.0895121023843,125.4719998894275,96.26546670642183,97.10717755769005,3.4588630383787162,3.489106101151503,1.0,1.0,-0.6175122129568109,0.8417108512682177,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49782382919869816,0,0,0,True,1,125.4719998894275,0,0,0,11.565235909074545,0.9541613981127739,12.519397307187319,126.0895121023843,125.79702490961746,126.0895121023843,126.08963190066844,125.79761273441403,95.89641938127666
cracker_box_yalehand0_black10_3,1017,125.63753021817531,125.16960993325299,97.55902938266362,96.9296395348428,3.505341347597577,3.48272707733182,1.0,1.0,-0.46792028492232873,-0.6293898478208177,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.16960993325299,0,0,0,11.562919244170189,0.9786137379705906,12.54153298214078,125.63753021817531,125.39375167352095,125.63753021817531,125.63732062593375,125.34844646517847,96.06022309159535
cracker_box_yalehand0_black10_3,1018,125.11414284292374,124.95346772044438,95.8934764911971,95.41216228299186,3.44549725675317,3.4282034131603814,1.0,1.0,-0.16067512247936122,-0.48131420820524795,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.95346772044438,0,0,0,11.573111172765493,0.7289820350706577,12.302093207836151,125.11414284292374,125.07077946461496,125.11414284292374,125.11398195248249,125.01766354254968,96.24193272765183
cracker_box_yalehand0_black10_3,1019,125.11228681516495,124.82692517615712,96.69644882786397,93.78502948182194,3.4743484266603155,3.369739774048093,1.0,1.0,-0.2853616390078315,-2.911419346042038,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.82692517615712,0,0,0,12.021019123494625,0.7475079037249088,12.768527027219534,125.11228681516495,124.99738258672764,125.11228681516495,125.04990710767868,124.93597130478219,96.40416313550013
cracker_box_yalehand0_black10_3,1020,124.98116983707949,124.95255554920959,99.85198459522744,97.06983672919537,3.5877282959472043,3.4877644277984143,1.0,1.0,-0.028614287869899613,-2.782147866032062,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.95255554920959,0,0,0,10.71766298264265,0.7284288294613361,11.446091812103987,124.98116983707949,125.0034562209568,124.98116983707949,124.9810435825243,124.9611073910668,96.5531622646116
cracker_box_yalehand0_black10_3,1021,125.00074507290475,125.09696454601817,99.4885568729747,98.85561786356435,3.5746701686806976,3.5519283753865976,1.0,1.0,0.09621947311342183,-0.6329390094103502,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.00074507290475,0,0,0,11.225232854485512,1.5398859977722168,12.765118852257729,125.00074507290475,125.06338713986405,125.00074507290475,125.00061785547838,125.0571768919847,96.68886055932181
cracker_box_yalehand0_black10_3,1022,125.08791594836863,125.2525708813205,100.23046802633014,99.7642552235948,3.601327381842381,3.5845761387790924,1.0,1.0,0.16465493295186207,-0.4662128027353418,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,125.08791594836863,0,0,0,11.84609392657876,1.495706383138895,13.341800309717655,125.08791594836863,125.15454650946563,125.08791594836863,125.08783450065124,125.10279422690931,96.82682618217103
cracker_box_yalehand0_black10_3,1023,125.2016739980672,125.40319681903081,100.50810791774748,101.58259295060111,3.6113031124055706,3.649909859898549,1.0,1.0,0.20152282096360352,1.0744850328536302,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.497341840317615,0,0,0,True,1,125.2016739980672,0,0,0,11.1511149443686,0.7632449269294739,11.914359871298075,125.2016739980672,125.31443636060982,125.2016739980672,125.20162462065096,125.30035079502532,96.96533193751326
cracker_box_yalehand0_black10_3,1024,125.72582722897239,125.7414163786943,101.36827773142821,100.95992691267477,3.6422094142920276,3.627537179252796,1.0,1.0,0.015589149721904505,-0.4083508187534335,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.72582722897239,0,0,0,10.932281147688627,1.2800619006156921,12.21234304830432,125.72582722897239,125.71545762986307,125.72582722897239,125.72579896139173,125.73420316748354,97.10858262804913
cracker_box_yalehand0_black10_3,1025,126.6521706078915,126.43404613723715,102.09316993090638,101.71968924124558,3.6682551285171563,3.654835793451181,1.0,1.0,-0.21812447065435947,-0.37348068966080916,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.43404613723715,0,0,0,11.923593003302813,1.6844719648361206,13.608064968138933,126.6521706078915,126.53206756384736,126.6521706078915,126.65220021042684,126.5209140977166,97.20962369838898
cracker_box_yalehand0_black10_3,1026,127.90215737041493,127.52466799238815,102.75299573301601,102.81355975030965,3.6919629767909896,3.69413907012996,1.0,1.0,-0.3774893780267803,0.060564017293643246,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998527043338236,0,0,0,True,1,127.52466799238815,0,0,0,12.4659170396626,0.7963748648762703,13.26229190453887,127.90215737041493,127.74770583769728,127.90215737041493,127.90222099586236,127.71336312540033,97.3230739365497
cracker_box_yalehand0_black10_3,1027,128.2394567381154,129.1544014119024,100.99550234261612,102.47540613026935,3.6288154210139236,3.6819890531231514,1.0,1.0,0.9149446737870051,1.4799037876532282,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49636371030342513,0,0,0,True,1,128.2394567381154,0,0,0,10.43760683387518,1.1045010760426521,11.542107909917831,128.2394567381154,128.73264572520827,128.2394567381154,128.2395867427567,128.6933075287271,97.41237961104895
cracker_box_yalehand0_black10_3,1028,128.70548233586157,129.67580815947102,102.51141352705875,102.81090736335972,3.683282815654246,3.694043768631941,1.0,1.0,0.9703258236094428,0.29949383630096804,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49927074498086343,0,0,0,True,1,128.70548233586157,0,0,0,11.132585816085339,0.9880866855382919,12.12067250162363,128.70548233586157,129.2311471575066,128.70548233586157,128.70565164484563,129.21342974616508,97.55092976756696
cracker_box_yalehand0_black10_3,1029,129.3481382980483,129.02009487640387,102.37890190759936,102.04566600495674,3.6785216114718406,3.6665482903407396,1.0,1.0,-0.32804342164442346,-0.33323590264261327,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.02009487640387,0,0,0,10.99535496905446,0.9755920618772507,11.970947030931711,129.3481382980483,129.20605999716258,129.3481382980483,129.34845908891705,129.16135265248806,97.64174957345955
cracker_box_yalehand0_black10_3,1030,128.077420366355,128.15644474606228,101.259981430643,101.98473115963812,3.6383182777838394,3.6643588729781804,1.0,1.0,0.0790243797072776,0.7247497289951212,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498217226886656,0,0,0,True,1,128.077420366355,0,0,0,11.126487981528044,0.7936777547001839,11.920165736228228,128.077420366355,128.19137638263777,128.077420366355,128.07811536948967,128.1169238082323,97.71691422841998
cracker_box_yalehand0_black10_3,1031,127.01485817892961,126.82258198124323,100.98449452286725,100.36410983020588,3.6284199049252868,3.606129194077061,1.0,1.0,-0.1922761976863825,-0.620384692661375,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.82258198124323,0,0,0,11.39879273250699,0.7969383150339127,12.195731047540903,127.01485817892961,126.95726284844804,127.01485817892961,127.01585660153307,126.89838391111562,97.81720600386072
cracker_box_yalehand0_black10_3,1032,125.62605211275475,125.84462318946386,100.70964313076544,101.01642322848902,3.618544366440784,3.6295671181837568,1.0,1.0,0.2185710767091109,0.30678009772357484,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992396875357726,0,0,0,True,1,125.62605211275475,0,0,0,11.05064619332552,0.6975601427257061,11.748206336051226,125.62605211275475,125.7549045740759,125.62605211275475,125.62725408679893,125.73105941613379,97.89651516249353
cracker_box_yalehand0_black10_3,1033,125.16526716798938,124.72381755137927,100.88317294165019,99.72334985862314,3.624779373338497,3.583106389970796,1.0,1.0,-0.4414496166101145,-1.1598230830270495,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.72381755137927,0,0,0,10.577256791293621,0.6978451274335384,11.27510191872716,125.16526716798938,124.94258409672297,125.16526716798938,125.16673511309135,124.90019088854294,97.96892411602649
cracker_box_yalehand0_black10_3,1034,124.16727414951694,124.25278666672084,100.35552773775446,99.65497186987356,3.6058208354996,3.580649536999357,1.0,1.0,0.0855125172038953,-0.7005558678808939,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.16727414951694,0,0,0,10.502083227038383,0.6823469884693623,11.184430215507746,124.16727414951694,124.23299212013951,124.16727414951694,124.16899526221286,124.20828160094084,98.05596226424252
cracker_box_yalehand0_black10_3,1035,123.40020878681032,123.7669006062587,98.62636579536529,99.4346496632596,3.5436912418402153,3.5727332575373243,1.0,1.0,0.36669181944837703,0.8082838678943176,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979597139432498,0,0,0,True,1,123.40020878681032,0,0,0,10.250431019812822,0.718527939170599,10.968958958983421,123.40020878681032,123.58923342032058,123.40020878681032,123.40215117819587,123.5790273791309,98.10629886761329
cracker_box_yalehand0_black10_3,1036,122.7094201820776,123.21199798561825,98.02680721354996,98.16106253981643,3.522148822850982,3.526972679230807,1.0,1.0,0.5025778035406603,0.1342553262664694,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49965787476711504,0,0,0,True,1,122.7094201820776,0,0,0,10.25361381471157,0.69399643689394,10.94761025160551,122.7094201820776,122.95373095938353,122.7094201820776,122.71145594718875,122.95670266096057,98.18453373465572
cracker_box_yalehand0_black10_3,1037,122.10594678176021,122.55738192691447,97.58467491529359,97.1162989143036,3.5062628035251096,3.4894338357413814,1.0,1.0,0.45143514515426375,-0.4683760009899913,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.10594678176021,0,0,0,10.610396042466164,0.6914418190717697,11.301837861537933,122.10594678176021,122.32185145418208,122.10594678176021,122.10813578415336,122.376704255641,98.23707828886003
cracker_box_yalehand0_black10_3,1038,122.13217392791206,122.01036810184208,96.32461490532661,97.13976384956945,3.460988260703793,3.490276941790371,1.0,1.0,-0.12180582606998769,0.8151489442428357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978935019212185,0,0,0,True,1,122.01036810184208,0,0,0,10.444467887282372,0.7773907855153084,11.22185867279768,122.13217392791206,122.01843848992395,122.13217392791206,122.13440047347935,122.07019626391937,98.28103524544967
cracker_box_yalehand0_black10_3,1039,122.1882371329456,121.91513923375523,95.32866482954812,95.47538949132075,3.425203310783108,3.430475196193186,1.0,1.0,-0.2730978991903754,0.14672466177263743,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996155498784081,0,0,0,True,1,121.91513923375523,0,0,0,11.078775860369205,0.7949471473693848,11.87372300773859,122.1882371329456,122.0270244894091,122.1882371329456,122.19040128542038,122.05144935369015,98.3295977443433
cracker_box_yalehand0_black10_3,1040,122.71749907813117,122.17217804738874,95.84959350668208,94.33485562293164,3.44392052068835,3.389495283288167,1.0,1.0,-0.5453210307424285,-1.514737883750442,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.17217804738874,0,0,0,11.41275791451335,0.903434120118618,12.316192034631968,122.71749907813117,122.44788071095833,122.71749907813117,122.7195632751255,122.39082251480995,98.37060217040103
