episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1055,139.20694821736404,139.49739431759065,95.51514346293737,95.41659425364284,3.4319035749021665,3.428362655929324,1.0,1.0,0.2904461002266032,-0.09854920929453215,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500258047427253,0,0,0,True,1,139.20694821736404,0,0,0,10.633472818881273,0.9939312003552914,11.627404019236565,139.20694821736404,139.35719741795535,139.20694821736404,139.20830739575035,139.3530575586574,137.26231916330266
cracker_box_yalehand0_black10_5,1056,138.4672602887382,138.1860749707132,95.19335122239663,95.38313020776046,3.4203414298783663,3.427160277180461,1.0,1.0,-0.28118531802499547,0.1897789853638301,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995021445728174,0,0,0,True,1,138.1860749707132,0,0,0,10.523823089897633,0.8195620030164719,11.343385092914104,138.4672602887382,138.33598751654944,138.4672602887382,138.4688542511885,138.3267242773264,137.424602139921
cracker_box_yalehand0_black10_5,1057,137.63115263283348,137.32296085880108,95.698732438468,95.34129792062971,3.438500012268987,3.4256572236274287,1.0,1.0,-0.3081917740323945,-0.3574345178382856,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.32296085880108,0,0,0,11.356056202203035,0.7043080404400826,12.060364242643118,137.63115263283348,137.48420540626347,137.63115263283348,137.63293232693297,137.4455720109441,137.58558672922507
cracker_box_yalehand0_black10_5,1058,136.70547922581423,136.6553456763578,96.22139378868,95.52689260304066,3.4572794779246276,3.4323257269762837,1.0,1.0,-0.050133549456433,-0.6945011856393393,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.6553456763578,0,0,0,10.480769909918308,0.7341401651501656,11.214910075068474,136.70547922581423,136.71412943824538,136.70547922581423,136.707437024548,136.67482674463736,136.70547922581423
cracker_box_yalehand0_black10_5,1059,136.01446290033874,136.02395254306887,94.82118012094988,95.42293014725239,3.4069691489266445,3.4285903075366027,1.0,1.0,0.009489642730130754,0.6017500263025113,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49841864546746556,0,0,0,True,1,136.01446290033874,0,0,0,10.592774953693151,0.7152608595788479,11.308035813272,136.01446290033874,136.03738577151262,136.01446290033874,136.01658683152203,136.0170268380042,136.01446290033874
cracker_box_yalehand0_black10_5,1060,135.30182156882685,135.40455022493626,95.4186000161886,94.9426142699238,3.4284347239114434,3.4113323344370188,1.0,1.0,0.10272865610940585,-0.4759857462648114,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.30182156882685,0,0,0,10.189873166382313,0.687924213707447,10.87779738008976,135.30182156882685,135.35378343052935,135.30182156882685,135.30415759824356,135.36084298993427,135.30182156882685
cracker_box_yalehand0_black10_5,1061,135.02522894248685,134.86577868589606,95.45692656787513,94.96053022211467,3.429811814757752,3.4119760629406093,1.0,1.0,-0.15945025659078738,-0.4963963457604592,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.86577868589606,0,0,0,11.304717976599932,1.8559847958385944,13.160702772438526,135.02522894248685,134.9355690132451,135.02522894248685,135.02768078612107,134.92938178073567,134.7756813504988
cracker_box_yalehand0_black10_5,1062,134.78288832147823,134.68586921875644,95.15773031639385,94.60436667212771,3.419061554141179,3.3991789407656907,1.0,1.0,-0.09701910272178793,-0.5533636442661418,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.68586921875644,0,0,0,11.487907264381647,0.6970693357288837,12.18497660011053,134.78288832147823,134.74789738759466,134.78288832147823,134.78542911146874,134.72444479832336,134.44138688311475
cracker_box_yalehand0_black10_5,1063,134.7165910420741,134.68652491923038,93.7835256763322,94.84432142275884,3.3696857416166996,3.40780062667485,1.0,1.0,-0.030066122843720677,1.0607957464266349,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.497188423396453,0,0,0,True,1,134.68652491923038,0,0,0,10.373816825449467,0.6792321801185608,11.053049005568027,134.7165910420741,134.72098038852428,134.7165910420741,134.7192078647553,134.70148934505673,134.25645612874217
cracker_box_yalehand0_black10_5,1064,134.69795746309794,134.81420318395718,93.37546736177694,93.8169314705685,3.3550240163894935,3.370886027356798,1.0,1.0,0.11624572085924001,0.44146410879156406,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988209538696556,0,0,0,True,1,134.69795746309794,0,0,0,10.296977125108242,0.69780508056283,10.994782205671072,134.69795746309794,134.76065072608063,134.69795746309794,134.70060430777903,134.75453689288673,134.22585252433214
cracker_box_yalehand0_black10_5,1065,134.54870803840782,134.89627723170767,92.79473971702349,92.61799605049892,3.334158201736268,3.327807719509098,1.0,1.0,0.34756919329984726,-0.17674366652457252,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.54870803840782,0,0,0,10.852180421352386,1.7128009349107742,12.56498135626316,134.54870803840782,134.71319598319283,134.54870803840782,134.55140522995114,134.75217158615223,134.36993933374401
cracker_box_yalehand0_black10_5,1066,134.59474517773808,134.8430563451638,93.17945111356902,92.96868093189103,3.3479810613294436,3.340407990570626,1.0,1.0,0.2483111674257259,-0.21077018167798656,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.59474517773808,0,0,0,11.304895859211683,0.6822627037763596,11.987158562988043,134.59474517773808,134.67204234759913,134.59474517773808,134.59746823191108,134.74209419024078,134.59474517773808
cracker_box_yalehand0_black10_5,1067,134.66563137688837,134.76550556071095,93.83081223010176,93.48454223547097,3.371384769509481,3.3589431273847863,1.0,1.0,0.09987418382257829,-0.3462699946307879,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.66563137688837,0,0,0,10.73714205995202,0.6960080936551094,11.43315015360713,134.66563137688837,134.6636830711993,134.66563137688837,134.6683377852602,134.72196046676567,134.66563137688837
cracker_box_yalehand0_black10_5,1068,134.90575238504775,134.7476734078078,92.89317066945235,93.49498088206472,3.3376948716848687,3.359318192816962,1.0,1.0,-0.15807897723993847,0.6018102126123779,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983857728119629,0,0,0,True,1,134.7476734078078,0,0,0,10.73356019333005,0.6898697465658188,11.423429939895868,134.90575238504775,134.80625718176262,134.90575238504775,134.9084562731452,134.82536428363744,134.78885855505533
cracker_box_yalehand0_black10_5,1069,135.4239401193215,134.9697330557411,93.65068119501234,91.48852317778174,3.3649125775526727,3.287225233328389,1.0,1.0,-0.4542070635803839,-2.1621580172305954,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.9697330557411,0,0,0,10.320025961846113,0.7138620130717754,11.033887974917889,135.4239401193215,135.20774858914467,135.4239401193215,135.42659061470482,135.1500143047413,134.97956415907797
cracker_box_yalehand0_black10_5,1070,135.3486505210541,135.4804575698078,92.17323419166543,92.4162815844767,3.311827218847409,3.3205600248299847,1.0,1.0,0.13180704875369997,0.24304739281127752,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499341725718229,0,0,0,True,1,135.3486505210541,0,0,0,10.655575897544622,0.6985189393162727,11.354094836860895,135.3486505210541,135.4817109160357,135.3486505210541,135.35128160822802,135.4136692941516,135.20862314467328
cracker_box_yalehand0_black10_5,1071,135.6924404936188,135.67626264124104,91.67649552622392,91.7039104053141,3.2939791673247485,3.2949641966943752,1.0,1.0,-0.01617785237775138,0.027414879090187583,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999252594917908,0,0,0,True,1,135.67626264124104,0,0,0,10.579287074506283,0.6795837543904781,11.258870828896761,135.6924404936188,135.72378734641362,135.6924404936188,135.69501957536767,135.6835610475954,135.48213760778333
cracker_box_yalehand0_black10_5,1072,135.85952846547903,135.99385639175304,91.52790967997588,91.3923133986748,3.2886404086899317,3.2837683711713868,1.0,1.0,0.13432792627401113,-0.13559628130107626,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.85952846547903,0,0,0,10.234237648546696,0.7766108028590679,11.010848451405764,135.85952846547903,135.93430976056553,135.85952846547903,135.86205135378907,135.94006733386956,135.83491173284102
cracker_box_yalehand0_black10_5,1073,136.45821439349925,136.17381343233515,89.020786600985,89.5660748683427,3.198558309186546,3.2181507705099506,1.0,1.0,-0.28440096116409563,0.5452882673576909,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49847349574682676,0,0,0,True,1,136.17381343233515,0,0,0,10.364468209445477,0.78629981726408,11.150768026709557,136.45821439349925,136.29200301130527,136.45821439349925,136.46070585168764,136.31648384372744,136.19908193323374
cracker_box_yalehand0_black10_5,1074,136.59155243896447,136.7165217107418,92.42320971237537,88.7175422432119,3.3208089556910054,3.1876625982261757,1.0,1.0,0.12496927177733141,-3.7056674691634726,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.59155243896447,0,0,0,10.685776360332966,0.7377001456916332,11.423476506024599,136.59155243896447,136.63325738707863,136.59155243896447,136.59389937691998,136.66553065717292,136.59155243896447
cracker_box_yalehand0_black10_5,1075,137.4814417575812,136.96740074250636,93.6131485012975,92.09584116206864,3.3635640103928943,3.3090464512610755,1.0,1.0,-0.514041015074838,-1.5173073392288643,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.96740074250636,0,0,0,11.583196930587292,0.9184228256344795,12.501619756221771,137.4814417575812,137.21235313503496,137.4814417575812,137.34261293939284,137.17854309212692,137.0337837447127
cracker_box_yalehand0_black10_5,1076,137.9850658057445,137.52420314519844,93.66795035314058,94.02265473212852,3.3655330664444567,3.378277759926014,1.0,1.0,-0.46086266054606995,0.3547043789879325,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49905518290022344,0,0,0,True,1,137.52420314519844,0,0,0,13.354124035686255,1.6850740648806095,15.039198100566864,137.9850658057445,137.80127952925815,137.9850658057445,137.98641236637786,137.75949191750826,137.15696787160857
cracker_box_yalehand0_black10_5,1077,137.9396992919876,138.10892367584378,93.81224603809336,93.81050981187887,3.370717677586506,3.370655294170261,1.0,1.0,0.1692243838561751,-0.0017362262144899887,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000046264141842,0,0,0,True,1,137.9396992919876,0,0,0,11.438586749136448,0.8195997215807438,12.258186470717192,137.9396992919876,138.05248425195882,137.9396992919876,137.94093428507367,138.02683608062395,136.49496327470527
cracker_box_yalehand0_black10_5,1078,137.66502297557136,138.1542062809537,93.51739015682548,94.6197670180355,3.3601233684925056,3.3997322823643055,1.0,1.0,0.48918330538234045,1.1023768612100184,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970705954592375,0,0,0,True,1,137.66502297557136,0,0,0,10.595710016787052,0.8889511227607727,11.484661139547825,137.66502297557136,137.91342726544048,137.66502297557136,137.66605174670363,137.90721163974985,135.38545032082223
cracker_box_yalehand0_black10_5,1079,137.57031818652655,137.80641197519688,93.15952405802992,94.77377619625032,3.3472650729462146,3.405265903841703,1.0,1.0,0.23609378867033115,1.614252138220408,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957057095139151,0,0,0,True,1,137.57031818652655,0,0,0,10.910667944699526,1.6508577391505241,12.56152568385005,137.57031818652655,137.68134262928118,137.57031818652655,137.57126340666966,137.68597502233916,133.84480253654624
cracker_box_yalehand0_black10_5,1080,137.1782619030212,137.47857445366648,91.86429544917581,94.00814674813847,3.3007269059929634,3.377756481306573,1.0,1.0,0.3003125506452875,2.143851298962659,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49423362436465523,0,0,0,True,1,137.1782619030212,0,0,0,10.762427002191544,0.7925541140139103,11.554981116205454,137.1782619030212,137.32045287226867,137.1782619030212,137.1792477870018,137.32582964390332,131.92107225776235
cracker_box_yalehand0_black10_5,1081,137.0993969813303,136.9563728709747,92.17654688822468,91.43892496288743,3.31194624557712,3.285443146375124,1.0,1.0,-0.14302411035561136,-0.7376219253372511,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.9563728709747,0,0,0,10.763314086943865,0.8052950724959373,11.568609159439802,137.0993969813303,137.02414027685606,137.0993969813303,137.10041544882878,137.0126148609962,129.59314309839897
cracker_box_yalehand0_black10_5,1082,136.73091928823544,136.73865621329827,93.42175256760122,90.2468958169692,3.35668706538439,3.24261298417313,1.0,1.0,0.007736925062829414,-3.174856750632017,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.73091928823544,0,0,0,11.293666902929544,0.7054107263684273,11.999077629297972,136.73091928823544,136.74895396766425,136.73091928823544,136.73196880173586,136.73496012228972,126.92335767777972
cracker_box_yalehand0_black10_5,1083,136.29575677710287,136.5065078718175,93.71254591593222,92.42689701265277,3.3671354057785203,3.320941442106719,1.0,1.0,0.21075109471462383,-1.2856489032794514,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.29575677710287,0,0,0,10.40929788723588,0.6915652193129063,11.100863106548786,136.29575677710287,136.40952649870425,136.29575677710287,136.29685947929934,136.41834689333876,123.96416285622645
cracker_box_yalehand0_black10_5,1084,136.13301183259432,136.17388676532627,91.56293272179423,92.29719440176201,3.289898802888617,3.3162811669100134,1.0,1.0,0.04087493273195264,0.734261679967787,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980034229596916,0,0,0,True,1,136.13301183259432,0,0,0,10.344530921429396,0.7173451595008373,11.061876080930233,136.13301183259432,136.1364833211909,136.13301183259432,136.13426473476972,136.14672761202925,120.80502779210445
cracker_box_yalehand0_black10_5,1085,136.12792755757818,135.98159609624554,95.38234421366526,93.0142929919897,3.4271320360466744,3.3420468531261958,1.0,1.0,-0.14633146133263608,-2.3680512216755574,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.98159609624554,0,0,0,11.41641428694129,0.7490380667150021,12.165452353656292,136.12792755757818,136.0462459614066,136.12792755757818,136.12923653745784,136.03982436090178,117.53629546106521
cracker_box_yalehand0_black10_5,1086,135.97034126584015,136.0737160877979,96.23303008173966,94.50845885734635,3.4576975753519275,3.3957329283274964,1.0,1.0,0.10337482195774328,-1.7245712243933013,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.97034126584015,0,0,0,10.778188239783049,0.6910129450261593,11.469201184809208,135.97034126584015,136.03039339121742,135.97034126584015,135.97171231483958,136.03154060456083,113.51417013448494
cracker_box_yalehand0_black10_5,1087,136.10832630056905,136.14550943542042,96.19739406418871,96.82491507845072,3.4564171566497786,3.4789642788556687,1.0,1.0,0.037183134851375144,0.6275210142620011,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983746541961474,0,0,0,True,1,136.10832630056905,0,0,0,10.400563944131136,0.7609832100570202,11.161547154188156,136.10832630056905,136.11807740097314,136.10832630056905,136.10972729308816,136.12386968554802,109.29203114225872
cracker_box_yalehand0_black10_5,1088,136.20100829929075,136.31397212655227,95.68772911476013,96.43938576850137,3.438104657725197,3.465112031253087,1.0,1.0,0.11296382726152387,0.7516566537412359,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980440594848434,0,0,0,True,1,136.20100829929075,0,0,0,10.303515940904617,0.691601075232029,10.995117016136646,136.20100829929075,136.24991030038885,136.20100829929075,136.20246089841066,136.25646690443654,105.4460346597894
cracker_box_yalehand0_black10_5,1089,136.16711797169089,136.5659133615276,95.2089747465572,96.33042900002265,3.4209027903755116,3.4611971638331687,1.0,1.0,0.3987953898367209,1.1214542534654441,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970728290244914,0,0,0,True,1,136.16711797169089,0,0,0,10.45988593250513,0.7156138308346272,11.175499763339758,136.16711797169089,136.36153908885998,136.16711797169089,136.16857933885538,136.36457558812234,102.2599122381916
cracker_box_yalehand0_black10_5,1090,136.7159852466186,136.5275670016108,93.85951784061315,95.49021886732523,3.3724161754600153,3.4310080225773403,1.0,1.0,-0.1884182450077958,1.6307010267120745,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49569439907595403,0,0,0,True,1,136.5275670016108,0,0,0,10.19048597663641,0.6916341371834278,10.882120113819838,136.7159852466186,136.62112637217228,136.7159852466186,136.71748634290995,136.621076877338,99.73723021269818
cracker_box_yalehand0_black10_5,1091,137.58336015587136,136.93572505801657,94.23991566620847,93.26841517915415,3.3860840464406223,3.3511775816261222,1.0,1.0,-0.6476350978547885,-0.9715004870543282,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.93572505801657,0,0,0,10.581620037555695,0.6682858802378178,11.249905917793512,137.58336015587136,137.26047529995043,137.58336015587136,137.58492779307838,137.19294916713272,98.12331122804781
cracker_box_yalehand0_black10_5,1092,138.27098726528448,137.8525578525953,95.86260652021262,94.05048218235218,3.444388084323147,3.3792776131685534,1.0,1.0,-0.41842941268916434,-1.812124337860439,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.8525578525953,0,0,0,10.426761116832495,0.7068379782140255,11.13359909504652,138.27098726528448,138.13083859283282,138.27098726528448,138.27256005942593,138.0172976828994,97.48842657568197
cracker_box_yalehand0_black10_5,1093,138.9046308889988,138.9397079064455,97.33063256687906,95.77728894297579,3.4971349436686388,3.441322584050568,1.0,1.0,0.03507701744669589,-1.5533436239032739,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.9046308889988,0,0,0,10.164082050323486,0.6854161620140076,10.849498212337494,138.9046308889988,139.0084126720358,138.9046308889988,138.90622498834463,138.92530292752556,96.46767164099309
cracker_box_yalehand0_black10_5,1094,140.20529642848857,139.99979578004402,97.03425435375435,97.79408769662327,3.48648593648225,3.5137871022574294,1.0,1.0,-0.2055006484445414,0.7598333428689159,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980501929478249,0,0,0,True,1,139.99979578004402,0,0,0,10.241840034723282,0.6969771347939968,10.938817169517279,140.20529642848857,140.13007529603635,140.20529642848857,140.20691785751242,140.10319143609527,95.21841739767808
cracker_box_yalehand0_black10_5,1095,141.54382423018086,141.31880813507348,98.70883022650466,98.4323914260288,3.546654227245135,3.5367216524386813,1.0,1.0,-0.22501609510737808,-0.27643880047585867,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.31880813507348,0,0,0,10.266400873661041,0.7210639305412769,10.987464804202318,141.54382423018086,141.41177068193306,141.54382423018086,141.54544984488635,141.40703969846874,95.08247784910809
cracker_box_yalehand0_black10_5,1096,142.46093027165145,142.72751266960958,97.86288111697853,99.53383038756527,3.516258881879878,3.5762968671385402,1.0,1.0,0.2665823979581319,1.6709492705867461,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957679639736368,0,0,0,True,1,142.46093027165145,0,0,0,10.95337700098753,0.7980577647686005,11.75143476575613,142.46093027165145,142.58073916928703,142.46093027165145,142.46253730869134,142.591884863338,96.0228667596833
cracker_box_yalehand0_black10_5,1097,142.7420481484365,143.02492153263745,97.7219456723538,97.58071430450451,3.5111950057372883,3.5061204969354627,1.0,1.0,0.2828733842009399,-0.14123136784928647,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.7420481484365,0,0,0,10.88539557531476,0.9185499511659145,11.803945526480675,142.7420481484365,142.87306262871073,142.7420481484365,142.74392811484688,142.9092183749373,97.69275062796751
cracker_box_yalehand0_black10_5,1098,142.0321931105541,142.33625677374138,95.45714693434905,96.37348310058479,3.429819732627759,3.462744117711647,1.0,1.0,0.30406366318729283,0.9163361662357374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976118499947879,0,0,0,True,1,142.0321931105541,0,0,0,10.529018007218838,0.9267940185964108,11.455812025815248,142.0321931105541,142.16116629248714,142.0321931105541,142.03444323724335,142.181816228823,99.50372935753755
cracker_box_yalehand0_black10_5,1099,141.15862663506735,141.3253688040333,96.94274391297272,96.01181652131262,3.4831979237392106,3.4497492691323908,1.0,1.0,0.1667421689659534,-0.9309273916600915,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.15862663506735,0,0,0,10.770787950605154,1.4570127241313457,12.2278006747365,141.15862663506735,141.23599787752798,141.15862663506735,141.16116487766277,141.25520245923394,101.62415866466594
cracker_box_yalehand0_black10_5,1100,140.64476816404346,140.45738882697648,96.02569784291656,95.98733352527927,3.4502480314805353,3.4488695836860326,1.0,1.0,-0.18737933706697163,-0.038364317637288536,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000998898922855,0,0,0,True,1,140.45738882697648,0,0,0,11.2394317984581,0.6811833009123802,11.92061509937048,140.64476816404346,140.54605644690156,140.64476816404346,140.64755162166009,140.54852992454866,103.98196905189931
cracker_box_yalehand0_black10_5,1101,140.04291497901983,140.04181942617672,96.55870590137161,95.1795255053852,3.469399259180605,3.4198446654291192,1.0,1.0,-0.001095552843111136,-1.3791803959864097,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.04181942617672,0,0,0,10.7385222800076,0.6769527681171894,11.41547504812479,140.04291497901983,140.04717392023343,140.04291497901983,140.0457750560878,140.03964531637757,106.31802036367763
cracker_box_yalehand0_black10_5,1102,139.33359822011326,139.6796023650743,96.4719573299062,95.67965022209708,3.4662823426191456,3.437814379350414,1.0,1.0,0.3460041449610287,-0.7923071078091226,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.33359822011326,0,0,0,10.263906791806221,0.6728130392730236,10.936719831079245,139.33359822011326,139.50850455827776,139.33359822011326,139.33654905884882,139.54070488228106,107.64722805758407
cracker_box_yalehand0_black10_5,1103,139.0849083555404,139.20630454556922,96.5668778782935,96.00458588849528,3.4696928821161466,3.4494894691288005,1.0,1.0,0.1213961900288325,-0.5622919897982115,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.0849083555404,0,0,0,10.36098413169384,0.6862771697342396,11.04726130142808,139.0849083555404,139.10603787387404,139.0849083555404,139.08792418285145,139.15739694817825,107.09529881755877
cracker_box_yalehand0_black10_5,1104,138.89515434593272,138.96562199029526,95.60446328631538,96.50197821246914,3.435112877741978,3.467361006906861,1.0,1.0,0.07046764436253738,0.8975149261537609,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976642597469869,0,0,0,True,1,138.89515434593272,0,0,0,10.209452826529741,0.6702970713376999,10.879749897867441,138.89515434593272,138.9012109817747,138.89515434593272,138.89816544227133,138.92826289005532,106.06073090757329
cracker_box_yalehand0_black10_5,1105,138.71472694912816,138.88305710390486,93.6428030590836,95.20211034741565,3.364629512460823,3.420656149318404,1.0,1.0,0.16833015477669733,1.5593072883320502,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49587189790785563,0,0,0,True,1,138.71472694912816,0,0,0,10.246455203741789,0.6965282373130322,10.942983441054821,138.71472694912816,138.80164656357243,138.71472694912816,138.71771334860154,138.7964149167933,104.34611724628422
cracker_box_yalehand0_black10_5,1106,138.70790711536324,138.7979680731972,95.39440341030256,94.74921300273097,3.4275653285964163,3.4043833368623333,1.0,1.0,0.09006095783396972,-0.6451904075715902,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.70790711536324,0,0,0,10.277924127876759,0.7131872698664665,10.991111397743225,138.70790711536324,138.76867083633564,138.70790711536324,138.7108524642362,138.756901883445,101.18509338002374
cracker_box_yalehand0_black10_5,1107,138.67112805185974,138.7735000166259,93.95174166445268,94.17595321562793,3.3757298203884645,3.3837858458113987,1.0,1.0,0.1023719647661494,0.2242115511752445,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994041607809276,0,0,0,True,1,138.67112805185974,0,0,0,11.637521907687187,0.7064668461680412,12.343988753855228,138.67112805185974,138.72342852959315,138.67112805185974,138.67404069149083,138.71838813498022,96.84513079000835
cracker_box_yalehand0_black10_5,1108,138.96131131917718,138.76383904473803,96.33439415753209,91.7136136397965,3.4613396337885947,3.295312838426994,1.0,1.0,-0.19747227443914994,-4.620780517735582,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.76383904473803,0,0,0,12.517169117927551,0.6955242715775967,13.212693389505148,138.96131131917718,138.86156622404766,138.96131131917718,138.96416814512324,138.84219340604204,92.45109582484427
cracker_box_yalehand0_black10_5,1109,138.96612335583472,138.95283565067447,96.53297300195328,95.24680586796906,3.46847466412369,3.422262080181387,1.0,1.0,-0.013287705160252017,-1.2861671339842218,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.95283565067447,0,0,0,10.68461500108242,0.7112491875886917,11.395864188671112,138.96612335583472,138.97839027842568,138.96612335583472,138.968899682833,138.95672765332858,88.43367079667624
cracker_box_yalehand0_black10_5,1110,139.0561801623586,139.1402034811206,96.36641808463548,95.80576415117392,3.4624902683992334,3.442345711538715,1.0,1.0,0.0840233187620072,-0.5606539334615661,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.0561801623586,0,0,0,10.501769371330738,0.7074810564517975,11.209250427782536,139.0561801623586,139.11600882048143,139.0561801623586,139.05890627536007,139.10644972716162,84.28327024636793
