episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,1400,0.29711191556744104,0.2994160182504535,0.36486935706191365,0.3678238807147114,0.026225063601774238,0.02643742062548127,0.0,0.0,0.0023041026830124545,0.002954523652797747,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980373653538292,0,0,0,False,0,0,0.29711191556744104,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.84558494389057,2.2777020931243896,0,1164,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.00398577749729,0.9419228881597519,70.069195702672,130.87587624405538,130.87634524484815,38.24190253239772,130.87587270472184,0.2969706455597101,0.2969706455597101
tomato_soup_can_yalehand0_black10_4,1401,0.2817003047450026,0.28182063152186176,0.35197253315183236,0.3743439940315742,0.025298101606318495,0.026906055174028706,0.0,0.0,0.00012032677685913651,0.022371460879741845,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48501208263190176,0,0,0,False,0,0,0.2817003047450026,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.5845460742712,1.767309382557869,0,1165,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.393949933350086,0.9162984788417816,66.66210386902094,131.1236153320111,131.1220218006068,38.51509509333418,131.12361190700094,0.27839191124994167,0.27839191124994167
tomato_soup_can_yalehand0_black10_4,1402,0.2628234251097081,0.27915659972496226,0.3516991526762644,0.3584310289172983,0.025278452325773308,0.02576230738009191,0.0,0.0,0.016333174615254187,0.006731876241033885,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953899479772628,0,0,0,False,0,0,0.2628234251097081,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.54348422586918,1.788967289030552,0,1166,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.95951309800148,1.5498809516429901,67.8418455645442,131.23043905108545,131.23106585933638,38.62755293578932,131.23043569591033,0.27050136421431475,0.2628234251097081
tomato_soup_can_yalehand0_black10_4,1403,0.24403782599366314,0.2534398898256206,0.351837149807703,0.35652958009787056,0.025288370899308722,0.02562564033677934,0.0,0.0,0.009402063831957463,0.004692430290167582,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4967787996777558,0,0,0,False,0,0,0.24403782599366314,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.205648221075535,2.2378480061888695,0,1167,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.642871968448162,1.6138609498739243,70.70022914558649,131.42055587159825,131.4178058414189,38.839868006825974,131.42055245709633,0.24760928378181737,0.24403782599366314
tomato_soup_can_yalehand0_black10_4,1404,0.24728951845751343,0.25045665182515264,0.35278417155755754,0.35635976508312833,0.025356438291490372,0.025613434846030507,0.0,0.0,0.0031671333676392133,0.003575593525570797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975480880071194,0,0,0,False,0,0,0.24728951845751343,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.53063602745533,2.2396286949515343,0,1168,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.886464044451714,1.5968112275004387,71.25353999435902,131.50244836596224,131.5020238746349,38.825358337639955,131.50244496888845,0.24684363075995033,0.24684363075995033
tomato_soup_can_yalehand0_black10_4,1405,0.2357492192146653,0.23697749479443178,0.3554841205106238,0.35513543189039426,0.025550497703839683,0.02552543563418174,0.0,0.0,0.0012282755797664857,-0.0003486886202295203,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002386253003247,0,0,0,False,0,0,0.2357492192146653,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.44206412881613,2.548960968852043,0,1169,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.782473497092724,1.5650605782866478,69.33855917304754,131.55325601149553,131.5494406422954,38.87314970002576,131.55325263539788,0.23442306963031598,0.23442306963031598
tomato_soup_can_yalehand0_black10_4,1406,0.21891520363727088,0.22341370516595202,0.3509271266566898,0.344101369446084,0.025222962789385264,0.024732360020164414,0.0,0.0,0.0044985015286811425,-0.006825757210605798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047730665615491,0,0,0,False,0,0,0.21891520363727088,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.93210634589195,2.4275491014122963,0,1170,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.665253676474094,1.5830770134925842,69.60798613727093,131.68185494776,131.6781564251705,38.94968332102881,131.68185150306908,0.21881371313651213,0.21881371313651213
tomato_soup_can_yalehand0_black10_4,1407,0.22440318310167975,0.20607750195110286,0.35584110789832646,0.34512279970813015,0.02557615624919663,0.024805775540181325,0.0,0.0,-0.018325681150576895,-0.010718308190196313,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074333181433313,0,0,0,False,0,0,0.20607750195110286,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.44289656728506,2.2143200039863586,0,1171,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.013214088976383,1.5197386965155602,67.19016935676336,131.7905340860195,131.7911212079985,39.07603673207045,131.79053054205986,0.21232989827010051,0.20607750195110286
tomato_soup_can_yalehand0_black10_4,1408,0.20231012818964478,0.22035686158752293,0.34995683767371694,0.35160356704924306,0.025153223059813382,0.02527158208824984,0.0,0.0,0.018046733397878156,0.0016467293755261236,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49885891093472734,0,0,0,False,0,0,0.20231012818964478,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.99896725267172,2.0721647888422012,0,1172,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.51234059035778,1.596245914697647,70.17971854656935,132.01913481754056,132.02283210671874,39.27356861486205,132.0191313992796,0.20643372410453215,0.20231012818964478
tomato_soup_can_yalehand0_black10_4,1409,0.19104112667954232,0.20671103532030935,0.3695771645316766,0.35089204791792805,0.026563438277339254,0.02522044149748368,0.0,0.0,0.015669908640767033,-0.018685116613748554,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5126170786709247,0,0,0,False,0,0,0.19104112667954232,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.04094722121954,1.9341623410582542,0,1173,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.87179757654667,1.6890354454517365,68.5359425842762,132.33764326112103,132.34123252831697,39.63268931626571,132.33763991139548,0.19183274007744722,0.19104112667954232
tomato_soup_can_yalehand0_black10_4,1410,0.21209890427825664,0.19457258410879222,0.36536460749861066,0.3556812000638128,0.02626065983354818,0.025564662839159924,0.0,0.0,-0.017526320169464427,-0.009683407434797842,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506533609215502,0,0,0,False,0,0,0.19457258410879222,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.50857809185982,1.8660351634025574,0,1174,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.64549271017313,1.2065889313817024,67.22669489681721,132.64440717270952,132.64715894978235,39.896894429814786,132.644403807491,0.2007657013560674,0.19457258410879222
tomato_soup_can_yalehand0_black10_4,1411,0.22454350829808123,0.1834185806146721,0.3571857512126278,0.3573963434761393,0.025672802776937984,0.025687939141222183,0.0,0.0,-0.04112492768340914,0.00021059226351149984,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49985665845585253,0,0,0,False,0,0,0.1834185806146721,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.68265937268734,2.4454426020383835,0,1175,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.774962544441223,0.8964212611317635,70.79948578029871,132.91222964690616,132.9093214556459,40.26120711845585,132.91222629554875,0.20330210236578417,0.1834185806146721
tomato_soup_can_yalehand0_black10_4,1412,0.25701302290086486,0.2477764873811529,0.3628138282227728,0.3676436758153567,0.02607732202386858,0.026424468359538787,0.0,0.0,-0.009236535519711958,0.004829847592583869,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4967820645628866,0,0,0,False,0,0,0.2477764873811529,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.743230894207954,2.184794284403324,0,1176,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.637046545743942,0.9324103593826294,70.49748208373785,133.23437174623916,133.23084317846352,40.51183666353681,133.23436836779408,0.2515658770106857,0.2477764873811529
tomato_soup_can_yalehand0_black10_4,1413,0.2588512647765729,0.3082309043687944,0.36588232572060525,0.3747003212605829,0.026297870942228106,0.02693166627033738,0.0,0.0,0.049379639592221525,0.008817995539977641,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49420313126063486,0,0,0,False,0,0,0.2588512647765729,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.44005186855793,2.7272850275039673,0,1177,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.055142395198345,1.2718969956040382,71.49437628686428,133.48994803558438,133.4850473189915,40.72708750599926,133.48994464328152,0.2814044075930469,0.2588512647765729
tomato_soup_can_yalehand0_black10_4,1414,0.21837297034119843,0.29368235954308747,0.36627980505957486,0.3830202065027588,0.026326439855301014,0.02752965981354003,0.0,0.0,0.07530938920188904,0.01674040144318395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48911971845081176,0,0,0,False,0,0,0.21837297034119843,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.051960438489914,3.162199631333351,0,1178,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.698253996670246,0.9206421673297882,70.8330562338233,133.59784290225423,133.59463250747217,40.898880757790785,133.59783960155465,0.2529005745766833,0.21837297034119843
tomato_soup_can_yalehand0_black10_4,1415,0.22258730833227244,0.27155785794282883,0.3637474383513257,0.3851526278810017,0.02614442545288141,0.027682928059249996,0.0,0.0,0.048970549610556385,0.02140518952967596,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48608064268054807,0,0,0,False,0,0,0.22258730833227244,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.829878352582455,2.1950723603367805,0,1179,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.801360718905926,0.8500842377543449,70.6763956695795,133.74751216483276,133.7451971018511,40.97258579373021,133.74750880789662,0.2430529079723279,0.22258730833227244
tomato_soup_can_yalehand0_black10_4,1416,0.22397062878803933,0.2470475056062571,0.3609950700798405,0.3804168647207994,0.025946598390733912,0.027342544062415288,0.0,0.0,0.023076876818217767,0.01942179464095889,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4872461976538074,0,0,0,False,0,0,0.22397062878803933,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.533666387200356,2.1356986835598946,0,1180,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.045311354100704,0.9373193606734276,69.65199578553438,133.8659157081568,133.87011723034584,41.00226045910203,133.86591239734983,0.2321961292833445,0.22397062878803933
tomato_soup_can_yalehand0_black10_4,1417,0.20296434736611196,0.21707950073335783,0.35930808359859046,0.3733468191686683,0.025825345874155466,0.02683438301604762,0.0,0.0,0.014115153367245864,0.014038735570077843,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49067385629292914,0,0,0,False,0,0,0.20296434736611196,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.82058419287205,2.2677797824144363,0,1181,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.125522278249264,1.1867284774780273,67.40061473101377,133.9506264019192,133.95669722770606,41.029684203513206,133.95062294210837,0.20942256305349652,0.20296434736611196
tomato_soup_can_yalehand0_black10_4,1418,0.17442138297198287,0.18534794537549895,0.3661866374067931,0.35806569488671053,0.026319743410196647,0.025736048917980415,0.0,0.0,0.010926562403516082,-0.008120942520082552,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054557723017521,0,0,0,False,0,0,0.17442138297198287,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.509515933692455,2.3605572059750557,0,1182,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.854288548231125,0.8708219975233078,66.59518368542194,134.01438264122046,134.01546353520914,41.06162745511313,134.01437906977065,0.17969007122572844,0.17442138297198287
tomato_soup_can_yalehand0_black10_4,1419,0.16614039859194232,0.1392202155205992,0.37375172307628424,0.3582276901271971,0.02686348557159063,0.025747692360770878,0.0,0.0,-0.026920183071343112,-0.015524032949087163,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5103221129970525,0,0,0,False,0,0,0.1392202155205992,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.15130554884672,2.175360918045044,0,1183,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.453067496418953,0.8910084143280983,69.67074237763882,134.0664765729386,134.06497116086257,41.15194505966864,134.06647303273266,0.1439291965783014,0.1392202155205992
tomato_soup_can_yalehand0_black10_4,1420,0.17114801676513433,0.11826534409913807,0.3621038047330674,0.3584129791110362,0.02602628893266515,0.025761010046380373,0.0,0.0,-0.052882672665996264,-0.003690825622031213,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024920607490297,0,0,0,False,0,0,0.11826534409913807,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27832677215338,2.193097025156021,0,1184,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.70561610162258,0.9082835167646408,70.08532341569662,134.25794949922732,134.2498232113872,41.306436070142226,134.257945952569,0.14065456433211823,0.11826534409913807
tomato_soup_can_yalehand0_black10_4,1421,0.21926336499197832,0.15688381361652026,0.36599389231294294,0.34818059099612253,0.026305889815074677,0.02502555494740336,0.0,0.0,-0.06237955137545806,-0.017813301316820407,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5121315175900233,0,0,0,False,0,0,0.15688381361652026,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.1146752089262,2.4675605818629265,0,1185,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.618111662566662,0.890687108039856,66.09103456139565,134.53932203348683,134.53593487340234,41.554551591507966,134.53931843094998,0.17800232034225305,0.15688381361652026
tomato_soup_can_yalehand0_black10_4,1422,0.2389604292438034,0.24369774801748034,0.3733647492181978,0.34655339422929987,0.026835671742218216,0.024908599829423186,0.0,0.0,0.004737318773676946,-0.026811354988897917,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5181177845322025,0,0,0,False,0,0,0.2389604292438034,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.407436951994896,2.522692084312439,0,1186,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.150032989680767,0.8810805156826973,70.9612425416708,134.85937517630583,134.86392643285737,41.85336116709795,134.8593715206813,0.23116677806775585,0.23116677806775585
tomato_soup_can_yalehand0_black10_4,1423,0.23374649519274965,0.25924871602852845,0.3765256949862898,0.36253467913667986,0.027062865399908428,0.026057258123199818,0.0,0.0,0.0255022208357788,-0.013991015849609933,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5092160099028852,0,0,0,False,0,0,0.23374649519274965,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.485692262649536,2.524249255657196,0,1187,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.69699764251709,0.8850116282701492,70.59195078909397,135.25441266741564,135.26294969841953,42.244262722430165,135.25440914231152,0.2451920643472992,0.23374649519274965
tomato_soup_can_yalehand0_black10_4,1424,0.25641066441985294,0.2798102212272522,0.38935607179199994,0.37298535844175695,0.027985051495430232,0.02680840294847186,0.0,0.0,0.023399556807399247,-0.016370713350242982,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5104626399149994,0,0,0,False,0,0,0.25641066441985294,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36646807193756,2.2483011707663536,0,1188,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.12965751439333,0.8917218074202538,70.6361485645175,135.6090235798113,135.62121378045885,42.582423323980194,135.60902004598793,0.26706325363114436,0.25641066441985294
tomato_soup_can_yalehand0_black10_4,1425,0.23889272317268867,0.27569164407925567,0.3798659310172932,0.38479076327769973,0.02730294558384982,0.027656918962971695,0.0,0.0,0.036798920906567,0.00492483226040652,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49686179172610545,0,0,0,False,0,0,0.23889272317268867,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.63613438606262,2.255702391266823,0,1189,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.71115653961897,0.9438460692763329,70.54683938622475,136.01997389711173,136.02837050613178,42.96879407930258,136.01997043082673,0.25572989122323453,0.23889272317268867
tomato_soup_can_yalehand0_black10_4,1426,0.24604167405515512,0.24048368366043288,0.3870787062164039,0.3870105133865811,0.02782136535432641,0.02781646397999975,0.0,0.0,-0.00555799039472224,-6.819282982278851e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000429377632509,0,0,0,False,0,0,0.24048368366043288,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.007340006530285,1.8619503825902939,0,1190,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.642529241740704,0.9304983541369438,70.44231798499823,136.42503927648698,136.43168226835644,43.394793286005076,136.4250357005314,0.24119450345872784,0.24048368366043288
tomato_soup_can_yalehand0_black10_4,1427,0.2568635320526498,0.25348856764709193,0.39956467500669884,0.4000910368566823,0.028718797049582995,0.02875662942088575,0.0,0.0,-0.0033749644055578454,0.0005263618499834477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499678912839644,0,0,0,False,0,0,0.25348856764709193,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.520368196070194,2.311231568455696,0,1191,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.786425098776817,0.9220018982887268,70.54002676159143,136.78927814069326,136.78701912992375,43.76768018248398,136.78927443615706,0.25134068948964816,0.25134068948964816
tomato_soup_can_yalehand0_black10_4,1428,0.24366431666786528,0.2949350024401257,0.3915406820580801,0.41412335396557676,0.028142070828690715,0.02976520523449834,0.0,0.0019588638589618022,0.05127068577226043,0.022582671907496632,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4863245394481191,0,0,0,False,0,0,0.24366431666786528,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.72208411991596,2.381117083132267,0,1192,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.807577297091484,0.8895490318536758,69.80032753199339,137.1912726547408,137.18445381035582,44.06053561063684,137.1912689772437,0.2642515976760082,0.24366431666786528
tomato_soup_can_yalehand0_black10_4,1429,0.2604667892088222,0.24259893377627947,0.4083283364431751,0.42118586722524104,0.029348687102303997,0.030272824895723114,0.0019588638589618022,0.0019588638589618022,-0.01786785543254274,0.012857530782065918,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49243242153777783,0,0,0,False,0,0,0.24259893377627947,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.153632923960686,2.3675309494137764,0,1193,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.969415083527565,0.9332550689578056,70.42383402585983,137.46254997791328,137.46188379866126,44.37082817056344,137.4625463461939,0.25088386940570545,0.24259893377627947
tomato_soup_can_yalehand0_black10_4,1430,0.23082351102365148,0.26337240285821445,0.40347579770195463,0.41544650947759953,0.028999909835439718,0.02986030732182421,0.0,0.0019588638589618022,0.03254889183456297,0.011970711775644904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49286542289244273,0,0,0,False,0,0,0.23082351102365148,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.488364063203335,2.2148313000798225,0,1194,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.54694404453039,0.9754868224263191,70.22562623023987,137.78662207008966,137.78802360639264,44.65564571992315,137.78661845234924,0.24573699830932913,0.23082351102365148
tomato_soup_can_yalehand0_black10_4,1431,0.23963990828049742,0.2556608651963461,0.41756669369541477,0.4174746014751563,0.030012696018993555,0.030006076870833363,0.0019588638589618022,0.0019588638589618022,0.016020956915848705,-9.20922202584662e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000538524985744,0,0,0,False,0,0,0.23963990828049742,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75664007663727,2.2291913628578186,0,1195,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.343538537621498,0.8894577622413635,71.21882773935795,138.0060810331033,138.00681022994482,44.87603276294975,138.00607757218413,0.2468229631880484,0.23963990828049742
tomato_soup_can_yalehand0_black10_4,1432,0.20150058281922303,0.25499923660502866,0.4104343672185972,0.4325475696684759,0.029500058517753846,0.031089449705209944,0.0019588638589618022,0.0019588638589618022,0.05349865378580562,0.02211320244987869,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48718791118059496,0,0,0,False,0,0,0.20150058281922303,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.9090918302536,2.29615718126297,0,1196,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.089022047817707,0.9292634204030037,70.22353447973728,138.16669151179724,138.16720116082274,45.068970412020015,138.1666879679414,0.22382927578272746,0.20150058281922303
tomato_soup_can_yalehand0_black10_4,1433,0.19933134713329692,0.2511639711615043,0.41492448063229537,0.44215846180569585,0.02982278638616575,0.03178023464697094,0.0019588638589618022,0.0019588638589618022,0.051832624028207375,0.02723398117340048,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48447468314815284,0,0,0,False,0,0,0.19933134713329692,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.34629748761654,2.565965987741947,0,1197,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.86275815963745,0.9055174887180328,70.68053912371397,138.22939646792048,138.2286521825912,45.084225240270996,138.22939285074938,0.21978532298206405,0.19933134713329692
