episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,99,0.5541368801519538,0.25379773988146365,0.8648498610885839,0.8597374604481283,0.062161269983505615,0.061793815086680866,0.0891009055627426,0.0891009055627426,-0.3003391402704902,-0.005112400640455594,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014652177558967,0,0,1,False,0,0,0.25379773988146365,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.59533237665892,2.1859807893633842,0,34,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.717727348208427,1.8117809668183327,74.31082148104906,13.989733474132754,13.96218751528554,13.989733474132754,13.98973345365246,0.25960407531639007,0.25379773988146365
tomato_soup_can_yalehand0_drop60,100,0.6022690180949503,0.5514147247166378,0.7827851784142609,0.8842066317500591,0.05626285324628329,0.06355254204266077,0.0891009055627426,0.0891009055627426,-0.05085429337831249,0.10142145333579822,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4699401465007944,0,0,0,False,0,0,0.5514147247166378,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23788967728615,5.045725032687187,0,35,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.1119367480278,1.9278684630990028,71.32341992110014,13.970926445707713,13.950563987918576,13.970926445707713,13.970926458595164,0.42468784176101243,0.42468784176101243
tomato_soup_can_yalehand0_drop60,101,0.9298029237370818,0.6352165395678934,1.1796619628594887,1.1584169896640222,0.08478845758300926,0.08326147056015945,0.7946843853820601,0.7946843853820601,-0.2945863841691885,-0.021244973195466477,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6352165395678934,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.126930207014084,5.134096369147301,0,36,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.329178759938235,,1,2426.642375998199,0,21.075990051031113,2426.642375998199,2499.9793926253915,13.908711783849364,13.925014198075466,13.908711783849364,13.90871189344086,0.329178759938235,0.329178759938235
tomato_soup_can_yalehand0_drop60,102,0.6126411043562726,0.329178759938235,0.8711713685801292,1.0444235213838893,0.06261562969559495,0.0750681654826765,0.0891009055627426,0.1346153846153846,-0.28346234441803764,0.17325215280376005,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4552457609538893,0,0,1,False,0,0,0.329178759938235,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.89033641666174,1.902448944747448,0,37,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.52528241276741,1.8323622643947601,74.15043003857136,13.859611844878895,13.880541892289862,13.859611844878895,13.859611923121157,0.31841872929830106,0.31841872929830106
tomato_soup_can_yalehand0_drop60,103,0.7430715623876571,0.6645372535239548,0.8384615507831824,0.8889721509344495,0.06026460449842604,0.06389506476014101,0.0891009055627426,0.0891009055627426,-0.07853430886370238,0.05051060015126707,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4855472055673363,0,0,0,False,0,0,0.6645372535239548,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.13911513984203,4.409673623740673,0,38,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.674760453402996,1.7762156203389168,70.99976483732462,13.805892968956615,13.821574878068729,13.805892968956615,13.805893047576811,0.6609656823063833,0.6609656823063833
tomato_soup_can_yalehand0_drop60,104,1.1065315006023944,1.0273431547842649,1.0965276539754123,1.0265722722001194,0.07881316123165111,0.07378510310389733,0.3888888888888889,0.12499999999999999,-0.0791883458181295,-0.06995538177529292,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0273431547842649,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.41195945441723,4.0837060660123825,0,39,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.552625879645348,1.4218799769878387,72.4701713770628,13.760842667619992,13.762042586566537,13.760842667619992,13.760842677380165,1.0273431547842649,1.0273431547842649
tomato_soup_can_yalehand0_drop60,105,1.5344128790203126,1.3953890721455822,1.1412236086669532,0.8560519289143638,0.08202569259895029,0.061528916714130175,0.7272727272727273,0.0891009055627426,-0.13902380687473048,-0.2851716797525894,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3953890721455822,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.78884565085173,4.388900473713875,0,40,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.482092328369617,1.4389175921678543,71.09875604510307,13.735415800234401,13.719106426401273,13.735415800234401,13.735415726768728,1.3953890721455822,1.3953890721455822
tomato_soup_can_yalehand0_drop60,106,1.549953124383584,1.7707520682932223,0.8333078241337311,0.7915454948000774,0.05989417928580648,0.05689250287276787,0.0891009055627426,0.0891009055627426,0.22079894390963828,-0.04176232933365365,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5126948490947277,0,0,0,False,0,1,1.549953124383584,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.04348151385784,4.365785978734493,0,41,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.00999078154564,1.7882781103253365,71.20753638446331,13.717986191088533,13.697806279396563,13.717986191088533,13.717986141503898,1.6390608612127515,1.549953124383584
tomato_soup_can_yalehand0_drop60,107,1.831804887733244,1.9458432607140215,1.3060398735081011,1.0467961781253785,0.09387189712232036,0.0752387006968468,0.7946843853820601,0.22727272727272727,0.11403837298077746,-0.2592436953827226,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.831804887733244,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.40062027424574,4.312833771109581,0,42,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.38635592907667,1.3891952112317085,70.4890051856637,13.632946539917775,13.655863228271095,13.632946539917775,13.632946467510312,1.9458432607140215,1.831804887733244
tomato_soup_can_yalehand0_drop60,108,2.052318620995312,2.334837263944491,1.1927566851903033,0.8776256400447947,0.08572964357006631,0.06307953184683876,0.7946843853820601,0.0891009055627426,0.28251864294917883,-0.3151310451455086,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.052318620995312,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.1029719337821,3.8495156913995743,0,43,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.601739339530468,1.3883663341403008,73.94259329885244,13.572531856157866,13.593777050501807,13.572531856157866,13.572531746134919,2.334837263944491,2.052318620995312
tomato_soup_can_yalehand0_drop60,109,2.2323997715587414,2.7910955583279917,1.388882654079535,0.926398228636472,0.09982623981343602,0.066585072153483,0.7946843853820601,0.0891009055627426,0.5586957867692504,-0.4624844254430629,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2323997715587414,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.97122287750244,5.351010710000992,0,44,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.9022985547781,1.4283433556556702,78.6528754979372,13.5318635934257,13.53202057317214,13.5318635934257,13.531863492284984,2.7910955583279917,2.2323997715587414
tomato_soup_can_yalehand0_drop60,110,2.617610322530063,3.2791084106737354,1.1833979269226929,0.9003053961118576,0.08505698080447248,0.06470964419751918,0.7946843853820601,0.0891009055627426,0.6614980881436723,-0.2830925308108353,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.617610322530063,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.13086027652025,5.588437430560589,0,45,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.946378655731678,1.4319391921162605,79.09761555492878,13.490027060764099,13.480533276990078,13.490027060764099,13.490027000069995,3.2791084106737354,2.617610322530063
tomato_soup_can_yalehand0_drop60,111,3.4155414707329625,3.7544028492370587,1.2214562021846016,0.792956024914191,0.08779242753355482,0.05699388502843235,0.7946843853820601,0.0891009055627426,0.33886137850409614,-0.42850017727041056,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.4155414707329625,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.62874034047127,3.9217621088027954,0,46,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.52765991538763,1.384412869811058,76.46257523447275,13.430232794216664,13.429899316852264,13.430232794216664,13.430232670056293,3.7544028492370587,3.4155414707329625
tomato_soup_can_yalehand0_drop60,112,4.226525851080817,4.177092916675085,1.251676343829103,0.789603106750501,0.08996450672119455,0.05675289331347341,0.7946843853820601,0.0891009055627426,-0.04943293440573182,-0.46207323707860193,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.177092916675085,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.52049348503351,3.8185613229870796,0,47,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08088508248329,1.4324523508548737,75.85239224135876,13.374698874662647,13.37708600896734,13.374698874662647,13.37469879883939,4.177092916675085,4.177092916675085
tomato_soup_can_yalehand0_drop60,113,4.544102821430494,4.5154788427680534,1.1591045865824614,0.8323958991876492,0.08331089173672429,0.059828634483952974,0.7946843853820601,0.0891009055627426,-0.028623978662440486,-0.3267086873948122,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.5154788427680534,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01176981627941,4.498668015003204,0,48,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.687043830752373,1.8368447199463844,72.03432638198137,13.322478161401548,13.323505418340945,13.322478161401548,13.32247814715406,4.5154788427680534,4.5154788427680534
tomato_soup_can_yalehand0_drop60,114,5.509156943813584,4.7691145381976,1.129856870215085,0.7519897249339715,0.0812087058252586,0.05404942339657128,0.66,0.0891009055627426,-0.7400424056159833,-0.37786714528111354,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.7691145381976,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62541749328375,5.354984663426876,0,49,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.567071460187435,1.7515374347567558,72.29901105165482,13.265917258366816,13.267994847152195,13.265917258366816,13.26591726365397,4.7691145381976,4.7691145381976
tomato_soup_can_yalehand0_drop60,115,5.231318408371607,4.936017420438653,0.8578893370617753,0.7551541343278018,0.061660980820352464,0.054276866003107216,0.0891009055627426,0.0891009055627426,-0.29530098793295334,-0.10273520273397352,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5314551340897726,0,0,0,False,0,1,4.936017420438653,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83432602137327,5.0339531153440475,0,50,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.858071580529213,1.920861192047596,71.64721190929413,13.203721287936604,13.208188267068405,13.203721287936604,13.203721265364116,3.926246684482178,3.926246684482178
tomato_soup_can_yalehand0_drop60,116,6.0415794686199,3.1953641378376236,1.1151913782838618,0.9454147686252612,0.08015462043495718,0.06795189005978104,0.6060606060606061,0.0891009055627426,-2.846215330782276,-0.16977660965860064,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1953641378376236,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.93382605910301,4.52946312725544,0,51,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.5928191319108,1.0729636996984482,74.1290720179677,13.139825658141785,13.144206645977462,13.139825658141785,13.139825639358637,3.1953641378376236,3.1953641378376236
tomato_soup_can_yalehand0_drop60,117,6.994472836479962,2.6758275859613505,1.1207299677628921,1.0523873416897878,0.08055270774632062,0.07564056678191701,0.6060606060606061,0.24242424242424243,-4.318645250518611,-0.06834262607310437,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6758275859613505,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.327479019761086,5.514031276106834,0,52,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.970051012933254,1.4075413346290588,72.21910264343023,13.066766246670216,13.073551704421424,13.066766246670216,13.0667662039292,2.6758275859613505,2.6758275859613505
tomato_soup_can_yalehand0_drop60,118,7.930575710959975,2.520584989767956,1.1352862846645229,1.059243949922879,0.08159894615786273,0.07613338697502178,0.66,0.24242424242424243,-5.409990721192019,-0.0760423347416439,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.520584989767956,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.33610416203737,3.9582988247275352,0,53,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.70850895345211,1.3915477320551872,73.3944596722722,12.983664490904848,12.993495285085999,12.983664490904848,12.983664491500713,2.520584989767956,2.520584989767956
tomato_soup_can_yalehand0_drop60,119,8.00254278814833,2.589031558469058,0.9298990317035385,0.9847655861097564,0.0668366931277144,0.07078023853941942,0.0891009055627426,0.0891009055627426,-5.413511229679273,0.054866554406217904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48582013804846647,0,0,0,False,0,1,2.589031558469058,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.18231185525656,4.5926980674266815,0,54,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.715536549687386,1.3814643025398254,65.87201077491045,12.94021951712751,12.926959032967511,12.94021951712751,12.940219568871383,2.758791305146777,2.589031558469058
tomato_soup_can_yalehand0_drop60,120,8.778848261338235,4.205179393955395,1.188319640332621,1.1393736989425687,0.08541073001554467,0.08189272993919124,0.7946843853820601,0.7272727272727273,-4.57366886738284,-0.04894594139005237,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,4.205179393955395,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.889287419617176,5.264596082270145,0,55,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.33085163654662375,,1,2437.0455518364906,0,20.12944221496582,2437.0455518364906,2509.328877553344,12.859840594610757,12.860191334143737,12.859840594610757,12.85984062611814,0.33085163654662375,0.33085163654662375
tomato_soup_can_yalehand0_drop60,121,0.5444506238726105,0.33085163654662375,0.8860186173904029,0.8294669278268453,0.06368277890071365,0.059618114036734865,0.0891009055627426,0.0891009055627426,-0.2135989873259867,-0.056551689563557606,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5162927572976352,0,0,1,False,0,0,0.33085163654662375,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.80521150678396,2.2083334624767303,0,56,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.638140849769115,3.429798409342766,74.08148422837257,12.805507329432189,12.799509650459036,12.805507329432189,12.805507379806661,0.35103793708114955,0.33085163654662375
tomato_soup_can_yalehand0_drop60,122,0.9260630158867091,0.52827614643282,1.0762120505789226,1.032524665220768,0.07735297286321283,0.07421293263391394,0.3888888888888889,0.12499999999999999,-0.3977868694538892,-0.04368738535815453,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.52827614643282,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7643736153841,3.801531158387661,0,57,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.678875036537647,1.9919946789741516,72.23677448928356,12.72640474817481,12.73272012115084,12.72640474817481,12.726404727532852,0.52827614643282,0.52827614643282
tomato_soup_can_yalehand0_drop60,123,1.3916296716771603,0.7880387128903612,1.1613449509637714,1.1442789247524134,0.08347191840902177,0.08224529410045736,0.7946843853820601,0.7272727272727273,-0.6035909587867991,-0.017066026211358,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7880387128903612,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.439759872853756,3.494430333375931,0,58,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.31789444339918266,,1,2428.568539209664,0,19.81543004512787,2428.568539209664,2495.3181594610214,12.6969903861923,12.681508535594494,12.6969903861923,12.696990321966384,0.31789444339918266,0.31789444339918266
tomato_soup_can_yalehand0_drop60,124,0.7068224918637698,0.31789444339918266,0.827587410312511,1.0162067035927695,0.05948302331069809,0.0730400756283503,0.0891009055627426,0.09302325581395349,-0.3889280484645871,0.1886192932802585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.44939910694185076,0,0,1,False,0,0,0.31789444339918266,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.40171008557081,2.057040110230446,0,59,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.024574525654316,2.4673650041222572,70.95068972557783,12.623195049491509,12.626875653646803,12.623195049491509,12.623195045149638,0.39589594628311015,0.31789444339918266
