episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1223,0.16127976389038104,0.18987126510100835,0.5125011169619696,0.5157412773522401,0.036836128132369673,0.037069015358085294,0.017080745341614908,0.017080745341614908,0.028591501210627313,0.003240160390270419,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49845447941819304,0,0,0,False,0,0,0.16127976389038104,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.140723168849945,0,987,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.680647403001785,1.421026885509491,13.242397457361221,0.16127976389038104,0.1689361351011442,0.16127976389038104,0.1612796931280774,0.16882251783051938,0.16127976389038104
tomato_soup_can_yalehand0_occ40,1224,0.1468680662106989,0.1650013457192685,0.5174850796880209,0.5253507479278674,0.03719435152644161,0.03775969812480073,0.017080745341614908,0.017080745341614908,0.018133279508569605,0.007865668239846468,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962996786354623,0,0,0,False,0,0,0.1468680662106989,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9570505246520042,0,988,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.109622962772846,1.4144126325845718,13.481086120009422,0.1468680662106989,0.14555604967776214,0.1468680662106989,0.1468680275619924,0.14534929701073138,0.14534929701073138
tomato_soup_can_yalehand0_occ40,1225,0.1404003928712124,0.21092003517275926,0.5190235244389757,0.5276996445801174,0.03730492757417137,0.03792852557744099,0.017080745341614908,0.017080745341614908,0.07051964230154686,0.008676120141141719,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49593328410166626,0,0,0,False,0,0,0.1404003928712124,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2048484534025192,0,989,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.599142707884312,1.4240024611353874,13.227993622422218,0.1404003928712124,0.1772460530761957,0.1404003928712124,0.14040022923090384,0.17684337128460584,0.1404003928712124
tomato_soup_can_yalehand0_occ40,1226,0.13203300736267837,0.1869510027131489,0.5219279521780033,0.5311383147578327,0.03751368394328962,0.03817568073687194,0.017080745341614908,0.017080745341614908,0.05491799535047054,0.009210362579829434,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49570839058890104,0,0,0,False,0,0,0.13203300736267837,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8367413431406021,0,990,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.11093333363533,1.4279838651418686,13.375658541917801,0.13203300736267837,0.16010904822597777,0.13203300736267837,0.1320329286513646,0.15957593775097723,0.13203300736267837
tomato_soup_can_yalehand0_occ40,1227,0.13346497236114999,0.16797565666331715,0.5217734225053872,0.5277340249647146,0.03750257708979732,0.037930996674986624,0.017080745341614908,0.017080745341614908,0.034510684302167166,0.005960602459327391,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972133889888158,0,0,0,False,0,0,0.13346497236114999,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9358452409505844,0,991,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.754159487783909,1.5136217698454857,13.203626498579979,0.13346497236114999,0.14729459692314628,0.13346497236114999,0.13346487397906637,0.14682116797387965,0.13346497236114999
tomato_soup_can_yalehand0_occ40,1228,0.12023315980520641,0.1675674040294331,0.530118848601836,0.5193721938212071,0.038102406387400235,0.037329988261094064,0.017080745341614908,0.017080745341614908,0.04733424422422669,-0.010746654780628861,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050241911125695,0,0,0,False,0,0,0.12023315980520641,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2156555205583572,0,992,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.050325654447079,1.121504232287407,13.387485407292843,0.12023315980520641,0.13442643827831743,0.12023315980520641,0.12023314570634791,0.1346974290986757,0.12023315980520641
tomato_soup_can_yalehand0_occ40,1229,0.1598136698765805,0.1758349667579438,0.5218485128741637,0.5112213083406976,0.03750797422622144,0.03674414161214987,0.017080745341614908,0.017080745341614908,0.016021296881363306,-0.010627204533466106,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050458214257846,0,0,0,False,0,0,0.1598136698765805,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9744113087654114,0,993,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.792276658117771,0.7745521143078804,12.541240081191063,0.1598136698765805,0.15876098562201418,0.1598136698765805,0.15981365277409704,0.15896145381568108,0.15896145381568108
tomato_soup_can_yalehand0_occ40,1230,0.1816216790845993,0.22340131785080494,0.5152971041971776,0.4942171752118834,0.03703709031692669,0.03552196588222,0.017080745341614908,0.017080745341614908,0.041779638766205635,-0.02107992898529415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102378031110913,0,0,0,False,0,0,0.1816216790845993,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9764676690101624,0,994,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.5665929839015,1.7870813608169556,13.330142013728619,0.1816216790845993,0.1856484473554721,0.1816216790845993,0.18162166381600475,0.18622353613177847,0.1816216790845993
tomato_soup_can_yalehand0_occ40,1231,0.19313319288489952,0.20912269772752376,0.5229019028645302,0.4961845491744037,0.03758368685859288,0.03566337130938722,0.017080745341614908,0.017080745341614908,0.015989504842624236,-0.02671735369012651,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128561745934136,0,0,0,False,0,0,0.19313319288489952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.615099936723709,0,995,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.328384168446064,0.7561622187495232,20.699646323919296,0.19313319288489952,0.19289166957511886,0.19313319288489952,0.1931331809238334,0.19290173587073983,0.19290173587073983
tomato_soup_can_yalehand0_occ40,1232,0.24191902471312082,0.2693430963412825,0.5263823663813626,0.4985462739506844,0.03783384592327174,0.03583312078620431,0.017080745341614908,0.017080745341614908,0.027424071628161684,-0.027836092430678194,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.513319614065623,0,0,0,False,0,0,0.24191902471312082,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0074397325515747,0,996,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.565016254782677,0.7427986711263657,12.315254658460617,0.24191902471312082,0.2504075654114555,0.24191902471312082,0.24191899354747576,0.2506353780743612,0.24191902471312082
tomato_soup_can_yalehand0_occ40,1233,0.2356825297877013,0.2688388077088665,0.5164672276793048,0.5119080434159174,0.03712119319415325,0.036793500843547745,0.017080745341614908,0.017080745341614908,0.033156277921165184,-0.004559184263387306,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021744047141747,0,0,0,False,0,0,0.2356825297877013,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9321683794260025,0,997,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.33635514229536,0.7495740428566933,12.018097564578056,0.2356825297877013,0.2526709768285815,0.2356825297877013,0.23568248531360553,0.252998082034302,0.2356825297877013
tomato_soup_can_yalehand0_occ40,1234,0.20299936817706885,0.2592805199492684,0.5182046884254038,0.5086380611610553,0.037246073559385744,0.0365584701648934,0.017080745341614908,0.017080745341614908,0.05628115177219953,-0.009566627264348537,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045692761726285,0,0,0,False,0,0,0.20299936817706885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9152676686644554,0,998,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.578649885952473,0.7504764944314957,12.244394049048424,0.20299936817706885,0.23048293849519483,0.20299936817706885,0.20299931150732572,0.23102906732950557,0.20299936817706885
tomato_soup_can_yalehand0_occ40,1235,0.19420750132338238,0.26983618436410806,0.5165659148281622,0.5169911721549578,0.037128286354226506,0.03715885181615551,0.017080745341614908,0.017080745341614908,0.07562868304072567,0.0004252573267956583,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49979818021631206,0,0,0,False,0,0,0.19420750132338238,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1445779129862785,0,999,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.507237002253532,0.7390687242150307,12.390883639454842,0.19420750132338238,0.23095204788315457,0.19420750132338238,0.1942074496574445,0.2308920676285033,0.19420750132338238
tomato_soup_can_yalehand0_occ40,1236,0.256993113326307,0.2836487729044044,0.5094252529835115,0.5088931692380145,0.03661504974662903,0.036576806112854215,0.017080745341614908,0.017080745341614908,0.0266556595780974,-0.0005320837454969585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002562237816982,0,0,0,False,0,0,0.256993113326307,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.935056410729885,0,1000,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.378451853990555,0.7390445098280907,12.05255277454853,0.256993113326307,0.26739686469821206,0.256993113326307,0.2569930841453741,0.26711837324766485,0.256993113326307
tomato_soup_can_yalehand0_occ40,1237,0.2665254819836004,0.33183386386848973,0.5115297287125844,0.5072407819211977,0.03676630939278771,0.036458040418669235,0.017080745341614908,0.017080745341614908,0.06530838188488935,-0.004288946791386694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020644342265598,0,0,0,False,0,0,0.2665254819836004,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9188523292541504,0,1001,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.548082947731018,0.7478436455130577,12.214778922498226,0.2665254819836004,0.2983620872613691,0.2665254819836004,0.2665254005089362,0.2982301345375222,0.2665254819836004
tomato_soup_can_yalehand0_occ40,1238,0.2906267717577249,0.34485633323998893,0.5049354750109252,0.5064834906366724,0.03629234598811927,0.036403609944535516,0.017080745341614908,0.017080745341614908,0.054229561482264044,0.0015480156257472455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992495699239081,0,0,0,False,0,0,0.2906267717577249,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9748769700527191,0,1002,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.394857101142406,0.7739029824733734,12.143637053668499,0.2906267717577249,0.316361856104555,0.2906267717577249,0.2906266943800804,0.3163741587698081,0.2906267717577249
tomato_soup_can_yalehand0_occ40,1239,0.36339027575643085,0.3700671354794887,0.5072922206630444,0.5003720955206511,0.03646173758931515,0.035964352104677966,0.017080745341614908,0.017080745341614908,0.006676859723057871,-0.006920125142393263,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5033669190578163,0,0,0,False,0,0,0.36339027575643085,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8723048269748688,0,1003,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.625526145100594,0.7457900792360306,12.243621051311493,0.36339027575643085,0.3663706076203565,0.36339027575643085,0.36339025296246164,0.3664371257938808,0.36339027575643085
tomato_soup_can_yalehand0_occ40,1240,0.3999813608685943,0.37079696651920707,0.5115892095428124,0.5068599621281883,0.03677058459026764,0.03643066891404932,0.017080745341614908,0.017080745341614908,-0.029184394349387244,-0.004729247414624105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022770721685945,0,0,0,False,0,0,0.37079696651920707,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8761418759822845,0,1004,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.413243271410465,0.7601659744977951,12.049551121890545,0.3999813608685943,0.38422261435864197,0.3999813608685943,0.3999813488044869,0.3842437971545164,0.37079696651920707
tomato_soup_can_yalehand0_occ40,1241,0.4433404027118197,0.4002512076502164,0.5161455761439678,0.5072066770045051,0.03709807442079354,0.03645558912043855,0.017080745341614908,0.017080745341614908,-0.0430891950616033,-0.008938899139462775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042837397976034,0,0,0,False,0,0,0.4002512076502164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.006637863814831,0,1005,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.400933049619198,0.7671387866139412,12.17470970004797,0.4433404027118197,0.4206930363710015,0.4433404027118197,0.4433403874324845,0.42046348646879483,0.4002512076502164
tomato_soup_can_yalehand0_occ40,1242,0.4589379345949374,0.4019190365273459,0.5142069004434012,0.511527096204612,0.03695873168738349,0.03676612018071036,0.017080745341614908,0.017080745341614908,-0.05701889806759153,-0.0026798042387892185,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012813030117501,0,0,0,False,0,0,0.4019190365273459,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0952988415956497,0,1006,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.468920528888702,0.7464680820703506,12.310687452554703,0.4589379345949374,0.4299308685465069,0.4589379345949374,0.4589379753827272,0.4296355282861876,0.4019190365273459
tomato_soup_can_yalehand0_occ40,1243,0.445300376906496,0.4045083097859582,0.5167780080669602,0.5115402990683947,0.037143530601432606,0.03676706913938756,0.017080745341614908,0.017080745341614908,-0.04079206712053779,-0.00523770899856546,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024981482069497,0,0,0,False,0,0,0.4045083097859582,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.152813598513603,0,1007,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.732945822179317,0.8112359791994095,12.69699539989233,0.445300376906496,0.4236048396819624,0.445300376906496,0.4453004415424359,0.42332873072402416,0.4045083097859582
tomato_soup_can_yalehand0_occ40,1244,0.3980111785385043,0.3747598259306486,0.5039804622263788,0.508159899140016,0.03622370423859853,0.03652410216667431,0.017080745341614908,0.017080745341614908,-0.023251352607855713,0.004179436913637202,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49797535438488993,0,0,0,False,0,0,0.3747598259306486,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8275696784257889,0,1008,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.28027106076479,0.7929066196084023,12.90074735879898,0.3980111785385043,0.38615901359389865,0.3980111785385043,0.39801126512534035,0.3860639233724618,0.3747598259306486
tomato_soup_can_yalehand0_occ40,1245,0.42634185281068965,0.40900826338978086,0.5125842324146126,0.5180386540904129,0.036842102073424636,0.037234139805808086,0.017080745341614908,0.017080745341614908,-0.01733358942090879,0.005454421675800347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49740419624117227,0,0,0,False,0,0,0.40900826338978086,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.369462512433529,0,1009,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.55356115102768,0.8131787180900574,13.736202381551266,0.42634185281068965,0.41765251985765495,0.42634185281068965,0.4263419457247841,0.41774269804174285,0.40900826338978086
tomato_soup_can_yalehand0_occ40,1246,0.4276970980297897,0.39359394677696036,0.5125356736029151,0.5104018518772298,0.03683861189837829,0.03668524300239438,0.017080745341614908,0.017080745341614908,-0.03410315125282937,-0.0021338217256853254,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010229863599466,0,0,0,False,0,0,0.39359394677696036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6531189903616905,0,1010,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.874568320810795,0.8008843287825584,12.328571639955044,0.4276970980297897,0.40980004526868574,0.4276970980297897,0.4276971899619265,0.4099015003366129,0.39359394677696036
tomato_soup_can_yalehand0_occ40,1247,0.4317310415118691,0.43311884411794216,0.5212537842035126,0.5254147185435637,0.037465227974962594,0.03776429602657792,0.017080745341614908,0.017080745341614908,0.0013878026060730742,0.004160934340051048,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49804956538543377,0,0,0,False,0,0,0.4317310415118691,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2226059809327126,0,1011,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.931285865604877,0.8351346477866173,12.989026494324207,0.4317310415118691,0.4323803372512844,0.4317310415118691,0.43173112070681446,0.43243427982135474,0.4317310415118691
tomato_soup_can_yalehand0_occ40,1248,0.41107568596533745,0.4278964675982243,0.5058848818548067,0.5189490932594603,0.03636058480944766,0.037299577817117326,0.017080745341614908,0.017080745341614908,0.01682078163288686,0.013064211404653525,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49374818788639374,0,0,0,False,0,0,0.41107568596533745,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9862866029143333,0,1012,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.166269727051258,0.7556816563010216,12.908237986266613,0.41107568596533745,0.4191029035102867,0.41107568596533745,0.4110757628388442,0.41900131082461317,0.41107568596533745
tomato_soup_can_yalehand0_occ40,1249,0.4362516169458094,0.4729493865641745,0.510170568833292,0.5029994905513697,0.03666861948381195,0.03615319668823637,0.017080745341614908,0.017080745341614908,0.03669776961836513,-0.007171078281922316,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034704249396238,0,0,0,False,0,0,0.4362516169458094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.227434888482094,0,1013,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.881360456347466,0.7625427097082138,12.871338054537773,0.4362516169458094,0.4545664874056825,0.4362516169458094,0.4362516816498134,0.454570303651579,0.4362516169458094
tomato_soup_can_yalehand0_occ40,1250,0.46080399788426785,0.49639508304400465,0.5140577257777265,0.5087466664072829,0.03694800972616812,0.03656627619035069,0.017080745341614908,0.017080745341614908,0.0355910851597368,-0.005311059370443516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025465271388602,0,0,0,False,0,0,0.46080399788426785,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.033011056482792,0,1014,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.713239036500454,0.7554572075605392,12.501707300543785,0.46080399788426785,0.47816579717965546,0.46080399788426785,0.4608040695936244,0.47831154517413166,0.46080399788426785
tomato_soup_can_yalehand0_occ40,1251,0.4643497044590392,0.4744355199135285,0.5182949600613606,0.5019074850840571,0.03725256185265724,0.036074708560144816,0.017080745341614908,0.017080745341614908,0.010085815454489278,-0.016387474977303418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507877060400013,0,0,0,False,0,0,0.4643497044590392,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9854307174682617,0,1015,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.838954545557499,0.7570292800664902,12.58141454309225,0.4643497044590392,0.4686979779733887,0.4643497044590392,0.46434976268783945,0.4689178022440798,0.4643497044590392
tomato_soup_can_yalehand0_occ40,1252,0.49153900906021497,0.5340415630998452,0.5136474822280714,0.5104199464071463,0.03691852338270384,0.036686543550628205,0.017080745341614908,0.017080745341614908,0.042502554039630214,-0.0032275358209251648,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015456548745822,0,0,0,False,0,0,0.49153900906021497,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.011319622397423,0,1016,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.932689368724823,0.7474943995475769,12.691503390669823,0.49153900906021497,0.5122324224540628,0.49153900906021497,0.4915390694112958,0.512444498895464,0.49153900906021497
tomato_soup_can_yalehand0_occ40,1253,0.45354938558760927,0.5057792177685897,0.5014898757227049,0.5013606470530394,0.036044692797378805,0.03603540445892133,0.017080745341614908,0.017080745341614908,0.05222983218098043,-0.00012922866966547097,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000631708479332,0,0,0,False,0,0,0.45354938558760927,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.636544570326805,0,1017,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,19.689658656716347,0.9589586406946182,24.28516186773777,0.45354938558760927,0.4793124338537712,0.45354938558760927,0.45354945654645995,0.4794042781772531,0.45354938558760927
tomato_soup_can_yalehand0_occ40,1254,0.4378606672474682,0.48365424582031863,0.49748742080472574,0.49260240132708083,0.035757015488348365,0.03540590366155989,0.017080745341614908,0.017080745341614908,0.045793578572850435,-0.004885019477644914,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024181114246529,0,0,0,False,0,0,0.4378606672474682,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3115063086152077,0,1018,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.959873907268047,1.8428834155201912,15.114263631403446,0.4378606672474682,0.4606320814978206,0.4378606672474682,0.4378607414168866,0.4607376818436225,0.4378606672474682
tomato_soup_can_yalehand0_occ40,1255,0.4441144116599955,0.4582287361851855,0.49649617498142484,0.4954677913196333,0.03568576948136552,0.035611854184244715,0.017080745341614908,0.017080745341614908,0.014114324525190014,-0.001028383661791532,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005081127866392,0,0,0,False,0,0,0.4441144116599955,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9533013477921486,0,1019,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.962214536964893,0.8383672684431076,22.75388315320015,0.4441144116599955,0.4508726995334625,0.4441144116599955,0.4441144524213187,0.45092869806731223,0.4441144116599955
tomato_soup_can_yalehand0_occ40,1256,0.49900682795223944,0.4590809783536105,0.4912212832660127,0.5002568922203108,0.03530663550354101,0.035956071842660656,0.017080745341614908,0.017080745341614908,-0.03992584959862894,0.009035608954298058,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49553346321587527,0,0,0,False,0,0,0.4590809783536105,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4459445849061012,0,1020,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.11329423636198,0.7616477087140083,13.32088652998209,0.49900682795223944,0.47665079260476834,0.49900682795223944,0.4990067795098412,0.47686751611499517,0.4590809783536105
