episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1316,0.11227750316235752,0.16606460195040057,0.5196069236726949,0.5244822965910791,0.03734685951971131,0.03769727799797584,0.017080745341614908,0.017080745341614908,0.05378709878804305,0.0048753729183842465,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49770913339523554,0,0,0,False,0,0,0.11227750316235752,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.166043035686016,0,1080,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.763559326529503,1.387287862598896,13.316890224814415,0.11227750316235752,0.14149335704874633,0.11227750316235752,0.11227772205424516,0.1411997883030354,0.11227750316235752
tomato_soup_can_yalehand0_clean,1317,0.11899721742754554,0.1335288479835784,0.5241403398126562,0.5186105649361626,0.03767269978089724,0.03727524602098906,0.017080745341614908,0.017080745341614908,0.014531630556032848,-0.005529774876493532,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026016326364833,0,0,0,False,0,0,0.11899721742754554,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9992562010884285,0,1081,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.753189980983734,1.0946523398160934,12.847098521888256,0.11899721742754554,0.11841133530103726,0.11899721742754554,0.11899731578883178,0.11841200761911429,0.11841200761911429
tomato_soup_can_yalehand0_clean,1318,0.09347703151815928,0.16679852941901666,0.5326819338301126,0.5221535174848,0.038286628690061074,0.037529896498283914,0.017080745341614908,0.017080745341614908,0.07332149790085737,-0.010528416345312652,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048976875169277,0,0,0,False,0,0,0.09347703151815928,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.055268734693527,0,1082,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.646665304899216,0.7790308445692062,12.48096488416195,0.09347703151815928,0.11799915981845789,0.09347703151815928,0.0934771611701735,0.11821564761802718,0.09347703151815928
tomato_soup_can_yalehand0_clean,1319,0.14621178861052272,0.16321234534900975,0.5127893564104979,0.5156896070570279,0.036856845404795786,0.03706530154449137,0.017080745341614908,0.017080745341614908,0.01700055673848702,0.0029002506465299893,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986169247321194,0,0,0,False,0,0,0.14621178861052272,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9380496814846992,0,1083,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.547150857746601,0.7781879976391792,13.26338853687048,0.14621178861052272,0.1313374043398575,0.14621178861052272,0.1462118791294418,0.1311627613917679,0.1311627613917679
tomato_soup_can_yalehand0_clean,1320,0.15893146615512332,0.19634875966623921,0.5214438334079196,0.5164636154211223,0.03747888780245036,0.03712093356231861,0.017080745341614908,0.017080745341614908,0.03741729351111589,-0.004980217986797264,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502353806087815,0,0,0,False,0,0,0.15893146615512332,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.931031234562397,0,1084,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.470205754041672,0.7664654403924942,12.167702428996563,0.15893146615512332,0.16215810773739886,0.15893146615512332,0.15893159461246914,0.16214507343830442,0.15893146615512332
tomato_soup_can_yalehand0_clean,1321,0.18253799656064754,0.17801342030533074,0.5210526861601773,0.5093083018035613,0.037450774009797835,0.03660664385538842,0.017080745341614908,0.017080745341614908,-0.004524576255316798,-0.011744384356615956,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055906419274881,0,0,0,False,0,0,0.17801342030533074,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1929340437054634,0,1085,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.57172829657793,0.7795346900820732,12.544197030365467,0.18253799656064754,0.17782273045311472,0.18253799656064754,0.18253804946069427,0.17784273423878746,0.17784273423878746
tomato_soup_can_yalehand0_clean,1322,0.20563987493971728,0.21209412928920754,0.5079281101416341,0.5059131887026487,0.036507442282507255,0.036362619370231275,0.017080745341614908,0.017080745341614908,0.006454254349490263,-0.0020149214389854064,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009744829507381,0,0,0,False,0,0,0.20563987493971728,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15876754373312,0,1086,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.81027539819479,0.7542707026004791,12.723313644528389,0.20563987493971728,0.20883142504321195,0.20563987493971728,0.20563989179750813,0.2087833514849671,0.20563987493971728
tomato_soup_can_yalehand0_clean,1323,0.2027096306040174,0.24262594565460038,0.4996911111334569,0.5005653569887012,0.035915406205220164,0.03597824281430674,0.017080745341614908,0.017080745341614908,0.03991631505058299,0.0008742458552443155,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49957155583788976,0,0,0,False,0,0,0.2027096306040174,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.92166306078434,0,1087,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.912993758916855,0.7833344861865044,12.6179913058877,0.2027096306040174,0.22179560929420505,0.2027096306040174,0.2027096960417736,0.2217553528774028,0.2027096306040174
tomato_soup_can_yalehand0_clean,1324,0.18931341458717074,0.23666643614615804,0.5023381014319469,0.5085614233779311,0.03610565920286886,0.03655296180772986,0.017080745341614908,0.017080745341614908,0.047353021558987296,0.006223321945984184,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969816059682771,0,0,0,False,0,0,0.18931341458717074,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1075159311294556,0,1088,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.46669576317072,0.7651597261428833,13.339371420443058,0.18931341458717074,0.21166468187586623,0.18931341458717074,0.1893134609070873,0.2115179315339588,0.18931341458717074
tomato_soup_can_yalehand0_clean,1325,0.19511308201048805,0.23076967579971813,0.5108122803470474,0.5205839296301016,0.03671474263703517,0.03741708203326691,0.017080745341614908,0.017080745341614908,0.035656593789230084,0.009771649283054185,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953530128840456,0,0,0,False,0,0,0.19511308201048805,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9788984209299088,0,1089,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.572849608957767,0.7749265059828758,12.326674535870552,0.19511308201048805,0.20898686373298875,0.19511308201048805,0.1951131169419234,0.2087268808688187,0.19511308201048805
tomato_soup_can_yalehand0_clean,1326,0.1750050178564188,0.24192977530728,0.5074318550201231,0.5417677428266527,0.03647177383879598,0.03893967316802584,0.017080745341614908,0.02702702702702703,0.06692475745086118,0.03433588780652963,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48394318148095194,0,0,0,False,0,0,0.1750050178564188,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9289972260594368,0,1090,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.74205881357193,0.7637748494744301,12.434830889105797,0.1750050178564188,0.1967713057119888,0.1750050178564188,0.17500507617628305,0.19542353617489142,0.1750050178564188
tomato_soup_can_yalehand0_clean,1327,0.17907567497053384,0.22013893049713817,0.5126784238545511,0.5334460622742605,0.03684887210345133,0.038341550586514825,0.017080745341614908,0.017080745341614908,0.041063255526604336,0.02076763841970941,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4902602188159478,0,0,0,False,0,0,0.17907567497053384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3228442296385765,0,1091,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.59179550409317,0.783972442150116,12.698612175881863,0.17907567497053384,0.1951506875808816,0.17907567497053384,0.17907574152770164,0.1935009363394174,0.17907567497053384
tomato_soup_can_yalehand0_clean,1328,0.20318004743347637,0.19279658460146307,0.5237146605694545,0.525773257508725,0.0376421039936357,0.03779006609189879,0.017080745341614908,0.017080745341614908,-0.010383462832013302,0.002058596939270463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499037578216419,0,0,0,False,0,0,0.19279658460146307,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.906530000269413,0,1092,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.705137461423874,0.7553659379482269,12.367033399641514,0.20318004743347637,0.19740972508832574,0.20318004743347637,0.20318006867963492,0.19668679011291124,0.19279658460146307
tomato_soup_can_yalehand0_clean,1329,0.1759217435645471,0.1951324270416306,0.5153239284927215,0.5339758776975726,0.037039018318944655,0.03837963118414419,0.017080745341614908,0.017080745341614908,0.019210683477083518,0.018651949204851137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49127842860492776,0,0,0,False,0,0,0.1759217435645471,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.956600695848465,0,1093,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.845602326095104,0.7719704881310463,12.574173510074615,0.1759217435645471,0.1817768654066581,0.1759217435645471,0.17592173768642722,0.18149004364118537,0.1759217435645471
tomato_soup_can_yalehand0_clean,1330,0.19320547380855915,0.20343745407703906,0.5105707541197105,0.5211963515836864,0.03669738288744038,0.0374610999930463,0.017080745341614908,0.017080745341614908,0.010231980268479907,0.010625597463975844,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49494869282070303,0,0,0,False,0,0,0.19320547380855915,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.824134960770607,0,1094,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.403486900031567,0.7733805105090141,13.001002371311188,0.19320547380855915,0.19775938331075027,0.19320547380855915,0.19320548893862324,0.19775914735869898,0.19320547380855915
tomato_soup_can_yalehand0_clean,1331,0.1979400051794396,0.19630569350108804,0.5258840514644012,0.5158220454688007,0.03779802943131896,0.03707482058385392,0.017080745341614908,0.017080745341614908,-0.0016343116783515688,-0.010062005995600476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047386023423361,0,0,0,False,0,0,0.19630569350108804,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8811672925949097,0,1095,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.775870479643345,0.7744785398244858,12.43151631206274,0.1979400051794396,0.19618993930885054,0.1979400051794396,0.19794000351725471,0.19640768247111487,0.19630569350108804
tomato_soup_can_yalehand0_clean,1332,0.18592551916544076,0.19332451381295804,0.5294732686639466,0.5132224530716722,0.03805600519035944,0.03688797432057121,0.017080745341614908,0.017080745341614908,0.007398994647517282,-0.01625081559227437,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076460341657032,0,0,0,False,0,0,0.18592551916544076,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0094914361834526,0,1096,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.763375855982304,0.758766196668148,12.531633488833904,0.18592551916544076,0.18719551973510923,0.18592551916544076,0.18592548327749917,0.18747935316301598,0.18592551916544076
tomato_soup_can_yalehand0_clean,1333,0.19383081681918832,0.18726842312600914,0.5231087176307345,0.5190814661205341,0.03759855171444477,0.03730909214500927,0.017080745341614908,0.017080745341614908,-0.00656239369317918,-0.004027251510200447,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018957299605131,0,0,0,False,0,0,0.18726842312600914,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.926574856042862,0,1097,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.630698710680008,0.760992057621479,12.318265624344349,0.19383081681918832,0.18949975909832156,0.19383081681918832,0.19383080838252487,0.1895247087461202,0.18726842312600914
tomato_soup_can_yalehand0_clean,1334,0.17127580578789617,0.18596243655258018,0.520494146320619,0.530078729527513,0.037410628838565885,0.03809952282029491,0.017080745341614908,0.017080745341614908,0.014686630764684017,0.009584583206894037,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955236194456631,0,0,0,False,0,0,0.17127580578789617,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.865745522081852,0,1098,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.823856875300407,1.3050325214862823,12.994634918868542,0.17127580578789617,0.17309653485676296,0.17127580578789617,0.17127586659989563,0.17301042209294631,0.17127580578789617
tomato_soup_can_yalehand0_clean,1335,0.19391277235650564,0.19477026752106225,0.5292123196854754,0.5309713414593362,0.03803724942634481,0.03816367949509014,0.017080745341614908,0.017080745341614908,0.0008574951645566042,0.0017590217738607805,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4991857765317443,0,0,0,False,0,0,0.19391277235650564,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7971381098031998,0,1099,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.511548474431038,1.431729644536972,22.74041622877121,0.19391277235650564,0.19351892472829355,0.19391277235650564,0.1939127968844962,0.19337661329030326,0.19337661329030326
tomato_soup_can_yalehand0_clean,1336,0.17845916539339532,0.23554876907553446,0.5282884815194776,0.5425746856706348,0.037970848359244705,0.03899767235868639,0.017080745341614908,0.02702702702702703,0.05708960368213914,0.014286204151157222,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4934518807762315,0,0,0,False,0,0,0.17845916539339532,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1356560066342354,0,1100,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.25923889130354,0.7573096081614494,19.152204506099224,0.17845916539339532,0.20379023956390252,0.17845916539339532,0.17845918469223182,0.20331445609363125,0.17845916539339532
tomato_soup_can_yalehand0_clean,1337,0.18863045279692994,0.25992484408457284,0.5334450866221844,0.5487955759575261,0.03834148046131178,0.03944480018752651,0.017080745341614908,0.0375,0.0712943912876429,0.015350489335341777,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49303668887545166,0,0,0,False,0,0,0.18863045279692994,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.193029038608074,0,1101,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.632417000830173,0.7612686604261398,12.586714699864388,0.18863045279692994,0.22199075958070352,0.18863045279692994,0.18863045249242835,0.2211471652924403,0.18863045279692994
tomato_soup_can_yalehand0_clean,1338,0.1542912510895349,0.23285287186731746,0.5345069359732402,0.5491116340338883,0.038417801112054215,0.039467516929818036,0.017080745341614908,0.0375,0.07856162077778256,0.014604698060648125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49338326734545895,0,0,0,False,0,0,0.1542912510895349,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7246026545763016,0,1102,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.561879560351372,0.744176097214222,12.030658312141895,0.1542912510895349,0.1911945757847453,0.1542912510895349,0.1542912253794883,0.19009247269151688,0.1542912510895349
tomato_soup_can_yalehand0_clean,1339,0.18696454325918305,0.1900353625210838,0.5419369467759483,0.553643082312329,0.03895183473831411,0.03979321575053345,0.02702702702702703,0.0375,0.0030708192619007535,0.011706135536380669,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947533412076461,0,0,0,False,0,0,0.18696454325918305,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1888641640543938,0,1103,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.800069965422153,0.7665185257792473,12.755452655255795,0.18696454325918305,0.18882595455244053,0.18696454325918305,0.18696449220411865,0.18802667471586035,0.18696454325918305
tomato_soup_can_yalehand0_clean,1340,0.1457459437183794,0.15979721900125224,0.5357436353514394,0.5387273488691086,0.03850668914614595,0.03872114419767572,0.017080745341614908,0.02702702702702703,0.014051275282872838,0.0029837135176691287,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49863691520346964,0,0,0,False,0,0,0.1457459437183794,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1788394078612328,0,1104,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.654026478528976,0.7532462477684021,12.586112134158611,0.1457459437183794,0.15210824005524648,0.1457459437183794,0.14574600926830172,0.15190502480089257,0.1457459437183794
tomato_soup_can_yalehand0_clean,1341,0.17510283322976417,0.17209617117799889,0.5372543763563457,0.5339045978984387,0.03861527398116336,0.03837450793323362,0.017080745341614908,0.017080745341614908,-0.00300666205176528,-0.00334977845790696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015349635282039,0,0,0,False,0,0,0.17209617117799889,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8538665026426315,0,1105,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.540353901684284,0.7803905755281448,12.17461097985506,0.17510283322976417,0.14090881792161503,0.17510283322976417,0.17510284837513138,0.14087936268161455,0.14087936268161455
tomato_soup_can_yalehand0_clean,1342,0.16943002342437782,0.1851341326373499,0.5280890369032089,0.5058199272736323,0.03795651323450637,0.036355916184939864,0.017080745341614908,0.017080745341614908,0.01570410921297208,-0.02226910962957651,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5105650062702378,0,0,0,False,0,0,0.16943002342437782,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9094999879598618,0,1106,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.747501462697983,1.0300586000084877,12.687060050666332,0.16943002342437782,0.1614096308978534,0.16943002342437782,0.16943006198573826,0.16157396620904588,0.16157396620904588
tomato_soup_can_yalehand0_clean,1343,0.14565457077132957,0.20293933313733126,0.5452823429332286,0.5074053475991701,0.03919228580744273,0.03646986861220746,0.02702702702702703,0.017080745341614908,0.05728476236600169,-0.03787699533405853,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5176551831760368,0,0,0,False,0,0,0.14565457077132957,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9290484488010406,0,1107,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.792203083634377,0.7754135876893997,12.496665120124817,0.14565457077132957,0.15315949927532058,0.14565457077132957,0.14565462891659905,0.1550982100548658,0.14565457077132957
tomato_soup_can_yalehand0_clean,1344,0.16713332652180635,0.16310364535076882,0.5293280275207592,0.5156700417018044,0.03804556595191981,0.037063895280371906,0.017080745341614908,0.017080745341614908,-0.004029681171037525,-0.013657985818954832,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506412211539935,0,0,0,False,0,0,0.16310364535076882,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9782120361924171,0,1108,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.644391015172005,1.74627173691988,13.368874788284302,0.16713332652180635,0.15694914979359106,0.16713332652180635,0.167133358189524,0.15755123818303357,0.15755123818303357
tomato_soup_can_yalehand0_clean,1345,0.182672363498635,0.156379885615282,0.5354916650376615,0.5226709004293302,0.03848857872558942,0.037567083508823894,0.017080745341614908,0.017080745341614908,-0.02629247788335301,-0.01282076460833137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059456546809238,0,0,0,False,0,0,0.156379885615282,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.666682168841362,0,1109,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.193753108382225,0.7825987413525581,20.643034018576145,0.182672363498635,0.1622602436896374,0.182672363498635,0.18267238831162833,0.1617783621713301,0.156379885615282
tomato_soup_can_yalehand0_clean,1346,0.17186945170893647,0.17451039333701684,0.5323461111204992,0.5288663179440148,0.038262491360498925,0.03801238047667692,0.017080745341614908,0.017080745341614908,0.0026409416280803732,-0.0034797931764843915,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016092088302644,0,0,0,False,0,0,0.17186945170893647,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9597820937633514,0,1110,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.99358668923378,0.7582344114780426,12.711603194475174,0.17186945170893647,0.1724685104724971,0.17186945170893647,0.17186950746478813,0.17222024483975984,0.17186945170893647
tomato_soup_can_yalehand0_clean,1347,0.19455397091817145,0.2039307699521613,0.5343632826915098,0.5370757636776573,0.03840747600149871,0.03860243615642411,0.017080745341614908,0.017080745341614908,0.009376799033989858,0.002712480986147514,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987573832019429,0,0,0,False,0,0,0.19455397091817145,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.191501669585705,0,1111,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.776702150702477,0.7788073271512985,12.74701114743948,0.19455397091817145,0.19702696789904595,0.19455397091817145,0.19455401997719207,0.19720964594657467,0.19455397091817145
tomato_soup_can_yalehand0_clean,1348,0.19629291495312343,0.21671012559041344,0.535018372873999,0.54367656644476,0.03845456074941784,0.03907687027658143,0.017080745341614908,0.02702702702702703,0.020417210637290018,0.00865819357076103,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960597827199743,0,0,0,False,0,0,0.19629291495312343,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8002670258283615,0,1112,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.808803908526897,1.7748503014445305,13.38392123579979,0.19629291495312343,0.20559392658261758,0.19629291495312343,0.19629292629772083,0.20591971444674553,0.19629291495312343
tomato_soup_can_yalehand0_clean,1349,0.1886263327331595,0.2061459313120617,0.5346330415652022,0.5389620361090028,0.038426864978629294,0.03873801239357552,0.017080745341614908,0.02702702702702703,0.017519598578902174,0.004328994543800646,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980207507183521,0,0,0,False,0,0,0.1886263327331595,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9421718791127205,0,1113,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.580130741000175,0.790727324783802,19.313029944896698,0.1886263327331595,0.1946193621946625,0.1886263327331595,0.1886264317413704,0.19473903406812273,0.1886263327331595
tomato_soup_can_yalehand0_clean,1350,0.1822774712850409,0.21420802370174188,0.532396476604073,0.5350886801194582,0.03826611139047538,0.03845961409782364,0.017080745341614908,0.017080745341614908,0.03193055241670098,0.0026922035153852386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987621883854045,0,0,0,False,0,0,0.1822774712850409,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0751552656292915,0,1114,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.994855150580406,0.7828036323189735,12.852814048528671,0.1822774712850409,0.19681383141994463,0.1822774712850409,0.18227747947699272,0.1967584120735645,0.1822774712850409
