episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1027,16.12982159973327,16.169926331868076,0.4834615545655022,0.484614577271079,0.03474890333238236,0.034831777087612266,0.0019588638589618022,0.0019588638589618022,0.040104732134807364,0.0011530227055767672,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49941653144508524,0,0,0,False,0,1,16.12982159973327,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1090881675481796,0,817,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.797152675688267,0.9993044659495354,22.90554530918598,16.12982159973327,16.15128627000507,16.12982159973327,16.12982390792601,16.15144886406113,16.12982159973327
tomato_soup_can_yalehand0_occ60,1028,16.04260525721388,16.008304342183536,0.4819311649395373,0.47655232211014487,0.034638906248495666,0.03425230076197127,0.0019588638589618022,0.0019588638589618022,-0.03430091503034305,-0.005378842829392438,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027485608600359,0,0,0,False,0,1,16.008304342183536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.878944553434849,0,818,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.221079044044018,1.772967167198658,21.872990764677525,16.04260525721388,16.0262314722075,16.04260525721388,16.042607559548692,16.026091611915756,16.008304342183536
tomato_soup_can_yalehand0_occ60,1029,16.049322452214348,15.984511926696007,0.46292126277656476,0.46060764255575193,0.03327256543735743,0.033106273485822374,0.0019588638589618022,0.0019588638589618022,-0.06481052551834132,-0.0023136202208128287,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012260462863075,0,0,0,False,0,1,15.984511926696007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.179723396897316,0,819,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.386201441287994,1.2340042740106583,19.79992911219597,16.049322452214348,16.017391258423523,16.049322452214348,16.049324839679315,16.01709939451486,15.984511926696007
tomato_soup_can_yalehand0_occ60,1030,15.945392604368964,15.972024224006287,0.4576678859748176,0.46500525341757704,0.03289497784858514,0.03342235271340094,0.0019588638589618022,0.0019588638589618022,0.026631619637322856,0.007337367442759424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49610821230809193,0,0,0,False,0,1,15.945392604368964,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.525213338434696,0,820,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.182612791657448,1.160002313554287,21.86782844364643,15.945392604368964,15.95915281193228,15.945392604368964,15.94539508615473,15.958821212918862,15.945392604368964
tomato_soup_can_yalehand0_occ60,1031,15.37995672098714,15.290442618598595,0.4609562279372049,0.4598788031394416,0.03313132813517102,0.03305388799584281,0.0019588638589618022,0.0019588638589618022,-0.08951410238854507,-0.0010774247977632934,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500572589647587,0,0,0,False,0,1,15.290442618598595,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7961330488324165,0,821,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.005534678697586,1.4542769640684128,20.255944691598415,15.37995672098714,15.334998656595772,15.37995672098714,15.379959178652935,15.33476712213905,15.290442618598595
tomato_soup_can_yalehand0_occ60,1032,15.1152210515848,15.082377538185701,0.45431964900212857,0.4478208011339514,0.032654322595237345,0.032187216505393024,0.0019588638589618022,0.0019588638589618022,-0.03284351339909897,-0.006498847868177171,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035237841845124,0,0,0,False,0,1,15.082377538185701,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.660443238914013,0,822,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.7002035304904,1.2579821050167084,21.61862887442112,15.1152210515848,15.098716427135281,15.1152210515848,15.115223429665534,15.098537127109868,15.082377538185701
tomato_soup_can_yalehand0_occ60,1033,15.235276121705732,15.1922293135342,0.4731682207328205,0.45423354107438224,0.034009067746818056,0.03264813356938999,0.0019588638589618022,0.0019588638589618022,-0.043046808171531836,-0.018934679658438258,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5099929514709365,0,0,0,False,0,1,15.1922293135342,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.734273836016655,0,823,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.945541836321354,1.1335872113704681,21.813402883708477,15.235276121705732,15.213990184335788,15.235276121705732,15.235278528878684,15.21347705543963,15.1922293135342
tomato_soup_can_yalehand0_occ60,1034,15.207065382385403,15.24441138001257,0.48218963496734935,0.4662957163392875,0.03465748383739791,0.0335151050137588,0.0019588638589618022,0.0019588638589618022,0.03734599762716684,-0.01589391862806183,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082055544808285,0,0,0,False,0,1,15.207065382385403,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.879302017390728,0,824,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.82635659724474,1.8284209072589874,20.534079521894455,15.207065382385403,15.225896736832986,15.207065382385403,15.207067661467102,15.225777767957279,15.207065382385403
tomato_soup_can_yalehand0_occ60,1035,14.472056888510759,14.578828017759674,0.48966145185844007,0.47919837172555035,0.03519452228526191,0.034442486147820715,0.017080745341614908,0.0019588638589618022,0.10677112924891574,-0.010463080132889713,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052904769125758,0,0,0,False,0,1,14.472056888510759,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8510002195835114,0,825,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.89721380919218,1.316050998866558,23.06426502764225,14.472056888510759,14.525173491875309,14.472056888510759,14.47205919103082,14.525903237154377,14.472056888510759
tomato_soup_can_yalehand0_occ60,1036,14.467440669028969,14.473178122378288,0.5095619443726407,0.5058899673916493,0.03662487446965482,0.03636095033350323,0.017080745341614908,0.017080745341614908,0.005737453349318855,-0.0036719769809914204,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501773127722916,0,0,0,False,0,1,14.467440669028969,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8725165650248528,0,826,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.857220023870468,1.2601548805832863,22.989891469478607,14.467440669028969,14.469570284767974,14.467440669028969,14.46744290535387,14.470372869549857,14.467440669028969
tomato_soup_can_yalehand0_occ60,1037,14.99414289889349,14.89035412060522,0.5145386329315982,0.5228781315506488,0.036982575031400636,0.03758197829028927,0.017080745341614908,0.017080745341614908,-0.10378877828826916,0.00833949861905059,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49605666426939343,0,0,0,False,0,1,14.89035412060522,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0074957758188248,0,827,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.029311507940292,1.301371492445469,21.338178776204586,14.99414289889349,14.941898303919082,14.99414289889349,14.994145319389254,14.942646324833756,14.89035412060522
tomato_soup_can_yalehand0_occ60,1038,15.061705808105943,15.107866410464965,0.5050213992309426,0.5360143062072508,0.03629852180993405,0.03852614367218771,0.017080745341614908,0.017080745341614908,0.04616060235902175,0.030992906976308188,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48539497454352465,0,0,0,False,0,1,15.061705808105943,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1155329197645187,0,828,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.86081290245056,1.2631649151444435,21.239510737359524,15.061705808105943,15.084271523127354,15.061705808105943,15.061708253252226,15.084015881127707,15.061705808105943
tomato_soup_can_yalehand0_occ60,1039,14.622845286880384,14.690631687764666,0.49637116550396543,0.5107677218074952,0.035676784398256334,0.0367115399824106,0.017080745341614908,0.017080745341614908,0.06778640088428212,0.014396556303529762,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49299191351755134,0,0,0,False,0,1,14.622845286880384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7682529762387276,0,829,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.22553076595068,1.764514483511448,20.758298225700855,14.622845286880384,14.657265980665112,14.622845286880384,14.622847692651634,14.656162814354214,14.622845286880384
tomato_soup_can_yalehand0_occ60,1040,14.93363657960924,14.983087241512072,0.47743759514103834,0.4785129617854891,0.03431592995168198,0.034393222160797696,0.0019588638589618022,0.0019588638589618022,0.04945066190283143,0.001075366644450737,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4994490670470863,0,0,0,False,0,1,14.93363657960924,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.524445928633213,0,830,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.00951175391674,1.2539736926555634,22.787931375205517,14.93363657960924,14.959171505103102,14.93363657960924,14.933638940238472,14.958141130428212,14.93363657960924
tomato_soup_can_yalehand0_occ60,1041,14.911489917065667,14.895352290949464,0.4567409412646452,0.46162801080370475,0.03282835349795359,0.03317961267334766,0.0019588638589618022,0.0019588638589618022,-0.016137626116202952,0.004887069539059541,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973959765355155,0,0,0,False,0,1,14.895352290949464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0461782589554787,0,831,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.377907082438469,0.9543616324663162,19.378446973860264,14.911489917065667,14.902694942316469,14.911489917065667,14.911492324292034,14.90228820721112,14.895352290949464
tomato_soup_can_yalehand0_occ60,1042,14.95004934972407,14.984952055385975,0.4432144464829141,0.43521968403634154,0.03185613377301853,0.03128150850075467,0.0019588638589618022,0.0019588638589618022,0.034902705661904676,-0.007994762446572545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044492757871698,0,0,0,False,0,1,14.95004934972407,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.424808219075203,0,832,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.358467258512974,1.093536615371704,16.87681209295988,14.95004934972407,14.967284021133894,14.95004934972407,14.950051773280482,14.967572591417225,14.95004934972407
tomato_soup_can_yalehand0_occ60,1043,14.936285531214196,14.91163262198171,0.4297765247720777,0.42102793419539886,0.030890280256625408,0.030261473425197378,0.0019588638589618022,0.0019588638589618022,-0.02465290923248631,-0.008748590576678816,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050232807644623,0,0,0,False,0,1,14.91163262198171,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5680800899863243,0,833,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.198602177202702,1.0033641010522842,17.77004636824131,14.936285531214196,14.92355778260784,14.936285531214196,14.936287906320498,14.923917427388266,14.91163262198171
tomato_soup_can_yalehand0_occ60,1044,14.942409071230609,14.876094759305253,0.42270861581886787,0.4119711063206477,0.030382272778765262,0.029610511971601354,0.0019588638589618022,0.0019588638589618022,-0.06631431192535509,-0.010737509498220166,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062815983695864,0,0,0,False,0,1,14.876094759305253,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.291737124323845,0,834,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.383773155510426,0.9201839566230774,16.595694236457348,14.942409071230609,14.908940756681183,14.942409071230609,14.942411420579102,14.908749791006597,14.876094759305253
tomato_soup_can_yalehand0_occ60,1045,15.00585450178753,14.923704029647483,0.414069650484532,0.40427542552568657,0.02976134528523492,0.029057383257444735,0.0019588638589618022,0.0,-0.08215047214004656,-0.00979422495884541,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058414042374157,0,0,0,False,0,1,14.923704029647483,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.900603227317333,0,835,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.831044383347034,0.861041247844696,16.592688858509064,15.00585450178753,14.965713133886466,15.00585450178753,15.005856729574349,14.964856309954769,14.923704029647483
tomato_soup_can_yalehand0_occ60,1046,14.927913197441772,14.959061906512853,0.40856871377898873,0.4110566777172054,0.029365964275073174,0.029544787218835977,0.0019588638589618022,0.0019588638589618022,0.031148709071080916,0.002487963938216653,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985184083500719,0,0,0,False,0,1,14.927913197441772,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6004090905189514,0,836,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.61716615408659,0.8378587663173676,16.05543401092291,14.927913197441772,14.944107257542043,14.927913197441772,14.9279153856093,14.943302150137999,14.927913197441772
tomato_soup_can_yalehand0_occ60,1047,15.037887548578366,15.037304048491071,0.4104366870576908,0.40769401428269836,0.029500225256688203,0.029303095060438735,0.0019588638589618022,0.0019588638589618022,-0.0005835000872949081,-0.0027426727749924606,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501636184410502,0,0,0,False,0,1,15.037304048491071,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0432714372873306,0,837,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.03869841992855,0.8952384814620018,14.977208338677883,15.037887548578366,15.037752290887413,15.037887548578366,15.037889619153354,15.037372187236967,15.037304048491071
tomato_soup_can_yalehand0_occ60,1048,15.131537576891999,15.179128465976977,0.40812562827874715,0.4178303486809949,0.029334117409339014,0.030031646277851796,0.0019588638589618022,0.0019588638589618022,0.04759088908497766,0.009704720402247735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49426405116426675,0,0,0,False,0,1,15.131537576891999,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.313004806637764,0,838,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.604671366512775,0.9153448045253754,14.833020977675915,15.131537576891999,15.155402342469069,15.131537576891999,15.13153968311069,15.155139671186635,15.131537576891999
tomato_soup_can_yalehand0_occ60,1049,14.953186434484742,15.122370721501415,0.4089937871921419,0.4170756516052967,0.029396516518169526,0.029977402263036107,0.0019588638589618022,0.0019588638589618022,0.1691842870166731,0.008081864413154782,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49522387640863036,0,0,0,False,0,1,14.953186434484742,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1457085385918617,0,839,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.129543349146843,0.8769296109676361,15.15218149870634,14.953186434484742,15.037733812632606,14.953186434484742,14.953188616586937,15.036849500580104,14.953186434484742
tomato_soup_can_yalehand0_occ60,1050,14.857141734800724,14.777237039903163,0.4127672523821126,0.41279485230017815,0.029667735141193738,0.029669718891247462,0.0019588638589618022,0.0019588638589618022,-0.0799046948975608,2.7599918065557283e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999836795441088,0,0,0,False,0,1,14.777237039903163,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3875581100583076,0,840,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.08571344614029,0.7945969700813293,15.267868526279926,14.857141734800724,14.817675060510883,14.857141734800724,14.857143857960137,14.816921779871562,14.777237039903163
tomato_soup_can_yalehand0_occ60,1051,13.988317454641969,13.985716813235488,0.4070431952863072,0.4105710086511023,0.02925631730494006,0.029509879650136513,0.0019588638589618022,0.0019588638589618022,-0.0026006414064809746,0.003527813364795074,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497894129929858,0,0,0,False,0,1,13.985716813235488,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.006043680012226,0,841,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.67372877150774,0.7683886215090752,13.448161073029041,13.988317454641969,13.987195706835085,13.988317454641969,13.988319534977304,13.986886902339032,13.985716813235488
tomato_soup_can_yalehand0_occ60,1052,14.025343570809627,13.970629553698746,0.40608586858466256,0.4071858309998407,0.029187509242129657,0.02926656927756232,0.0003449406786080898,0.0019588638589618022,-0.05471401711088042,0.001099962415178124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49933997373502154,0,0,0,False,0,1,13.970629553698746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0324280485510826,0,842,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.42076589167118,0.7958542555570602,14.249048195779324,14.025343570809627,13.99780679398881,14.025343570809627,14.025345606375833,13.997933046798355,13.970629553698746
tomato_soup_can_yalehand0_occ60,1053,14.215956877638018,14.039227409614943,0.4078956702519007,0.404927217578079,0.029317589126645317,0.029104230951553015,0.0019588638589618022,0.0,-0.17672946802307443,-0.002968452673821731,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017821632409482,0,0,0,False,0,1,14.039227409614943,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.208278514444828,0,843,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.882072918117046,0.7816078141331673,12.871959246695042,14.215956877638018,14.126866324033083,14.215956877638018,14.215958883512128,14.126840439564445,14.039227409614943
tomato_soup_can_yalehand0_occ60,1054,14.222885728095633,14.248433973419491,0.4075443818521165,0.3982466671015516,0.029292340197272105,0.02862406494760968,0.0019588638589618022,0.0,0.0255482453238578,-0.0092977147505649,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056295807288936,0,0,0,False,0,1,14.222885728095633,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9347500056028366,0,844,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.089013889431953,0.815180130302906,13.838944025337696,14.222885728095633,14.235595175467877,14.222885728095633,14.222887695333194,14.235643445869645,14.222885728095633
tomato_soup_can_yalehand0_occ60,1055,13.920502516436576,14.080708824276888,0.4083111957403457,0.4087919187931035,0.02934745511059743,0.029382007183522737,0.0019588638589618022,0.0019588638589618022,0.16020630784031198,0.00048072305275781435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49971286509128227,0,0,0,False,0,1,13.920502516436576,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6106683760881424,0,845,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.549995116889477,0.7697101682424545,12.930373661220074,13.920502516436576,14.000129745570067,13.920502516436576,13.920504473048343,14.00016421959217,13.920502516436576
tomato_soup_can_yalehand0_occ60,1056,14.009649015658379,14.067076638333662,0.4002865915330719,0.40294183553573953,0.0287706849553577,0.02896153118977133,0.0,0.0,0.057427622675282564,0.002655244002667645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49838729815725513,0,0,0,False,0,1,14.009649015658379,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3991744965314865,0,846,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.041751131415367,0.9007351472973824,14.341660775244236,14.009649015658379,14.038013686595269,14.009649015658379,14.009650906222381,14.037914212099578,14.009649015658379
tomato_soup_can_yalehand0_occ60,1057,13.985988846563904,13.992819776065241,0.398766633658445,0.40316105265081725,0.028661437655844564,0.028977287467118938,0.0,0.0,0.006830929501337124,0.004394418992372251,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973267605742151,0,0,0,False,0,1,13.985988846563904,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5760186836123466,0,847,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.107645325362682,1.0040942579507828,16.68775826692581,13.985988846563904,13.989498172853358,13.985988846563904,13.985990849672397,13.989370627179062,13.985988846563904
tomato_soup_can_yalehand0_occ60,1058,13.776830895344675,13.87037502977439,0.40533595477560097,0.40261352096715786,0.029133609025633396,0.028937933509462478,0.0,0.0,0.09354413442971499,-0.0027224338084431143,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016440820896715,0,0,0,False,0,1,13.776830895344675,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6426250115036964,0,848,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.204190112650394,1.077829860150814,17.924644984304905,13.776830895344675,13.82360538727371,13.776830895344675,13.776832925408492,13.823677559048134,13.776830895344675
tomato_soup_can_yalehand0_occ60,1059,13.267224256099414,13.290246761333263,0.41020767893624416,0.40789530545647074,0.029483765248649648,0.02931756290689524,0.0019588638589618022,0.0019588638589618022,0.023022505233848634,-0.002312373479773422,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501379528245833,0,0,0,False,0,1,13.267224256099414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6486841961741447,0,849,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.780041597783566,1.239938661456108,17.66866445541382,13.267224256099414,13.278475472173717,13.267224256099414,13.26722628277085,13.278645212635364,13.267224256099414
tomato_soup_can_yalehand0_occ60,1060,13.259272501223649,13.192413422221872,0.4097444893447504,0.4147641632414862,0.029450473397027964,0.029811263539182117,0.0019588638589618022,0.0019588638589618022,-0.06685907900177668,0.005019673896735799,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49702805064142125,0,0,0,False,0,1,13.192413422221872,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7904510498046875,0,850,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.062527731060982,1.0164156556129456,18.869394436478615,13.259272501223649,13.225653515162833,13.259272501223649,13.259274505811867,13.225992248040216,13.192413422221872
