episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,99,0.26039231694531983,0.24978958024652417,0.3668189864716324,0.39861448472170513,0.026365193635388126,0.028650501918255977,0.0,0.0,-0.010602736698795662,0.03179549825007272,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47975926706958094,0,0,0,False,0,0,0.24978958024652417,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9961446523666382,0,34,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.814822115004063,0.7762396708130836,12.587206438183784,0.26039231694531983,0.2543743509998438,0.26039231694531983,0.2603923196699943,0.2544634267180895,0.24978958024652417
tomato_soup_can_yalehand0_black10,100,0.26807319936451496,0.25754328821146627,0.38672199164954557,0.3730052845789751,0.027795726418026395,0.02680983514387487,0.0,0.0,-0.010529911153048688,-0.013716707070570489,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5087958363704532,0,0,0,False,0,0,0.25754328821146627,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.262989990413189,0,35,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.683321230113506,0.7808348163962364,12.727146036922932,0.26807319936451496,0.26203994832222516,0.26807319936451496,0.26807319678153835,0.26182503914705724,0.25754328821146627
tomato_soup_can_yalehand0_black10,101,0.28549729449204575,0.2695965391665962,0.3783520095736844,0.3765938621270051,0.027194132154115865,0.027067764927824953,0.0,0.0,-0.015900755325449545,-0.0017581474466793479,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011343679028969,0,0,0,False,0,0,0.2695965391665962,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9225496798753738,0,36,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.738737717270851,0.7699523121118546,12.43123970925808,0.28549729449204575,0.2774662610136372,0.28549729449204575,0.2854972926491265,0.27718340010624337,0.2695965391665962
tomato_soup_can_yalehand0_black10,102,0.2890701008466749,0.29254990995612834,0.36264531899734276,0.36830915931724917,0.026065210387007723,0.026472300129527906,0.0,0.0,0.0034798091094534467,0.00566384031990641,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962289056903835,0,0,0,False,0,0,0.2890701008466749,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1592648699879646,0,37,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.82088502496481,0.768573023378849,12.748722918331623,0.2890701008466749,0.2908704373571367,0.2890701008466749,0.28907010048527265,0.29068447414717735,0.2890701008466749
tomato_soup_can_yalehand0_black10,103,0.28921873886788546,0.3049085053568519,0.367383682316212,0.3512323986516557,0.026405781270806478,0.025244904279754,0.0,0.0,0.015689766488966417,-0.016151283664556315,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5109334768635094,0,0,0,False,0,0,0.28921873886788546,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0685866475105286,0,38,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.692663326859474,0.7775463163852692,12.538796290755272,0.28921873886788546,0.2969260273942444,0.28921873886788546,0.2892187387594882,0.29705760983385116,0.28921873886788546
tomato_soup_can_yalehand0_black10,104,0.28174694149239937,0.30391696036852534,0.36679596123653907,0.3603801005031754,0.026363538691658046,0.025902397319997075,0.0,0.0,0.022170018876125963,-0.006415860733363643,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042934062411107,0,0,0,False,0,0,0.28174694149239937,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.321239560842514,0,39,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.89866629242897,0.7634954527020454,12.98340130597353,0.28174694149239937,0.29251093839207837,0.28174694149239937,0.28174694226839186,0.29282255777007243,0.28174694149239937
tomato_soup_can_yalehand0_black10,105,0.2733454867844135,0.2887864940153478,0.3833651487546934,0.37218009999215895,0.027554452612170113,0.026750524824020346,0.0,0.0,0.015441007230934278,-0.011185048762534455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5072110871548807,0,0,0,False,0,0,0.2733454867844135,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.154044806957245,0,40,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.669957682490349,0.7676109671592712,12.591613456606865,0.2733454867844135,0.28072488521239997,0.2733454867844135,0.2733454860401284,0.2810778074891522,0.2733454867844135
tomato_soup_can_yalehand0_black10,106,0.283299784032375,0.2693677761987484,0.3902919101054858,0.3828949901367998,0.028052315075714887,0.027520659860275385,0.0,0.0,-0.01393200783362658,-0.007396919968686022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046627850046607,0,0,0,False,0,0,0.2693677761987484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8747365102171898,0,41,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.723108261823654,0.7658032700419426,12.363648042082787,0.283299784032375,0.2759067362496728,0.283299784032375,0.2832997840534777,0.27603957828516756,0.2693677761987484
tomato_soup_can_yalehand0_black10,107,0.27250771395575935,0.27144526051196577,0.3661777949964768,0.3915510151064041,0.026319107860051236,0.028142813518763892,0.0,0.0,-0.0010624534437935762,0.02537322010992732,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48368761721288756,0,0,0,False,0,0,0.27144526051196577,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9454257562756538,0,42,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.473227895796299,0.7604481652379036,12.179101817309856,0.27250771395575935,0.2708431098417413,0.27250771395575935,0.2725077140659208,0.27081843385971893,0.27081843385971893
tomato_soup_can_yalehand0_black10,108,0.28459050857658547,0.2668779223229406,0.3633411012599228,0.37748472237200004,0.026115219886945127,0.027131795699752236,0.0,0.0,-0.017712586253644858,0.014143621112077231,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4907050860573051,0,0,0,False,0,0,0.2668779223229406,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.026964910328388,0,43,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.89836547523737,0.7610544562339783,12.686384841799736,0.28459050857658547,0.27459254004743866,0.28459050857658547,0.284590502465177,0.2746771490507281,0.2668779223229406
tomato_soup_can_yalehand0_black10,109,0.2723333691830539,0.27986598794314077,0.3745191996925774,0.34601222235381685,0.02691864811863825,0.024869702984348787,0.0,0.0,0.007532618760086873,-0.028506977338760564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5192476487088044,0,0,0,False,0,0,0.2723333691830539,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2209566086530685,0,44,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.71081294119358,0.7583750411868095,12.690144591033459,0.2723333691830539,0.27543928978958715,0.2723333691830539,0.2723333640941117,0.27569025068091213,0.2723333691830539
tomato_soup_can_yalehand0_black10,110,0.26359413624392874,0.2769894926547295,0.3716074706678637,0.35599895345461813,0.02670936696803921,0.02558750143254209,0.0,0.0,0.013395356410800752,-0.015608517213245576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5104389935062198,0,0,0,False,0,0,0.26359413624392874,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8454119563102722,0,45,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.855400770902634,0.7620304822921753,12.462843209505081,0.26359413624392874,0.26946744402592115,0.26359413624392874,0.26359413295734885,0.26983079418955574,0.26359413624392874
tomato_soup_can_yalehand0_black10,111,0.2635464836280106,0.26468220115817054,0.3754701590227116,0.3653952902330318,0.026986998525250327,0.026262865161691247,0.0,0.0,0.001135717530159952,-0.01007486878967978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066206638765991,0,0,0,False,0,0,0.2635464836280106,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.279466949403286,0,46,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.668130427598953,0.77012088149786,12.7177182585001,0.2635464836280106,0.26370881752936176,0.2635464836280106,0.26354648167851696,0.2639520595077398,0.2635464836280106
tomato_soup_can_yalehand0_black10,112,0.25842277452639556,0.2578127410202463,0.37451198691591703,0.3720142785421289,0.02691812969876274,0.026738606371595086,0.0,0.0,-0.0006100335061492435,-0.0024977083737881545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016292386095181,0,0,0,False,0,0,0.2578127410202463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131885848939419,0,47,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.82954353094101,0.7516723126173019,12.71310169249773,0.25842277452639556,0.2579195468836905,0.25842277452639556,0.25842277109650413,0.2579699760484898,0.2578127410202463
tomato_soup_can_yalehand0_black10,113,0.2591805320777772,0.25301615745047573,0.3618858285397209,0.3875565132911715,0.026010621846834166,0.02785570784070581,0.0,0.0,-0.006164374627301461,0.025670684751450623,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4833186430250465,0,0,0,False,0,0,0.25301615745047573,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2839177399873734,0,48,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.463604539632797,0.7541216909885406,12.501643970608711,0.2591805320777772,0.2554908723404567,0.2591805320777772,0.25918052926289564,0.2555194088876747,0.25301615745047573
tomato_soup_can_yalehand0_black10,114,0.2616272107248817,0.25329631231863536,0.3880891087078481,0.3816402195318562,0.02789398825095683,0.027430472952870336,0.0,0.0,-0.008330898406246345,-0.006448889175991901,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040829743466451,0,0,0,False,0,0,0.25329631231863536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9795233383774757,0,49,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.677484631538391,0.7501961663365364,12.407204136252403,0.2616272107248817,0.2567650169356812,0.2616272107248817,0.2616272060051008,0.25676484458626814,0.25329631231863536
tomato_soup_can_yalehand0_black10,115,0.26334661304045864,0.2589210416676626,0.37556457050157593,0.385499406194518,0.026993784370622196,0.027707852825201603,0.0,0.0,-0.004425571372796033,0.009934835692942068,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49364019082344157,0,0,0,False,0,0,0.2589210416676626,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.287851646542549,0,50,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.668019600212574,0.7595540955662727,12.715425342321396,0.26334661304045864,0.2611797153039514,0.26334661304045864,0.2633466075570145,0.26118096580571537,0.2589210416676626
tomato_soup_can_yalehand0_black10,116,0.25944522087942956,0.2654839501413947,0.3754635936557066,0.37530723707695873,0.0269865266380832,0.026975288475319308,0.0,0.0,0.006038729261965137,-0.00015635657874785158,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001014287078036,0,0,0,False,0,0,0.25944522087942956,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1520471200346947,0,51,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.55803133547306,0.7860744372010231,12.496152892708778,0.25944522087942956,0.2626135486809189,0.25944522087942956,0.25944521175977747,0.262611112682095,0.25944522087942956
tomato_soup_can_yalehand0_black10,117,0.24311024283734592,0.26396346526954123,0.3945266324619912,0.36876252444958724,0.028356686656900765,0.02650488584603239,0.0,0.0,0.020853222432195312,-0.025764108012403975,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5164461028121397,0,0,0,False,0,0,0.24311024283734592,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.00069323182106,0,52,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.842772036790848,1.0097846388816833,12.853249907493591,0.24311024283734592,0.25248904722704446,0.24311024283734592,0.24311023700450415,0.25284355889353255,0.24311024283734592
tomato_soup_can_yalehand0_black10,118,0.2407735815794431,0.2447076568917418,0.38887990105169173,0.39435549709147155,0.027950826620942438,0.028344386265296135,0.0,0.0,0.003934075312298696,0.005475596039779818,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4965915371431353,0,0,0,False,0,0,0.2407735815794431,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.396121621131897,0,53,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.980748407542706,0.811292789876461,13.188162818551064,0.2407735815794431,0.2419216252964478,0.2407735815794431,0.24077357820828887,0.242251073487444,0.2407735815794431
tomato_soup_can_yalehand0_black10,119,0.2537562673286412,0.2321482527033944,0.3672196741202937,0.3865319992359144,0.02639399314641093,0.027782070672387863,0.0,0.0,-0.021608014625246807,0.0193123251156207,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48752033386121685,0,0,0,False,0,0,0.2321482527033944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.261575311422348,0,54,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.003609582781792,1.585768535733223,13.850953429937363,0.2537562673286412,0.24128807932817403,0.2537562673286412,0.2537562550243175,0.24176318684274462,0.2321482527033944
tomato_soup_can_yalehand0_black10,120,0.2529339297976145,0.2432554079494561,0.36794121034722754,0.3864875797027433,0.026445853718081554,0.02777887800887686,0.0,0.0,-0.009678521848158372,0.018546369355515735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48802577487187754,0,0,0,False,0,0,0.2432554079494561,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8389524668455124,0,55,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.04368444532156,0.7585622370243073,19.64119914919138,0.2529339297976145,0.24730558659996155,0.2529339297976145,0.252933925766146,0.24774127896580078,0.2432554079494561
tomato_soup_can_yalehand0_black10,121,0.25113134073834237,0.25469409910997354,0.3884676948467239,0.35529442618665746,0.02792119921120495,0.025536863383459996,0.0,0.0,0.0035627583716311695,-0.033173268660066424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.52171701616675,0,0,0,False,0,0,0.25113134073834237,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.793714240193367,0,56,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.38864430040121,0.7651392370462418,17.94749777764082,0.25113134073834237,0.25145650064773895,0.25113134073834237,0.251131334154756,0.251731121364246,0.25113134073834237
tomato_soup_can_yalehand0_black10,122,0.23475958148564072,0.2560058791772628,0.38253543031285075,0.3720499161733096,0.027494816420509337,0.02674116783400963,0.0,0.0,0.02124629769162209,-0.01048551413954113,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067684692120162,0,0,0,False,0,0,0.23475958148564072,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.104540355503559,0,57,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.867268614470959,0.7541393861174583,12.725948356091976,0.23475958148564072,0.24431281118048745,0.23475958148564072,0.23475958256548365,0.24447935869178045,0.23475958148564072
tomato_soup_can_yalehand0_black10,123,0.2338821412684852,0.2398234257214656,0.36811590750781503,0.3781669715591513,0.026458410114114227,0.02718083250697928,0.0,0.0,0.005941284452980394,0.010051064051336267,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49344167517903154,0,0,0,False,0,0,0.2338821412684852,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1344823762774467,0,58,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.60040558129549,0.7540322840213776,12.488920241594315,0.2338821412684852,0.23492493435785514,0.2338821412684852,0.23388214161044132,0.234957869945252,0.2338821412684852
tomato_soup_can_yalehand0_black10,124,0.24128123567690582,0.22652379556169647,0.3974000171409094,0.37269026371790265,0.02856321179938952,0.02678719295165562,0.0,0.0,-0.014757440115209353,-0.02470975342300674,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5156372974213451,0,0,0,False,0,0,0.22652379556169647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.134605310857296,0,59,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.622236713767052,0.7582204416394234,12.515062466263771,0.24128123567690582,0.2317325469911534,0.24128123567690582,0.24128123683357328,0.23145334476035623,0.22652379556169647
tomato_soup_can_yalehand0_black10,125,0.24085603232060745,0.2294247580689613,0.3631596995166014,0.39494336699753224,0.026102181597584834,0.028386639541373236,0.0,0.0,-0.011431274251646167,0.031783667480930866,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4795761841530067,0,0,0,False,0,0,0.2294247580689613,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0216014236211777,0,60,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.441087953746319,0.7479814812541008,12.210670858621597,0.24085603232060745,0.23407317130364255,0.24085603232060745,0.24085603570054964,0.2340223378046992,0.2294247580689613
tomato_soup_can_yalehand0_black10,126,0.24075801241428735,0.23709866338784924,0.356391347375479,0.3627058528128999,0.02561570483009345,0.026069561268034915,0.0,0.0,-0.003659349026438108,0.006314505437420903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957282307145721,0,0,0,False,0,0,0.23709866338784924,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.340899780392647,0,61,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.642268531024456,0.7405541837215424,12.723722495138645,0.24075801241428735,0.237487642233607,0.24075801241428735,0.2407580163869042,0.2376113064816731,0.23709866338784924
