episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,99,0.25994023324663873,0.24794101606694674,0.3688788749094122,0.39754570428291225,0.026513248560384655,0.028573683094090047,0.0,0.0,-0.01199921717969199,0.02866682937350007,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48177394874729024,0,0,0,False,0,0,0.24794101606694674,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.225719392299652,0,34,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.009633377194405,0.7389085367321968,12.974261306226254,0.25994023324663873,0.2535139526398901,0.25994023324663873,0.25994023068332356,0.2536553750768742,0.24794101606694674
tomato_soup_can_yalehand0_black10_3,100,0.27788762140218964,0.25635731656874755,0.3985079957972825,0.37413901478944994,0.028642848003884117,0.026891322246865298,0.0,0.0,-0.021530304833442093,-0.02436898100783258,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5153718999014418,0,0,0,False,0,0,0.25635731656874755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8159197643399239,0,35,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.672160260379314,0.7441090419888496,12.232189066708088,0.27788762140218964,0.266131018163936,0.27788762140218964,0.2778876187723744,0.26566627971667583,0.25635731656874755
tomato_soup_can_yalehand0_black10_3,101,0.2926952899738529,0.27858999198133955,0.37055338072017524,0.39408368479187467,0.026633604026084536,0.028324849697736524,0.0,0.0,-0.014105297992513366,0.023530304071699426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4850056127183186,0,0,0,False,0,0,0.27858999198133955,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9936691969633102,0,36,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.525864385068417,0.7405271753668785,12.260060757398605,0.2926952899738529,0.28605119426222464,0.2926952899738529,0.29269528494256836,0.2857424782114489,0.27858999198133955
tomato_soup_can_yalehand0_black10_3,102,0.29226289069036765,0.3053664962216432,0.36167436390731184,0.36676657216290875,0.025995422780847616,0.02636142634566287,0.0,0.0,0.013103605531275542,0.0050922082555969195,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4965981228376322,0,0,0,False,0,0,0.29226289069036765,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9781580194830894,0,37,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.776713326573372,0.7353983819484711,12.490269728004932,0.29226289069036765,0.29879925928253837,0.29226289069036765,0.29226288718336996,0.29869292073291,0.29226289069036765
tomato_soup_can_yalehand0_black10_3,103,0.29035215235787515,0.3123265165408372,0.3653757756757353,0.35012995169662,0.026261462548683726,0.025165665667484106,0.0,0.0,0.02197436418296206,-0.015245823979115336,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5103641776071426,0,0,0,False,0,0,0.29035215235787515,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9282717257738113,0,38,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.40033234655857,0.7440671324729919,12.072671204805374,0.29035215235787515,0.30120506670536934,0.29035215235787515,0.2903521460333404,0.3014849235975705,0.29035215235787515
tomato_soup_can_yalehand0_black10_3,104,0.28322135943210686,0.30464992707493604,0.37055015742323055,0.3526692092060505,0.026633372350922602,0.025348175347722338,0.0,0.0,0.021428567642829188,-0.01788094821718006,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5120293879707921,0,0,0,False,0,0,0.28322135943210686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1010348573327065,0,39,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.386087767779827,0.7332703098654747,12.220392934978008,0.28322135943210686,0.29351104039160725,0.28322135943210686,0.2832213526250638,0.2940900506867694,0.28322135943210686
tomato_soup_can_yalehand0_black10_3,105,0.27271027760399597,0.286803115775127,0.38165394233529604,0.3694380703048865,0.02743145928232234,0.026553440849839224,0.0,0.0,0.01409283817113105,-0.012215872030409525,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5079211506734346,0,0,0,False,0,0,0.27271027760399597,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.250025048851967,0,40,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.674912318587303,0.7529715076088905,12.67790887504816,0.27271027760399597,0.27915090446422425,0.27271027760399597,0.27271027308458246,0.27969957286926533,0.27271027760399597
tomato_soup_can_yalehand0_black10_3,106,0.2830830574612057,0.2653716027313736,0.390435514116315,0.38696416721381416,0.028062636644913767,0.027813132838852964,0.0,0.0,-0.0177114547298321,-0.003471346902500838,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021766668483679,0,0,0,False,0,0,0.2653716027313736,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9489405676722527,0,41,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.764359332621098,0.73965173214674,12.45295163244009,0.2830830574612057,0.2738111370985017,0.2830830574612057,0.28308305226802044,0.27403545072988295,0.2653716027313736
tomato_soup_can_yalehand0_black10_3,107,0.27178589487968,0.2689019814522859,0.3660303176444574,0.39556048352216416,0.02630850789362031,0.028430994924457463,0.0,0.0,-0.002883913427394136,0.029530165877706738,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4811089346025892,0,0,0,False,0,0,0.2689019814522859,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8005995079874992,0,42,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.722605347633362,0.7507810369133949,12.273985892534256,0.27178589487968,0.26903816147253246,0.27178589487968,0.2717858882849,0.269039151650874,0.2689019814522859
tomato_soup_can_yalehand0_black10_3,108,0.2848492577835281,0.26554531137989795,0.36314721156739604,0.3790467178995173,0.02610128402354682,0.027244064464618332,0.0,0.0,-0.019303946403630146,0.015899506332121283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4895699075278377,0,0,0,False,0,0,0.26554531137989795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.93816889077425,0,43,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.756435640156269,0.735454261302948,12.430058792233467,0.2848492577835281,0.2739499395715609,0.2848492577835281,0.2848492505337741,0.2740527690951478,0.26554531137989795
tomato_soup_can_yalehand0_black10_3,109,0.270538797769399,0.2803806096456234,0.3747434037250183,0.3422437279322468,0.026934762831745108,0.024598841636373662,0.0,0.0,0.009841811876224404,-0.03249967579277152,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5220490117104822,0,0,0,False,0,0,0.270538797769399,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.865464262664318,0,44,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.922850877046585,0.7337136194109917,12.522028759121895,0.270538797769399,0.27469851045056287,0.270538797769399,0.27053879666988334,0.2750227824972449,0.270538797769399
tomato_soup_can_yalehand0_black10_3,110,0.2633668884302788,0.27624892602572726,0.3721521161898494,0.3579845958583605,0.026748513482203928,0.025730219907855675,0.0,0.0,0.012882037595448481,-0.014167520331488881,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094432922052335,0,0,0,False,0,0,0.2633668884302788,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3076776415109634,0,45,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.417937137186527,0.7421234622597694,12.46773824095726,0.2633668884302788,0.26890548122098445,0.2633668884302788,0.2633668859014507,0.2693190256570615,0.2633668884302788
tomato_soup_can_yalehand0_black10_3,111,0.2641946084517611,0.264245619770441,0.375051158026467,0.36574944093477313,0.02695688273842678,0.026288319819633935,0.0,0.0,5.101131867984998e-05,-0.009301717091693862,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061131110467013,0,0,0,False,0,0,0.2641946084517611,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0625190809369087,0,46,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.394696913659573,0.7309690117835999,12.188185006380081,0.2641946084517611,0.26382986036908657,0.2641946084517611,0.2641946108460588,0.2640822016611381,0.2640822016611381
tomato_soup_can_yalehand0_black10_3,112,0.2594517132548621,0.2586280041222937,0.3743126604682352,0.37194195463342944,0.026903803067417034,0.02673340807508467,0.0,0.0,-0.0008237091325684065,-0.002370705834805753,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015469439192162,0,0,0,False,0,0,0.2586280041222937,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0340653136372566,0,47,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.426786564290524,0.7326425984501839,12.193494476377964,0.2594517132548621,0.2588402777691406,0.2594517132548621,0.25945170899236863,0.25887071259680455,0.2586280041222937
tomato_soup_can_yalehand0_black10_3,113,0.25861426575355884,0.2547734178679159,0.36414415813839324,0.3891745574788178,0.026172939772997807,0.027972005115086962,0.0,0.0,-0.0038408478856429284,0.02503039934042456,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4838162462417278,0,0,0,False,0,0,0.2547734178679159,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.01560091227293,0,48,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.18305791169405,0.7409127429127693,13.93957156687975,0.25861426575355884,0.25602205036087555,0.25861426575355884,0.25861426142317234,0.2559731128741679,0.2547734178679159
tomato_soup_can_yalehand0_black10_3,114,0.26173676289056164,0.2533349835002878,0.3872973585900711,0.3837970342876789,0.027837081040763538,0.027585494477846185,0.0,0.0,-0.008401779390273811,-0.003500324302392166,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502212330370374,0,0,0,False,0,0,0.2533349835002878,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.067706547677517,0,49,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.548093192279339,0.7609445601701736,12.37674430012703,0.26173676289056164,0.25701928308483957,0.26173676289056164,0.26173676094967013,0.2569735652833327,0.2533349835002878
tomato_soup_can_yalehand0_black10_3,115,0.2636797320764026,0.25881998602684914,0.37687872929789507,0.3853751631745687,0.027088239817069707,0.027698922831390985,0.0,0.0,-0.0048597460495534706,0.008496433876673648,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4945692607231272,0,0,0,False,0,0,0.25881998602684914,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.348589710891247,0,50,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.857021272182465,0.7346877828240395,12.94029876589775,0.2636797320764026,0.2612883699652205,0.2636797320764026,0.2636797244865766,0.2612811913140797,0.25881998602684914
tomato_soup_can_yalehand0_black10_3,116,0.25994650771840966,0.26551675680390124,0.37652635205836804,0.3758269900708207,0.027062912627105532,0.027012645833665326,0.0,0.0,0.005570249085491585,-0.0006993619875473311,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004527474339785,0,0,0,False,0,0,0.25994650771840966,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.786496490240097,0,51,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.960456751286983,0.7390305399894714,12.485983781516552,0.25994650771840966,0.2628250465607047,0.25994650771840966,0.2599464953351633,0.26283645584619514,0.25994650771840966
tomato_soup_can_yalehand0_black10_3,117,0.24319373078565362,0.2643681134269519,0.3968442140632181,0.3694816380963273,0.028523263333506042,0.02655657229422996,0.0,0.0,0.021174382641298256,-0.027362575966890845,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5173990056995729,0,0,0,False,0,0,0.24319373078565362,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0736325532197952,0,52,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.417742490768433,0.7385164499282837,12.229891493916512,0.24319373078565362,0.25286458732388944,0.24319373078565362,0.2431937239980227,0.2532591566957122,0.24319373078565362
tomato_soup_can_yalehand0_black10_3,118,0.24047974958151,0.24513249215590005,0.38803852812410994,0.39416546735894814,0.027890352760609742,0.02833072783735419,0.0,0.0,0.004652742574390051,0.006126939234838202,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4961811837953084,0,0,0,False,0,0,0.24047974958151,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9822083413600922,0,53,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.836845099925995,0.8317800238728523,12.65083346515894,0.24047974958151,0.24202687771949688,0.24047974958151,0.24047973515386165,0.24238499554478393,0.24047974958151
tomato_soup_can_yalehand0_black10_3,119,0.25386326602840176,0.23202328878518166,0.3693578724522387,0.38520374534484864,0.026547676611912117,0.027686602137970508,0.0,0.0,-0.021839977243220093,0.015845872892609913,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48977107015857774,0,0,0,False,0,0,0.23202328878518166,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0500188693404198,0,54,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.272924788296223,0.7608700543642044,13.083813712000847,0.25386326602840176,0.24134291615538375,0.25386326602840176,0.2538632482911982,0.241769596835464,0.23202328878518166
tomato_soup_can_yalehand0_black10_3,120,0.2535739817624667,0.2429651879950598,0.36425146644945955,0.38702968108754604,0.02618065258096111,0.02781784166263376,0.0,0.0,-0.010608793767406893,0.02277821463808649,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4852335204154633,0,0,0,False,0,0,0.2429651879950598,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9191764295101166,0,55,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.88154299557209,0.7495814934372902,12.550300918519497,0.2535739817624667,0.24759432832921557,0.2535739817624667,0.2535739639405102,0.2480178850044781,0.2429651879950598
tomato_soup_can_yalehand0_black10_3,121,0.2537432338985569,0.2551464295824629,0.38957071063496906,0.350490358591846,0.028000478708484253,0.02519156999068058,0.0,0.0,0.0014031956839060111,-0.039080352043123046,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5257086921205412,0,0,0,False,0,0,0.2537432338985569,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1070679649710655,0,56,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.109073482453823,0.7406044751405716,12.95674592256546,0.2537432338985569,0.25299839132734586,0.2537432338985569,0.2537432200335408,0.2532460319938601,0.2532460319938601
tomato_soup_can_yalehand0_black10_3,122,0.23457657961679984,0.25868433215437364,0.38126048593975576,0.37055960721590253,0.02740317951917463,0.02663405155680561,0.0,0.0,0.0241077525375738,-0.010700878723853224,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5069322364231941,0,0,0,False,0,0,0.23457657961679984,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.528855577111244,0,57,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.694372303783894,0.7516574114561081,12.974885292351246,0.23457657961679984,0.2452056620035464,0.23457657961679984,0.23457656575311395,0.24537074703640244,0.23457657961679984
tomato_soup_can_yalehand0_black10_3,123,0.23466767492971527,0.24040280113292,0.36773909399965193,0.3788113599421662,0.026431326562080266,0.02722714806075691,0.0,0.0,0.005735126203204738,0.011072265942514259,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927778622492639,0,0,0,False,0,0,0.23466767492971527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.336587756872177,0,58,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.547100402414799,0.7470967248082161,12.630784884095192,0.23466767492971527,0.2353566610690418,0.23466767492971527,0.23466766358236751,0.23540661202661856,0.23466767492971527
tomato_soup_can_yalehand0_black10_3,124,0.23910813227527952,0.22685166147183677,0.3998520585028873,0.3719818291413973,0.028739452800250385,0.026736274063930563,0.0,0.0,-0.012256470803442748,-0.027870229361489973,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5175985328465824,0,0,0,False,0,0,0.22685166147183677,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8331240862607956,0,59,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.823836386203766,0.7418766617774963,12.398837134242058,0.23910813227527952,0.23069034247652837,0.23910813227527952,0.23910812690076974,0.23043591775908706,0.22685166147183677
tomato_soup_can_yalehand0_black10_3,125,0.24011394518238596,0.22685080663712257,0.36598596101821596,0.39180782641439393,0.026305319751558424,0.028161271886821763,0.0,0.0,-0.013263138545263398,0.02582186539617798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48340057106819245,0,0,0,False,0,0,0.22685080663712257,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.939217559993267,0,60,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.487263858318329,0.740421935915947,12.166903354227543,0.24011394518238596,0.23249160913797542,0.24011394518238596,0.24011392875218548,0.23243827753164195,0.22685080663712257
tomato_soup_can_yalehand0_black10_3,126,0.24142464333354907,0.2348225921428883,0.35583119523255097,0.3666907967705098,0.025575443774209644,0.026355979973018386,0.0,0.0,-0.006602051190660763,0.01085960153795884,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49268735360372046,0,0,0,False,0,0,0.2348225921428883,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1117553114891052,0,61,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.810601361095905,0.7410570979118347,12.663413770496845,0.24142464333354907,0.23670882715313973,0.24142464333354907,0.24142462641460644,0.2368453130471075,0.2348225921428883
