episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,99,0.2604000964801065,0.24994461861537046,0.3682724725417276,0.40049423582352084,0.02646966325963797,0.028785609433443275,0.0,0.0,-0.010455477864736024,0.032221763281793214,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47957459224630933,0,0,0,False,0,0,0.24994461861537046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6979118809103966,0,34,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.50551701337099,0.7891803979873657,12.992609292268753,0.2604000964801065,0.25431597228198205,0.2604000964801065,0.26040007922009717,0.2544183126697326,0.24994461861537046
tomato_soup_can_yalehand0_black10_5,100,0.27134111251866266,0.25735865782143175,0.3859056727570074,0.37156101428800814,0.02773705332185704,0.026706027905734193,0.0,0.0,-0.013982454697230917,-0.014344658468999238,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5092252560193418,0,0,0,False,0,0,0.25735865782143175,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4372244477272034,0,35,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.151618652045727,0.8142776787281036,15.403120778501034,0.27134111251866266,0.26334056599985306,0.27134111251866266,0.27134109561396524,0.2630773010351542,0.25735865782143175
tomato_soup_can_yalehand0_black10_5,101,0.29200923843455895,0.2727789515330274,0.36591820328654023,0.37450189565332276,0.02630044965000477,0.02691740438709095,0.0,0.0,-0.019230286901531557,0.008583692366782525,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4943559537821597,0,0,0,False,0,0,0.2727789515330274,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.631586976349354,0,36,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.340592384338379,0.9632939472794533,16.935473307967186,0.29200923843455895,0.28176278256280185,0.29200923843455895,0.29200922506548144,0.28155141216126883,0.2727789515330274
tomato_soup_can_yalehand0_black10_5,102,0.29215385055502946,0.3010265746702899,0.3604044109446015,0.3534421827467259,0.02590414463820905,0.025403732987393516,0.0,0.0,0.008872724115260466,-0.0069622281978756195,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047436536857484,0,0,0,False,0,0,0.29215385055502946,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2736620157957077,0,37,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.195024035871029,1.0448144748806953,17.513500526547432,0.29215385055502946,0.29654682501579915,0.29215385055502946,0.2921538394923687,0.2965182007085182,0.29215385055502946
tomato_soup_can_yalehand0_black10_5,103,0.2902076603104857,0.3119182794229693,0.3659651646561233,0.34542521195418663,0.02630382500855518,0.024827511485481443,0.0,0.0,0.021710619112483565,-0.020539952701936648,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.514041716543449,0,0,0,False,0,0,0.2902076603104857,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.43940856307745,0,38,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.683243818581104,0.9681722149252892,18.090824596583843,0.2902076603104857,0.300778746087654,0.2902076603104857,0.2902076468365301,0.30117098902706857,0.2902076603104857
tomato_soup_can_yalehand0_black10_5,104,0.2825345992667811,0.30618242182638944,0.36821257199729235,0.361207263378528,0.026465357895109017,0.025961849829766116,0.0,0.0,0.023647822559608345,-0.007005308618764361,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046738211934645,0,0,0,False,0,0,0.2825345992667811,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.489016391336918,0,39,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.60143830627203,0.9297262877225876,18.020180985331535,0.2825345992667811,0.2939294265310125,0.2825345992667811,0.2825345794957156,0.29441273918082683,0.2825345992667811
tomato_soup_can_yalehand0_black10_5,105,0.2744663485155326,0.28792435111147685,0.3825872944317,0.37618000990235256,0.027498544165218904,0.02703801921006821,0.0,0.0,0.013458002595944263,-0.006407284529347412,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041137349332009,0,0,0,False,0,0,0.2744663485155326,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.842533402144909,0,40,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.055516570806503,1.0556690394878387,17.95371901243925,0.2744663485155326,0.28081827705697976,0.2744663485155326,0.27446633099708007,0.28116667524062416,0.2744663485155326
tomato_soup_can_yalehand0_black10_5,106,0.2831527585793416,0.26804968915615307,0.3867958085778107,0.3887013388856052,0.027801032025639563,0.027937992426807317,0.0,0.0,-0.015103069423188509,0.0019055303077945007,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4988023022371163,0,0,0,False,0,0,0.26804968915615307,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3190127685666084,0,41,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.882991418242455,0.9804414585232735,20.182445645332336,0.2831527585793416,0.2753574802220098,0.2831527585793416,0.2831527490465909,0.2754819410149043,0.26804968915615307
tomato_soup_can_yalehand0_black10_5,107,0.27346332319623246,0.2702221828214467,0.3650666746949303,0.38892059399770357,0.026239245849133352,0.027953751435198963,0.0,0.0,-0.0032411403747857337,0.023853919302773252,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48459023793565387,0,0,0,False,0,0,0.2702221828214467,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.42720078676939,0,42,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.814074918627739,0.9980285540223122,17.23930425941944,0.27346332319623246,0.27074284826914313,0.27346332319623246,0.27346331102616345,0.2707480094302384,0.2702221828214467
tomato_soup_can_yalehand0_black10_5,108,0.2854562957306587,0.2672930746609756,0.36433749409312033,0.37413878690278574,0.026186835836372536,0.02689130586746224,0.0,0.0,-0.0181632210696831,0.009801292809665407,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49353882708316477,0,0,0,False,0,0,0.2672930746609756,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2451160475611687,0,43,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.349572360515594,1.0439613834023476,17.63864979147911,0.2854562957306587,0.2751603017009244,0.2854562957306587,0.28545627766116216,0.2752155953146747,0.2672930746609756
tomato_soup_can_yalehand0_black10_5,109,0.2703477449746814,0.2812064538400464,0.3751255545572183,0.3434458378069633,0.026962230005093443,0.024685243542454837,0.0,0.0,0.010858708865364997,-0.031679716750254994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5214466178068768,0,0,0,False,0,0,0.2703477449746814,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1025130301713943,0,44,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.483988285064697,1.017536036670208,18.6040373519063,0.2703477449746814,0.27497494619525104,0.2703477449746814,0.27034772808774976,0.2752746098588147,0.2703477449746814
tomato_soup_can_yalehand0_black10_5,110,0.2636852606808662,0.27556724957108175,0.37143494173559094,0.3583216146482652,0.026696966413883513,0.025754443205946293,0.0,0.0,0.011881988890215578,-0.013113327087325766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5087450566291628,0,0,0,False,0,0,0.2636852606808662,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.037104219198227,0,45,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.954052701592445,0.9774751961231232,16.968632116913795,0.2636852606808662,0.26874924963220853,0.2636852606808662,0.2636852436285859,0.26914291717981753,0.2636852606808662
tomato_soup_can_yalehand0_black10_5,111,0.2644038013366029,0.2636077195590514,0.37411866745276046,0.3630478793607197,0.026889859777659595,0.02609414449980394,0.0,0.0,-0.0007960817775515272,-0.011070788092040762,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073106690586318,0,0,0,False,0,0,0.2636077195590514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9168052822351456,0,46,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.305416494607925,1.1268611997365952,17.349082976579666,0.2644038013366029,0.2635776917481061,0.2644038013366029,0.26440378342400883,0.2638125782719268,0.2636077195590514
tomato_soup_can_yalehand0_black10_5,112,0.25886272077668576,0.258378372912091,0.37400557286979946,0.37302677326814,0.02688173108015797,0.0268113796480355,0.0,0.0,-0.00048434786459478074,-0.0009787996016594747,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006380432367603,0,0,0,False,0,0,0.258378372912091,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2562649101018906,0,47,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.255264937877655,0.891086645424366,18.40261649340391,0.25886272077668576,0.25843899159401024,0.25886272077668576,0.2588626961998669,0.2584672951128653,0.258378372912091
tomato_soup_can_yalehand0_black10_5,113,0.25948621243194786,0.25408061654925285,0.36158709845383236,0.38937791780162834,0.025989150557588957,0.027986621682076114,0.0,0.0,-0.0054055958826950135,0.02779081934779598,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48197660155659555,0,0,0,False,0,0,0.25408061654925285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.046213485300541,0,48,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.92847578972578,0.8374741300940514,16.812163405120373,0.25948621243194786,0.2561272800350649,0.25948621243194786,0.25948618439222665,0.25612514392770525,0.25408061654925285
tomato_soup_can_yalehand0_black10_5,114,0.26134178053473184,0.254089611380273,0.3898208608619573,0.3834954472625675,0.02801845830991088,0.02756381784547918,0.0,0.0,-0.007252169154458865,-0.006325413599389762,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039866907654676,0,0,0,False,0,0,0.254089611380273,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.719712443649769,0,49,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.183615170419216,0.9378213435411453,16.84114895761013,0.26134178053473184,0.25702145174342556,0.26134178053473184,0.26134176353960376,0.257010737967628,0.254089611380273
tomato_soup_can_yalehand0_black10_5,115,0.2634673017307324,0.25886531527202244,0.3756348493269432,0.38578425693977036,0.026998835676327763,0.027728326533850114,0.0,0.0,-0.004601986458709961,0.010149407612827177,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935057848397662,0,0,0,False,0,0,0.25886531527202244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6878573223948479,0,50,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.446074910461903,0.957670621573925,16.091602854430676,0.2634673017307324,0.26117718931952116,0.2634673017307324,0.26346728512849205,0.2611862648600219,0.25886531527202244
tomato_soup_can_yalehand0_black10_5,116,0.2598253441294104,0.26527136053690725,0.3758585275798288,0.37471602268934784,0.027014912598915877,0.02693279481391066,0.0,0.0,0.0054460164074968676,-0.0011425048904809554,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007413331325838,0,0,0,False,0,0,0.2598253441294104,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.971925772726536,0,51,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.801787815988064,0.8130762726068497,16.58678986132145,0.2598253441294104,0.2626827943637037,0.2598253441294104,0.2598253169909471,0.26269567529356885,0.2598253441294104
tomato_soup_can_yalehand0_black10_5,117,0.2441869015528718,0.26412277075997487,0.39609863457183264,0.36808990596825986,0.028469674647026006,0.0264565412478601,0.0,0.0,0.01993586920710308,-0.028008728603572786,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5178584148808667,0,0,0,False,0,0,0.2441869015528718,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0523695275187492,0,52,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.405606590211391,0.7610805332660675,13.219056650996208,0.2441869015528718,0.253191654801347,0.2441869015528718,0.24418687978391287,0.2535700142652614,0.2441869015528718
tomato_soup_can_yalehand0_black10_5,118,0.24197040484810745,0.24585659367863782,0.38739673783643447,0.393975861312937,0.02784422394549405,0.028317099861971538,0.0,0.0,0.0038861888305303793,0.006579123476502524,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49589509082074557,0,0,0,False,0,0,0.24197040484810745,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.270020380616188,0,53,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.68862697482109,0.7833307608962059,11.741978116333485,0.24197040484810745,0.24317191742998703,0.24197040484810745,0.24197038090746978,0.24350837572846107,0.24197040484810745
tomato_soup_can_yalehand0_black10_5,119,0.2535481174270803,0.2339024031233442,0.36920907526812663,0.3851929695685159,0.026536981782265347,0.027685827626726372,0.0,0.0,-0.019645714303736073,0.015983894300389268,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4896798475630568,0,0,0,False,0,0,0.2339024031233442,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1919719874858856,0,54,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.296429507434368,0.8322335779666901,13.320635072886944,0.2535481174270803,0.24211401837872015,0.2535481174270803,0.2535480978595271,0.24252272902809355,0.2339024031233442
tomato_soup_can_yalehand0_black10_5,120,0.2527768059664721,0.24349526424338494,0.3661068508979109,0.3870283870989323,0.02631400873769127,0.027817748656923526,0.0,0.0,-0.009281541723087178,0.020921536201021385,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48646967880080844,0,0,0,False,0,0,0.24349526424338494,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.646517775952816,0,55,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.066094972193241,0.8228663355112076,13.535479083657265,0.2527768059664721,0.24739078819679114,0.2527768059664721,0.2527767931945549,0.24775165904898322,0.24349526424338494
tomato_soup_can_yalehand0_black10_5,121,0.2521668359899907,0.253909320289572,0.38881046728181673,0.3556968716226562,0.02794583605378233,0.025565789235826163,0.0,0.0,0.0017424842995813483,-0.033113595659160555,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5216568200029392,0,0,0,False,0,0,0.2521668359899907,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3715412244200706,0,56,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.808999814093113,0.835164450109005,15.015705488622189,0.2521668359899907,0.2515078525252112,0.2521668359899907,0.25216682388352707,0.25171440093653563,0.25171440093653563
tomato_soup_can_yalehand0_black10_5,122,0.23518612585213097,0.256013837959501,0.3828191917420954,0.3752146391127001,0.027515211834335244,0.02696863297670021,0.0,0.0,0.020827712107370028,-0.0076045526293953,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048870321108276,0,0,0,False,0,0,0.23518612585213097,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3578759282827377,0,57,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.081308618187904,0.8680783212184906,17.307262867689133,0.23518612585213097,0.24449922042708533,0.23518612585213097,0.23518610642126597,0.2445944220156111,0.23518612585213097
tomato_soup_can_yalehand0_black10_5,123,0.23356696672572194,0.24017959365426264,0.3681351350349111,0.38110470391181134,0.02645979209676429,0.027391982652373446,0.0,0.0,0.006612626928540699,0.012969568876900262,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49156987962645127,0,0,0,False,0,0,0.23356696672572194,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2035352885723114,0,58,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.48782018572092,0.9190477430820465,14.610403217375278,0.23356696672572194,0.2344713330067545,0.23356696672572194,0.23356695776396,0.23445611172331743,0.23356696672572194
tomato_soup_can_yalehand0_black10_5,124,0.2366195407339692,0.22549266094011108,0.3971079681405186,0.3748623761198719,0.02854222071460302,0.02694331399824211,0.0,0.0,-0.011126879793858124,-0.022245592020646687,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5140444602388625,0,0,0,False,0,0,0.22549266094011108,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8575983121991158,0,59,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.304642401635647,0.8812472224235535,16.043487936258316,0.2366195407339692,0.22946094371435935,0.2366195407339692,0.23661952662295538,0.2292322085864676,0.22549266094011108
tomato_soup_can_yalehand0_black10_5,125,0.2395812080965658,0.22494852393657247,0.36438057134347507,0.3917290107400001,0.02618993202301709,0.028155606993254274,0.0,0.0,-0.014632684159993331,0.027348439396525037,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48238107090295945,0,0,0,False,0,0,0.22494852393657247,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4596769362688065,0,60,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.240134343504906,0.9843138977885246,16.684125177562237,0.2395812080965658,0.23142649610951388,0.2395812080965658,0.2395811914698009,0.2314646875179249,0.22494852393657247
tomato_soup_can_yalehand0_black10_5,126,0.24183204205630876,0.23416806001906426,0.3559816685186928,0.3661591624701323,0.025586259074050696,0.026317768643208308,0.0,0.0,-0.007663982037244499,0.01017749395143952,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49314315186116414,0,0,0,False,0,0,0.23416806001906426,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7334364131093025,0,61,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.43638575822115,0.960259698331356,19.130081869661808,0.24183204205630876,0.23662894034386903,0.24183204205630876,0.24183202279625515,0.23685513001499076,0.23416806001906426
