episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,214,0.6463937019682066,0.7159836785131637,6.321757338464586,4.00865819322872,0.30773081903699273,0.19513366347295394,0.4421052631578947,0.288,0.06958997654495713,-2.3130991452358662,MODE_1_ACCEPT,simple,0,0.6463937019682066,0,0,0,10.393725242465734,0.5383132956922054,0.5383132956922054,0.6463937019682066,0.7569386511311422,0.6463937019682066,0.6462010952444749,0.6463937019682066,0.6463937019682066
sugar_box_yalehand0_clean,215,0.6301886523408816,0.6002399964711618,7.972534341421082,8.581145088370072,0.3880874243239991,0.41771340862013423,0.603448275862069,0.6666666666666666,-0.029948655869719842,0.6086107469489894,MODE_1_ACCEPT,simple,0,0.6002399964711618,0,0,0,10.074421763420105,0.5530319176614285,0.5530319176614285,0.6301886523408816,0.6779437009526842,0.6301886523408816,0.63001290171268,0.6301886523408816,0.6002399964711618
sugar_box_yalehand0_clean,216,0.6586165456678834,0.6479956823014005,7.790229806090315,7.631225035547426,0.3792131950602228,0.3714731529089313,0.5365853658536586,0.5229357798165137,-0.010620863366482935,-0.15900477054288853,MODE_1_ACCEPT,simple,0,0.6479956823014005,0,0,0,10.191019158810377,0.5254810675978661,0.5254810675978661,0.6586165456678834,0.6547514489079639,0.6586165456678834,0.6588383798587508,0.6586165456678834,0.6033349789067546
sugar_box_yalehand0_clean,217,0.5986807713246808,0.6108043228276571,7.672279462894308,6.269833223622297,0.37347160237102645,0.3052032543848403,0.5285310565559712,0.4421052631578947,0.012123551502976282,-1.4024462392720114,MODE_1_ACCEPT,simple,0,0.5986807713246808,0,0,0,10.380269028246403,0.5472810007631779,0.5472810007631779,0.5986807713246808,0.5868850282919679,0.5986807713246808,0.598921863563399,0.5986807713246808,0.5372157473268928
sugar_box_yalehand0_clean,218,0.6277078622584945,0.5790987604231839,6.22933956656504,8.076007965988097,0.30323210212687346,0.3931243185817069,0.4225352112676056,0.603448275862069,-0.04860910183531064,1.8466683994230575,MODE_1_ACCEPT,simple,0,0.5790987604231839,0,0,0,9.987113997340202,0.539352186024189,0.539352186024189,0.6277078622584945,0.5910091849083399,0.6277078622584945,0.6278530721380919,0.6277078622584945,0.519498165015
sugar_box_yalehand0_clean,219,0.5839036266819764,0.5062837537671845,7.775383009173846,9.403417404003706,0.37849048193939766,0.4577400214136649,0.5365853658536586,0.9021739130434783,-0.07761987291479189,1.62803439482986,MODE_1_ACCEPT,simple,0,0.5062837537671845,0,0,0,10.525402147322893,0.5490337498486042,0.5490337498486042,0.5839036266819764,0.49495613485465983,0.5839036266819764,0.5842568363159495,0.5839036266819764,0.5839036266819764
sugar_box_yalehand0_clean,220,0.736496541490003,0.7504399557893948,7.283216005003821,7.579173408969279,0.35453275196221223,0.3689393812341407,0.5,0.5229357798165137,0.013943414299391832,0.295957403965458,MODE_1_ACCEPT,simple,0,0.736496541490003,0,0,0,10.382592212408781,0.5635712295770645,0.5635712295770645,0.736496541490003,0.6592584659763706,0.736496541490003,0.7369667043441729,0.736496541490003,0.736496541490003
sugar_box_yalehand0_clean,221,0.3131669801034922,0.6293926705996189,7.288376856048492,9.70586171900878,0.35478397212677654,0.47246242086473245,0.5229357798165137,0.9021739130434783,0.3162256904961267,2.417484862960288,MODE_1_ACCEPT,simple,0,0.3131669801034922,0,0,0,10.211513843387365,0.5428222939372063,0.5428222939372063,0.3131669801034922,0.4844431953932656,0.3131669801034922,0.3129256469499838,0.3131669801034922,0.3131669801034922
sugar_box_yalehand0_clean,222,0.45460844889197993,0.41818350294038353,7.672683213741427,3.9872723375512282,0.3734912561749007,0.19409264172360602,0.5295753664812484,0.2727272727272727,-0.0364249459515964,-3.685410876190199,MODE_1_ACCEPT,simple,0,0.41818350294038353,0,0,0,10.24574600160122,0.5368674173951149,0.5368674173951149,0.45460844889197993,0.4998292087915756,0.45460844889197993,0.45479561590674783,0.45460844889197993,0.41818350294038353
sugar_box_yalehand0_clean,223,0.41400767327936205,0.4805833422646748,7.004253704519418,1.2671535973456562,0.3409534111852126,0.06168256601439859,0.4731182795698925,0.046511627906976744,0.06657566898531275,-5.737100107173762,MODE_1_ACCEPT,simple,0,0.41400767327936205,0,0,0,9.98743623495102,0.5650999955832958,0.5650999955832958,0.41400767327936205,0.4139887070025301,0.41400767327936205,0.41412426699638266,0.41400767327936205,0.41400767327936205
sugar_box_yalehand0_clean,224,0.4673779351835482,0.4314370025451047,7.06136170515613,6.745226057284716,0.34373331728862666,0.3283444504533981,0.5,0.4731182795698925,-0.0359409326384435,-0.31613564787141346,MODE_1_ACCEPT,simple,0,0.4314370025451047,0,0,0,10.213421657681465,0.5506798624992371,0.5506798624992371,0.4673779351835482,0.478716546116796,0.4673779351835482,0.4675895950256344,0.4673779351835482,0.444856659125396
sugar_box_yalehand0_clean,225,0.41995938273522715,0.5213091202832656,7.713039787091535,4.35732681803844,0.3754557354653335,0.21210617218225802,0.5365853658536586,0.288,0.10134973754803844,-3.355712969053095,MODE_1_ACCEPT,simple,0,0.41995938273522715,0,0,0,10.289333760738373,0.5426970310509205,0.5426970310509205,0.41995938273522715,0.46946160017378463,0.41995938273522715,0.4201447703584046,0.41995938273522715,0.41995938273522715
sugar_box_yalehand0_clean,226,0.37988723955300696,0.4396958868998301,7.217833311049466,7.688054812642671,0.3513500499247586,0.37423951563291663,0.5,0.5365853658536586,0.05980864734682312,0.47022150159320475,MODE_1_ACCEPT,simple,0,0.37988723955300696,0,0,0,9.900424163788557,0.5172132514417171,0.5172132514417171,0.37988723955300696,0.38081594762161786,0.37988723955300696,0.37981707016555616,0.37988723955300696,0.37988723955300696
sugar_box_yalehand0_clean,227,0.6319722661194694,0.6855866873182229,7.215907704740654,6.802246443681499,0.3512563151648133,0.3311200916664709,0.5,0.4731182795698925,0.05361442119875348,-0.413661261059155,MODE_1_ACCEPT,simple,0,0.6319722661194694,0,0,0,9.948635008186102,0.5250740796327591,0.5250740796327591,0.6319722661194694,0.6808439712504557,0.6319722661194694,0.6322145368835398,0.6319722661194694,0.6319722661194694
sugar_box_yalehand0_clean,228,0.4841301754067475,0.7613004299796554,4.620111601390594,9.380146630919365,0.22489802297339542,0.45660724556077087,0.288,0.9021739130434783,0.2771702545729079,4.760035029528771,MODE_1_ACCEPT,simple,0,0.4841301754067475,0,0,0,10.407673195004463,0.5105398595333099,0.5105398595333099,0.4841301754067475,0.6390233956619594,0.4841301754067475,0.4842873658376921,0.4841301754067475,0.4841301754067475
sugar_box_yalehand0_clean,229,0.5426190173422516,0.49218843039692506,5.289426474139795,0.5426573957123533,0.25747896573302015,0.026415503775031435,0.29411764705882354,0.01951219512195122,-0.05043058694532654,-4.746769078427441,MODE_1_ACCEPT,simple,0,0.49218843039692506,0,0,0,9.965437930077314,0.5327160470187664,0.5327160470187664,0.5426190173422516,0.573695457947754,0.5426190173422516,0.5428897646256335,0.5426190173422516,0.49218843039692506
sugar_box_yalehand0_clean,230,0.37018763259769827,0.7011481049200656,2.7308076757228195,8.273674719074771,0.13293039224545639,0.40274635064763853,0.046511627906976744,0.603448275862069,0.33096047232236736,5.542867043351952,MODE_1_ACCEPT,simple,0,0.37018763259769827,0,0,0,10.073547251522541,0.5495641380548477,0.5495641380548477,0.37018763259769827,0.4478491239036382,0.37018763259769827,0.3703441015022615,0.37018763259769827,0.32222136543210134
sugar_box_yalehand0_clean,231,0.40909252250984246,0.5102270831391316,7.001479445285549,1.3531316022078574,0.3408183656558524,0.06586780762347272,0.4731182795698925,0.046511627906976744,0.1011345606292891,-5.648347843077691,MODE_1_ACCEPT,simple,0,0.40909252250984246,0,0,0,10.147576220333576,0.6026462651789188,0.6026462651789188,0.40909252250984246,0.4243350814624116,0.40909252250984246,0.40982762813905815,0.40909252250984246,0.40909252250984246
sugar_box_yalehand0_clean,232,0.36448402371847965,0.41016447204659295,6.915842212989389,0.32033979741736973,0.336649712190745,0.015593516636520255,0.4731182795698925,0.01951219512195122,0.0456804483281133,-6.595502415572019,MODE_1_ACCEPT,simple,0,0.36448402371847965,0,0,0,10.418015997856855,0.5408576689660549,0.5408576689660549,0.36448402371847965,0.39004090291084326,0.36448402371847965,0.36527711300864546,0.36448402371847965,0.36448402371847965
sugar_box_yalehand0_clean,233,0.26718059883487477,0.2806615198352907,7.200861886485385,3.5492946336812032,0.35052391407333133,0.17277274120926595,0.5,0.1975049019860627,0.013480921000415924,-3.651567252804182,MODE_1_ACCEPT,simple,0,0.26718059883487477,0,0,0,13.825089205056429,0.5438299849629402,0.5438299849629402,0.26718059883487477,0.4107086596065269,0.26718059883487477,0.26777955609444154,0.26718059883487477,0.26718059883487477
sugar_box_yalehand0_clean,234,0.3098817195403204,0.29469712006419124,5.766287505210853,5.885591517262813,0.2806916307882661,0.2864991174375505,0.3333333333333333,0.34615384615384615,-0.015184599476129157,0.11930401205195995,MODE_1_ACCEPT,simple,0,0.29469712006419124,0,0,0,10.179744102060795,0.5313768051564693,0.5313768051564693,0.3098817195403204,0.30594819809818163,0.3098817195403204,0.3098782994395965,0.3098817195403204,0.29469712006419124
sugar_box_yalehand0_clean,235,0.30221733380486787,0.5687301682102731,6.989230118755554,9.58047981356904,0.3402220923280561,0.46635907421796585,0.4731182795698925,0.9021739130434783,0.26651283440540524,2.591249694813486,MODE_1_ACCEPT,simple,0,0.30221733380486787,0,0,0,10.194501839578152,0.5450490862131119,0.5450490862131119,0.30221733380486787,0.37233109087326755,0.30221733380486787,0.3024240461949013,0.30221733380486787,0.30221733380486787
sugar_box_yalehand0_clean,236,0.4380471817480864,0.5579487215062695,5.846518613209081,7.103964194890617,0.2845971246651533,0.34580712340883957,0.34615384615384615,0.5,0.11990153975818313,1.2574455816815355,MODE_1_ACCEPT,simple,0,0.4380471817480864,0,0,0,10.235483292490244,0.5214237608015537,0.5214237608015537,0.4380471817480864,0.6566613362450324,0.4380471817480864,0.438267458106807,0.4380471817480864,0.4380471817480864
sugar_box_yalehand0_clean,237,0.26583651545333264,0.31510053373350233,6.863325409238191,6.712568138034502,0.33409329659832265,0.32675472663123173,0.4731182795698925,0.46153846153846156,0.049264018280169686,-0.15075727120368843,MODE_1_ACCEPT,simple,0,0.26583651545333264,0,0,0,10.924139991402626,0.529024749994278,0.529024749994278,0.26583651545333264,0.44795155424470934,0.26583651545333264,0.2665813187542376,0.26583651545333264,0.26583651545333264
sugar_box_yalehand0_clean,238,0.37811261022663306,0.45251867265820084,6.114317568271381,0.1939091992299927,0.29763305555689296,0.009439121671877715,0.4225352112676056,0.01951219512195122,0.07440606243156778,-5.920408369041388,MODE_1_ACCEPT,simple,0,0.37811261022663306,0,0,0,10.328757110983133,0.5583749152719975,0.5583749152719975,0.37811261022663306,0.3561418970742488,0.37811261022663306,0.3785961816467025,0.37811261022663306,0.37811261022663306
sugar_box_yalehand0_clean,239,0.32246000116025475,0.4053719094807994,6.471810618965399,5.814032620752073,0.31503512010953566,0.2830157699040019,0.4421052631578947,0.34615384615384615,0.08291190832054463,-0.6577779982133265,MODE_1_ACCEPT,simple,0,0.32246000116025475,0,0,0,10.552024003118277,0.539527740329504,0.539527740329504,0.32246000116025475,0.3776039941536733,0.32246000116025475,0.3227790568263047,0.32246000116025475,0.32246000116025475
sugar_box_yalehand0_clean,240,0.45311880904273705,0.3705839954117112,7.2690759613632165,3.209777430616346,0.3538444422126009,0.1562457058641109,0.5,0.08163265306122448,-0.08253481363102583,-4.0592985307468705,MODE_1_ACCEPT,simple,0,0.3705839954117112,0,0,0,10.238987859338522,0.594079028815031,0.594079028815031,0.45311880904273705,0.406230201337232,0.45311880904273705,0.453299745224905,0.45311880904273705,0.3705839954117112
sugar_box_yalehand0_clean,241,0.37107989679891906,0.386186156277229,7.804043167353834,8.226647750786368,0.3798856025487881,0.40045716953969496,0.5365853658536586,0.603448275862069,0.015106259478309958,0.42260458343253404,MODE_1_ACCEPT,simple,0,0.37107989679891906,0,0,0,10.889460798352957,0.5552428774535656,0.5552428774535656,0.37107989679891906,0.339045862276979,0.37107989679891906,0.37132825488461263,0.37107989679891906,0.37107989679891906
sugar_box_yalehand0_clean,242,0.45023804412953633,0.45777583597256627,6.7154492830481125,7.5380726314568,0.32689497515190935,0.36693867553637277,0.46153846153846156,0.5229357798165137,0.0075377918430299395,0.8226233484086878,MODE_1_ACCEPT,simple,0,0.45023804412953633,0,0,0,10.045487899333239,0.5532852374017239,0.5532852374017239,0.45023804412953633,0.4337688914437552,0.45023804412953633,0.4499615502245207,0.45023804412953633,0.45023804412953633
sugar_box_yalehand0_clean,243,0.44756799542391795,0.42955351384179485,7.87405299524998,6.624269209642217,0.3832935444430514,0.32245650699079764,0.603448275862069,0.46153846153846156,-0.0180144815821231,-1.2497837856077627,MODE_1_ACCEPT,simple,0,0.42955351384179485,0,0,0,10.596675332635641,0.5186139605939388,0.5186139605939388,0.44756799542391795,0.474243006501591,0.44756799542391795,0.44720857501422295,0.44756799542391795,0.42955351384179485
sugar_box_yalehand0_clean,244,0.4336162475986489,0.4719044367902806,6.601039811919673,7.726636287971879,0.3213257452098289,0.37611758661335015,0.4421052631578947,0.5365853658536586,0.03828818919163168,1.1255964760522064,MODE_1_ACCEPT,simple,0,0.4336162475986489,0,0,0,10.122397914528847,0.5749519914388657,0.5749519914388657,0.4336162475986489,0.48792542141155953,0.4336162475986489,0.4333109047470025,0.4336162475986489,0.4336162475986489
sugar_box_yalehand0_clean,245,0.4817459357642607,0.42723801979838744,7.528991633582951,6.060106193314322,0.36649663026892954,0.2949941515427903,0.5229357798165137,0.4225352112676056,-0.05450791596587329,-1.4688854402686289,MODE_1_ACCEPT,simple,0,0.42723801979838744,0,0,0,10.106777306646109,0.5444390699267387,0.5444390699267387,0.4817459357642607,0.49624065136267637,0.4817459357642607,0.48163859317211327,0.4817459357642607,0.4534078850206447
sugar_box_yalehand0_clean,246,0.40822570867305263,0.4655098785333952,7.039055569240315,7.384453822937915,0.3426474980919361,0.35946081151312553,0.5,0.5229357798165137,0.05728416986034257,0.34539825369760013,MODE_1_ACCEPT,simple,0,0.40822570867305263,0,0,0,10.418630205094814,0.9436141699552536,0.9436141699552536,0.40822570867305263,0.4208814249732695,0.40822570867305263,0.4077597149699244,0.40822570867305263,0.40822570867305263
sugar_box_yalehand0_clean,247,0.4662983293421218,0.45529459298540703,6.820296579892691,6.556587825802383,0.33199873709726,0.31916190921244514,0.4731182795698925,0.4421052631578947,-0.011003736356714755,-0.2637087540903078,MODE_1_ACCEPT,simple,0,0.45529459298540703,0,0,0,10.21565031260252,0.5269162356853485,0.5269162356853485,0.4662983293421218,0.4611026244714443,0.4662983293421218,0.4661807673574495,0.4662983293421218,0.4662983293421218
sugar_box_yalehand0_clean,248,0.44933084765030096,0.43466752318753454,7.339752441383589,6.072700770957005,0.35728483543221845,0.29560723102147035,0.5229357798165137,0.4225352112676056,-0.014663324462766414,-1.267051670426584,MODE_1_ACCEPT,simple,0,0.43466752318753454,0,0,0,10.316669009625912,0.5649561062455177,0.5649561062455177,0.44933084765030096,0.42834446852037433,0.44933084765030096,0.44902025174373955,0.44933084765030096,0.43466752318753454
sugar_box_yalehand0_clean,249,0.430413967118478,0.4774359228658294,6.6091424407508095,7.5491833067225445,0.3217201653802121,0.3674795215411345,0.4448192903428103,0.5229357798165137,0.04702195574735141,0.940040865971735,MODE_1_ACCEPT,simple,0,0.430413967118478,0,0,0,10.273892898112535,0.5625290796160698,0.5625290796160698,0.430413967118478,0.4338602829158819,0.430413967118478,0.4301459375286166,0.430413967118478,0.430413967118478
sugar_box_yalehand0_clean,250,0.45211166510634276,0.3993161056407563,7.475679476409934,5.967633505007115,0.3639014984229695,0.2904927614090398,0.5229357798165137,0.38461538461538464,-0.05279555946558645,-1.5080459714028187,MODE_1_ACCEPT,simple,0,0.3993161056407563,0,0,0,11.955940164625645,0.5522146821022034,0.5522146821022034,0.45211166510634276,0.43788937427906,0.45211166510634276,0.4517869450356616,0.45211166510634276,0.4175020156313148
sugar_box_yalehand0_clean,251,0.42488544927892485,0.4896494096866837,7.246532431826244,8.058849825622609,0.352747067157379,0.39228909376918564,0.5,0.603448275862069,0.06476396040775884,0.8123173937963646,MODE_1_ACCEPT,simple,0,0.42488544927892485,0,0,0,10.225749108940363,0.5615418776869774,0.5615418776869774,0.42488544927892485,0.4400716980523769,0.42488544927892485,0.42449662809343663,0.42488544927892485,0.42488544927892485
sugar_box_yalehand0_clean,252,0.433978900526141,0.40099563997398185,6.1438974794296675,7.059395500302388,0.2990729479476363,0.3436376062706863,0.4225352112676056,0.5,-0.032983260552159166,0.9154980208727208,MODE_1_ACCEPT,simple,0,0.40099563997398185,0,0,0,10.141863021999598,0.5280370824038982,0.5280370824038982,0.433978900526141,0.437986004256682,0.433978900526141,0.4337602495011007,0.433978900526141,0.433978900526141
sugar_box_yalehand0_clean,253,0.43392331214727975,0.45256503168366213,6.943034718006522,6.420109052652967,0.33797339030627077,0.3125183886858198,0.4731182795698925,0.4421052631578947,0.018641719536382384,-0.5229256653535543,MODE_1_ACCEPT,simple,0,0.43392331214727975,0,0,0,10.160170029848814,0.524355098605156,0.524355098605156,0.43392331214727975,0.42571456623782533,0.43392331214727975,0.43402457820269724,0.43392331214727975,0.43392331214727975
sugar_box_yalehand0_clean,254,0.3658942605095828,0.3802208321053886,6.813486853058942,6.793930323632871,0.3316672528747927,0.3307152791599542,0.4731182795698925,0.4731182795698925,0.014326571595805804,-0.019556529426070668,MODE_1_ACCEPT,simple,0,0.3658942605095828,0,0,0,9.989438578486443,0.6067291833460331,0.6067291833460331,0.3658942605095828,0.3651920322923477,0.3658942605095828,0.36571892359006236,0.3658942605095828,0.3658942605095828
sugar_box_yalehand0_clean,255,0.30704054902916555,0.3133923996635056,7.225382996672139,6.994877212475722,0.35171755389806064,0.34049698183783095,0.5,0.4731182795698925,0.006351850634340073,-0.2305057841964171,MODE_1_ACCEPT,simple,0,0.30704054902916555,0,0,0,9.995021391659975,0.5435030907392502,0.5435030907392502,0.30704054902916555,0.3176818567774462,0.30704054902916555,0.30768846865660215,0.30704054902916555,0.30704054902916555
sugar_box_yalehand0_clean,256,0.3361145145291647,0.33173277993341194,6.543005313589472,7.5584528552579995,0.3185007390054795,0.36793074508708784,0.4421052631578947,0.5229357798165137,-0.004381734595752751,1.0154475416685278,MODE_1_ACCEPT,simple,0,0.33173277993341194,0,0,0,10.145384352654219,0.5622259341180325,0.5622259341180325,0.3361145145291647,0.3419841498999244,0.3361145145291647,0.3366954671924862,0.3361145145291647,0.33173277993341194
sugar_box_yalehand0_clean,257,0.37593028282850954,0.3992908248129624,6.9444588370963025,7.740075052961361,0.338042713646355,0.3767717594858039,0.4731182795698925,0.5365853658536586,0.023360541984452865,0.7956162158650582,MODE_1_ACCEPT,simple,0,0.37593028282850954,0,0,0,9.953711181879044,0.5625938065350056,0.5625938065350056,0.37593028282850954,0.389592960322669,0.37593028282850954,0.3762707308752286,0.37593028282850954,0.37593028282850954
sugar_box_yalehand0_clean,258,0.4084558991425633,0.4478160303979135,7.337352009124473,8.49994509435152,0.35716798707098096,0.41376075126122386,0.5229357798165137,0.6666666666666666,0.039360131255350206,1.1625930852270479,MODE_1_ACCEPT,simple,0,0.4084558991425633,0,0,0,10.372358839958906,0.5553280934691429,0.5553280934691429,0.4084558991425633,0.44463702000763367,0.4084558991425633,0.4087445634976827,0.4084558991425633,0.4084558991425633
sugar_box_yalehand0_clean,259,0.42544729473639,0.4676253324960049,7.7607795150472,8.852328571068794,0.37777961232391094,0.4309140917169723,0.5365853658536586,0.75,0.04217803775961493,1.0915490560215941,MODE_1_ACCEPT,simple,0,0.42544729473639,0,0,0,10.400291997939348,0.5187210626900196,0.5187210626900196,0.42544729473639,0.4677595792665348,0.42544729473639,0.42565200284962557,0.42544729473639,0.42544729473639
sugar_box_yalehand0_clean,260,0.3176152038446535,0.3413667392681327,8.160584276933202,4.199968546594394,0.39724132846437116,0.2044462783962237,0.603448275862069,0.288,0.023751535423479186,-3.960615730338808,MODE_1_ACCEPT,simple,0,0.3176152038446535,0,0,0,10.022285860031843,0.5484321154654026,0.5484321154654026,0.3176152038446535,0.3278913467828666,0.3176152038446535,0.3178081956729976,0.3176152038446535,0.3176152038446535
sugar_box_yalehand0_clean,261,0.3235806311294223,0.32478564519559927,7.571671018820707,7.409799770219606,0.368574179512286,0.36069460279910326,0.5229357798165137,0.5229357798165137,0.001205014066176957,-0.16187124860110114,MODE_1_ACCEPT,simple,0,0.3235806311294223,0,0,0,10.414025280624628,0.5224421620368958,0.5224421620368958,0.3235806311294223,0.3179195537364705,0.3235806311294223,0.32315199518828097,0.3235806311294223,0.3235806311294223
sugar_box_yalehand0_clean,262,0.38474800806944304,0.308957632068771,7.605888092188792,6.307382408722127,0.37023979991636924,0.30703107548999975,0.5229357798165137,0.4421052631578947,-0.07579037600067201,-1.298505683466665,MODE_1_ACCEPT,simple,0,0.308957632068771,0,0,0,10.057363659143448,0.5507208406925201,0.5507208406925201,0.38474800806944304,0.35773528306618374,0.38474800806944304,0.38454721621634497,0.38474800806944304,0.308957632068771
sugar_box_yalehand0_clean,263,0.3624852154863343,0.3910665090320933,7.5758844138363575,6.76593999655911,0.3687792793650126,0.32935276462256236,0.5229357798165137,0.4731182795698925,0.028581293545759,-0.8099444172772472,MODE_1_ACCEPT,simple,0,0.3624852154863343,0,0,0,10.32061967998743,0.5436670035123825,0.5436670035123825,0.3624852154863343,0.34132210993855167,0.3624852154863343,0.3622793492901186,0.3624852154863343,0.3445938599869164
sugar_box_yalehand0_clean,264,0.3316758409457099,0.36875137166764876,7.782271643208763,8.18962634653596,0.3788258072105391,0.39865503977704814,0.5365853658536586,0.603448275862069,0.037075530721938865,0.40735470332719625,MODE_1_ACCEPT,simple,0,0.3316758409457099,0,0,0,10.093070100992918,0.5530952475965023,0.5530952475965023,0.3316758409457099,0.33383216524023585,0.3316758409457099,0.33151365723228693,0.3316758409457099,0.3316758409457099
sugar_box_yalehand0_clean,265,0.33038572956364076,0.29146291399186447,7.82016614281051,7.663699790163707,0.3806704375522464,0.3730539606339112,0.603448275862069,0.5229357798165137,-0.03892281557177629,-0.15646635264680242,MODE_1_ACCEPT,simple,0,0.29146291399186447,0,0,0,10.218956042081118,0.5477839149534702,0.5477839149534702,0.33038572956364076,0.3385800189054764,0.33038572956364076,0.33020088599777103,0.33038572956364076,0.33038572956364076
sugar_box_yalehand0_clean,266,0.36748599709608903,0.33272248380122826,7.782797812285371,7.425426229506156,0.37885142009509437,0.36145526836366704,0.5365853658536586,0.5229357798165137,-0.03476351329486077,-0.35737158277921477,MODE_1_ACCEPT,simple,0,0.33272248380122826,0,0,0,10.228979866951704,0.5205711349844933,0.5205711349844933,0.36748599709608903,0.3612218983307124,0.36748599709608903,0.3674214387441752,0.36748599709608903,0.33272248380122826
sugar_box_yalehand0_clean,267,0.3261251856211284,0.40300044753577025,7.753621847655966,7.880548708776793,0.3774311910336319,0.3836097431101014,0.5365853658536586,0.603448275862069,0.07687526191464183,0.12692686112082718,MODE_1_ACCEPT,simple,0,0.3261251856211284,0,0,0,10.192724876105785,0.5478491075336933,0.5478491075336933,0.3261251856211284,0.34628965900797526,0.3261251856211284,0.3260970189923323,0.3261251856211284,0.3261251856211284
sugar_box_yalehand0_clean,268,0.36621638930959255,0.3045800281314834,7.639925797684688,5.8924435703398945,0.3718966890422236,0.28683266201900187,0.5229357798165137,0.34615384615384615,-0.06163636117810917,-1.7474822273447934,MODE_1_ACCEPT,simple,0,0.3045800281314834,0,0,0,10.207257699221373,0.5399640649557114,0.5399640649557114,0.36621638930959255,0.3540643233583218,0.36621638930959255,0.3662337203315042,0.36621638930959255,0.3244939951012057
sugar_box_yalehand0_clean,269,0.3516311594857664,0.4198549606109341,8.133917463507094,7.432187139899171,0.39594323999033365,0.3617843762969974,0.603448275862069,0.5229357798165137,0.06822380112516768,-0.7017303236079231,MODE_1_ACCEPT,simple,0,0.3516311594857664,0,0,0,10.36878302693367,0.528302974998951,0.528302974998951,0.3516311594857664,0.35725853526717344,0.3516311594857664,0.35122980393728304,0.3516311594857664,0.3282374712927111
sugar_box_yalehand0_clean,270,0.3602575688455768,0.3626761858373031,8.064703789917493,7.216224483996416,0.3925740533351148,0.3512717353612255,0.603448275862069,0.5,0.0024186169917262967,-0.8484793059210771,MODE_1_ACCEPT,simple,0,0.3602575688455768,0,0,0,10.115097276866436,0.5280659534037113,0.5280659534037113,0.3602575688455768,0.3625840798815282,0.3602575688455768,0.35999795224941733,0.3602575688455768,0.33920906149731395
sugar_box_yalehand0_clean,271,0.38588637368027434,0.3766440416527894,7.239616992525699,7.4889472772595145,0.3524104370581803,0.36454734909449377,0.5,0.5229357798165137,-0.009242332027484923,0.2493302847338157,MODE_1_ACCEPT,simple,0,0.3766440416527894,0,0,0,10.344399604946375,0.6428980268537998,0.6428980268537998,0.38588637368027434,0.37559490608556545,0.38588637368027434,0.3856387778235455,0.38588637368027434,0.3564853192698453
sugar_box_yalehand0_clean,272,0.3806963444480806,0.4273742640369376,7.3039780427966745,7.079701729978198,0.3555434074734571,0.344626073931675,0.5229357798165137,0.5,0.04667791958885703,-0.2242763128184766,MODE_1_ACCEPT,simple,0,0.3806963444480806,0,0,0,10.16525598242879,0.5499799735844135,0.5499799735844135,0.3806963444480806,0.39286746989432497,0.3806963444480806,0.3804375063574265,0.3806963444480806,0.3806963444480806
sugar_box_yalehand0_clean,273,0.3632601752551687,0.3139815272835952,7.450564585967445,7.790275348152073,0.36267895453333504,0.37921541195897657,0.5229357798165137,0.5365853658536586,-0.0492786479715735,0.3397107621846276,MODE_1_ACCEPT,simple,0,0.3139815272835952,0,0,0,10.122662410140038,0.5547269247472286,0.5547269247472286,0.3632601752551687,0.35278820797589855,0.3632601752551687,0.36310601133394654,0.3632601752551687,0.3632601752551687
sugar_box_yalehand0_clean,274,0.4003345956984816,0.4507970817147521,7.896530113418337,7.3360235080724925,0.38438768672235946,0.35710331823051,0.603448275862069,0.5229357798165137,0.05046248601627046,-0.5605066053458447,MODE_1_ACCEPT,simple,0,0.4003345956984816,0,0,0,10.020901914685965,0.6552031263709068,0.6552031263709068,0.4003345956984816,0.4079883634698888,0.4003345956984816,0.4001224264303255,0.4003345956984816,0.4003345956984816
sugar_box_yalehand0_clean,275,0.38253819244505755,0.3744401186622509,7.295358370811683,7.604799845736562,0.3551238186506416,0.3701868262012883,0.5229357798165137,0.5229357798165137,-0.008098073782806636,0.3094414749248795,MODE_1_ACCEPT,simple,0,0.3744401186622509,0,0,0,10.058942250907421,0.5445177666842937,0.5445177666842937,0.38253819244505755,0.3778192696264443,0.38253819244505755,0.38261796899721273,0.38253819244505755,0.3744401186622509
sugar_box_yalehand0_clean,276,0.4507566079561749,0.5211476480885353,7.635384141236414,8.33304909155512,0.3716756100631068,0.40563657931269875,0.5229357798165137,0.603448275862069,0.07039104013236042,0.697664950318706,MODE_1_ACCEPT,simple,0,0.4507566079561749,0,0,0,10.131190996617079,0.5707810632884502,0.5707810632884502,0.4507566079561749,0.4946710601085519,0.4507566079561749,0.4505164503035619,0.4507566079561749,0.4507566079561749
