episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,125,3.0839583451195036,3.3676325540522205,17.12095984390248,19.852950971044983,0.8334149372369314,0.9664029375896231,1.0,1.0,0.2836742089327169,2.7319911271425035,MODE_1_ACCEPT,simple,1,3.0839583451195036,0,0,0,11.352135799825191,0.7814038544893265,0.7814038544893265,3.0839583451195036,3.1389624184370932,3.0839583451195036,3.0840509942194316,3.0839583451195036,2.9676759469823577
sugar_box_yalehand0_black10_5,126,3.150553155216007,2.972390657697525,16.245923683726613,16.379822358005818,0.7908198833870306,0.7973378097321622,1.0,1.0,-0.1781624975184819,0.1338986742792052,MODE_1_ACCEPT,simple,1,2.972390657697525,0,0,0,10.540246032178402,0.7507759146392345,0.7507759146392345,3.150553155216007,3.181822627703462,3.150553155216007,3.1505111442678806,3.150553155216007,2.9997400506405323
sugar_box_yalehand0_black10_5,127,3.2315259189463834,3.2374691752355353,16.935218194359866,15.643229614426383,0.8243733959561151,0.7614819114205926,1.0,1.0,0.0059432562891519325,-1.2919885799334825,MODE_1_ACCEPT,simple,1,3.2315259189463834,0,0,0,11.049957014620304,0.8199289441108704,0.8199289441108704,3.2315259189463834,3.2425673791807204,3.2315259189463834,3.2313421939876035,3.2315259189463834,3.063188506020981
sugar_box_yalehand0_black10_5,128,3.3108085605795203,3.2073879768531017,17.24361890879758,18.59730502302188,0.8393857413158569,0.9052805415029239,1.0,1.0,-0.1034205837264186,1.3536861142243026,MODE_1_ACCEPT,simple,1,3.2073879768531017,0,0,0,10.863556992262602,0.7353061810135841,0.7353061810135841,3.3108085605795203,3.2566531721746244,3.3108085605795203,3.2941382318615777,3.3108085605795203,3.114894449608699
sugar_box_yalehand0_black10_5,129,3.057598402772411,3.487430211687279,17.8791479750783,17.43171125020175,0.8703220569030479,0.8485417096923573,1.0,1.0,0.42983180891486805,-0.4474367248765496,MODE_1_ACCEPT,simple,1,3.057598402772411,0,0,0,11.00408611819148,0.7736771367490292,0.7736771367490292,3.057598402772411,3.217638079462628,3.057598402772411,3.0577704790944136,3.057598402772411,3.057598402772411
sugar_box_yalehand0_black10_5,130,3.0266189575274565,2.7747803233537063,16.249848723192326,15.188329644374553,0.7910109466539148,0.7393382679890096,1.0,1.0,-0.2518386341737502,-1.0615190788177724,MODE_1_ACCEPT,simple,1,2.7747803233537063,0,0,0,11.31984731182456,0.779320951551199,0.779320951551199,3.0266189575274565,3.0857946195771566,3.0266189575274565,3.026602907320428,3.0266189575274565,3.0266189575274565
sugar_box_yalehand0_black10_5,131,2.8002751082648705,2.5708483895524648,15.317729063107775,15.36695631186828,0.7456371793482609,0.7480334658187706,1.0,1.0,-0.22942671871240572,0.04922724876050566,MODE_1_ACCEPT,simple,1,2.5708483895524648,0,0,0,11.116888839751482,0.7715797983109951,0.7715797983109951,2.8002751082648705,2.654813218341748,2.8002751082648705,2.800502581580109,2.8002751082648705,2.5708483895524648
sugar_box_yalehand0_black10_5,132,2.908420472441308,2.967146875087171,17.407991801244656,16.166422967075224,0.8473870931729504,0.7869499435365551,1.0,1.0,0.05872640264586293,-1.2415688341694313,MODE_1_ACCEPT,simple,1,2.908420472441308,0,0,0,10.625983122736216,0.781733077019453,0.781733077019453,2.908420472441308,2.76069433564719,2.908420472441308,2.908605221509333,2.908420472441308,2.5167899543977037
sugar_box_yalehand0_black10_5,133,2.910703027817719,3.0512317844508936,17.36340931188941,17.774032538418506,0.8452169045324401,0.8652052424343979,1.0,1.0,0.14052875663317455,0.410623226529097,MODE_1_ACCEPT,simple,1,2.910703027817719,0,0,0,12.224136851727962,0.791523139923811,0.791523139923811,2.910703027817719,2.8959521322678015,2.910703027817719,2.910977574232697,2.910703027817719,2.481821673905571
sugar_box_yalehand0_black10_5,134,2.8060164547045714,2.9576964695925456,17.07851720435212,18.582494113335933,0.8313489123119544,0.904559575302496,1.0,1.0,0.15168001488797422,1.5039769089838124,MODE_1_ACCEPT,simple,1,2.8060164547045714,0,0,0,10.9770349226892,0.7666070014238358,0.7666070014238358,2.8060164547045714,2.9272347294476373,2.8060164547045714,2.8062129226695234,2.8060164547045714,2.4665282012722325
sugar_box_yalehand0_black10_5,135,2.8820670342480943,2.748652829588576,18.641711296395403,14.776473090846244,0.9074421522930863,0.7192898941338685,1.0,1.0,-0.13341420465951837,-3.8652382055491596,MODE_1_ACCEPT,simple,1,2.748652829588576,0,0,0,10.967882350087166,0.7520485669374466,0.7520485669374466,2.8820670342480943,2.947875911361697,2.8820670342480943,2.8822092355201256,2.8820670342480943,2.472471134018615
sugar_box_yalehand0_black10_5,136,2.8226320342600952,2.94934197798279,18.779257209936585,18.789343068608318,0.9141376191329287,0.9146285790644115,1.0,1.0,0.12670994372269462,0.01008585867173295,MODE_1_ACCEPT,simple,1,2.8226320342600952,0,0,0,10.854027699679136,0.7612761110067368,0.7612761110067368,2.8226320342600952,2.891310408152154,2.8226320342600952,2.822933417931532,2.8226320342600952,2.481365239389124
sugar_box_yalehand0_black10_5,137,2.7729807168434855,2.7875064592303795,16.115019606427865,17.963689818506957,0.7844477281830775,0.8744373889742274,1.0,1.0,0.01452574238689408,1.8486702120790923,MODE_1_ACCEPT,simple,1,2.7729807168434855,0,0,0,10.913218837231398,0.7433788850903511,0.7433788850903511,2.7729807168434855,2.808443787182341,2.7729807168434855,2.7735758100482153,2.7729807168434855,2.5006301782093106
sugar_box_yalehand0_black10_5,138,2.7985501468797898,2.7290209437374036,16.887302564464274,15.82191239052074,0.8220409565341324,0.7701798405076137,1.0,1.0,-0.0695292031423862,-1.065390173943534,MODE_1_ACCEPT,simple,1,2.7290209437374036,0,0,0,10.814413893967867,0.7873396389186382,0.7873396389186382,2.7985501468797898,2.7619359487498234,2.7985501468797898,2.7987980546924476,2.7985501468797898,2.522058452515621
sugar_box_yalehand0_black10_5,139,2.873572940521167,2.84077769932878,16.728994182624806,17.56294694306069,0.8143348132268804,0.8549300072950896,1.0,1.0,-0.03279524119238708,0.833952760435885,MODE_1_ACCEPT,simple,1,2.84077769932878,0,0,0,11.23378286138177,0.7750061340630054,0.7750061340630054,2.873572940521167,2.7824629740681712,2.873572940521167,2.873777602970357,2.873572940521167,2.522350744429488
sugar_box_yalehand0_black10_5,140,2.7181296817827785,2.965816733449972,16.225035540067985,17.069958499474563,0.7898030892881618,0.8309322912490356,1.0,1.0,0.24768705166719363,0.8449229594065777,MODE_1_ACCEPT,simple,1,2.7181296817827785,0,0,0,11.516711208969355,0.7532057352364063,0.7532057352364063,2.7181296817827785,2.757921544568502,2.7181296817827785,2.718363832660205,2.7181296817827785,2.533363503103878
sugar_box_yalehand0_black10_5,141,2.5522506929376654,2.554994423972387,13.849777142154014,15.366208196142066,0.6741801425218927,0.7479970490041357,1.0,1.0,0.002743731034721808,1.5164310539880521,MODE_1_ACCEPT,simple,1,2.5522506929376654,0,0,0,10.856986977159977,0.7523889653384686,0.7523889653384686,2.5522506929376654,2.615708408074569,2.5522506929376654,2.548617199697214,2.5522506929376654,2.511969225701198
sugar_box_yalehand0_black10_5,142,2.5444655139770798,2.451544482277988,14.558841117743,14.496628652479847,0.7086959940921495,0.7056676126050501,1.0,1.0,-0.09292103169909183,-0.06221246526315305,MODE_1_ACCEPT,simple,1,2.451544482277988,0,0,0,12.341988272964954,0.8042939007282257,0.8042939007282257,2.5444655139770798,2.5482027920920065,2.5444655139770798,2.5446613080795886,2.5444655139770798,2.526886064527259
sugar_box_yalehand0_black10_5,143,2.6428309849913916,2.4686887684411727,15.493794892984585,14.914749181563648,0.7542077205967768,0.7260209045747146,1.0,1.0,-0.1741422165502189,-0.5790457114209371,MODE_1_ACCEPT,simple,1,2.4686887684411727,0,0,0,12.260376010090113,0.9353947825729847,0.9353947825729847,2.6428309849913916,2.5312359397597644,2.6428309849913916,2.6249575678388606,2.6428309849913916,2.5692484692318653
sugar_box_yalehand0_black10_5,144,2.7254691234823563,2.776486792314384,14.62630395908763,15.662573826378319,0.71197995364802,0.7624235499348353,1.0,1.0,0.05101766883202785,1.036269867290688,MODE_1_ACCEPT,simple,1,2.7254691234823563,0,0,0,10.709275957196951,0.8040647953748703,0.8040647953748703,2.7254691234823563,2.6290454307415665,2.7254691234823563,2.725628751652921,2.7254691234823563,2.63305958167193
sugar_box_yalehand0_black10_5,145,2.5896631199070654,2.837308240155975,15.036280801881416,16.64721356815254,0.7319368268502702,0.8103538923965641,1.0,1.0,0.2476451202489094,1.6109327662711248,MODE_1_ACCEPT,simple,1,2.5896631199070654,0,0,0,11.262616608291864,0.7508997805416584,0.7508997805416584,2.5896631199070654,2.6683126807560216,2.5896631199070654,2.589966334390861,2.5896631199070654,2.5896631199070654
sugar_box_yalehand0_black10_5,146,2.3771557297335217,2.453577697912296,15.072476792731116,14.108010002819828,0.7336987770982275,0.6867504145934646,1.0,1.0,0.07642196817877434,-0.9644667899112882,MODE_1_ACCEPT,simple,1,2.3771557297335217,0,0,0,10.918730404227972,0.8048936724662781,0.8048936724662781,2.3771557297335217,2.539836103159501,2.3771557297335217,2.377370278083101,2.3771557297335217,2.3771557297335217
sugar_box_yalehand0_black10_5,147,2.387014580211515,2.2124407837286886,13.337797623611449,14.62401925395009,0.6492579779818766,0.7118687386573788,1.0,1.0,-0.17457379648282645,1.2862216303386411,MODE_1_ACCEPT,simple,1,2.2124407837286886,0,0,0,11.127464938908815,0.7494199089705944,0.7494199089705944,2.387014580211515,2.4107752048846223,2.387014580211515,2.371237113244883,2.387014580211515,2.2124407837286886
sugar_box_yalehand0_black10_5,148,2.175252232162593,2.3804670085422255,13.126925777402313,12.586081208895527,0.638993147734289,0.6126658888523899,1.0,1.0,0.20521477637963237,-0.5408445685067864,MODE_1_ACCEPT,simple,1,2.175252232162593,0,0,0,11.18409214541316,1.4627259224653244,1.4627259224653244,2.175252232162593,2.2199412040059827,2.175252232162593,2.230435897108991,2.175252232162593,2.0476819571588076
sugar_box_yalehand0_black10_5,149,2.1950852000076493,2.0358661789962,11.60792537996626,12.8413976776509,0.565051170623531,0.6250941966530823,1.0,1.0,-0.15921902101144925,1.2334722976846404,MODE_1_ACCEPT,simple,1,2.0358661789962,0,0,0,10.900689754635096,0.8405321277678013,0.8405321277678013,2.1950852000076493,2.1494379212155126,2.1950852000076493,2.1953359207696375,2.1950852000076493,1.9764160558631678
sugar_box_yalehand0_black10_5,150,1.9326333871840993,2.169451433765355,6.440717092974562,11.062007442195604,0.31352154790047765,0.538476950019557,0.4421052631578947,1.0,0.23681804658125594,4.621290349221042,MODE_1_ACCEPT,simple,1,1.9326333871840993,0,0,0,11.296536773443222,0.7565929554402828,0.7565929554402828,1.9326333871840993,1.9922798999711684,1.9326333871840993,1.9328420499673062,1.9326333871840993,1.8577977197093378
sugar_box_yalehand0_black10_5,151,1.7009380691514329,1.6996680962565218,3.1161137946084287,4.55357478884146,0.1516863427187834,0.22165914069342027,0.08163265306122448,0.288,-0.0012699728949110423,1.4374609942330312,MODE_1_ACCEPT,simple,1,1.6996680962565218,0,0,0,11.098459828644991,0.7798122242093086,0.7798122242093086,1.7009380691514329,1.7756078281264978,1.6996680962565218,1.7009321885638962,1.7009380691514329,1.7009380691514329
sugar_box_yalehand0_black10_5,152,1.505613793131399,1.2247414947963533,4.521281222914902,2.9922876996028718,0.22008715288051595,0.14565872988993234,0.288,0.08163265306122448,-0.2808722983350458,-1.52899352331203,MODE_1_ACCEPT,simple,1,1.2247414947963533,0,0,0,11.272416915744543,0.7546222768723965,0.7546222768723965,1.505613793131399,1.4231535474030712,1.1561452169491897,1.5055428070362726,1.505613793131399,1.3852960208601444
sugar_box_yalehand0_black10_5,153,1.0852841961412132,1.1701698881056741,3.587779346703533,5.309933872667455,0.17464610198929892,0.2584772259014131,0.2,0.29411764705882354,0.08488569196446094,1.722154525963922,MODE_1_ACCEPT,simple,1,1.0852841961412132,0,0,0,11.021405924111605,0.7126638665795326,0.7126638665795326,1.0852841961412132,0.9575077840672535,1.0852841961412132,1.0852468680329432,1.0852841961412132,1.0852841961412132
sugar_box_yalehand0_black10_5,154,1.3729008524897695,1.507833656906787,2.4085788552417378,5.016479887867511,0.11724492165002048,0.24419245819248853,0.046511627906976744,0.288,0.1349328044170175,2.6079010326257737,MODE_1_ACCEPT,simple,1,1.3729008524897695,0,0,0,16.82200701907277,0.7614861242473125,0.7614861242473125,1.3729008524897695,1.4219999706083766,1.815385301995091,1.3726977474681794,1.3729008524897695,1.3729008524897695
sugar_box_yalehand0_black10_5,155,1.2634130003999644,1.143282516052147,3.590369055151435,4.304744795047602,0.1747721639462948,0.2095465818444355,0.2,0.288,-0.12013048434781748,0.7143757398961674,MODE_1_ACCEPT,simple,1,1.143282516052147,0,0,0,11.1953797750175,0.7940270006656647,0.7940270006656647,1.2634130003999644,1.299827954305517,1.2634130003999644,1.2632137696938068,1.2634130003999644,1.143282516052147
sugar_box_yalehand0_black10_5,156,1.1663026431101862,1.3500854722229667,1.073391394025263,6.519711614194326,0.052250599816740184,0.3173668471444846,0.046511627906976744,0.4421052631578947,0.18378282911278054,5.446320220169063,MODE_1_ACCEPT,simple,1,1.1663026431101862,0,0,0,10.991009883582592,0.7742252200841904,0.7742252200841904,1.1663026431101862,1.2410660360636951,0.9812291384581676,1.166180222332131,1.1663026431101862,1.1301374031794507
sugar_box_yalehand0_black10_5,157,1.192122745734727,1.097483843370763,0.6000010515699901,2.3844890979780775,0.02920688111504366,0.11607227924439645,0.01951219512195122,0.046511627906976744,-0.094638902363964,1.7844880464080874,MODE_1_ACCEPT,simple,1,1.097483843370763,0,0,0,11.427168734371662,0.830676406621933,0.830676406621933,1.192122745734727,1.1884788001186066,1.2329150039053027,1.163939368658748,1.192122745734727,1.1748486307763337
sugar_box_yalehand0_black10_5,158,1.3012106463539947,1.2415377320520289,1.8821874476789107,2.282719533914342,0.09162121445744303,0.11111833532886212,0.046511627906976744,0.046511627906976744,-0.05967291430196586,0.40053208623543113,MODE_1_ACCEPT,simple,1,1.2415377320520289,0,0,0,10.988346301019192,0.7847566157579422,0.7847566157579422,1.3012106463539947,1.2500802559975768,1.3012106463539947,1.3010956079806002,1.3012106463539947,1.163223790612621
sugar_box_yalehand0_black10_5,159,1.3580820210933997,1.4409174044314113,3.558693990922337,4.840163348101051,0.17323028358986892,0.23560971287545937,0.2,0.288,0.08283538333801155,1.2814693571787137,MODE_1_ACCEPT,simple,1,1.3580820210933997,0,0,0,11.083824094384909,0.7767709903419018,0.7767709903419018,1.3580820210933997,1.3439748823759115,1.3580820210933997,1.3579858280328088,1.3580820210933997,1.2514837335156577
sugar_box_yalehand0_black10_5,160,1.345836765484975,1.4289050379263195,1.5103970740134491,1.6029599081341903,0.07352318410407771,0.07802896236023571,0.046511627906976744,0.046511627906976744,0.08306827244134452,0.09256283412074118,MODE_1_ACCEPT,simple,1,1.345836765484975,0,0,0,11.366534046828747,0.7786140777170658,0.7786140777170658,1.345836765484975,1.406421473775928,1.345836765484975,1.3458135676082092,1.345836765484975,1.217187835399802
sugar_box_yalehand0_black10_5,161,1.3245458607865812,1.1937001246909265,2.800223624388395,4.511765818473251,0.1363094252569126,0.21962396154849806,0.08163265306122448,0.288,-0.13084573609565475,1.7115421940848563,MODE_1_ACCEPT,simple,1,1.1937001246909265,0,0,0,10.987378191202879,0.7693450897932053,0.7693450897932053,1.3245458607865812,1.3317250702277426,1.3245458607865812,1.3245418018068258,1.3245458607865812,1.2544508939224739
sugar_box_yalehand0_black10_5,162,1.0238295063055574,1.1857035559365494,4.3173922578324,5.047991173599345,0.2101622356687012,0.24572636613105564,0.288,0.288,0.16187404963099206,0.7305989157669455,MODE_1_ACCEPT,simple,1,1.0238295063055574,0,0,0,10.923472233116627,0.6939596496522427,0.6939596496522427,1.0238295063055574,1.0352379860315513,1.0238295063055574,1.070428401778686,1.0238295063055574,1.0238295063055574
sugar_box_yalehand0_black10_5,163,1.1852142012310898,1.0931362084720415,4.784992414584426,4.623438186756449,0.2329240994219335,0.22505995466175718,0.288,0.288,-0.09207799275904827,-0.16155422782797757,MODE_1_ACCEPT,simple,1,1.0931362084720415,0,0,0,11.17774099111557,0.7320116274058819,0.7320116274058819,1.1852142012310898,1.1608892706694112,1.1852142012310898,1.1853106120969241,1.1852142012310898,1.1852142012310898
sugar_box_yalehand0_black10_5,164,1.001089491921715,1.0798806386731679,7.841558883232142,5.362072219750532,0.38171179443751296,0.26101521896126806,0.603448275862069,0.29411764705882354,0.07879114675145282,-2.4794866634816097,MODE_1_ACCEPT,simple,1,1.001089491921715,0,0,0,11.255532037466764,0.7537361234426498,0.7537361234426498,1.001089491921715,1.0184484944333734,1.001089491921715,1.001237769520037,1.001089491921715,1.001089491921715
sugar_box_yalehand0_black10_5,165,1.2486963207083068,1.2952967069216912,8.312677402455497,11.675275338342205,0.40464492521461276,0.5683296352566216,0.603448275862069,1.0,0.04660038621338436,3.3625979358867077,MODE_1_ACCEPT,simple,1,1.2486963207083068,0,0,0,11.769514065235853,0.7691369391977787,0.7691369391977787,1.2486963207083068,1.23310849797167,1.2486963207083068,1.248682714807836,1.2486963207083068,1.2486963207083068
sugar_box_yalehand0_black10_5,166,1.2040544621614477,1.4423069963034556,7.0338302231916146,9.358031428209491,0.34239313843634883,0.4555307206202024,0.4731182795698925,0.9021739130434783,0.23825253414200787,2.324201205017877,MODE_1_ACCEPT,simple,1,1.2040544621614477,0,0,0,11.11865695565939,1.2542991898953915,1.2542991898953915,1.2040544621614477,1.3173051467031138,1.2040544621614477,1.2042290214403693,1.2040544621614477,1.2040544621614477
sugar_box_yalehand0_black10_5,167,1.123104121618867,1.0069870159869736,6.86414608432407,4.732959635796537,0.3341332454610866,0.23039124522081722,0.4731182795698925,0.288,-0.11611710563189348,-2.131186448527533,MODE_1_ACCEPT,simple,1,1.0069870159869736,0,0,0,11.37491688132286,0.7854457944631577,0.7854457944631577,1.123104121618867,1.165635842245387,1.123104121618867,1.0982231369136484,1.123104121618867,1.0069870159869736
sugar_box_yalehand0_black10_5,168,1.191998041493445,1.3191461576215395,6.425261781895939,6.695244374301152,0.3127692134969159,0.3259114395961488,0.4421052631578947,0.46153846153846156,0.1271481161280945,0.2699825924052126,MODE_1_ACCEPT,simple,1,1.191998041493445,0,0,0,11.136801913380623,0.7624533027410507,0.7624533027410507,1.191998041493445,1.2494764658126931,1.191998041493445,1.1918444090203055,1.191998041493445,1.0366732239147765
sugar_box_yalehand0_black10_5,169,1.4448971912129096,1.5377932950601731,6.761723220271668,8.153657788286605,0.3291475001761188,0.3969041605045543,0.4731182795698925,0.603448275862069,0.09289610384726354,1.3919345680149364,MODE_1_ACCEPT,simple,1,1.4448971912129096,0,0,0,11.63779804483056,0.757535919547081,0.757535919547081,1.4448971912129096,1.5157299635114454,1.4448971912129096,1.4448035518318187,1.4448971912129096,1.274331269134039
sugar_box_yalehand0_black10_5,170,1.4188609527712366,1.4189308959319262,7.7549912273268635,7.334829569682994,0.37749784976555345,0.357045199638035,0.5365853658536586,0.5229357798165137,6.994316068964501e-05,-0.42016165764386937,MODE_1_ACCEPT,simple,1,1.4188609527712366,0,0,0,11.253446340560913,0.8232872933149338,0.8232872933149338,1.4188609527712366,1.4418443233073608,1.4188609527712366,1.4188088438420887,1.4188609527712366,1.2735905549834812
sugar_box_yalehand0_black10_5,171,1.3095409220867429,1.353682024543765,6.852668389719491,9.23490372594695,0.33357453367064294,0.44953710418813014,0.4731182795698925,0.9021739130434783,0.044141102457022185,2.382235336227459,MODE_1_ACCEPT,simple,1,1.3095409220867429,0,0,0,11.044616810977459,0.7754815742373466,0.7754815742373466,1.3095409220867429,1.336722636293877,1.3095409220867429,1.3094922365243638,1.3095409220867429,1.269831374605437
sugar_box_yalehand0_black10_5,172,1.332525283160983,1.2154239181599382,6.985681607051491,4.991610927753108,0.3400493576983339,0.24298188571163107,0.4731182795698925,0.288,-0.11710136500104484,-1.9940706792983836,MODE_1_ACCEPT,simple,1,1.2154239181599382,0,0,0,11.58254686743021,0.8230879902839661,0.8230879902839661,1.332525283160983,1.2873250757050587,1.332525283160983,1.332531575197273,1.332525283160983,1.332525283160983
sugar_box_yalehand0_black10_5,173,1.3269794004999347,1.412367791747926,7.445164750323137,8.409794387817325,0.3624161010645096,0.40937239067203524,0.5229357798165137,0.6666666666666666,0.08538839124799136,0.9646296374941876,MODE_1_ACCEPT,simple,1,1.3269794004999347,0,0,0,10.972246993333101,0.7743728347122669,0.7743728347122669,1.3269794004999347,1.3157379651326653,1.3269794004999347,1.3269679088637525,1.3269794004999347,1.3269794004999347
sugar_box_yalehand0_black10_5,174,1.369980385833608,1.2261089073824982,7.2679140742149375,5.698994350318025,0.3537878838120447,0.27741593123795993,0.5,0.3333333333333333,-0.1438714784511097,-1.5689197238969124,MODE_1_ACCEPT,simple,1,1.2261089073824982,0,0,0,10.999388992786407,0.9031286463141441,0.9031286463141441,1.369980385833608,1.3034679820374948,1.369980385833608,1.3698072023667482,1.369980385833608,1.2261089073824982
sugar_box_yalehand0_black10_5,175,1.3252615881523953,1.4471732327684594,7.508877916739063,5.6446594652519195,0.3655175337571753,0.2747710149926087,0.5229357798165137,0.3333333333333333,0.12191164461606419,-1.8642184514871438,MODE_1_ACCEPT,simple,1,1.3252615881523953,0,0,0,11.559637263417244,0.7909177802503109,0.7909177802503109,1.3252615881523953,1.3289574540909863,1.3252615881523953,1.325195350147747,1.3252615881523953,1.17994213763257
sugar_box_yalehand0_black10_5,176,1.3797641644258187,1.2854988716562383,7.884950823405484,8.214347809758594,0.38382402946556454,0.3998584323968512,0.603448275862069,0.603448275862069,-0.0942652927695804,0.3293969863531103,MODE_1_ACCEPT,simple,1,1.2854988716562383,0,0,0,11.13868597894907,1.2773331254720688,1.2773331254720688,1.3797641644258187,1.353876417230387,1.3797641644258187,1.3796503636635538,1.3797641644258187,1.1043074226984595
sugar_box_yalehand0_black10_5,177,0.9976051811139065,0.8509629852392002,9.925629114441662,5.359742931061861,0.48316026910112386,0.2609018337303012,0.9021739130434783,0.29411764705882354,-0.14664219587470628,-4.565886183379801,MODE_1_ACCEPT,simple,0,0.8509629852392002,0,0,0,11.56862499192357,0.8135582320392132,0.8135582320392132,0.9976051811139065,0.9108530628018842,0.9976051811139065,0.9976487024470349,0.9976051811139065,0.8544134838637483
sugar_box_yalehand0_black10_5,178,1.1417689521882444,1.4113395752619344,10.354565702388962,9.695415364111819,0.5040400657236267,0.4719539126800172,0.9411764705882353,0.9021739130434783,0.26957062307369006,-0.6591503382771435,MODE_1_ACCEPT,simple,1,1.1417689521882444,0,0,0,11.770240031182766,0.8331765420734882,0.8331765420734882,1.1417689521882444,1.1410850706828863,1.1417689521882444,1.1416707669293942,1.1417689521882444,0.9488363460741581
sugar_box_yalehand0_black10_5,179,1.3108148065659389,1.2628840493198383,8.476010456800422,7.845809825499875,0.41259565978070495,0.38191872201724925,0.6666666666666666,0.603448275862069,-0.04793075724610052,-0.6302006313005473,MODE_1_ACCEPT,simple,1,1.2628840493198383,0,0,0,11.071261018514633,0.8297599852085114,0.8297599852085114,1.3108148065659389,1.3341495638257148,1.3108148065659389,1.3106601507392683,1.3108148065659389,1.1869334039586878
sugar_box_yalehand0_black10_5,180,1.3441422517587815,1.4255195914433232,8.05103301402976,6.2634074855838,0.3919085866245838,0.30489046198810077,0.603448275862069,0.4225352112676056,0.08137733968454164,-1.787625528445961,MODE_1_ACCEPT,simple,1,1.3441422517587815,0,0,0,11.84755889698863,0.7497337646782398,0.7497337646782398,1.3441422517587815,1.400625156041215,1.3441422517587815,1.3440874864660934,1.3441422517587815,1.3441422517587815
sugar_box_yalehand0_black10_5,181,1.5610969588865127,1.5792777909446882,6.2744421330100675,8.985248307099562,0.30542760710590033,0.43738436525721924,0.4421052631578947,0.9021739130434783,0.018180832058175556,2.7108061740894946,MODE_1_ACCEPT,simple,1,1.5610969588865127,0,0,0,11.249852366745472,0.7911883294582367,0.7911883294582367,1.5610969588865127,1.6014504481809373,1.5610969588865127,1.560997741704385,1.5610969588865127,1.5610969588865127
sugar_box_yalehand0_black10_5,182,1.3626548952238016,1.4778472827761342,4.593292849683651,2.9195106105173054,0.22359253844014512,0.1421160831174656,0.288,0.08163265306122448,0.11519238755233263,-1.673782239166346,MODE_1_ACCEPT,simple,1,1.3626548952238016,0,0,0,11.16575300693512,0.8528241887688637,0.8528241887688637,1.3626548952238016,1.4466807829761101,1.3626548952238016,1.362733701634545,1.3626548952238016,1.3626548952238016
sugar_box_yalehand0_black10_5,183,1.4052804640441257,1.352182827044826,6.63740350182422,5.774141808387741,0.32309585872074253,0.28107396295006587,0.46153846153846156,0.3333333333333333,-0.0530976369992997,-0.8632616934364794,MODE_1_ACCEPT,simple,1,1.352182827044826,0,0,0,11.01180911064148,0.7932861335575581,0.7932861335575581,1.4052804640441257,1.4225425240404872,1.4052804640441257,1.4051891847439788,1.4052804640441257,1.352182827044826
sugar_box_yalehand0_black10_5,184,1.3751638410870004,1.345403640541851,5.803984885902658,7.319552922705588,0.2825266657658434,0.3563015622545036,0.34615384615384615,0.5229357798165137,-0.029760200545149385,1.5155680368029305,MODE_1_ACCEPT,simple,1,1.345403640541851,0,0,0,11.417810805141926,0.8598649874329567,0.8598649874329567,1.3751638410870004,1.3367221365213229,1.3751638410870004,1.3752637164305204,1.3751638410870004,1.2380219072832181
sugar_box_yalehand0_black10_5,185,1.3286716926713924,1.2043711417857306,6.406725531114188,6.28908758811977,0.3118669049568148,0.30614051930021324,0.4421052631578947,0.4421052631578947,-0.12430055088566183,-0.11763794299441788,MODE_1_ACCEPT,simple,1,1.2043711417857306,0,0,0,11.098483111709356,0.8014137856662273,0.8014137856662273,1.3286716926713924,1.204218342945494,1.3286716926713924,1.328558263801866,1.3286716926713924,0.9246793003245722
sugar_box_yalehand0_black10_5,186,1.1588341960976227,1.4061282616430733,4.56461582502459,2.831263930064149,0.22219659680344506,0.13782040680481844,0.288,0.08163265306122448,0.24729406554545053,-1.7333518949604407,MODE_1_ACCEPT,simple,1,1.1588341960976227,0,0,0,11.482106056064367,0.75531005859375,0.75531005859375,1.1588341960976227,1.1717390704473465,1.1588341960976227,1.1589159031451608,1.1588341960976227,0.8170924902975021
sugar_box_yalehand0_black10_5,187,1.2320819029329981,1.1133394191428825,5.09321815836562,6.535912266067567,0.24792792755132992,0.31815546328442273,0.288,0.4421052631578947,-0.11874248379011565,1.4426941077019464,MODE_1_ACCEPT,simple,1,1.1133394191428825,0,0,0,11.54327904805541,0.8032331243157387,0.8032331243157387,1.2320819029329981,1.191503340478501,1.2320819029329981,1.2322581250863442,1.2320819029329981,0.8227681065227513
sugar_box_yalehand0_black10_5,188,1.0620771928647152,1.2926366534535911,7.955501408420076,3.473036571664283,0.3872582943618113,0.16906064746282357,0.603448275862069,0.11574356381715385,0.2305594605888759,-4.482464836755794,MODE_1_ACCEPT,simple,1,1.0620771928647152,0,0,0,11.238656006753445,0.7933191955089569,0.7933191955089569,1.0620771928647152,1.103010768969265,1.0620771928647152,1.0621500874749832,1.0620771928647152,0.7964215698760105
