episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,285,43.0570030212318,42.888881144036844,16.214160730796817,16.147860935593894,0.7892737247800485,0.7860463800422741,1.0,1.0,-0.16812187719495597,-0.06629979520292295,MODE_1_ACCEPT,simple,1,42.888881144036844,0,0,0,11.906120926141739,0.9877071715891361,0.9877071715891361,43.0570030212318,43.01924043556741,43.0570030212318,43.06222793002236,43.0570030212318,34.90067983459827
sugar_box_yalehand0_occ60,286,43.033241237018665,43.26271124779168,17.003655086948985,16.47037974839575,0.8277047704270485,0.8017459668983649,1.0,1.0,0.22947001077301366,-0.533275338553235,MODE_1_ACCEPT,simple,1,43.033241237018665,0,0,0,11.689042672514915,0.8817440830171108,0.8817440830171108,43.033241237018665,43.08654760068697,43.033241237018665,43.0384786203717,43.033241237018665,34.92978676014897
sugar_box_yalehand0_occ60,287,43.06694203039078,42.93920430886066,17.803856335198272,17.639320984457267,0.8666570067015882,0.8586477466915596,1.0,1.0,-0.1277377215301172,-0.164535350741005,MODE_1_ACCEPT,simple,1,42.93920430886066,0,0,0,11.586938053369522,1.5055779367685318,1.5055779367685318,43.06694203039078,43.107374143539914,43.06694203039078,43.07200374802614,43.06694203039078,34.94806668099309
sugar_box_yalehand0_occ60,288,43.26282255532497,43.11674447417722,16.356389419021397,15.755627217871774,0.7961971399594956,0.7669532075672502,1.0,1.0,-0.14607808114775622,-0.6007622011496228,MODE_1_ACCEPT,simple,1,43.11674447417722,0,0,0,11.34194666519761,0.8966648019850254,0.8966648019850254,43.26282255532497,43.23849882143052,43.26282255532497,43.268265146713865,43.26282255532497,34.795072383989925
sugar_box_yalehand0_occ60,289,43.49133652688019,43.60995760421724,17.203296156576723,16.40707295981137,0.8374229083720407,0.7986643158860522,1.0,1.0,0.1186210773370533,-0.7962231967653537,MODE_1_ACCEPT,simple,1,43.49133652688019,0,0,0,11.679517105221748,1.0162289254367352,1.0162289254367352,43.49133652688019,43.50805106421049,43.49133652688019,43.49703713009319,43.49133652688019,34.70082380255282
sugar_box_yalehand0_occ60,290,43.74989850361473,43.53338911255378,16.328467478223057,16.995681680035215,0.7948379543326296,0.8273166405276042,1.0,1.0,-0.2165093910609528,0.6672142018121576,MODE_1_ACCEPT,simple,1,43.53338911255378,0,0,0,10.897489730268717,0.992052722722292,0.992052722722292,43.74989850361473,43.66570132177615,43.74989850361473,43.75568747010874,43.74989850361473,34.568246941168084
sugar_box_yalehand0_occ60,291,43.846557526271184,44.08042983601762,16.75140066649179,16.69122298526362,0.8154255171661431,0.8124961849977892,1.0,1.0,0.23387230974643813,-0.06017768122816847,MODE_1_ACCEPT,simple,1,43.846557526271184,0,0,0,12.084449175745249,1.5159202739596367,1.5159202739596367,43.846557526271184,43.87021738431267,43.846557526271184,43.85258791745786,43.846557526271184,34.55588521087275
sugar_box_yalehand0_occ60,292,43.92522361103506,43.756849509806614,16.08604161049297,16.023505145656227,0.7830371358516007,0.7799929826970978,1.0,1.0,-0.16837410122844432,-0.06253646483674302,MODE_1_ACCEPT,simple,1,43.756849509806614,0,0,0,12.028898112475872,1.0046320967376232,1.0046320967376232,43.92522361103506,43.91341441613088,43.92522361103506,43.931161235312395,43.92522361103506,34.50505256815728
sugar_box_yalehand0_occ60,293,43.857957268765816,43.940173437098736,17.23058759382208,16.405079320289254,0.8387514023155064,0.7985672694019565,1.0,1.0,0.08221616833291989,-0.8255082735328259,MODE_1_ACCEPT,simple,1,43.857957268765816,0,0,0,11.871589813381433,0.9641889482736588,0.9641889482736588,43.857957268765816,43.8811297080251,43.857957268765816,43.86376506813952,43.857957268765816,34.38549307791584
sugar_box_yalehand0_occ60,294,43.88291209832292,43.85554201758139,15.973393491045895,17.22232318607679,0.777553645074518,0.8383491070630708,1.0,1.0,-0.027370080741526692,1.2489296950308937,MODE_1_ACCEPT,simple,1,43.85554201758139,0,0,0,10.929249692708254,0.9806742891669273,0.9806742891669273,43.88291209832292,43.89619473185875,43.88291209832292,43.888950375052104,43.88291209832292,34.32567693829561
sugar_box_yalehand0_occ60,295,43.955797327136786,43.99744336333692,16.948918063782635,15.886561088936011,0.8250402788831959,0.7733268130736057,1.0,1.0,0.04164603620013452,-1.0623569748466242,MODE_1_ACCEPT,simple,1,43.955797327136786,0,0,0,12.013860046863556,0.9805508889257908,0.9805508889257908,43.955797327136786,43.97403205132793,43.955797327136786,43.96167972987095,43.955797327136786,34.29790346687979
sugar_box_yalehand0_occ60,296,43.91906254389271,43.91385021741785,16.349249696432363,16.766222613705093,0.7958495921871931,0.8161470206518779,1.0,1.0,-0.005212326474854478,0.4169729172727301,MODE_1_ACCEPT,simple,1,43.91385021741785,0,0,0,12.245672289282084,0.8994769304990768,0.8994769304990768,43.91906254389271,43.926910714360936,43.91906254389271,43.924884144847304,43.91906254389271,34.21942124805199
sugar_box_yalehand0_occ60,297,43.878686658716866,43.94692231912626,17.238454272991227,16.41154461450467,0.8391343369164745,0.798881987316249,1.0,1.0,0.06823566040939255,-0.8269096584865565,MODE_1_ACCEPT,simple,1,43.878686658716866,0,0,0,11.770987883210182,1.0479278862476349,1.0479278862476349,43.878686658716866,43.917125960695806,43.878686658716866,43.88427339126145,43.878686658716866,34.161940121140475
sugar_box_yalehand0_occ60,298,43.828876233489275,43.80660087650718,16.418081107264463,18.340578089065193,0.7992001710368359,0.8927835750068109,1.0,1.0,-0.022275356982092376,1.9224969818007303,MODE_1_ACCEPT,simple,1,43.80660087650718,0,0,0,11.236778926104307,0.9770863689482212,0.9770863689482212,43.828876233489275,43.86337142071907,43.828876233489275,43.834667128867615,43.828876233489275,34.0876764358795
sugar_box_yalehand0_occ60,299,43.87943818149005,43.779801358822766,16.728426172541052,16.12863417127356,0.8143071636036923,0.7851104586497006,1.0,1.0,-0.09963682266728568,-0.5997920012674918,MODE_1_ACCEPT,simple,1,43.779801358822766,0,0,0,12.947625946253538,0.893736258149147,0.893736258149147,43.87943818149005,43.86222132897779,43.87943818149005,43.885247823090175,43.87943818149005,34.031373128972255
sugar_box_yalehand0_occ60,300,43.79010349121682,43.87633104140117,16.399288393897425,15.505541333371626,0.7982853783982164,0.7547795144078235,1.0,1.0,0.08622755018435413,-0.8937470605257989,MODE_1_ACCEPT,simple,1,43.79010349121682,0,0,0,11.563611216843128,0.9928662329912186,0.9928662329912186,43.79010349121682,43.798789500596534,43.79010349121682,43.795732587805034,43.79010349121682,33.95586931182564
sugar_box_yalehand0_occ60,301,43.80062486950922,43.75791268267001,15.958222567900753,17.817873482331244,0.7768151541209668,0.867339334088871,1.0,1.0,-0.04271218683921063,1.8596509144304907,MODE_1_ACCEPT,simple,1,43.75791268267001,0,0,0,11.02901203557849,0.9922338649630547,0.9922338649630547,43.80062486950922,43.795729486720326,43.80062486950922,43.80641371891645,43.80062486950922,33.91215851237983
sugar_box_yalehand0_occ60,302,43.81357666507859,43.73750863695528,15.89592476277864,15.850679465964069,0.7737826184559564,0.7715801656408818,1.0,1.0,-0.07606802812330926,-0.04524529681457068,MODE_1_ACCEPT,simple,1,43.73750863695528,0,0,0,11.854866053909063,0.9041940793395042,0.9041940793395042,43.81357666507859,43.769024920105934,43.81357666507859,43.819431181596975,43.81357666507859,33.81622789253888
sugar_box_yalehand0_occ60,303,43.79976633922355,43.84067608446533,16.332029055601623,15.109181628692822,0.795011324973907,0.7354854969339271,1.0,1.0,0.04090974524177682,-1.2228474269088014,MODE_1_ACCEPT,simple,1,43.79976633922355,0,0,0,11.768639087677002,1.0242150165140629,1.0242150165140629,43.79976633922355,43.78542477389599,43.79976633922355,43.805591189530574,43.79976633922355,33.706645603865994
sugar_box_yalehand0_occ60,304,43.88803443715893,43.861148524718566,16.39322113049872,18.141861851772696,0.7979900358478726,0.8831104560963623,1.0,1.0,-0.026885912440363313,1.7486407212739756,MODE_1_ACCEPT,simple,1,43.861148524718566,0,0,0,11.41515327617526,1.5029320493340492,1.5029320493340492,43.88803443715893,43.894302979117974,43.88803443715893,43.8938224584321,43.88803443715893,33.70030310452614
sugar_box_yalehand0_occ60,305,43.87143741823542,43.901492457449976,16.65884696753545,15.34688413372015,0.8109201835919733,0.7470563913297203,1.0,1.0,0.030055039214552437,-1.3119628338152989,MODE_1_ACCEPT,simple,1,43.87143741823542,0,0,0,12.076212093234062,0.981571152806282,0.981571152806282,43.87143741823542,43.90525939413061,43.87143741823542,43.877281621849065,43.87143741823542,33.626934450587434
sugar_box_yalehand0_occ60,306,43.9117547252459,43.83107006196011,16.535956112204357,17.50360285602815,0.8049380964066435,0.8520412528665682,1.0,1.0,-0.08068466328578694,0.9676467438237921,MODE_1_ACCEPT,simple,1,43.83107006196011,0,0,0,11.266565881669521,1.0482706129550934,1.0482706129550934,43.9117547252459,43.903706524386884,43.9117547252459,43.91758815388933,43.9117547252459,33.52136764506892
sugar_box_yalehand0_occ60,307,43.82502571862387,44.028449024353705,16.55330085106942,15.982576533977998,0.8057824044702341,0.7780006576963967,1.0,1.0,0.20342330572983514,-0.5707243170914218,MODE_1_ACCEPT,simple,1,43.82502571862387,0,0,0,11.011367198079824,0.9868638589978218,0.9868638589978218,43.82502571862387,43.90269624275848,43.82502571862387,43.8309262280386,43.82502571862387,33.46408091395813
sugar_box_yalehand0_occ60,308,43.866231749364296,43.662214499379296,15.725959341808197,17.4868235162314,0.7655090332164596,0.851224467327026,1.0,1.0,-0.20401724998500015,1.7608641744232028,MODE_1_ACCEPT,simple,1,43.662214499379296,0,0,0,11.764850001782179,1.0338262654840946,1.0338262654840946,43.866231749364296,43.84787518237805,43.866231749364296,43.869245773939184,43.866231749364296,33.40873781834169
sugar_box_yalehand0_occ60,309,43.807391024624856,43.987351440808354,16.54196504924556,15.559601908080682,0.8052305997436477,0.7574110777599323,1.0,1.0,0.17996041618349778,-0.9823631411648801,MODE_1_ACCEPT,simple,1,43.807391024624856,0,0,0,11.143383104354143,0.9807446040213108,0.9807446040213108,43.807391024624856,43.83974298786922,43.807391024624856,43.822499743681135,43.807391024624856,33.311178970980066
sugar_box_yalehand0_occ60,310,43.78167295769884,43.71595543692129,16.784090768369417,16.36808438729745,0.8170168075758517,0.7967664282085564,1.0,1.0,-0.06571752077754667,-0.4160063810719663,MODE_1_ACCEPT,simple,1,43.71595543692129,0,0,0,11.798042804002762,0.9256899356842041,0.9256899356842041,43.78167295769884,43.78616998766569,43.78167295769884,43.787510208369,43.78167295769884,33.30480689104366
sugar_box_yalehand0_occ60,311,43.831146056401835,43.79686655839488,16.374515038149774,15.953222646767317,0.7970794597514923,0.7765717677106485,1.0,1.0,-0.034279498006952736,-0.42129239138245644,MODE_1_ACCEPT,simple,1,43.79686655839488,0,0,0,11.57840434461832,0.9518959559500217,0.9518959559500217,43.831146056401835,43.800147850971804,43.831146056401835,43.83696930893701,43.831146056401835,33.20813119505503
sugar_box_yalehand0_occ60,312,43.74910607804901,43.8228883300983,17.403627462732924,16.419359861506965,0.8471746456851927,0.799262418299634,1.0,1.0,0.07378225204929123,-0.9842676012259588,MODE_1_ACCEPT,simple,1,43.74910607804901,0,0,0,11.662654113024473,0.8814148604869843,0.8814148604869843,43.74910607804901,43.75489885108194,43.74910607804901,43.754938778300335,43.74910607804901,33.102797237808076
sugar_box_yalehand0_occ60,313,43.852645677499744,43.75522895110531,16.82539468747466,16.42267713523343,0.8190274018102046,0.7994238967155491,1.0,1.0,-0.09741672639443522,-0.40271755224122785,MODE_1_ACCEPT,simple,1,43.75522895110531,0,0,0,11.61008095368743,0.8814530447125435,0.8814530447125435,43.852645677499744,43.829623099948535,43.852645677499744,43.858521136769795,43.852645677499744,33.09982257434746
sugar_box_yalehand0_occ60,314,43.7892677332093,43.8325401507512,17.040997388562733,16.79963277831517,0.8295225208475535,0.8177733623111922,1.0,1.0,0.0432724175418997,-0.24136461024756173,MODE_1_ACCEPT,simple,1,43.7892677332093,0,0,0,10.901432950049639,0.8406308479607105,0.8406308479607105,43.7892677332093,43.794678043109485,43.7892677332093,43.79486634076702,43.7892677332093,32.980889181007434
sugar_box_yalehand0_occ60,315,43.76225726384846,43.78567498817304,16.510480060080372,17.193299772959342,0.8036979718706633,0.8369363039117164,1.0,1.0,0.023417724324581002,0.6828197128789704,MODE_1_ACCEPT,simple,1,43.76225726384846,0,0,0,10.576433967798948,1.4138617552816868,1.4138617552816868,43.76225726384846,43.8164692965163,43.76225726384846,43.768176433529824,43.76225726384846,32.94580557255774
sugar_box_yalehand0_occ60,316,43.79447926388179,43.62260810598778,17.117397251011315,16.96891106195044,0.8332415171624812,0.8260134990452145,1.0,1.0,-0.1718711578940102,-0.14848618906087552,MODE_1_ACCEPT,simple,1,43.62260810598778,0,0,0,11.105791665613651,0.9516440331935883,0.9516440331935883,43.79447926388179,43.7818734297217,43.79447926388179,43.80018649551327,43.79447926388179,32.89415689010804
sugar_box_yalehand0_occ60,317,43.734980163622296,43.881846039932576,17.30461477789982,17.833465047323216,0.8423549012743541,0.8680983010672229,1.0,1.0,0.14686587631027948,0.5288502694233976,MODE_1_ACCEPT,simple,1,43.734980163622296,0,0,0,14.301206916570663,0.8772057481110096,0.8772057481110096,43.734980163622296,43.7767039234074,43.734980163622296,43.74063620698354,43.734980163622296,32.838318028900254
sugar_box_yalehand0_occ60,318,43.70606269331235,43.63455023828188,16.80885850139734,17.86863582336263,0.8182224525195445,0.8698103458575097,1.0,1.0,-0.0715124550304651,1.0597773219652922,MODE_1_ACCEPT,simple,1,43.63455023828188,0,0,0,11.143075302243233,0.9243017993867397,0.9243017993867397,43.70606269331235,43.72151237944623,43.70606269331235,43.71163175824538,43.70606269331235,32.78548493382909
sugar_box_yalehand0_occ60,319,43.73018890999422,43.705136352552884,16.87504296325837,17.16371772810576,0.8214441830551498,0.8354963076568469,1.0,1.0,-0.0250525574413345,0.2886747648473893,MODE_1_ACCEPT,simple,1,43.705136352552884,0,0,0,10.63471008092165,0.8972152136266232,0.8972152136266232,43.73018890999422,43.71668145356192,43.73018890999422,43.735728103979845,43.73018890999422,32.76918669476297
sugar_box_yalehand0_occ60,320,43.802508200334685,43.76444542107483,16.916021059226278,16.367460681703488,0.8234389168545719,0.7967360674365445,1.0,1.0,-0.03806277925985313,-0.5485603775227901,MODE_1_ACCEPT,simple,1,43.76444542107483,0,0,0,10.22683596238494,0.8933227509260178,0.8933227509260178,43.802508200334685,43.76569580089216,43.802508200334685,43.808033150479446,43.802508200334685,32.70044113764466
sugar_box_yalehand0_occ60,321,43.695661150246856,43.81947781613807,17.320941226978768,17.01164788573024,0.8431496409769461,0.8280938442847856,1.0,1.0,0.1238166658912121,-0.3092933412485266,MODE_1_ACCEPT,simple,1,43.695661150246856,0,0,0,10.747988242655993,0.8142371661961079,0.8142371661961079,43.695661150246856,43.730250507334326,43.695661150246856,43.70130450397486,43.695661150246856,32.61030862391267
sugar_box_yalehand0_occ60,322,43.83751552912573,43.619828505649124,16.974699352964638,16.76671124827113,0.8262952617639108,0.8161708064296554,1.0,1.0,-0.21768702347660707,-0.20798810469350926,MODE_1_ACCEPT,simple,1,43.619828505649124,0,0,0,11.766720097512007,0.9333179332315922,0.9333179332315922,43.83751552912573,43.78538554263103,43.83751552912573,43.843123549064515,43.83751552912573,32.60491377698749
sugar_box_yalehand0_occ60,323,43.80531145679328,43.952456242134964,16.826902007557557,16.49692137607036,0.8191007752123816,0.803037961574147,1.0,1.0,0.14714478534168762,-0.3299806314871958,MODE_1_ACCEPT,simple,1,43.80531145679328,0,0,0,15.460939146578312,0.8794059976935387,0.8794059976935387,43.80531145679328,43.81454040564525,43.80531145679328,43.81100441750434,43.80531145679328,32.57634205451491
sugar_box_yalehand0_occ60,324,43.79711760166429,43.80717659882809,17.029606102886802,16.535922934683136,0.8289680152752485,0.8049364813896107,1.0,1.0,0.010058997163802985,-0.49368316820366687,MODE_1_ACCEPT,simple,1,43.79711760166429,0,0,0,11.169746983796358,0.8468586020171642,0.8468586020171642,43.79711760166429,43.84411538151547,43.79711760166429,43.80256830276154,43.79711760166429,32.50932674850117
sugar_box_yalehand0_occ60,325,43.712989572479714,43.762975786572625,16.978444471580893,16.680554854473066,0.8264775668347111,0.8119768811950638,1.0,1.0,0.04998621409291104,-0.2978896171078276,MODE_1_ACCEPT,simple,1,43.712989572479714,0,0,0,11.370185762643814,0.8642789907753468,0.8642789907753468,43.712989572479714,43.79590733527331,43.712989572479714,43.71832578757031,43.712989572479714,32.492350025564434
sugar_box_yalehand0_occ60,326,43.78421956460003,43.608647500625445,17.72941275939754,17.25530400701814,0.8630332386056799,0.839954549109864,1.0,1.0,-0.17557206397458458,-0.47410875237940076,MODE_1_ACCEPT,simple,1,43.608647500625445,0,0,0,10.610698722302914,0.8361628279089928,0.8361628279089928,43.78421956460003,43.7562474212283,43.78421956460003,43.78957438057102,43.78421956460003,32.50164744408473
sugar_box_yalehand0_occ60,327,43.69843409375623,43.80315869078799,17.006523564767043,16.527014236204607,0.8278444023333493,0.8045028233207268,1.0,1.0,0.10472459703176185,-0.4795093285624361,MODE_1_ACCEPT,simple,1,43.69843409375623,0,0,0,11.024822946637869,0.8908286690711975,0.8908286690711975,43.69843409375623,43.68425911246391,43.69843409375623,43.70379303387615,43.69843409375623,32.42132304345123
sugar_box_yalehand0_occ60,328,43.75930703801237,43.68614254012366,16.938840581442395,17.14544437544084,0.8245497266951951,0.8346067964843897,1.0,1.0,-0.07316449788871182,0.2066037939984433,MODE_1_ACCEPT,simple,1,43.68614254012366,0,0,0,10.424043983221054,0.961225014179945,0.961225014179945,43.75930703801237,43.725467000756964,43.75930703801237,43.76461788262985,43.75930703801237,32.423602324563205
sugar_box_yalehand0_occ60,329,43.7664841307276,43.7758689698258,17.074604384027634,16.287408143122267,0.8311584438490363,0.7928392659706449,1.0,1.0,0.009384839098203202,-0.7871962409053666,MODE_1_ACCEPT,simple,1,43.7664841307276,0,0,0,10.981581639498472,0.8591180667281151,0.8591180667281151,43.7664841307276,43.74988146846925,43.7664841307276,43.771675210454184,43.7664841307276,32.36937300444909
sugar_box_yalehand0_occ60,330,43.60974245802728,43.75190271247873,17.433809627172998,16.52473085380941,0.848643854591226,0.8043916727186032,1.0,1.0,0.1421602544514542,-0.9090787733635892,MODE_1_ACCEPT,simple,1,43.60974245802728,0,0,0,10.910860728472471,0.7675820961594582,0.7675820961594582,43.60974245802728,43.69519492216881,43.60974245802728,43.614911402825015,43.60974245802728,32.291258749680544
sugar_box_yalehand0_occ60,331,43.7548210768622,43.46716077468493,16.789553460708895,17.301371721274045,0.8172827207860198,0.8421970356021682,1.0,1.0,-0.28766030217727234,0.5118182605651498,MODE_1_ACCEPT,simple,1,43.46716077468493,0,0,0,11.276415083557367,0.8948249742388725,0.8948249742388725,43.7548210768622,43.706881983760745,43.7548210768622,43.760050081875164,43.7548210768622,32.2331289448418
sugar_box_yalehand0_occ60,332,43.74616608269084,43.92606552574648,16.264543282692514,16.268417732029153,0.791726249154197,0.7919148497922548,1.0,1.0,0.1798994430556391,0.003874449336638719,MODE_1_ACCEPT,simple,1,43.74616608269084,0,0,0,11.05397380888462,0.9686518460512161,0.9686518460512161,43.74616608269084,43.747486820770035,43.74616608269084,43.75130601219187,43.74616608269084,32.25635150886779
sugar_box_yalehand0_occ60,333,43.69047115428676,43.74793566199141,17.31154318165991,17.332993076029915,0.8426921624581611,0.8437363014861774,1.0,1.0,0.05746450770465117,0.02144989437000433,MODE_1_ACCEPT,simple,1,43.69047115428676,0,0,0,10.349039919674397,0.7103323005139828,0.7103323005139828,43.69047115428676,43.74888532100801,43.69047115428676,43.69562609004657,43.69047115428676,32.30055351308455
sugar_box_yalehand0_occ60,334,43.58538349595523,43.596804004921914,16.474918855999903,15.313689805596615,0.8019669218047203,0.7454405561696635,1.0,1.0,0.011420508966686782,-1.1612290504032874,MODE_1_ACCEPT,simple,1,43.58538349595523,0,0,0,10.607107076793909,0.7031583227217197,0.7031583227217197,43.58538349595523,43.646102914824645,43.58538349595523,43.59051493263195,43.58538349595523,32.21679918983321
sugar_box_yalehand0_occ60,335,43.51376071593609,43.501340736409524,16.486993641580185,16.8217030413993,0.8025546988194607,0.8188476996784171,1.0,1.0,-0.012419979526562486,0.33470939981911485,MODE_1_ACCEPT,simple,1,43.501340736409524,0,0,0,10.420627892017365,0.701958779245615,0.701958779245615,43.51376071593609,43.542041401683456,43.51376071593609,43.51864438948632,43.51376071593609,32.266541281319235
sugar_box_yalehand0_occ60,336,43.53638982013378,43.371249296694984,16.95752871573301,16.19156751385988,0.8254594286283163,0.7881739310390928,1.0,1.0,-0.1651405234387937,-0.7659612018731288,MODE_1_ACCEPT,simple,1,43.371249296694984,0,0,0,11.151765938848257,0.9902319870889187,0.9902319870889187,43.53638982013378,43.46179865403887,43.53638982013378,43.54143818434596,43.53638982013378,32.19570986087918
sugar_box_yalehand0_occ60,337,43.59902140839703,43.6077913291966,17.142623044632224,17.04924589519856,0.8344694596025662,0.8299240420649896,1.0,1.0,0.008769920799572617,-0.09337714943366393,MODE_1_ACCEPT,simple,1,43.59902140839703,0,0,0,10.951790027320385,0.8067809976637363,0.8067809976637363,43.59902140839703,43.531275443850795,43.59902140839703,43.6040367936744,43.59902140839703,32.198610250603416
sugar_box_yalehand0_occ60,338,43.44208994193758,43.65490950791464,17.416595968038564,16.973991293405373,0.847805927233301,0.8262607948053684,1.0,1.0,0.21281956597705687,-0.4426046746331913,MODE_1_ACCEPT,simple,1,43.44208994193758,0,0,0,10.599302127957344,0.8033472113311291,0.8033472113311291,43.44208994193758,43.52238778671194,43.44208994193758,43.44697192437315,43.44208994193758,32.276536410286944
sugar_box_yalehand0_occ60,339,43.55598852378107,43.25086206720789,17.47324968989122,17.44375469058341,0.8505637199314062,0.8491279608839558,1.0,1.0,-0.30512645657317705,-0.029494999307807745,MODE_1_ACCEPT,simple,1,43.25086206720789,0,0,0,11.14727882668376,0.9602191857993603,0.9602191857993603,43.55598852378107,43.518553157399396,43.55598852378107,43.560772265182884,43.55598852378107,32.222444237574784
sugar_box_yalehand0_occ60,340,43.52473967929793,43.70223059768609,17.753196576663143,16.729233906858028,0.8641909884488189,0.8143464825350619,1.0,1.0,0.177490918388159,-1.0239626698051154,MODE_1_ACCEPT,simple,1,43.52473967929793,0,0,0,11.040837969630957,0.9137331508100033,0.9137331508100033,43.52473967929793,43.53568277213602,43.52473967929793,43.529459603284366,43.52473967929793,32.27457736002171
sugar_box_yalehand0_occ60,341,43.4147352282866,43.433926571809664,17.36418244689398,17.315335492168767,0.845254539236755,0.8428767647382633,1.0,1.0,0.019191343523061732,-0.04884695472521372,MODE_1_ACCEPT,simple,1,43.4147352282866,0,0,0,11.129897087812424,0.7891198620200157,0.7891198620200157,43.4147352282866,43.458446933725966,43.4147352282866,43.4190906499589,43.4147352282866,32.223949488734874
sugar_box_yalehand0_occ60,342,43.36804365638064,43.357855565120836,18.06294594667022,17.97406862653704,0.8792689837316339,0.8749426091091876,1.0,1.0,-0.010188091259806242,-0.08887732013317873,MODE_1_ACCEPT,simple,1,43.357855565120836,0,0,0,11.150958947837353,1.125285867601633,1.125285867601633,43.36804365638064,43.403820790304856,43.36804365638064,43.37227714444562,43.36804365638064,32.25993311889648
sugar_box_yalehand0_occ60,343,43.51442369000005,43.258000221832106,17.34077879812093,17.8530356811742,0.8441152952544583,0.869050961357961,1.0,1.0,-0.25642346816794515,0.5122568830532721,MODE_1_ACCEPT,simple,1,43.258000221832106,0,0,0,11.240866035223007,0.9703347459435463,0.9703347459435463,43.51442369000005,43.40209362284158,43.51442369000005,43.51873863698859,43.51442369000005,32.31379300587967
sugar_box_yalehand0_occ60,344,43.440128145636386,43.675887201163384,17.099221459109224,16.609083085161327,0.8323567550577029,0.8084977748436539,1.0,1.0,0.23575905552699794,-0.4901383739478966,MODE_1_ACCEPT,simple,1,43.440128145636386,0,0,0,13.674418907612562,0.9619481861591339,0.9619481861591339,43.440128145636386,43.43250860266838,43.440128145636386,43.444481648643766,43.440128145636386,32.27269704789693
sugar_box_yalehand0_occ60,345,43.46288971030886,43.424853411482786,17.116298780678825,17.048005083305952,0.833188045768847,0.8298636417617923,1.0,1.0,-0.0380362988260714,-0.06829369737287294,MODE_1_ACCEPT,simple,1,43.424853411482786,0,0,0,11.760581750422716,1.000403892248869,1.000403892248869,43.46288971030886,43.49290014533288,43.46288971030886,43.46723924716119,43.46288971030886,32.4550412886342
sugar_box_yalehand0_occ60,346,43.465649295703294,43.37634896162154,17.465051410915116,16.825488062849317,0.8501646436984955,0.8190319471413495,1.0,1.0,-0.08930033408175575,-0.6395633480657992,MODE_1_ACCEPT,simple,1,43.37634896162154,0,0,0,11.602872982621193,1.0115723125636578,1.0115723125636578,43.465649295703294,43.4564691134172,43.465649295703294,43.4700619897013,43.465649295703294,32.34806422062837
sugar_box_yalehand0_occ60,347,43.46104034319665,43.54758968717033,17.225752274491352,17.051340654256865,0.8385160283999502,0.8300260108509117,1.0,1.0,0.08654934397367953,-0.17441162023448697,MODE_1_ACCEPT,simple,1,43.46104034319665,0,0,0,11.445405893027782,0.9527308866381645,0.9527308866381645,43.46104034319665,43.48283270145751,43.46104034319665,43.46546598577503,43.46104034319665,32.34913562365419
sugar_box_yalehand0_occ60,348,43.50526089327912,43.40269698106853,16.782656110971324,16.985752326712248,0.8169469712514699,0.8268332989712948,1.0,1.0,-0.10256391221059147,0.20309621574092418,MODE_1_ACCEPT,simple,1,43.40269698106853,0,0,0,10.95595397055149,0.9875348769128323,0.9875348769128323,43.50526089327912,43.48271959318878,43.50526089327912,43.509915088217284,43.50526089327912,32.387761566173744
sugar_box_yalehand0_occ60,349,43.36582849345949,43.57879648792061,17.07602912215759,16.273532806831543,0.8312277973227891,0.7921638416586141,1.0,1.0,0.21296799446112402,-0.8024963153260458,MODE_1_ACCEPT,simple,1,43.36582849345949,0,0,0,11.87996193766594,0.9454130195081234,0.9454130195081234,43.36582849345949,43.451608417169034,43.36582849345949,43.37039221460048,43.36582849345949,32.52935701693188
sugar_box_yalehand0_occ60,350,43.37660315723977,43.1455274734869,16.66677367590779,17.77174757264113,0.8113060402974888,0.8650940147563176,1.0,1.0,-0.23107568375287002,1.1049738967333376,MODE_1_ACCEPT,simple,1,43.1455274734869,0,0,0,11.642370838671923,0.951807014644146,0.951807014644146,43.37660315723977,43.371508669072895,43.37660315723977,43.38104869197915,43.37660315723977,32.550775558909784
sugar_box_yalehand0_occ60,351,43.25683162163506,43.3904279595939,17.20109162504506,17.274375387307238,0.8373155960761852,0.8408829067108148,1.0,1.0,0.13359633795884207,0.0732837622621787,MODE_1_ACCEPT,simple,1,43.25683162163506,0,0,0,12.833848129957914,0.9610443376004696,0.9610443376004696,43.25683162163506,43.27928829261256,43.25683162163506,43.26112197067517,43.25683162163506,32.58681735428663
sugar_box_yalehand0_occ60,352,43.17018141525836,43.04136240729046,17.037159685107415,18.11939358650634,0.8293357089273395,0.8820167447590594,1.0,1.0,-0.12881900796790546,1.0822339013989257,MODE_1_ACCEPT,simple,1,43.04136240729046,0,0,0,11.268749833106995,0.9435871616005898,0.9435871616005898,43.17018141525836,43.130559352957974,43.17018141525836,43.17456971210048,43.17018141525836,32.484603601003144
