episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,171,29.931776725527477,29.90718867676027,7.571636330595997,7.704154056670276,0.36857249095715333,0.37502319543668694,0.5229357798165137,0.5365853658536586,-0.02458804876720677,0.1325177260742798,MODE_1_ACCEPT,simple,1,29.90718867676027,0,0,0,10.291519574820995,0.9435229003429413,0.9435229003429413,29.931776725527477,29.90242494593768,29.931776725527477,29.925742538733857,29.931776725527477,15.337936689550974
sugar_box_yalehand0_drop60,172,29.87107777395639,29.971518232239653,7.436956364121576,7.526086241913929,0.3620165328315739,0.36635520146835043,0.5229357798165137,0.5229357798165137,0.10044045828326276,0.08912987779235326,MODE_1_ACCEPT,simple,1,29.87107777395639,0,0,0,10.325724724680185,1.000816933810711,1.000816933810711,29.87107777395639,29.910116007724064,29.87107777395639,29.865039932138572,29.87107777395639,15.417595656546581
sugar_box_yalehand0_drop60,173,29.906099949426263,29.77377467874178,7.389332687617783,7.231774929892636,0.3596983051313591,0.35202870074218345,0.5229357798165137,0.5,-0.13232527068448263,-0.15755775772514635,MODE_1_ACCEPT,simple,1,29.77377467874178,0,0,0,11.326404754072428,0.947865191847086,0.947865191847086,29.906099949426263,29.890178911477832,29.906099949426263,29.90018185726312,29.906099949426263,15.481997173105624
sugar_box_yalehand0_drop60,174,29.953228787373178,30.099393957253472,7.221936428409347,7.241769059246558,0.3515497816762573,0.3525151954693586,0.5,0.5,0.1461651698802946,0.019832630837210985,MODE_1_ACCEPT,simple,1,29.953228787373178,0,0,0,11.475460138171911,0.9901397861540318,0.9901397861540318,29.953228787373178,29.987844849904878,29.953228787373178,29.947281198321246,29.953228787373178,15.75507425569809
sugar_box_yalehand0_drop60,175,30.29432721731768,30.250581194472275,7.249398333320736,7.277023203221579,0.3528865736532727,0.3542312984481731,0.5,0.5,-0.0437460228454043,0.02762486990084323,MODE_1_ACCEPT,simple,1,30.250581194472275,0,0,0,10.666703805327415,1.0586222633719444,1.0586222633719444,30.29432721731768,30.31139210996563,30.29432721731768,30.288325395708437,30.29432721731768,16.257218833781433
sugar_box_yalehand0_drop60,176,30.37721991646588,30.282513358548435,7.2906335322902995,7.586897641537248,0.35489382272543324,0.36931538181235185,0.5229357798165137,0.5229357798165137,-0.0947065579174442,0.29626410924694824,MODE_1_ACCEPT,simple,1,30.282513358548435,0,0,0,11.708728037774563,1.0083932429552078,1.0083932429552078,30.37721991646588,30.32632074676292,30.37721991646588,30.371292692397343,30.37721991646588,16.4590515544541
sugar_box_yalehand0_drop60,177,31.931517171306123,31.957238202992627,7.7861689685767335,7.711775325873934,0.3790155214091911,0.3753941839591146,0.5365853658536586,0.5365853658536586,0.02572103168650486,-0.07439364270279913,MODE_1_ACCEPT,simple,1,31.931517171306123,0,0,0,11.281563900411129,1.1133081279695034,1.1133081279695034,31.931517171306123,31.881521263999517,31.931517171306123,31.92554075232498,31.931517171306123,18.045612579237506
sugar_box_yalehand0_drop60,178,32.28334546378913,32.29443021854653,7.708311206649306,7.94348752414481,0.37522555739071556,0.38667348190383405,0.5365853658536586,0.603448275862069,0.01108475475739823,0.2351763174955046,MODE_1_ACCEPT,simple,1,32.28334546378913,0,0,0,11.481235269457102,1.0094111785292625,1.0094111785292625,32.28334546378913,32.26149484571413,32.28334546378913,32.277258563328616,32.28334546378913,18.63826917350322
sugar_box_yalehand0_drop60,179,32.7405231362308,32.84419521174163,7.586907964828207,8.010279178022245,0.36931588433002405,0.38992476936269915,0.5229357798165137,0.603448275862069,0.10367207551082913,0.4233712131940379,MODE_1_ACCEPT,simple,1,32.7405231362308,0,0,0,11.089405044913292,1.239198725670576,1.239198725670576,32.7405231362308,32.79371467766691,32.7405231362308,32.73470665124587,32.7405231362308,19.320420020616677
sugar_box_yalehand0_drop60,180,33.3260113479139,33.26716723723161,7.4880237801741805,7.44275640458021,0.3645023950573119,0.3622988674903125,0.5229357798165137,0.5229357798165137,-0.05884411068228701,-0.045267375593970094,MODE_1_ACCEPT,simple,1,33.26716723723161,0,0,0,10.52443077787757,1.2443894520401955,1.2443894520401955,33.3260113479139,33.35734016183331,33.3260113479139,33.32029702446508,33.3260113479139,20.15716416818153
sugar_box_yalehand0_drop60,181,33.86174112263781,33.83411164250963,7.549387068410036,7.41962292472107,0.3674894402627214,0.36117277480388266,0.5229357798165137,0.5229357798165137,-0.027629480128176453,-0.12976414368896627,MODE_1_ACCEPT,simple,1,33.83411164250963,0,0,0,10.802372358739376,1.233577262610197,1.233577262610197,33.86174112263781,33.847569539622725,33.86174112263781,33.85634221276974,33.86174112263781,20.915591043520266
sugar_box_yalehand0_drop60,182,34.54050730001419,34.590604421129605,7.985035717366779,7.515435252574202,0.38869596692582464,0.3658367320780235,0.603448275862069,0.5229357798165137,0.050097121115413756,-0.46960046479257755,MODE_1_ACCEPT,simple,1,34.54050730001419,0,0,0,11.219666805118322,1.008954830467701,1.008954830467701,34.54050730001419,34.532508981303124,34.54050730001419,34.53510564348971,34.54050730001419,21.923014974417807
sugar_box_yalehand0_drop60,183,35.25361437236253,35.1621185651205,7.204443825398293,7.885463337601504,0.350698275874393,0.3838489776571614,0.5,0.603448275862069,-0.09149580724202622,0.6810195122032106,MODE_1_ACCEPT,simple,1,35.1621185651205,0,0,0,10.696298908442259,1.4752480201423168,1.4752480201423168,35.25361437236253,35.20363973513024,35.25361437236253,35.248197879076734,35.25361437236253,22.977899653778554
sugar_box_yalehand0_drop60,184,36.2603609138077,36.15643077782686,7.533504209887979,7.369992003105058,0.366716293683383,0.3587568383259783,0.5229357798165137,0.5229357798165137,-0.10393013598083911,-0.16351220678292044,MODE_1_ACCEPT,simple,1,36.15643077782686,0,0,0,11.478203814476728,0.9684907272458076,0.9684907272458076,36.2603609138077,36.16048910255463,36.2603609138077,36.255134303315295,36.2603609138077,24.20070512521862
sugar_box_yalehand0_drop60,185,37.206081360842816,37.2309812529393,7.398253040347392,7.504964049700633,0.3601325305064584,0.36532701434226356,0.5229357798165137,0.5229357798165137,0.024899892096485132,0.10671100935324151,MODE_1_ACCEPT,simple,1,37.206081360842816,0,0,0,10.50294004380703,1.2545729987323284,1.2545729987323284,37.206081360842816,37.140706150824776,37.206081360842816,37.200881121809566,37.206081360842816,25.5107959276518
sugar_box_yalehand0_drop60,186,37.7878485942107,37.86005389332752,7.298252610983655,7.211823835914578,0.3552647046180911,0.3510575203944033,0.5229357798165137,0.5,0.07220529911681695,-0.08642877506907709,MODE_1_ACCEPT,simple,1,37.7878485942107,0,0,0,11.257859878242016,1.2400457635521889,1.2400457635521889,37.7878485942107,37.80564864771778,37.7878485942107,37.783020277828506,37.7878485942107,26.26920947783565
sugar_box_yalehand0_drop60,187,38.679826693677505,38.713710316653874,7.310722259206501,6.979429242027761,0.35587170277624114,0.33974500476185465,0.5229357798165137,0.4731182795698925,0.0338836229763686,-0.3312930171787398,MODE_1_ACCEPT,simple,1,38.679826693677505,0,0,0,10.892443358898163,1.0063196532428265,1.0063196532428265,38.679826693677505,38.74507960346313,38.679826693677505,38.6751717580112,38.679826693677505,27.534910507665057
sugar_box_yalehand0_drop60,188,39.187290005441945,39.024831210556485,6.883784776582566,7.602075756098191,0.33508921870237995,0.3700542228300001,0.4731182795698925,0.5229357798165137,-0.16245879488545967,0.7182909795156256,MODE_1_ACCEPT,simple,1,39.024831210556485,0,0,0,10.925599839538336,1.0900059714913368,1.0900059714913368,39.187290005441945,39.15994652075501,39.187290005441945,39.18248257812784,39.187290005441945,28.322481943050104
sugar_box_yalehand0_drop60,189,39.35298646637278,39.489002075778714,7.379251043084921,7.291537564192187,0.35920755033593843,0.3549378292354444,0.5229357798165137,0.5229357798165137,0.1360156094059306,-0.08771347889273429,MODE_1_ACCEPT,simple,1,39.35298646637278,0,0,0,11.549049988389015,1.3627801090478897,1.3627801090478897,39.35298646637278,39.358220535367366,39.35298646637278,39.34832434444119,39.35298646637278,28.912349943759402
sugar_box_yalehand0_drop60,190,39.5844540838813,39.4857434218871,7.103818912058898,6.965357664175242,0.3458000513239108,0.3390600277932907,0.5,0.4731182795698925,-0.09871066199419687,-0.1384612478836562,MODE_1_ACCEPT,simple,1,39.4857434218871,0,0,0,10.73411013931036,1.2653376907110214,1.2653376907110214,39.5844540838813,39.55156126089923,39.5844540838813,39.57981903543041,39.5844540838813,29.397057270554576
sugar_box_yalehand0_drop60,191,39.41239766265128,39.69986372553037,7.226993682333387,7.0126739544537315,0.3517959589350163,0.34136329253149844,0.5,0.4731182795698925,0.2874660628790906,-0.2143197278796558,MODE_1_ACCEPT,simple,1,39.41239766265128,0,0,0,11.831121053546667,1.226963009685278,1.226963009685278,39.41239766265128,39.51793658475607,39.41239766265128,39.40766047252192,39.41239766265128,29.752100170658384
sugar_box_yalehand0_drop60,192,39.36156225224489,39.30587469110733,7.469483319387008,7.435933068458975,0.3635998815823569,0.3619667207942701,0.5229357798165137,0.5229357798165137,-0.05568756113756024,-0.03355025092803299,MODE_1_ACCEPT,simple,1,39.30587469110733,0,0,0,11.44162705168128,1.0186419822275639,1.0186419822275639,39.36156225224489,39.452587985487895,39.36156225224489,39.35651860856937,39.36156225224489,30.109566391393805
sugar_box_yalehand0_drop60,193,39.353382601012434,39.40081077204018,7.253927649328191,7.592269851141616,0.3531070519237958,0.36957689049942716,0.5,0.5229357798165137,0.04742817102774666,0.33834220181342456,MODE_1_ACCEPT,simple,1,39.353382601012434,0,0,0,12.004856020212173,1.291890162974596,1.291890162974596,39.353382601012434,39.41171330637698,39.353382601012434,39.34791512681415,39.353382601012434,30.652319971142155
sugar_box_yalehand0_drop60,194,39.58054508638716,39.403118791209664,7.095998717609206,7.506353127608013,0.3454193795084347,0.36539463194592314,0.5,0.5229357798165137,-0.1774262951774972,0.41035440999880723,MODE_1_ACCEPT,simple,1,39.403118791209664,0,0,0,10.752090718597174,1.237272284924984,1.237272284924984,39.58054508638716,39.50289472467185,39.58054508638716,39.57511283264736,39.58054508638716,31.072124854433607
sugar_box_yalehand0_drop60,195,40.38242228848268,40.40685381316824,7.793772015128386,7.685004048585752,0.3793856228884555,0.3740910103879886,0.5365853658536586,0.5365853658536586,0.024431524685560646,-0.10876796654263465,MODE_1_ACCEPT,simple,1,40.38242228848268,0,0,0,11.123341973870993,0.999086070805788,0.999086070805788,40.38242228848268,40.28570792280004,40.38242228848268,40.37681949361028,40.38242228848268,32.160785692639756
sugar_box_yalehand0_drop60,196,40.90970531833802,40.94061945362479,7.566331860781474,7.753776410214075,0.3683142797109468,0.37743871483754476,0.5229357798165137,0.5365853658536586,0.030914135286771227,0.1874445494326018,MODE_1_ACCEPT,simple,1,40.90970531833802,0,0,0,11.656446382403374,1.1521070264279842,1.1521070264279842,40.90970531833802,40.86395716283267,40.90970531833802,40.904111680195776,40.90970531833802,32.892972702308434
sugar_box_yalehand0_drop60,197,40.89412282063585,40.91077298654479,8.058945037607412,7.8814253831572865,0.39229372850293087,0.38365241790932164,0.603448275862069,0.603448275862069,0.016650165908941972,-0.1775196544501254,MODE_1_ACCEPT,simple,1,40.89412282063585,0,0,0,10.975566692650318,1.0420246981084347,1.0420246981084347,40.89412282063585,40.902556858167486,40.89412282063585,40.88828041837994,40.89412282063585,33.10815477167497
sugar_box_yalehand0_drop60,198,42.77652981237094,42.7031373320871,7.469875089718773,7.626251400799699,0.3636189521981072,0.3712310460686076,0.5229357798165137,0.5229357798165137,-0.07339248028383594,0.1563763110809262,MODE_1_ACCEPT,simple,1,42.7031373320871,0,0,0,11.312667280435562,0.9938189759850502,0.9938189759850502,42.77652981237094,42.7657701701991,42.77652981237094,42.77023684685951,42.77652981237094,35.02069570961368
sugar_box_yalehand0_drop60,199,42.56673597736537,42.59487773528773,7.824331447962912,7.871840484779134,0.3808731964842112,0.38318584374799647,0.603448275862069,0.603448275862069,0.028141757922362842,0.04750903681622187,MODE_1_ACCEPT,simple,1,42.56673597736537,0,0,0,11.362009216099977,1.0043857619166374,1.0043857619166374,42.56673597736537,42.56270744036201,42.56673597736537,42.56051648377022,42.56673597736537,34.96023593859866
sugar_box_yalehand0_drop60,200,42.721945485953384,42.7200771011633,7.832777826940739,7.875961198200288,0.3812843497413805,0.38338643204144346,0.603448275862069,0.603448275862069,-0.0018683847900859973,0.0431833712595493,MODE_1_ACCEPT,simple,1,42.7200771011633,0,0,0,11.220952961593866,0.992204062640667,0.992204062640667,42.721945485953384,42.7184118077056,42.721945485953384,42.715557203353235,42.721945485953384,35.22321192445296
sugar_box_yalehand0_drop60,201,42.78695042826049,42.73185735091121,7.213759187399917,7.302946774405881,0.35115172953053764,0.3554932073392927,0.5,0.5229357798165137,-0.0550930773492766,0.08918758700596374,MODE_1_ACCEPT,simple,1,42.73185735091121,0,0,0,10.719670914113522,0.9742798283696175,0.9742798283696175,42.78695042826049,42.753462027753734,42.78695042826049,42.780474406582236,42.78695042826049,35.274908776551186
sugar_box_yalehand0_drop60,202,43.0694322959561,42.909737218941146,8.012335220702125,6.981935345279442,0.3900248535108212,0.33986699698093886,0.603448275862069,0.4731182795698925,-0.1596950770149519,-1.0303998754226829,MODE_1_ACCEPT,simple,1,42.909737218941146,0,0,0,13.02820397540927,1.0549137368798256,1.0549137368798256,43.0694322959561,42.95498526005032,43.0694322959561,43.063012505706496,43.0694322959561,35.38955410901537
sugar_box_yalehand0_drop60,203,43.160493822014466,43.27582422799895,7.674166310644688,8.488102621635585,0.3735634504399312,0.4131842827836813,0.533411427327373,0.6666666666666666,0.11533040598448707,0.813936310990897,MODE_1_ACCEPT,simple,1,43.160493822014466,0,0,0,11.11092185601592,1.0906937532126904,1.0906937532126904,43.160493822014466,43.114641641059976,43.160493822014466,43.154173255805475,43.160493822014466,35.37287206548241
sugar_box_yalehand0_drop60,204,43.040797657665756,43.29082287494474,7.602276772997442,8.101369357644272,0.3700640079406481,0.394358861669716,0.5229357798165137,0.603448275862069,0.2500252172789814,0.4990925846468297,MODE_1_ACCEPT,simple,1,43.040797657665756,0,0,0,10.536298155784607,1.001560129225254,1.001560129225254,43.040797657665756,43.17384923559838,43.040797657665756,43.03445987830436,43.040797657665756,35.38339043031849
sugar_box_yalehand0_drop60,205,43.07556299675645,43.089885539721976,8.036503512100044,7.782341509891084,0.39120131880494974,0.3788292081843859,0.603448275862069,0.5365853658536586,0.014322542965523155,-0.2541620022089601,MODE_1_ACCEPT,simple,1,43.07556299675645,0,0,0,10.96198707818985,0.9334334172308445,0.9334334172308445,43.07556299675645,43.23346225316254,43.07556299675645,43.06912622930114,43.07556299675645,35.5667264926516
sugar_box_yalehand0_drop60,206,42.99558991452117,42.97356642766768,7.805789163144836,7.830760497042415,0.37997059421898893,0.38118615005596995,0.5365853658536586,0.603448275862069,-0.022023486853491647,0.024971333897578774,MODE_1_ACCEPT,simple,1,42.97356642766768,0,0,0,11.127633973956108,1.0723080486059189,1.0723080486059189,42.99558991452117,43.072518533964995,42.99558991452117,42.98901402348025,42.99558991452117,35.58793806299294
sugar_box_yalehand0_drop60,207,43.155663074427295,42.96948834673599,8.139614663886409,7.835031553199943,0.3962205685945617,0.38139405674063687,0.603448275862069,0.603448275862069,-0.18617472769130217,-0.30458311068646626,MODE_1_ACCEPT,simple,1,42.96948834673599,0,0,0,11.490147095173597,0.9488626383244991,0.9488626383244991,43.155663074427295,43.05654269257328,43.155663074427295,43.1490323956049,43.155663074427295,35.66768135122869
sugar_box_yalehand0_drop60,208,42.88176842613149,43.10661536588457,8.231716714388982,8.292720287349805,0.4007039168027716,0.4036734517700813,0.603448275862069,0.603448275862069,0.22484693975308545,0.06100357296082315,MODE_1_ACCEPT,simple,1,42.88176842613149,0,0,0,11.041244026273489,0.8935872465372086,0.8935872465372086,42.88176842613149,42.8530254437833,42.88176842613149,42.875171168800115,42.88176842613149,35.53506219095675
sugar_box_yalehand0_drop60,209,42.6664996567452,42.50281315908683,8.189393681450946,8.787060628349757,0.39864371409443505,0.42773697554587503,0.603448275862069,0.7391304347826086,-0.16368649765837517,0.5976669468988103,MODE_1_ACCEPT,simple,1,42.50281315908683,0,0,0,10.709208901971579,0.8824379183351994,0.8824379183351994,42.6664996567452,42.602288037404,42.6664996567452,42.659994070479925,42.6664996567452,35.30653796487971
sugar_box_yalehand0_drop60,210,42.99432490297524,42.97955519057413,8.302965279364289,7.894466862486765,0.4041721580023597,0.384287251690602,0.603448275862069,0.603448275862069,-0.014769712401104584,-0.4084984168775234,MODE_1_ACCEPT,simple,1,42.97955519057413,0,0,0,10.494624730199575,0.8637299761176109,0.8637299761176109,42.99432490297524,42.933911244456034,42.99432490297524,42.9879919698261,42.99432490297524,35.59271595921473
sugar_box_yalehand0_drop60,211,43.68754603119302,43.66554864683447,8.132748053820716,8.351681535423273,0.39588631540729263,0.4065435703446576,0.603448275862069,0.603448275862069,-0.021997384358549255,0.21893348160255677,MODE_1_ACCEPT,simple,1,43.66554864683447,0,0,0,10.880004148930311,0.9175515733659267,0.9175515733659267,43.68754603119302,43.64540770483938,43.68754603119302,43.68143924461369,43.68754603119302,36.24200612174621
sugar_box_yalehand0_drop60,212,43.38588469713011,43.52413571337006,8.59698832915962,8.22709669057294,0.4184846266855135,0.40047902305301786,0.6666666666666666,0.603448275862069,0.1382510162399484,-0.3698916385866795,MODE_1_ACCEPT,simple,1,43.38588469713011,0,0,0,10.789434891194105,0.9686299599707127,0.9686299599707127,43.38588469713011,43.43942554332521,43.38588469713011,43.37980087064285,43.38588469713011,36.0258515802486
sugar_box_yalehand0_drop60,213,43.35846385981246,43.303063751083,8.742243997848673,8.535020863428317,0.4255553893709893,0.4154681712978456,0.7391304347826086,0.6666666666666666,-0.055400108729458,-0.20722313442035656,MODE_1_ACCEPT,simple,1,43.303063751083,0,0,0,15.653427224606276,0.9583123028278351,0.9583123028278351,43.35846385981246,43.402780415571215,43.35846385981246,43.35223137786946,43.35846385981246,36.042009571218166
sugar_box_yalehand0_drop60,214,43.382935428683105,43.369690092583475,8.468030521734034,8.521335132006675,0.4122072121035219,0.414801976581089,0.6666666666666666,0.6666666666666666,-0.013245336099629412,0.05330461027264022,MODE_1_ACCEPT,simple,1,43.369690092583475,0,0,0,11.236072983592749,0.9654439054429531,0.9654439054429531,43.382935428683105,43.390153661740705,43.382935428683105,43.37663367250357,43.382935428683105,36.113125894178005
sugar_box_yalehand0_drop60,215,43.34667876816105,43.39327462614613,8.459547826513774,8.30916667755828,0.411794291042492,0.40447402997295884,0.6666666666666666,0.603448275862069,0.046595857985082034,-0.1503811489554927,MODE_1_ACCEPT,simple,1,43.34667876816105,0,0,0,10.72778319939971,0.9943000040948391,0.9943000040948391,43.34667876816105,43.35176897973299,43.34667876816105,43.34023706036712,43.34667876816105,36.18788213892548
sugar_box_yalehand0_drop60,216,43.14207048463648,43.30542109372026,8.44793013737317,8.580845940478715,0.4112287645910412,0.4176988466841579,0.6666666666666666,0.6666666666666666,0.16335060908378551,0.1329158031055453,MODE_1_ACCEPT,simple,1,43.14207048463648,0,0,0,11.710691265761852,0.7790070958435535,0.7790070958435535,43.14207048463648,43.22129410982411,43.14207048463648,43.13529037480501,43.14207048463648,36.271843463546304
sugar_box_yalehand0_drop60,217,43.13251129948903,42.971039206179555,8.387693333696635,8.9321943383947,0.40829655445719687,0.43480180152238984,0.603448275862069,0.75,-0.16147209330947732,0.5445010046980645,MODE_1_ACCEPT,simple,1,42.971039206179555,0,0,0,11.003845371305943,0.8656908757984638,0.8656908757984638,43.13251129948903,43.125144210659435,43.13251129948903,43.125386050418165,43.13251129948903,36.408244835942185
sugar_box_yalehand0_drop60,218,43.092154057051694,43.02578723181151,8.898007682361019,8.438323711979777,0.4331376617748279,0.4107611425365944,0.75,0.6666666666666666,-0.06636682524018056,-0.4596839703812421,MODE_1_ACCEPT,simple,1,43.02578723181151,0,0,0,11.540228966623545,0.879582017660141,0.879582017660141,43.092154057051694,43.009360090610016,43.092154057051694,43.08477226195308,43.092154057051694,36.459774433309924
sugar_box_yalehand0_drop60,219,42.884299515156435,43.05627367877995,8.542805007240027,8.53376181630445,0.4158470882385678,0.4154068833391515,0.6666666666666666,0.6666666666666666,0.17197416362351703,-0.009043190935576817,MODE_1_ACCEPT,simple,1,42.884299515156435,0,0,0,11.459543835371733,0.872449018061161,0.872449018061161,42.884299515156435,42.88746943053256,42.884299515156435,42.87656022354092,42.884299515156435,36.456228909598956
sugar_box_yalehand0_drop60,220,42.79647745002777,42.79748873546189,9.020923199105772,8.38505660090994,0.43912094942968194,0.4081682034470917,0.9021739130434783,0.603448275862069,0.001011285434117326,-0.6358665981958325,MODE_1_ACCEPT,simple,1,42.79647745002777,0,0,0,10.859754867851734,0.790557824075222,0.790557824075222,42.79647745002777,42.832149650948516,42.79647745002777,42.78811262259205,42.79647745002777,36.623288360976275
sugar_box_yalehand0_drop60,221,42.674455759108824,42.80593468863961,9.391470061850377,9.837637337146711,0.4571584480964182,0.4788770009771258,0.9021739130434783,0.9021739130434783,0.1314789295307861,0.44616727529633415,MODE_1_ACCEPT,simple,1,42.674455759108824,0,0,0,11.107983067631721,0.7051457650959492,0.7051457650959492,42.674455759108824,42.77360985469947,42.674455759108824,42.66632419659837,42.674455759108824,36.8375319994824
sugar_box_yalehand0_drop60,222,42.65109101204686,42.61107715045723,9.064860482412664,9.555259987683035,0.4412597306979889,0.465131422275578,0.9021739130434783,0.9021739130434783,-0.04001386158963527,0.49039950527037135,MODE_1_ACCEPT,simple,1,42.61107715045723,0,0,0,10.272962972521782,0.7167761214077473,0.7167761214077473,42.65109101204686,42.70691438442022,42.65109101204686,42.642676194609535,42.65109101204686,37.17806660433776
sugar_box_yalehand0_drop60,223,42.493511294578916,42.47804800785451,8.99581925699904,9.192023897246298,0.43789893848368155,0.4474497977478892,0.9021739130434783,0.9021739130434783,-0.015463286724404668,0.1962046402472577,MODE_1_ACCEPT,simple,1,42.47804800785451,0,0,0,10.321445297449827,0.7094722241163254,0.7094722241163254,42.493511294578916,42.49155921785244,42.493511294578916,42.484585765631536,42.493511294578916,37.38460021659059
sugar_box_yalehand0_drop60,224,42.30667616531251,42.30948363812506,9.042756892245508,9.355982778299742,0.4401837710333541,0.4554309963377135,0.9021739130434783,0.9021739130434783,0.0028074728125488946,0.3132258860542336,MODE_1_ACCEPT,simple,1,42.30667616531251,0,0,0,10.361452121287584,0.712886918336153,0.712886918336153,42.30667616531251,42.27152391235276,42.30667616531251,42.297263459851436,42.30667616531251,37.55450462568351
sugar_box_yalehand0_drop60,225,42.19216659683942,42.196016363418195,9.27622592054072,9.312613419031868,0.45154858803762493,0.4533198605041046,0.9021739130434783,0.9021739130434783,0.0038497665787744495,0.03638749849114831,MODE_1_ACCEPT,simple,1,42.19216659683942,0,0,0,10.592747014015913,0.7108799181878567,0.7108799181878567,42.19216659683942,42.15620424718754,42.19216659683942,42.18239785426237,42.19216659683942,37.79759415987874
sugar_box_yalehand0_drop60,226,42.253720456817824,42.28212301493449,9.536235424760866,9.207916697329452,0.46420534365274974,0.4482234282630346,0.9021739130434783,0.9021739130434783,0.028402558116667365,-0.3283187274314141,MODE_1_ACCEPT,simple,1,42.253720456817824,0,0,0,10.411057155579329,0.6765648722648621,0.6765648722648621,42.253720456817824,42.24379343923764,42.253720456817824,42.243859494886784,42.253720456817824,38.19665703924063
sugar_box_yalehand0_drop60,227,41.989264160227755,41.781601593286986,9.115644852768,9.332236270265028,0.44373181481115753,0.4542750626351767,0.9021739130434783,0.9021739130434783,-0.207662566940769,0.21659141749702826,MODE_1_ACCEPT,simple,1,41.781601593286986,0,0,0,10.640667285770178,0.6714439950883389,0.6714439950883389,41.989264160227755,41.8885116303859,41.989264160227755,41.97928065163848,41.989264160227755,38.13668191453177
sugar_box_yalehand0_drop60,228,42.03582854164786,42.12577951313148,9.166647439312035,9.459753294334888,0.44621452126284383,0.4604823426931152,0.9021739130434783,0.9021739130434783,0.08995097148361708,0.29310585502285313,MODE_1_ACCEPT,simple,1,42.03582854164786,0,0,0,10.302103124558926,0.7263198494911194,0.7263198494911194,42.03582854164786,41.9768897898943,42.03582854164786,42.02620711503991,42.03582854164786,38.38012782037305
sugar_box_yalehand0_drop60,229,42.17589427137844,42.13484946203895,9.790938034663402,9.44680484746039,0.47660377000158577,0.45985203755031867,0.9021739130434783,0.9021739130434783,-0.04104480933948906,-0.34413318720301156,MODE_1_ACCEPT,simple,1,42.13484946203895,0,0,0,10.926038958132267,0.7070661522448063,0.7070661522448063,42.17589427137844,42.13884060256987,42.17589427137844,42.166360813633986,42.17589427137844,38.75531564518702
sugar_box_yalehand0_drop60,230,42.90670989854908,43.05690201719004,9.390259519638942,10.11309368989923,0.4570995212622708,0.492285679055564,0.9021739130434783,0.9230769230769231,0.15019211864095894,0.7228341702602883,MODE_1_ACCEPT,simple,1,42.90670989854908,0,0,0,10.42957091704011,0.6962940096855164,0.6962940096855164,42.90670989854908,42.971213184003695,42.90670989854908,42.89747067290087,42.90670989854908,39.88252586067884
sugar_box_yalehand0_drop60,231,43.299442107117656,43.019577532997076,8.980588000871977,9.288297565784864,0.43715751063822716,0.4521362121869263,0.9021739130434783,0.9021739130434783,-0.2798645741205803,0.30770956491288715,MODE_1_ACCEPT,simple,1,43.019577532997076,0,0,0,10.48772083595395,0.7008463144302368,0.7008463144302368,43.299442107117656,43.235896228163575,43.299442107117656,43.29053222702285,43.299442107117656,40.37010566856343
sugar_box_yalehand0_drop60,232,43.38686268364538,43.657551261864946,9.532524599301249,9.060634562683797,0.4640247079059388,0.4410540211666476,0.9021739130434783,0.9021739130434783,0.2706885782195627,-0.4718900366174523,MODE_1_ACCEPT,simple,1,43.38686268364538,0,0,0,10.57696994394064,0.7096943445503712,0.7096943445503712,43.38686268364538,43.424452220273025,43.38686268364538,43.37805615548807,43.38686268364538,40.786672205009964
sugar_box_yalehand0_drop60,233,43.61312210800442,43.46257833652478,9.80788543931315,9.791944385504019,0.4774287366104252,0.47665275719799993,0.9021739130434783,0.9021739130434783,-0.15054377147964004,-0.015941053809131134,MODE_1_ACCEPT,simple,1,43.46257833652478,0,0,0,10.227167047560215,2.0988821052014828,2.0988821052014828,43.61312210800442,43.60182584967065,43.61312210800442,43.604452074647995,43.61312210800442,41.143784872409825
sugar_box_yalehand0_drop60,234,43.72807000017176,43.834217953634976,9.229078651887749,9.642962583188929,0.44925355094253455,0.4694006135940246,0.9021739130434783,0.9021739130434783,0.10614795346321415,0.4138839313011804,MODE_1_ACCEPT,simple,1,43.72807000017176,0,0,0,16.692292410880327,0.7057171314954758,0.7057171314954758,43.72807000017176,43.74499473380116,43.72807000017176,43.71932485355916,43.72807000017176,41.48157040487923
sugar_box_yalehand0_drop60,235,43.69977790972711,43.67726697518858,9.523395652580282,9.615806510186612,0.463580328582124,0.4680787089179332,0.9021739130434783,0.9021739130434783,-0.02251093453853059,0.09241085760633005,MODE_1_ACCEPT,simple,1,43.67726697518858,0,0,0,10.28310414403677,0.6914911791682243,0.6914911791682243,43.69977790972711,43.70671635922105,43.69977790972711,43.69128904494561,43.69977790972711,41.62310071010337
