episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,233,20.748035933248904,20.88430320939659,32.31921234516419,35.485904013208206,1.573236230548424,1.7273846055130169,1.0,1.0,0.13626727614768797,3.1666916680440167,MODE_1_ACCEPT,simple,1,20.748035933248904,0,0,0,10.11633314192295,0.5235220305621624,0.5235220305621624,20.748035933248904,20.581410569749394,20.748035933248904,20.74126789353584,20.748035933248904,19.78725143276559
sugar_box_yalehand0_black10,234,20.581549264790382,20.595752889988482,31.625412467991072,34.760033521426934,1.5394634055221943,1.6920506455092803,1.0,1.0,0.0142036251980997,3.134621053435861,MODE_1_ACCEPT,simple,1,20.581549264790382,0,0,0,10.330269113183022,0.6351969204843044,0.6351969204843044,20.581549264790382,20.559089725028276,20.581549264790382,20.574840800912533,20.581549264790382,19.325904548153257
sugar_box_yalehand0_black10,235,20.631326629192262,20.702368975429064,33.087109861875845,29.682648090899992,1.6106159841679364,1.444893424273383,1.0,1.0,0.07104234623680128,-3.4044617709758533,MODE_1_ACCEPT,simple,1,20.631326629192262,0,0,0,9.828170295804739,0.5555101670324802,0.5555101670324802,20.631326629192262,20.71899498731006,20.631326629192262,20.624826030644535,20.631326629192262,19.209312558322882
sugar_box_yalehand0_black10,236,21.154380447712374,21.006854626705902,31.139422436131483,30.658218459501608,1.51580635851123,1.4923822873354555,1.0,1.0,-0.1475258210064716,-0.4812039766298746,MODE_1_ACCEPT,simple,1,21.006854626705902,0,0,0,10.316875763237476,0.5938559770584106,0.5938559770584106,21.154380447712374,21.175519744368508,21.154380447712374,21.147870087597294,21.154380447712374,19.479043176944277
sugar_box_yalehand0_black10,237,21.555503412001702,21.256798681581422,32.2351519751176,33.00609446388999,1.5691443356625518,1.6066723125839129,1.0,1.0,-0.2987047304202797,0.7709424887723841,MODE_1_ACCEPT,simple,1,21.256798681581422,0,0,0,10.003620758652687,0.5649039521813393,0.5649039521813393,21.555503412001702,21.372761681248342,21.555503412001702,21.543250844815624,21.555503412001702,19.359429665501356
sugar_box_yalehand0_black10,238,22.075615543991585,21.91309999050313,32.55504269234984,35.235091050504984,1.5847159919514213,1.715175519604556,1.0,1.0,-0.16251555348845415,2.6800483581551404,MODE_1_ACCEPT,simple,1,21.91309999050313,0,0,0,10.951103176921606,0.5395598709583282,0.5395598709583282,22.075615543991585,21.83700336529221,22.075615543991585,22.028923278246946,22.075615543991585,19.373759203234105
sugar_box_yalehand0_black10,239,22.048820745920654,22.40807334573451,33.86621980977632,35.738943684529424,1.6485415370721093,1.739702083254648,1.0,1.0,0.35925259981385693,1.872723874753106,MODE_1_ACCEPT,simple,1,22.048820745920654,0,0,0,9.737219661474228,0.5192249082028866,0.5192249082028866,22.048820745920654,22.09355956750238,22.048820745920654,22.042129937551476,22.048820745920654,19.335411794732494
sugar_box_yalehand0_black10,240,22.266491102642025,22.190202546483235,34.20742100081413,35.77282487805596,1.6651505456678055,1.7413513536830514,1.0,1.0,-0.07628855615879004,1.5654038772418275,MODE_1_ACCEPT,simple,1,22.190202546483235,0,0,0,9.845429100096226,0.5629030056297779,0.5629030056297779,22.266491102642025,22.396319214782718,22.266491102642025,22.259899366088064,22.266491102642025,19.565853154082234
sugar_box_yalehand0_black10,241,22.240210460951,22.074452233315352,34.56012809863513,33.91894948630366,1.6823196393677826,1.6511083148961465,1.0,1.0,-0.1657582276356493,-0.6411786123314727,MODE_1_ACCEPT,simple,1,22.074452233315352,0,0,0,10.065649170428514,0.5869120359420776,0.5869120359420776,22.240210460951,22.264630943149786,22.240210460951,22.23355825912434,22.240210460951,19.597078746527963
sugar_box_yalehand0_black10,242,22.661066074808563,22.464335537647255,36.067800063392326,36.149301967041254,1.7557101704675622,1.7596775241985183,1.0,1.0,-0.19673053716130795,0.08150190364892751,MODE_1_ACCEPT,simple,1,22.464335537647255,0,0,0,14.238313771784306,0.5702408961951733,0.5702408961951733,22.661066074808563,22.50710513279646,22.661066074808563,22.654470950790603,22.661066074808563,19.971328668679426
sugar_box_yalehand0_black10,243,23.309172627911135,22.953043864187997,37.91521782138803,36.820950986239026,1.8456388642363712,1.7923720886553889,1.0,1.0,-0.35612876372313806,-1.094266835149007,MODE_1_ACCEPT,simple,1,22.953043864187997,0,0,0,10.073697194457054,0.6024790927767754,0.6024790927767754,23.309172627911135,22.96822930882317,23.309172627911135,23.239354092487854,23.309172627911135,20.39796475719983
sugar_box_yalehand0_black10,244,23.1140206908895,23.928217614597067,38.318999469133736,39.91696417256147,1.8652941674250683,1.9430799729614534,1.0,1.0,0.8141969237075664,1.597964703427735,MODE_1_ACCEPT,simple,1,23.1140206908895,0,0,0,9.807911235839128,0.5870889872312546,0.5870889872312546,23.1140206908895,23.27835451127102,23.1140206908895,23.107090041525634,23.1140206908895,20.974718400308273
sugar_box_yalehand0_black10,245,23.574741731965347,22.894505966603848,37.508895374005625,37.66807435991759,1.8258598798762293,1.8336084024919461,1.0,1.0,-0.6802357653614983,0.15917898591196433,MODE_1_ACCEPT,simple,1,22.894505966603848,0,0,0,10.095338337123394,0.5111228674650192,0.5111228674650192,23.574741731965347,23.562290960490493,23.574741731965347,23.56781850947824,23.574741731965347,21.642500911446916
sugar_box_yalehand0_black10,246,23.8102081346302,23.89652794295462,37.42642302032912,38.24343774380202,1.8218452865304264,1.8616159699905197,1.0,1.0,0.08631980832441855,0.8170147234729015,MODE_1_ACCEPT,simple,1,23.8102081346302,0,0,0,9.888651315122843,0.5197059363126755,0.5197059363126755,23.8102081346302,23.762228182734816,23.8102081346302,23.803273714443037,23.8102081346302,22.338197756090917
sugar_box_yalehand0_black10,247,24.025217873878614,24.238617218662682,36.96045738963176,36.652210716992094,1.7991629883180098,1.7841581414125967,1.0,1.0,0.21339934478406875,-0.3082466726396689,MODE_1_ACCEPT,simple,1,24.025217873878614,0,0,0,10.360871907323599,0.5008978769183159,0.5008978769183159,24.025217873878614,24.083333811913,24.025217873878614,24.018163281983647,24.025217873878614,23.23608831499704
sugar_box_yalehand0_black10,248,24.23008776167991,24.058190056041305,37.33394897628202,37.7011975079321,1.8173438304019018,1.8352207727431054,1.0,1.0,-0.17189770563860662,0.367248531650084,MODE_1_ACCEPT,simple,1,24.058190056041305,0,0,0,10.736726690083742,0.5218968726694584,0.5218968726694584,24.23008776167991,24.217406975914983,24.23008776167991,24.223103561661425,24.23008776167991,24.070316740152027
sugar_box_yalehand0_black10,249,24.785963897875703,24.503515414202088,37.32821534877272,37.58204450815475,1.8170647285960235,1.8294206370768566,1.0,1.0,-0.2824484836736154,0.253829159382029,MODE_1_ACCEPT,simple,1,24.503515414202088,0,0,0,10.785818099975586,0.5000317469239235,0.5000317469239235,24.785963897875703,24.596533459641694,24.785963897875703,24.779003550163697,24.785963897875703,24.785963897875703
sugar_box_yalehand0_black10,250,25.009559051290868,25.308183318801397,39.35225822186061,39.2804219728486,1.9155911885269583,1.9120943400145192,1.0,1.0,0.2986242675105295,-0.07183624901200858,MODE_1_ACCEPT,simple,1,25.009559051290868,0,0,0,10.331688914448023,0.567668117582798,0.567668117582798,25.009559051290868,24.974772070173874,25.009559051290868,25.002547904822432,25.009559051290868,25.009559051290868
sugar_box_yalehand0_black10,251,25.15068830179551,25.265340902624907,40.47025649323131,40.3324828897801,1.9700131641440117,1.9633066138033726,1.0,1.0,0.11465260082939821,-0.13777360345120826,MODE_1_ACCEPT,simple,1,25.15068830179551,0,0,0,9.849769994616508,0.5934610962867737,0.5934610962867737,25.15068830179551,25.26245729587428,25.15068830179551,25.143642974960834,25.15068830179551,25.15068830179551
sugar_box_yalehand0_black10,252,25.167863036382364,25.275864573470503,41.038360220564726,41.394309792343506,1.9976673457188998,2.014994276727921,1.0,1.0,0.10800153708813909,0.3559495717787797,MODE_1_ACCEPT,simple,1,25.167863036382364,0,0,0,9.906383231282234,0.6163748912513256,0.6163748912513256,25.167863036382364,25.354588086413177,25.167863036382364,25.16104406046629,25.167863036382364,25.167863036382364
sugar_box_yalehand0_black10,253,24.792911313816127,25.16693208574276,40.77517841489042,41.24811861533306,1.984856168655362,2.0078779753217155,1.0,1.0,0.3740207719266344,0.4729402004426433,MODE_1_ACCEPT,simple,1,24.792911313816127,0,0,0,10.56735310703516,0.5278689786791801,0.5278689786791801,24.792911313816127,25.108649754252728,24.792911313816127,24.785805479761272,24.792911313816127,24.792911313816127
sugar_box_yalehand0_black10,254,24.666141499332177,24.347512460796803,40.12760994812662,39.11626053019261,1.953333798530957,1.9041032811209029,1.0,1.0,-0.3186290385353736,-1.0113494179340066,MODE_1_ACCEPT,simple,1,24.347512460796803,0,0,0,12.74357782676816,0.532147940248251,0.532147940248251,24.666141499332177,24.721257526385713,24.666141499332177,24.65899047545278,24.666141499332177,24.347512460796803
sugar_box_yalehand0_black10,255,24.72093442061428,24.471395741255908,41.226599548487805,41.200449165710666,2.006830469112499,2.0055575194753503,1.0,1.0,-0.24953867935837337,-0.026150382777139214,MODE_1_ACCEPT,simple,1,24.471395741255908,0,0,0,10.637207888066769,0.5446607246994972,0.5446607246994972,24.72093442061428,24.486313050160906,24.72093442061428,24.714140905129682,24.72093442061428,23.84293194681536
sugar_box_yalehand0_black10,256,24.56194822456467,24.886358084516637,41.710051720634894,40.729520012455545,2.0303639780617955,1.9826336066642976,1.0,1.0,0.3244098599519667,-0.980531708179349,MODE_1_ACCEPT,simple,1,24.56194822456467,0,0,0,9.944054298102856,0.5527995526790619,0.5527995526790619,24.56194822456467,24.448190518774975,24.56194822456467,24.555152776284256,24.56194822456467,23.432518840977313
sugar_box_yalehand0_black10,257,24.640458097402707,24.65585922946173,41.70712442926262,42.257966439941534,2.030221483226369,2.057035398096973,1.0,1.0,0.01540113205902216,0.5508420106789131,MODE_1_ACCEPT,simple,1,24.640458097402707,0,0,0,11.044691782444715,0.5093412473797798,0.5093412473797798,24.640458097402707,24.638405959905967,24.640458097402707,24.633929088835625,24.640458097402707,23.232200184358625
sugar_box_yalehand0_black10,258,24.96822299425977,25.001194214669127,41.53379384617811,43.10706716482792,2.021784088457637,2.0983679655342504,1.0,1.0,0.03297122040935818,1.5732733186498038,MODE_1_ACCEPT,simple,1,24.96822299425977,0,0,0,10.264277923852205,0.652506947517395,0.652506947517395,24.96822299425977,25.067450922785934,24.96822299425977,24.9726891010597,24.96822299425977,23.2901138747714
sugar_box_yalehand0_black10,259,24.748169228113394,25.209283995880128,41.09654430024248,40.92336150244215,2.000499633251546,1.9920694323822483,1.0,1.0,0.461114767766734,-0.17318279780032952,MODE_1_ACCEPT,simple,1,24.748169228113394,0,0,0,10.111298877745867,0.5955290980637074,0.5955290980637074,24.748169228113394,25.13276308625718,24.748169228113394,24.742291199150415,24.748169228113394,23.369713857200246
sugar_box_yalehand0_black10,260,24.769977745040322,24.247134824233612,41.197590393051684,40.998347543816585,2.0054183599972673,1.9957196066444103,1.0,1.0,-0.5228429208067098,-0.19924284923509816,MODE_1_ACCEPT,simple,1,24.247134824233612,0,0,0,10.347117204219103,0.9367410093545914,0.9367410093545914,24.769977745040322,24.818903922209902,24.769977745040322,24.764324844075226,24.769977745040322,23.238237107374747
sugar_box_yalehand0_black10,261,24.984086502064432,24.818520271577164,41.13521952405146,41.55548491400857,2.002382267725154,2.02283996733939,1.0,1.0,-0.16556623048726848,0.42026538995710894,MODE_1_ACCEPT,simple,1,24.818520271577164,0,0,0,10.22066781297326,0.5458919331431389,0.5458919331431389,24.984086502064432,24.744993241055894,24.984086502064432,24.978227268837898,24.984086502064432,23.168752788284966
sugar_box_yalehand0_black10,262,24.708109336914756,24.993618791241754,41.31447141290185,41.33473108743491,2.0111079001112993,2.012094101558727,1.0,1.0,0.2855094543269985,0.020259674533058103,MODE_1_ACCEPT,simple,1,24.708109336914756,0,0,0,9.856137912720442,0.5418630316853523,0.5418630316853523,24.708109336914756,24.581099318775244,24.708109336914756,24.70245683708734,24.708109336914756,22.922776927773274
sugar_box_yalehand0_black10,263,25.019035977249622,24.375742259008177,41.44669329265957,41.15455100941419,2.017544203369079,2.0033232867338526,1.0,1.0,-0.6432937182414449,-0.2921422832453757,MODE_1_ACCEPT,simple,1,24.375742259008177,0,0,0,10.092978831380606,0.5778269842267036,0.5778269842267036,25.019035977249622,24.70658288023369,25.019035977249622,25.012593086049336,25.019035977249622,22.654210209556098
sugar_box_yalehand0_black10,264,24.83933139961137,25.364574741907965,41.21532179386566,41.60972027698741,2.006281490010493,2.0254800390436136,1.0,1.0,0.5252433422965943,0.39439848312174774,MODE_1_ACCEPT,simple,1,24.83933139961137,0,0,0,10.009694378823042,0.6596911698579788,0.6596911698579788,24.83933139961137,24.861335940731735,24.83933139961137,24.83266169669667,24.83933139961137,22.460559738479972
sugar_box_yalehand0_black10,265,24.393151045883254,24.572388138245856,40.89268048682906,40.91908766514008,1.9905759403739334,1.991861390316889,1.0,1.0,0.17923709236260166,0.026407178311025348,MODE_1_ACCEPT,simple,1,24.393151045883254,0,0,0,10.163811966776848,0.5364501848816872,0.5364501848816872,24.393151045883254,24.65598136937361,24.393151045883254,24.386654756912087,24.393151045883254,22.193407904417885
sugar_box_yalehand0_black10,266,24.403861500728738,23.97033037442832,41.0537269070372,40.610552851239774,1.998415366049463,1.9768425172568185,1.0,1.0,-0.43353112630041934,-0.44317405579742797,MODE_1_ACCEPT,simple,1,23.97033037442832,0,0,0,9.935609996318817,0.5884631536900997,0.5884631536900997,24.403861500728738,24.43846585707846,24.403861500728738,24.39739841262314,24.403861500728738,21.973081618204247
sugar_box_yalehand0_black10,267,24.45013805369016,24.37141585692669,41.267375349802755,41.155081140412236,2.0088153556027146,2.003349092477017,1.0,1.0,-0.07872219676347214,-0.11229420939051948,MODE_1_ACCEPT,simple,1,24.37141585692669,0,0,0,10.056970175355673,0.5384287796914577,0.5384287796914577,24.45013805369016,24.31141383397464,24.45013805369016,24.443782673652905,24.45013805369016,21.723055480099248
sugar_box_yalehand0_black10,268,23.978739601313126,24.590513571434116,40.596937106687065,41.35911319615398,1.9761797293643586,2.013280975063079,1.0,1.0,0.6117739701209892,0.7621760894669123,MODE_1_ACCEPT,simple,1,23.978739601313126,0,0,0,9.966711979359388,0.6369790062308311,0.6369790062308311,23.978739601313126,24.123326142382528,23.978739601313126,23.972148659733246,23.978739601313126,21.592524393488745
sugar_box_yalehand0_black10,269,24.529585049643508,23.423597535224303,41.24481732303257,40.02213364148251,2.0077172748504513,1.9481994176152113,1.0,1.0,-1.1059875144192048,-1.222683681550059,MODE_1_ACCEPT,simple,1,23.423597535224303,0,0,0,10.37015626206994,0.5537238903343678,0.5537238903343678,24.529585049643508,24.1765566902253,24.529585049643508,24.523056979022318,24.529585049643508,21.36214661541668
sugar_box_yalehand0_black10,270,24.461177772926153,25.231507025038763,41.243104610402284,42.45866441406501,2.007633903339608,2.066804984091725,1.0,1.0,0.7703292521126102,1.2155598036627282,MODE_1_ACCEPT,simple,1,24.461177772926153,0,0,0,15.184657648205757,0.5564172752201557,0.5564172752201557,24.461177772926153,24.40365638534552,24.461177772926153,24.4548963755977,24.461177772926153,21.291339491272655
sugar_box_yalehand0_black10,271,24.89753250699605,24.223692843279977,41.89319591972941,41.14530862331859,2.039279080520144,2.002873385402501,1.0,1.0,-0.6738396637160733,-0.7478872964108163,MODE_1_ACCEPT,simple,1,24.223692843279977,0,0,0,10.408041067421436,0.5321917124092579,0.5321917124092579,24.89753250699605,24.678608349918367,24.89753250699605,24.89115238281846,24.89753250699605,21.067112041683657
sugar_box_yalehand0_black10,272,24.505540881961615,25.486829678813827,41.46170516766906,42.684518202059046,2.01827495216955,2.0777991060487837,1.0,1.0,0.9812887968522119,1.2228130343899863,MODE_1_ACCEPT,simple,1,24.505540881961615,0,0,0,11.852346826344728,0.5759187042713165,0.5759187042713165,24.505540881961615,24.799173120706396,24.505540881961615,24.499549229009116,24.505540881961615,21.007160976431187
sugar_box_yalehand0_black10,273,25.074181180782833,24.06986805704997,41.92901929844516,40.49943835385463,2.04102289273606,1.97143368021096,1.0,1.0,-1.0043131237328637,-1.4295809445905334,MODE_1_ACCEPT,simple,1,24.06986805704997,0,0,0,10.193170048296452,0.5446625873446465,0.5446625873446465,25.074181180782833,24.977012249682364,25.074181180782833,25.06835596098693,25.074181180782833,20.924207497516285
sugar_box_yalehand0_black10,274,25.578922526035825,25.70092233650888,42.57467244525573,42.66761543407327,2.0724520288202495,2.0769763122656997,1.0,1.0,0.12199981047305641,0.0929429888175406,MODE_1_ACCEPT,simple,1,25.578922526035825,0,0,0,10.174674913287163,0.7190187461674213,0.7190187461674213,25.578922526035825,25.395072910699934,25.578922526035825,25.57349138485245,25.578922526035825,20.905349187917803
sugar_box_yalehand0_black10,275,25.296823686486185,26.131262976066132,42.2822662276348,43.237100204340166,2.058218264374325,2.104697720317387,1.0,1.0,0.8344392895799473,0.9548339767053662,MODE_1_ACCEPT,simple,1,25.296823686486185,0,0,0,10.24222606793046,0.5514901131391525,0.5514901131391525,25.296823686486185,25.549399559070608,25.296823686486185,25.291462131855553,25.296823686486185,20.880260282582295
sugar_box_yalehand0_black10,276,25.660380475929863,25.44827305977756,42.45584693396639,42.18985292089229,2.0666678346549547,2.053719764819343,1.0,1.0,-0.21210741615230333,-0.2659940130740992,MODE_1_ACCEPT,simple,1,25.44827305977756,0,0,0,10.585672222077847,1.2225122191011906,1.2225122191011906,25.660380475929863,25.901148474015066,25.660380475929863,25.655405740776615,25.660380475929863,21.181265668717856
sugar_box_yalehand0_black10,277,25.945542164473085,26.183675402278993,42.837320255637124,42.87730545095335,2.0852372120342846,2.0871836133662605,1.0,1.0,0.23813323780590778,0.03998519531622691,MODE_1_ACCEPT,simple,1,25.945542164473085,0,0,0,11.276579927653074,0.7285280153155327,0.7285280153155327,25.945542164473085,26.172733746920613,25.945542164473085,25.94109422686429,25.945542164473085,21.663124982873413
sugar_box_yalehand0_black10,278,26.36511940229952,25.831274630550844,42.91371578085788,42.74861861408586,2.0889559972214196,2.080919389102611,1.0,1.0,-0.5338447717486758,-0.16509716677201425,MODE_1_ACCEPT,simple,1,25.831274630550844,0,0,0,10.498263873159885,0.6906827911734581,0.6906827911734581,26.36511940229952,26.188490632939725,26.36511940229952,26.3612297950663,26.36511940229952,21.772571904876674
sugar_box_yalehand0_black10,279,26.07299658937947,26.886499717116745,42.499702186790614,43.27060183377365,2.0688026228393346,2.106328514305937,1.0,1.0,0.813503127737274,0.7708996469830325,MODE_1_ACCEPT,simple,1,26.07299658937947,0,0,0,10.998421348631382,0.6945421919226646,0.6945421919226646,26.07299658937947,26.18694930859709,26.07299658937947,26.069872392306298,26.07299658937947,22.039166700342623
sugar_box_yalehand0_black10,280,26.509452188370176,25.645744289266837,42.869156133803514,41.616152057731156,2.086786920499571,2.0257931255874606,1.0,1.0,-0.8637078991033391,-1.253004076072358,MODE_1_ACCEPT,simple,1,25.645744289266837,0,0,0,10.608499869704247,0.6752288900315762,0.6752288900315762,26.509452188370176,26.288384740405245,26.509452188370176,26.506532639685016,26.509452188370176,22.15562254450065
sugar_box_yalehand0_black10,281,26.16089542930927,26.73204682910621,42.335811808535915,42.69743427051942,2.0608247588321644,2.078427835073523,1.0,1.0,0.5711513997969391,0.361622461983508,MODE_1_ACCEPT,simple,1,26.16089542930927,0,0,0,11.284884996712208,0.6654099561274052,0.6654099561274052,26.16089542930927,26.17503576744183,26.16089542930927,26.158535172076565,26.16089542930927,22.18310985116017
sugar_box_yalehand0_black10,282,26.27253017975909,25.947222338641723,42.42348534365781,41.88074837348757,2.065092535547789,2.038673158243328,1.0,1.0,-0.3253078411173682,-0.5427369701702389,MODE_1_ACCEPT,simple,1,25.947222338641723,0,0,0,10.579172987490892,0.6541209295392036,0.6541209295392036,26.27253017975909,26.22610749473241,26.27253017975909,26.270378909587638,26.27253017975909,22.369623007162172
sugar_box_yalehand0_black10,283,26.11881456899758,26.34935571194379,42.13782924945903,42.878347931888115,2.0511873539464895,2.0872343593051994,1.0,1.0,0.23054114294621186,0.7405186824290837,MODE_1_ACCEPT,simple,1,26.11881456899758,0,0,0,10.34195115789771,0.6528426893055439,0.6528426893055439,26.11881456899758,26.179801190268883,26.11881456899758,26.116807731545137,26.11881456899758,22.562619454297128
sugar_box_yalehand0_black10,284,26.292386515943505,25.88656493579825,42.54106814339025,41.79947206928675,2.070816236937934,2.0347167862535587,1.0,1.0,-0.40582158014525405,-0.7415960741034979,MODE_1_ACCEPT,simple,1,25.88656493579825,0,0,0,10.29190607368946,0.5421317182481289,0.5421317182481289,26.292386515943505,26.164073122061804,26.292386515943505,26.29048866152311,26.292386515943505,22.613070608254976
sugar_box_yalehand0_black10,285,26.3067008127391,26.579804984325733,42.51027172689078,43.18092653809889,2.0693171274395157,2.1019632957902763,1.0,1.0,0.2731041715866347,0.6706548112081094,MODE_1_ACCEPT,simple,1,26.3067008127391,0,0,0,9.935680776834488,0.5613118410110474,0.5613118410110474,26.3067008127391,26.28214158004217,26.3067008127391,26.304768196266505,26.3067008127391,22.89109141726033
sugar_box_yalehand0_black10,286,26.38482685457783,26.313340736866014,42.48692099033193,42.13111357903755,2.0681804591206214,2.05086044820675,1.0,1.0,-0.07148611771181734,-0.35580741129437854,MODE_1_ACCEPT,simple,1,26.313340736866014,0,0,0,10.06516208872199,1.6396939754486084,1.6396939754486084,26.38482685457783,26.38709303898798,26.38482685457783,26.383203017474848,26.38482685457783,23.106349674756693
sugar_box_yalehand0_black10,287,26.234013230182683,26.478415698111174,42.77221941225686,42.81499300419184,2.0820682299331343,2.084150364974797,1.0,1.0,0.24440246792849152,0.042773591934981425,MODE_1_ACCEPT,simple,1,26.234013230182683,0,0,0,11.015878058969975,0.6502377800643444,0.6502377800643444,26.234013230182683,26.36386763401938,26.234013230182683,26.23264076787673,26.234013230182683,23.351480281587023
sugar_box_yalehand0_black10,288,27.130237093623983,26.45677540144325,43.57581832251715,43.35980979554188,2.1211858577685136,2.1106709839183857,1.0,1.0,-0.6734616921807337,-0.21600852697527273,MODE_1_ACCEPT,simple,1,26.45677540144325,0,0,0,10.597813408821821,0.6940062157809734,0.6940062157809734,27.130237093623983,26.918957314049813,27.130237093623983,27.129298998853677,27.130237093623983,23.936619468718725
sugar_box_yalehand0_black10,289,27.690115802079866,28.231961120277443,44.01396906911722,44.32470578618646,2.142514181665498,2.1576402390778515,1.0,1.0,0.5418453181975771,0.3107367170692399,MODE_1_ACCEPT,simple,1,27.690115802079866,0,0,0,11.102069169282913,0.5524652078747749,0.5524652078747749,27.690115802079866,27.67008591969683,27.690115802079866,27.68943789804905,27.690115802079866,24.594461453973885
sugar_box_yalehand0_black10,290,28.03476092609681,27.994708935334156,43.97444301256288,44.13185684050663,2.1405901303130737,2.1482527284811717,1.0,1.0,-0.04005199076265242,0.15741382794374914,MODE_1_ACCEPT,simple,1,27.994708935334156,0,0,0,10.457539930939674,0.5885972641408443,0.5885972641408443,28.03476092609681,28.109750292353734,28.03476092609681,28.034530541586744,28.03476092609681,25.13052719178584
sugar_box_yalehand0_black10,291,28.900994242967666,28.341661133702793,44.851672166820244,43.80980779254465,2.1832919348382553,2.1325760088613874,1.0,1.0,-0.5593331092648732,-1.0418643742755904,MODE_1_ACCEPT,simple,1,28.341661133702793,0,0,0,9.950228035449982,0.5774511955678463,0.5774511955678463,28.900994242967666,28.69723718711387,28.900994242967666,28.900732273389696,28.900994242967666,25.549910341669097
sugar_box_yalehand0_black10,292,28.839711719134893,29.554164368137535,45.138282223935306,45.43377241755931,2.1972435534939754,2.2116274398775992,1.0,1.0,0.7144526490026415,0.29549019362400486,MODE_1_ACCEPT,simple,1,28.839711719134893,0,0,0,10.058802086859941,0.60666399076581,0.60666399076581,28.839711719134893,28.94306019507385,28.839711719134893,28.83944701936208,28.839711719134893,25.865047130048584
sugar_box_yalehand0_black10,293,28.880906994377685,28.889052564763933,45.11504411545802,45.128863558823674,2.1961123676904526,2.196785071243889,1.0,1.0,0.008145570386247414,0.013819443365655104,MODE_1_ACCEPT,simple,1,28.880906994377685,0,0,0,10.552586056292057,1.2471103109419346,1.2471103109419346,28.880906994377685,29.07498263334868,28.880906994377685,28.88030584540514,28.880906994377685,26.256291012040172
sugar_box_yalehand0_black10,294,28.877143065310673,28.91520190689183,45.24001453380936,45.44783967792216,2.202195683948206,2.2123122066791856,1.0,1.0,0.03805884158115802,0.20782514411280317,MODE_1_ACCEPT,simple,1,28.877143065310673,0,0,0,10.864899959415197,0.5662031471729279,0.5662031471729279,28.877143065310673,29.04779210821758,28.877143065310673,28.87637320421963,28.877143065310673,26.621800425896293
sugar_box_yalehand0_black10,295,29.08770336960387,28.940962239057182,45.21889499517526,45.3357171350478,2.20116762599318,2.206854299944724,1.0,1.0,-0.1467411305466868,0.11682213987253931,MODE_1_ACCEPT,simple,1,28.940962239057182,0,0,0,10.422791820019484,0.5594361573457718,0.5594361573457718,29.08770336960387,29.08632856982154,29.08770336960387,29.086716106013625,29.08770336960387,27.01255557383232
sugar_box_yalehand0_black10,296,28.897599988556323,29.284582080052374,45.24105938262901,45.58057271930456,2.202246545151164,2.2187733922880275,1.0,1.0,0.38698209149605134,0.3395133366755516,MODE_1_ACCEPT,simple,1,28.897599988556323,0,0,0,9.996496140956879,0.5763089284300804,0.5763089284300804,28.897599988556323,28.990500077923144,28.897599988556323,28.896120619291732,28.897599988556323,27.400854395394532
sugar_box_yalehand0_black10,297,28.678718413914506,28.78711437522099,45.29479415582862,45.214446137620136,2.2048622491211454,2.2009510642832124,1.0,1.0,0.10839596130648488,-0.08034801820848259,MODE_1_ACCEPT,simple,1,28.678718413914506,0,0,0,10.471291840076447,0.5300352349877357,0.5300352349877357,28.678718413914506,28.83374162147768,28.678718413914506,28.676683020269177,28.678718413914506,27.819658587673874
sugar_box_yalehand0_black10,298,28.67229477236099,28.480499071360914,45.162206162189406,44.98894424745919,2.1984081241535813,2.1899740720264242,1.0,1.0,-0.19179570100007481,-0.1732619147302188,MODE_1_ACCEPT,simple,1,28.480499071360914,0,0,0,10.331153869628906,1.7561479471623898,1.7561479471623898,28.67229477236099,28.686926467842394,28.67229477236099,28.670096436662217,28.67229477236099,28.26717751248059
sugar_box_yalehand0_black10,299,28.709267051033798,28.714436459990306,45.1745220757125,44.99953102287564,2.199007638806349,2.190489415608191,1.0,1.0,0.005169408956508192,-0.1749910528368659,MODE_1_ACCEPT,simple,1,28.709267051033798,0,0,0,11.792971286922693,0.6985221989452839,0.6985221989452839,28.709267051033798,28.648543143442705,28.709267051033798,28.706915751801876,28.709267051033798,28.709267051033798
sugar_box_yalehand0_black10,300,28.79860037409476,28.705241929624393,44.96110310550588,45.28530566923774,2.1886188195297667,2.20440036809761,1.0,1.0,-0.09335844447036834,0.3242025637318591,MODE_1_ACCEPT,simple,1,28.705241929624393,0,0,0,10.344373993575573,0.6245281547307968,0.6245281547307968,28.79860037409476,28.674127849534912,28.79860037409476,28.796260586285406,28.79860037409476,28.79860037409476
sugar_box_yalehand0_black10,301,29.120163867786502,28.867128937441173,45.68028793463941,45.23329008731116,2.2236273345136706,2.2018683510061665,1.0,1.0,-0.2530349303453292,-0.4469978473282481,MODE_1_ACCEPT,simple,1,28.867128937441173,0,0,0,10.885797906666994,0.6562839262187481,0.6562839262187481,29.120163867786502,28.898096957127283,29.120163867786502,29.074825534761956,29.120163867786502,28.867128937441173
