episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,272,18.540917471291863,18.28452996346689,14.16542267363393,14.209179567244027,0.68954515144697,0.691675151696619,1.0,1.0,-0.25638750782497155,0.04375689361009627,MODE_1_ACCEPT,simple,1,18.28452996346689,0,0,0,9.98609233647585,0.7828380912542343,0.7828380912542343,18.540917471291863,18.079836802692437,1.2867039670654812,18.54360095617766,18.540917471291863,3.235811942461246
sugar_box_yalehand0_black10_2,273,19.68284869081697,19.5780596581153,14.58494458622843,14.713948463008343,0.7099666600330662,0.7162463171813856,1.0,1.0,-0.10478903270167095,0.12900387677991354,MODE_1_ACCEPT,simple,1,19.5780596581153,0,0,0,9.014463052153587,0.8752811700105667,0.8752811700105667,19.68284869081697,19.317711736318152,1.3014071591604097,19.685631631043503,19.68284869081697,3.403002442337413
sugar_box_yalehand0_black10_2,274,21.29285670842547,20.73259122947679,15.3360958523122,15.27065572509933,0.7465312388292485,0.7433457410527723,1.0,1.0,-0.5602654789486827,-0.06544012721287018,MODE_1_ACCEPT,simple,1,20.73259122947679,0,0,0,9.124081116169691,0.7756617851555347,0.7756617851555347,21.29285670842547,20.872791952708823,1.3480198103392595,21.29542703683177,21.29285670842547,3.548885901081686
sugar_box_yalehand0_black10_2,275,23.13068464000538,23.047976866592908,15.980246974506128,16.55975630407564,0.7778872592842317,0.8060966433336546,1.0,1.0,-0.08270777341247282,0.5795093295695128,MODE_1_ACCEPT,simple,1,23.047976866592908,0,0,0,10.294536128640175,1.3821721076965332,1.3821721076965332,23.13068464000538,22.854560706333345,1.3649085443776823,23.13293587043306,23.13068464000538,3.7471112462014586
sugar_box_yalehand0_black10_2,276,24.633903379557875,25.099686430801633,17.25780375187884,18.33528739232128,0.8400762318148748,0.8925260342068225,1.0,1.0,0.46578305124375774,1.0774836404424413,MODE_1_ACCEPT,simple,1,24.633903379557875,0,0,0,9.53899696469307,1.3808798976242542,1.3808798976242542,24.633903379557875,24.816770465223765,1.6067999091573453,24.63589437009547,24.633903379557875,4.196963312542504
sugar_box_yalehand0_black10_2,277,25.675068539720087,26.277220454564183,18.711943982050432,0.0,0.9108609424684523,0.0,1.0,0.010954616588419406,0.6021519148440966,-18.711943982050432,MODE_1_ACCEPT,simple,1,25.675068539720087,0,0,0,9.22186765819788,0.7375003769993782,0.7375003769993782,25.675068539720087,26.282136438774785,1.9945354475901373,25.676707738785527,25.675068539720087,4.749444706891488
sugar_box_yalehand0_black10_2,278,26.647019372070304,26.355662248442517,0.0,20.739999372412697,0.0,1.0095827239154045,0.010954616588419406,1.0,-0.29135712362778676,20.739999372412697,MODE_1_ACCEPT,simple,1,26.355662248442517,0,0,0,9.710762184113264,1.2909783981740475,1.2909783981740475,26.647019372070304,27.02157710928584,2.185428279572119,26.648238101032884,26.647019372070304,5.143768695573067
sugar_box_yalehand0_black10_2,279,26.899582589062536,27.80963608108581,21.187987448981797,0.0,1.0313899098512853,0.0,1.0,0.010954616588419406,0.9100534920232732,-21.187987448981797,MODE_1_ACCEPT,simple,1,26.899582589062536,0,0,0,9.200216736644506,1.3862093910574913,1.3862093910574913,26.899582589062536,27.422545072096582,2.429240824209722,26.900747737312695,26.899582589062536,5.579553902226025
sugar_box_yalehand0_black10_2,280,27.57248690038431,26.933262653523276,0.0,20.447144605430495,0.0,0.9953271249612997,0.010954616588419406,1.0,-0.6392242468610334,20.447144605430495,MODE_1_ACCEPT,simple,1,26.933262653523276,0,0,0,12.186566833406687,0.7734578102827072,0.7734578102827072,27.57248690038431,27.575291914462973,2.5217304089239514,27.573549911870437,27.57248690038431,5.9316924610917106
sugar_box_yalehand0_black10_2,281,27.455890728043936,28.14336430018041,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.6874735721364722,0.0,MODE_1_ACCEPT,simple,1,27.455890728043936,0,0,0,8.040407206863165,0.9422679431736469,0.9422679431736469,27.455890728043936,27.541756779044057,2.485953884623901,27.456808581753823,27.455890728043936,6.1045177733442
sugar_box_yalehand0_black10_2,282,27.572292284803307,27.505747052536627,22.080898463481194,21.6569245244227,1.074855076751505,1.0542168521991373,1.0,1.0,-0.06654523226668019,-0.4239739390584951,MODE_1_ACCEPT,simple,1,27.505747052536627,0,0,0,9.962808806449175,0.6773960776627064,0.6773960776627064,27.572292284803307,27.618966765831026,2.559420609995251,27.57322856050769,27.572292284803307,6.35144536181947
sugar_box_yalehand0_black10_2,283,28.353987643324572,27.64145603267355,0.0,21.325837106092013,0.0,1.038100162335731,0.010954616588419406,1.0,-0.7125316106510233,21.325837106092013,MODE_1_ACCEPT,simple,1,27.64145603267355,0,0,0,8.655556943267584,0.5683740600943565,0.5683740600943565,28.353987643324572,28.002371287713967,2.5917269714786593,28.354875153016444,28.353987643324572,6.53391749319889
sugar_box_yalehand0_black10_2,284,28.28807580022331,29.047350164879372,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.7592743646560614,0.0,MODE_1_ACCEPT,simple,1,28.28807580022331,0,0,0,7.974330335855484,0.5921372212469578,0.5921372212469578,28.28807580022331,28.29363601623987,2.5415870043730004,28.288770031472787,28.28807580022331,6.774914826204727
sugar_box_yalehand0_black10_2,285,28.373961845948585,28.380342008863202,23.415346777984716,23.32865463439204,1.1398134183642252,1.1355934138744095,1.0,1.0,0.00638016291461696,-0.08669214359267485,MODE_1_ACCEPT,simple,1,28.373961845948585,0,0,0,9.740617126226425,0.6219181232154369,0.6219181232154369,28.373961845948585,28.548640188548042,2.563762964050278,28.374657787425896,28.373961845948585,6.974109378042445
sugar_box_yalehand0_black10_2,286,28.999769418101685,28.48954408831379,0.0,22.402166949100064,0.0,1.0904938001186189,0.010954616588419406,1.0,-0.5102253297878967,22.402166949100064,MODE_1_ACCEPT,simple,1,28.48954408831379,0,0,0,8.04171897470951,0.584844034165144,0.584844034165144,28.999769418101685,28.91146230616226,2.6347671546294387,29.00038598487036,28.999769418101685,7.324021738920654
sugar_box_yalehand0_black10_2,287,29.03112789743553,29.5305778649254,24.409116004576756,0.0,1.188188166343274,0.0,1.0,0.010954616588419406,0.49944996748987336,-24.409116004576756,MODE_1_ACCEPT,simple,1,29.03112789743553,0,0,0,8.30788817256689,0.6022518500685692,0.6022518500685692,29.03112789743553,29.109367566106275,2.6572274660108626,29.03156046247123,29.03112789743553,7.573892105386479
sugar_box_yalehand0_black10_2,288,30.211169438913593,29.688623518995616,0.0,23.451009607774807,0.0,1.14154941537153,0.010954616588419406,1.0,-0.5225459199179774,23.451009607774807,MODE_1_ACCEPT,simple,1,29.688623518995616,0,0,0,8.72946809977293,0.627156812697649,0.627156812697649,30.211169438913593,30.0634498012425,3.1012094324284707,30.21148569900224,30.211169438913593,8.324539289464665
sugar_box_yalehand0_black10_2,289,30.810722357863575,31.328844243429298,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5181218855657228,0.0,MODE_1_ACCEPT,simple,1,30.810722357863575,0,0,0,7.685663178563118,0.5576028488576412,0.5576028488576412,30.810722357863575,30.887235929428673,3.6128465260994114,30.810867607748698,30.810722357863575,9.102175197777061
sugar_box_yalehand0_black10_2,290,31.430160972080202,31.243549897529928,0.0,24.4740025421115,0.0,1.1913467164537868,0.010954616588419406,1.0,-0.18661107455027448,24.4740025421115,MODE_1_ACCEPT,simple,1,31.243549897529928,0,0,0,8.829562924802303,0.6177420727908611,0.6177420727908611,31.430160972080202,31.476802651789253,3.8932225356068995,31.430183763972497,31.430160972080202,9.634797885132288
sugar_box_yalehand0_black10_2,291,31.882291826267632,31.92468447656303,26.05838202813418,0.0,1.2684712200997281,0.0,1.0,0.010954616588419406,0.042392650295397516,-26.05838202813418,MODE_1_ACCEPT,simple,1,31.882291826267632,0,0,0,9.684755001217127,0.6266878917813301,0.6266878917813301,31.882291826267632,31.914209852539177,4.0697265122551585,31.882127774498876,31.882291826267632,10.126545525064365
sugar_box_yalehand0_black10_2,292,32.56720783213619,32.24836170057783,0.0,26.06381886149925,0.0,1.2687358745454502,0.010954616588419406,1.0,-0.3188461315583595,26.06381886149925,MODE_1_ACCEPT,simple,1,32.24836170057783,0,0,0,8.15619621425867,0.6138910539448261,0.6138910539448261,32.56720783213619,32.415672720217415,4.079192083535775,32.566921979063345,32.56720783213619,10.488239906833194
sugar_box_yalehand0_black10_2,293,32.70333054912131,33.157232905800385,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.4539023566790732,0.0,MODE_1_ACCEPT,simple,1,32.70333054912131,0,0,0,8.074709214270115,0.61458395794034,0.61458395794034,32.70333054912131,32.76211611140031,4.041446987341133,32.70290953907993,32.70333054912131,10.67919900875793
sugar_box_yalehand0_black10_2,294,33.20571175729752,32.872195353552264,0.0,26.347722957475295,0.0,1.2825557722898777,0.010954616588419406,1.0,-0.33351640374525715,26.347722957475295,MODE_1_ACCEPT,simple,1,32.872195353552264,0,0,0,10.901118163019419,0.637867022305727,0.637867022305727,33.20571175729752,33.165059184104486,4.0277172515031845,33.20519053386543,33.20571175729752,10.9446089334518
sugar_box_yalehand0_black10_2,295,33.36519483022705,33.71185568457875,27.842613215215863,0.0,1.3553241148179787,0.0,1.0,0.010954616588419406,0.346660854351704,-27.842613215215863,MODE_1_ACCEPT,simple,1,33.36519483022705,0,0,0,8.117090910673141,0.5554943345487118,0.5554943345487118,33.36519483022705,33.46777355504805,4.055831447974721,33.3644817724119,33.36519483022705,11.238062096981208
sugar_box_yalehand0_black10_2,296,33.99967674425423,33.50837602994381,0.0,27.108127912073222,0.0,1.3195708025971058,0.010954616588419406,1.0,-0.49130071431041955,27.108127912073222,MODE_1_ACCEPT,simple,1,33.50837602994381,0,0,0,8.45608813688159,0.612364150583744,0.612364150583744,33.99967674425423,33.86996154451288,3.999629610610067,33.9989597131517,33.99967674425423,11.461225427964699
sugar_box_yalehand0_black10_2,297,34.20537795518447,34.71014639580461,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5047684406201398,0.0,MODE_1_ACCEPT,simple,1,34.20537795518447,0,0,0,8.033369667828083,0.6338758394122124,0.6338758394122124,34.20537795518447,34.27495791659283,4.019986722475111,34.204502814149514,34.20537795518447,11.790198550611349
sugar_box_yalehand0_black10_2,298,34.49311913097356,34.43665512573304,28.98299629761164,28.46013958752241,1.4108357393826152,1.3853840943699605,1.0,1.0,-0.056464005240520976,-0.5228567100892292,MODE_1_ACCEPT,simple,1,34.43665512573304,0,0,0,9.233144111931324,0.596177764236927,0.596177764236927,34.49311913097356,34.59167726079092,4.0407102805774135,34.49214319881035,34.49311913097356,12.117209367591162
sugar_box_yalehand0_black10_2,299,35.15075220141842,34.70640259106319,0.0,28.697349850964446,0.0,1.396931027405313,0.010954616588419406,1.0,-0.444349610355232,28.697349850964446,MODE_1_ACCEPT,simple,1,34.70640259106319,0,0,0,8.195905014872551,0.5647479556500912,0.5647479556500912,35.15075220141842,34.98960761098801,4.031428384077137,35.14977687881446,35.15075220141842,12.347009931409469
sugar_box_yalehand0_black10_2,300,35.299891111753226,35.808082582196434,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.508191470443208,0.0,MODE_1_ACCEPT,simple,1,35.299891111753226,0,0,0,7.905179169028997,0.6095040589570999,0.6095040589570999,35.299891111753226,35.34365369619852,3.9934824068921917,35.2988249324583,35.299891111753226,12.571088708319223
sugar_box_yalehand0_black10_2,301,35.54710135688997,35.54903231909044,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0019309622004755056,0.0,MODE_1_ACCEPT,simple,1,35.54710135688997,0,0,0,7.958129979670048,0.6027007475495338,0.6027007475495338,35.54710135688997,35.66523603715465,4.01423990503755,35.54592226619337,35.54710135688997,12.932793691375252
sugar_box_yalehand0_black10_2,302,35.724717805036086,35.74841326999472,29.719789195623044,29.83265739010088,1.4467013808216076,1.4521955844220145,1.0,1.0,0.02369546495863517,0.11286819447783714,MODE_1_ACCEPT,simple,1,35.724717805036086,0,0,0,9.166806936264038,0.5541057325899601,0.5541057325899601,35.724717805036086,35.82972340796394,3.9837208999642466,35.72345141131538,35.724717805036086,13.179792824621368
sugar_box_yalehand0_black10_2,303,36.17897993224546,35.963555415345326,0.0,29.320720964819923,0.0,1.4272755175779364,0.010954616588419406,1.0,-0.21542451690013564,29.320720964819923,MODE_1_ACCEPT,simple,1,35.963555415345326,0,0,0,8.601393084973097,0.623578205704689,0.623578205704689,36.17897993224546,36.115742078061686,3.9993378682281984,36.1775409132396,36.17897993224546,13.469008781581518
sugar_box_yalehand0_black10_2,304,36.3642603877149,36.57355905877468,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.20929867105977706,0.0,MODE_1_ACCEPT,simple,1,36.3642603877149,0,0,0,7.570613641291857,0.61003677546978,0.61003677546978,36.3642603877149,36.3540954023671,3.993693305123805,36.362509175845965,36.3642603877149,13.76417290165873
sugar_box_yalehand0_black10_2,305,36.6277378961722,36.609391710649156,30.128501541344885,30.012737198761553,1.4665967007723193,1.4609615183299796,1.0,1.0,-0.018346185523043346,-0.11576434258333279,MODE_1_ACCEPT,simple,1,36.609391710649156,0,0,0,9.286717046052217,0.5906559526920319,0.5906559526920319,36.6277378961722,36.63451465706218,4.000872256105653,36.62593222279911,36.6277378961722,14.068893642786875
sugar_box_yalehand0_black10_2,306,37.11291767790917,36.84629686155655,0.0,29.680886409401037,0.0,1.444807669053508,0.010954616588419406,1.0,-0.2666208163526136,29.680886409401037,MODE_1_ACCEPT,simple,1,36.84629686155655,0,0,0,8.14308412373066,0.6011188961565495,0.6011188961565495,37.11291767790917,36.98650320095964,3.977601936787165,37.11102641860498,37.11291767790917,14.258907133917424
sugar_box_yalehand0_black10_2,307,37.3967122909496,37.7084217323233,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3117094413737007,0.0,MODE_1_ACCEPT,simple,1,37.3967122909496,0,0,0,7.4276402592659,0.563204288482666,0.563204288482666,37.3967122909496,37.4234494204919,4.031925167923552,37.394598121784085,37.3967122909496,14.632598646216422
sugar_box_yalehand0_black10_2,308,37.572819439382066,37.54961313627508,30.323673952808882,30.39833863223708,1.47609731315233,1.4797318441416443,1.0,1.0,-0.023206303106988457,0.07466467942819932,MODE_1_ACCEPT,simple,1,37.54961313627508,0,0,0,9.339880663901567,0.557843130081892,0.557843130081892,37.572819439382066,37.64608728760482,3.9737112052694963,37.57061262731995,37.572819439382066,14.84536167836496
sugar_box_yalehand0_black10_2,309,38.260763296018204,37.912116427062756,0.0,29.79913899190601,0.0,1.4505639741628613,0.010954616588419406,1.0,-0.3486468689554485,29.79913899190601,MODE_1_ACCEPT,simple,1,37.912116427062756,0,0,0,8.204552810639143,0.5769329145550728,0.5769329145550728,38.260763296018204,38.14030634890699,4.049377887920963,38.258505929079845,38.260763296018204,15.173159102167233
sugar_box_yalehand0_black10_2,310,38.41001504034087,38.79881473208632,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.38879969174544726,0.0,MODE_1_ACCEPT,simple,1,38.41001504034087,0,0,0,7.662800140678883,0.5643344484269619,0.5643344484269619,38.41001504034087,38.44169418069346,3.987017316955203,38.40755886919529,38.41001504034087,15.415679747564148
sugar_box_yalehand0_black10_2,311,38.743921253429505,38.72183601945131,30.904494415826562,31.281716249753355,1.5043705206211393,1.5227329438680148,1.0,1.0,-0.022085233978195618,0.377221833926793,MODE_1_ACCEPT,simple,1,38.72183601945131,0,0,0,9.52085293829441,0.6208899430930614,0.6208899430930614,38.743921253429505,38.81771803658431,4.052749959348269,38.74136116678352,38.743921253429505,15.741469282835311
sugar_box_yalehand0_black10_2,312,39.624633819270656,39.03047934145026,32.6169687261051,30.56581407801606,1.5877304305112925,1.4878842222445767,1.0,1.0,-0.5941544778203962,-2.051154648089039,MODE_1_ACCEPT,simple,1,39.03047934145026,0,0,0,9.487770963460207,1.0792599059641361,1.0792599059641361,39.624633819270656,39.37901947727534,4.072394838821274,39.62197617700458,39.624633819270656,15.999817254186773
sugar_box_yalehand0_black10_2,313,39.86269630417764,40.48941794817052,33.461530966295925,32.51160021495077,1.62884207336419,1.582601296869775,1.0,1.0,0.6267216439928802,-0.9499307513451569,MODE_1_ACCEPT,simple,1,39.86269630417764,0,0,0,10.846449993550777,0.6216149777173996,0.6216149777173996,39.86269630417764,39.88810513438183,4.076592422343317,39.85978523232908,39.86269630417764,16.305100254552876
sugar_box_yalehand0_black10_2,314,40.15912555996615,40.15776739552576,35.11118158899815,34.020778913646446,1.7091438486569976,1.656065172839364,1.0,1.0,-0.0013581644403899418,-1.0904026753517044,MODE_1_ACCEPT,simple,1,40.15776739552576,0,0,0,10.019739158451557,0.5738767795264721,0.5738767795264721,40.15912555996615,40.30358653740338,4.112497731113399,40.155712673277336,40.15912555996615,16.600483398060778
sugar_box_yalehand0_black10_2,315,40.44082902669261,40.381689808746366,36.89582651152349,36.35741101784936,1.7960168832098107,1.7698078669537725,1.0,1.0,-0.05913921794624599,-0.5384154936741297,MODE_1_ACCEPT,simple,1,40.381689808746366,0,0,0,13.732470106333494,0.6025638431310654,0.6025638431310654,40.44082902669261,40.54207333680898,4.120516527397236,40.43701570968714,40.44082902669261,16.833082325406085
sugar_box_yalehand0_black10_2,316,40.869869131627865,40.81100211161577,0.0,38.30705480075155,0.0,1.8647127242617867,0.010954616588419406,1.0,-0.05886702001209443,38.30705480075155,MODE_1_ACCEPT,simple,1,40.81100211161577,0,0,0,9.00716008618474,0.5890172906219959,0.5890172906219959,40.869869131627865,40.86742586308391,4.152621222093423,40.8656945063353,40.869869131627865,17.2125692705881
sugar_box_yalehand0_black10_2,317,41.17752790404308,41.24328650001652,37.22748500131161,0.0,1.8121613717181055,0.0,1.0,0.010954616588419406,0.06575859597343481,-37.22748500131161,MODE_1_ACCEPT,simple,1,41.17752790404308,0,0,0,9.842010214924812,0.5809972062706947,0.5809972062706947,41.17752790404308,41.15379880755137,4.187930071801014,41.17315767692328,41.17752790404308,17.461690535689474
sugar_box_yalehand0_black10_2,318,41.98803488813362,41.485512421255486,0.0,36.0271044523278,0.0,1.7537291874823562,0.010954616588419406,1.0,-0.5025224668781334,36.0271044523278,MODE_1_ACCEPT,simple,1,41.485512421255486,0,0,0,9.262937121093273,0.5897721275687218,0.5897721275687218,41.98803488813362,41.709327719194995,4.206863816369662,41.983754052707376,41.98803488813362,17.73054453092531
sugar_box_yalehand0_black10_2,319,42.264006140285595,42.80313452336972,39.38278443600334,0.0,1.917077145101578,0.0,1.0,0.010954616588419406,0.539128383084126,-39.38278443600334,MODE_1_ACCEPT,simple,1,42.264006140285595,0,0,0,8.525202982127666,0.5821408703923225,0.5821408703923225,42.264006140285595,42.26071816839331,4.226153100540001,42.25945182332328,42.264006140285595,18.021698447430488
sugar_box_yalehand0_black10_2,320,42.93988481369793,42.58610848340182,0.0,37.26942961713334,0.0,1.8142031538191803,0.010954616588419406,1.0,-0.3537763302961068,37.26942961713334,MODE_1_ACCEPT,simple,1,42.58610848340182,0,0,0,9.534464217722416,0.5722460336983204,0.5722460336983204,42.93988481369793,42.889750246541034,4.29191474704661,42.93537974413937,42.93988481369793,18.28371882525549
sugar_box_yalehand0_black10_2,321,43.37289288346911,43.646382293921086,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2734894104519725,0.0,MODE_1_ACCEPT,simple,1,43.37289288346911,0,0,0,8.074367884546518,0.5892738699913025,0.5892738699913025,43.37289288346911,43.45684002274489,4.3678954017667975,43.36794169131486,43.37289288346911,18.593981619690876
sugar_box_yalehand0_black10_2,322,43.607479323802956,43.70872039474003,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10124107093707124,0.0,MODE_1_ACCEPT,simple,1,43.607479323802956,0,0,0,7.960253860801458,0.5576601251959801,0.5576601251959801,43.607479323802956,43.762854331027455,4.371637624967492,43.6023088439027,43.607479323802956,18.84540310343297
sugar_box_yalehand0_black10_2,323,43.98095752870725,43.91405770888399,0.0,40.397426907090185,0.0,1.966467961917256,0.010954616588419406,1.0,-0.06689981982326287,40.397426907090185,MODE_1_ACCEPT,simple,1,43.91405770888399,0,0,0,8.92406003549695,0.5795173346996307,0.5795173346996307,43.98095752870725,44.05613974232978,4.415541008817802,43.97568657583369,43.98095752870725,19.170302690559478
sugar_box_yalehand0_black10_2,324,44.33162924520887,44.37764736362467,41.38881278443643,0.0,2.0147266931028422,0.0,1.0,0.010954616588419406,0.04601811841579462,-41.38881278443643,MODE_1_ACCEPT,simple,1,44.33162924520887,0,0,0,9.046589955687523,0.5729468539357185,0.5729468539357185,44.33162924520887,44.35070407906418,4.498783333866631,44.32605536728349,44.33162924520887,19.444228924410286
sugar_box_yalehand0_black10_2,325,45.0634207801281,44.6625504709378,0.0,39.79208533496193,0.0,1.937001114676104,0.010954616588419406,1.0,-0.40087030919029587,39.79208533496193,MODE_1_ACCEPT,simple,1,44.6625504709378,0,0,0,8.437746204435825,0.5343728698790073,0.5343728698790073,45.0634207801281,44.840270364778874,4.5481802881856055,45.0577129421314,45.0634207801281,19.73500956158256
sugar_box_yalehand0_black10_2,326,45.36602438965897,45.77910394697545,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.41307955731647894,0.0,MODE_1_ACCEPT,simple,1,45.36602438965897,0,0,0,7.933391258120537,0.5674981512129307,0.5674981512129307,45.36602438965897,45.332886373001266,4.569915574088423,45.36000227752328,45.36602438965897,20.02797612888007
sugar_box_yalehand0_black10_2,327,45.674582762315474,45.6877677567448,42.636691327802446,42.89949491615269,2.075470987078223,2.0882637532599952,1.0,1.0,0.013184994429323638,0.26280358835024487,MODE_1_ACCEPT,simple,1,45.674582762315474,0,0,0,9.83956316486001,0.6013670936226845,0.6013670936226845,45.674582762315474,45.752317695257375,4.627290101168827,45.668571133051444,45.674582762315474,20.25460940553044
sugar_box_yalehand0_black10_2,328,46.780100264172034,46.06518779332204,0.0,40.952304409613504,0.0,1.9934783166611434,0.010954616588419406,1.0,-0.7149124708499954,40.952304409613504,MODE_1_ACCEPT,simple,1,46.06518779332204,0,0,0,8.445984683930874,0.570360105484724,0.570360105484724,46.780100264172034,46.506207245891304,4.704404534245602,46.77427719485157,46.780100264172034,20.6265298036345
sugar_box_yalehand0_black10_2,329,47.09797755295107,47.87479135961738,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.7768138066663113,0.0,MODE_1_ACCEPT,simple,1,47.09797755295107,0,0,0,8.145899046212435,0.568837858736515,0.568837858736515,47.09797755295107,47.145558449675065,4.769278417493754,47.092000205398094,47.09797755295107,20.867252450281292
sugar_box_yalehand0_black10_2,330,47.508540521820876,47.48774286508092,45.81196517627024,45.453460500723466,2.2300371258495444,2.2125858173718616,1.0,1.0,-0.02079765673995837,-0.3585046755467758,MODE_1_ACCEPT,simple,1,47.48774286508092,0,0,0,9.620082098990679,0.6132451817393303,0.6132451817393303,47.508540521820876,47.67149951383616,4.879835786913449,47.502543496380746,47.508540521820876,21.15474424688993
sugar_box_yalehand0_black10_2,331,47.96812327391425,47.98193165558319,0.0,44.52873847514171,0.0,2.1675721524875122,0.010954616588419406,1.0,0.013808381668937386,44.52873847514171,MODE_1_ACCEPT,simple,1,47.96812327391425,0,0,0,9.536735247820616,0.6012860685586929,0.6012860685586929,47.96812327391425,48.106101138872084,5.059099338423262,47.961984359284095,47.96812327391425,21.519974527710012
sugar_box_yalehand0_black10_2,332,48.21400585846038,48.22855833478664,46.679784010201644,0.0,2.272280854332533,0.0,1.0,0.010954616588419406,0.014552476326258557,-46.679784010201644,MODE_1_ACCEPT,simple,1,48.21400585846038,0,0,0,8.946496993303299,0.6088782101869583,0.6088782101869583,48.21400585846038,48.27487791722065,5.079345834142999,48.207544679385094,48.21400585846038,21.681452950337636
sugar_box_yalehand0_black10_2,333,48.72772313967588,48.58687714742908,0.0,44.89922399677482,0.0,2.1856066651885637,0.010954616588419406,1.0,-0.1408459922468026,44.89922399677482,MODE_1_ACCEPT,simple,1,48.58687714742908,0,0,0,9.240965824574232,1.3152309693396091,1.3152309693396091,48.72772313967588,48.642922913092264,5.113629585759447,48.721146378631005,48.72772313967588,22.03145898175848
sugar_box_yalehand0_black10_2,334,49.13627863854935,49.287732820845676,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.15145418229632668,0.0,MODE_1_ACCEPT,simple,1,49.13627863854935,0,0,0,8.726133033633232,0.667261891067028,0.667261891067028,49.13627863854935,49.09126306783884,5.249027439085411,49.129422002129516,49.13627863854935,22.301167870585118
sugar_box_yalehand0_black10_2,335,49.4994978362993,49.505189971034916,47.60612018673959,47.89044384541905,2.317373092937638,2.3312134141762693,1.0,1.0,0.005692134735618026,0.28432365867946174,MODE_1_ACCEPT,simple,1,49.4994978362993,0,0,0,9.991548955440521,0.5992799997329712,0.5992799997329712,49.4994978362993,49.492324703359884,5.2937484233240575,49.49263220886756,49.4994978362993,22.651973664808754
sugar_box_yalehand0_black10_2,336,49.94991718308203,49.84875917159527,0.0,45.684895949733836,0.0,2.2238516437022744,0.010954616588419406,1.0,-0.10115801148675985,45.684895949733836,MODE_1_ACCEPT,simple,1,49.84875917159527,0,0,0,8.972288109362125,0.6456798873841763,0.6456798873841763,49.94991718308203,49.908600759566355,5.441222489094985,49.94288006818584,49.94991718308203,22.860513989468696
sugar_box_yalehand0_black10_2,337,50.3310469003994,50.44196205588359,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.11091515548419295,0.0,MODE_1_ACCEPT,simple,1,50.3310469003994,0,0,0,8.604318369179964,0.5598412826657295,0.5598412826657295,50.3310469003994,50.346365794006246,5.4326339852203835,50.323743615095054,50.3310469003994,23.16242151926162
sugar_box_yalehand0_black10_2,338,50.642440806597065,50.632098037648,49.43570493660826,46.87650064550458,2.4064337106473683,2.281856636517598,1.0,1.0,-0.010342768949065828,-2.5592042911036827,MODE_1_ACCEPT,simple,1,50.632098037648,0,0,0,9.905233047902584,0.6086817011237144,0.6086817011237144,50.642440806597065,50.66642580469174,5.485385919745188,50.63518876611628,50.642440806597065,23.397478430482536
sugar_box_yalehand0_black10_2,339,50.998549316481046,51.051466029370054,0.0,49.29661990042688,0.0,2.3996633223188786,0.010954616588419406,1.0,0.05291671288900801,49.29661990042688,MODE_1_ACCEPT,simple,1,50.998549316481046,0,0,0,8.997438941150904,0.6757867522537708,0.6757867522537708,50.998549316481046,51.03690954687943,5.59615972569213,50.99101419459797,50.998549316481046,23.6579339674899
sugar_box_yalehand0_black10_2,340,51.352013875324744,51.32345003196701,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.028563843357730434,0.0,MODE_1_ACCEPT,simple,1,51.32345003196701,0,0,0,8.589246310293674,0.6413240917026997,0.6413240917026997,51.352013875324744,51.35577880973816,5.636486587864535,51.344232495510546,51.352013875324744,23.963829956107205
sugar_box_yalehand0_black10_2,341,51.89229665260498,51.77572210630159,50.493684738601786,48.353728478883426,2.457934104218492,2.353765206671657,1.0,1.0,-0.11657454630339004,-2.1399562597183603,MODE_1_ACCEPT,simple,1,51.77572210630159,0,0,0,9.849931113421917,0.5931518971920013,0.5931518971920013,51.89229665260498,51.81060529079006,5.730052950627429,51.884633075119716,51.89229665260498,24.288072087535646
