episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,141,1.4588702526398594,1.4003171255366005,8.444778241025059,13.023905187421764,0.4110753364233982,0.6339783063167777,0.6666666666666666,1.0,-0.058553127103258884,4.5791269463967055,MODE_1_ACCEPT,simple,1,1.4003171255366005,0,0,0,10.729582980275154,0.7208841852843761,0.7208841852843761,1.4588702526398594,1.462844264704131,1.4588702526398594,1.435151151564541,1.4588702526398594,1.4588702526398594
sugar_box_yalehand0_black10_4,142,1.454131186004056,1.4475966956673458,10.349531896595362,9.558882639988587,0.5037950298741308,0.4653077659251975,0.9411764705882353,0.9021739130434783,-0.006534490336710164,-0.7906492566067751,MODE_1_ACCEPT,simple,1,1.4475966956673458,0,0,0,10.772556066513062,0.8790548890829086,0.8790548890829086,1.454131186004056,1.3979502040743206,1.454131186004056,1.4540153426015021,1.454131186004056,1.454131186004056
sugar_box_yalehand0_black10_4,143,1.483240737276339,1.497577815374012,7.3698200801167575,12.868275082404775,0.3587484694501787,0.6264025363022767,0.5229357798165137,1.0,0.01433707809767304,5.498455002288018,MODE_1_ACCEPT,simple,1,1.483240737276339,0,0,0,11.084049008786678,0.825823750346899,0.825823750346899,1.483240737276339,1.4524876767958912,1.483240737276339,1.4831347345514567,1.483240737276339,1.483240737276339
sugar_box_yalehand0_black10_4,144,1.4902413456977242,1.4742006650203032,6.656634342580671,6.831534857190883,0.32403197854627663,0.33254579452012173,0.46153846153846156,0.4731182795698925,-0.016040680677420927,0.17490051461021228,MODE_1_ACCEPT,simple,1,1.4742006650203032,0,0,0,11.306824162602425,0.6847558543086052,0.6847558543086052,1.4902413456977242,1.480431755110231,1.4742006650203032,1.4901922153644391,1.4902413456977242,1.4742006650203032
sugar_box_yalehand0_black10_4,145,1.5568155256995977,1.5493839834574934,6.154415488810548,8.625179374162173,0.2995849441328937,0.4198569117802544,0.4225352112676056,0.6666666666666666,-0.007431542242104294,2.4707638853516247,MODE_1_ACCEPT,simple,1,1.5493839834574934,0,0,0,10.780190117657185,0.7152729667723179,0.7152729667723179,1.5568155256995977,1.5286003549072256,1.5022969709668255,1.5568120690606528,1.5568155256995977,1.5022969709668255
sugar_box_yalehand0_black10_4,146,1.5199819050574885,1.6339631379471449,6.890696629980761,6.642725580374262,0.3354256742468452,0.3233549271258549,0.4731182795698925,0.46153846153846156,0.11398123288965634,-0.24797104960649907,MODE_1_ACCEPT,simple,1,1.5199819050574885,0,0,0,10.906673967838287,0.6905621849000454,0.6905621849000454,1.5199819050574885,1.5409348310582978,1.5199819050574885,1.5199974670736356,1.5199819050574885,1.505747580658695
sugar_box_yalehand0_black10_4,147,1.4656166992719089,1.3897550755435686,6.067585874529453,8.185060534965027,0.2953582478380503,0.39843278497366574,0.4225352112676056,0.603448275862069,-0.07586162372834027,2.1174746604355743,MODE_1_ACCEPT,simple,1,1.3897550755435686,0,0,0,10.716220363974571,0.7534162141382694,0.7534162141382694,1.4656166992719089,1.4889038923984146,1.5058352891517999,1.4553925584895386,1.4656166992719089,1.4656166992719089
sugar_box_yalehand0_black10_4,148,1.4865896689400133,1.4067432677202405,5.487484527168885,5.419419450431973,0.2671200455170659,0.2638067703167317,0.29411764705882354,0.29411764705882354,-0.07984640121977282,-0.06806507673691176,MODE_1_ACCEPT,simple,1,1.4067432677202405,0,0,0,10.77278982847929,0.7285578176379204,0.7285578176379204,1.4865896689400133,1.4584785021559945,1.5221252177945872,1.4865264852091824,1.4865896689400133,1.482923269033466
sugar_box_yalehand0_black10_4,149,1.504548554219717,1.571210638381763,3.7277666113121146,5.96011587608506,0.18146040903816926,0.29012681789340933,0.23684210526315788,0.38461538461538464,0.066662084162046,2.232349264772945,MODE_1_ACCEPT,simple,1,1.504548554219717,0,0,0,11.522425338625908,0.7744049653410912,0.7744049653410912,1.504548554219717,1.4992009661822792,1.6496122172063157,1.504408873252822,1.504548554219717,1.504548554219717
sugar_box_yalehand0_black10_4,150,1.5638139547785577,1.5433093559941498,4.813441762230048,2.7201532453111943,0.23430895818561737,0.13241175535045996,0.288,0.046511627906976744,-0.020504598784407913,-2.0932885169188538,MODE_1_ACCEPT,simple,1,1.5433093559941498,0,0,0,10.964319109916687,0.6909905932843685,0.6909905932843685,1.5638139547785577,1.5645147808240976,1.8974109128581669,1.5637512045929736,1.5638139547785577,1.5638139547785577
sugar_box_yalehand0_black10_4,151,1.5879066268283515,1.6065190334943482,3.976870419898482,5.70426292662245,0.1935862966572811,0.2776723952580916,0.2727272727272727,0.3333333333333333,0.018612406665996728,1.7273925067239677,MODE_1_ACCEPT,simple,1,1.5879066268283515,0,0,0,10.758117772638798,0.7569165900349617,0.7569165900349617,1.5879066268283515,1.5928936535638125,1.5879066268283515,1.5879012577404803,1.5879066268283515,1.5879066268283515
sugar_box_yalehand0_black10_4,152,1.4652445317343614,1.2796082994392772,5.174878622239224,4.464989174544146,0.2519029996848118,0.217346965742202,0.288,0.288,-0.1856362322950842,-0.7098894476950779,MODE_1_ACCEPT,simple,1,1.2796082994392772,0,0,0,10.700703132897615,0.6951107643544674,0.6951107643544674,1.4652445317343614,1.3890709446663707,1.4652445317343614,1.4651602586602217,1.4652445317343614,1.2796082994392772
sugar_box_yalehand0_black10_4,153,0.9924183182824133,1.2239573489772149,2.4021291832058216,5.996633879590942,0.11693096419296084,0.2919044430895056,0.046511627906976744,0.38461538461538464,0.23153903069480153,3.594504696385121,MODE_1_ACCEPT,simple,0,0.9924183182824133,0,0,0,10.737979784607887,0.7313122041523457,0.7313122041523457,0.9924183182824133,0.9934687711238593,0.9924183182824133,0.9924376203087023,0.9924183182824133,0.7632857921522458
sugar_box_yalehand0_black10_4,154,1.43163742732308,1.2957325790093277,2.5663284457845683,1.0787649285580994,0.12492386408666356,0.05251217299874955,0.046511627906976744,0.046511627906976744,-0.13590484831375238,-1.487563517226469,MODE_1_ACCEPT,simple,1,1.2957325790093277,0,0,0,11.351328808814287,0.7767300121486187,0.7767300121486187,1.43163742732308,1.433895615155584,1.43163742732308,1.4315132600883667,1.43163742732308,1.4000495145412728
sugar_box_yalehand0_black10_4,155,1.3088209847362364,1.3883188297844913,4.638172323403113,3.9118661764165443,0.22577718370034955,0.19042201685080007,0.288,0.23684210526315788,0.07949784504825486,-0.7263061469865688,MODE_1_ACCEPT,simple,1,1.3088209847362364,0,0,0,10.769832879304886,0.7284069433808327,0.7284069433808327,1.3088209847362364,1.3223120009741474,1.3088209847362364,1.3086997631635777,1.3088209847362364,1.3088209847362364
sugar_box_yalehand0_black10_4,156,1.2467917226838967,1.3705392158838996,1.4669006059189111,5.97477294781476,0.07140586086066458,0.29084029556212987,0.046511627906976744,0.38461538461538464,0.12374749320000289,4.507872341895848,MODE_1_ACCEPT,simple,1,1.2467917226838967,0,0,0,11.100023053586483,0.7486538961529732,0.7486538961529732,1.2467917226838967,1.308616208829554,1.2467917226838967,1.2466749778426718,1.2467917226838967,1.2467917226838967
sugar_box_yalehand0_black10_4,157,1.26893068379962,1.1853714872237693,2.311893805986131,2.00172214995042,0.11253848199992056,0.097439930656741,0.046511627906976744,0.046511627906976744,-0.08355919657585065,-0.31017165603571106,MODE_1_ACCEPT,simple,1,1.1853714872237693,0,0,0,10.92575490474701,0.7467060349881649,0.7467060349881649,1.26893068379962,1.2779626091672545,1.26893068379962,1.2688177907141307,1.26893068379962,1.1853714872237693
sugar_box_yalehand0_black10_4,158,1.239471181426587,1.309906200247463,2.450262105627508,1.9646085349278253,0.11927398099136693,0.09563331225352645,0.046511627906976744,0.046511627906976744,0.070435018820876,-0.48565357069968274,MODE_1_ACCEPT,simple,1,1.239471181426587,0,0,0,10.941066313534975,0.6663701497018337,0.6663701497018337,1.239471181426587,1.256241129166694,1.239471181426587,1.2393964301397724,1.239471181426587,1.1766521630697084
sugar_box_yalehand0_black10_4,159,1.342986195390297,1.2383299813113693,3.23447464407349,2.443785354167037,0.15744791805261993,0.11895870536072817,0.08163265306122448,0.046511627906976744,-0.10465621407892778,-0.790689289906453,MODE_1_ACCEPT,simple,1,1.2383299813113693,0,0,0,10.787453036755323,0.7041231729090214,0.7041231729090214,1.342986195390297,1.3013376528765257,1.342986195390297,1.342883682229342,1.342986195390297,1.1902770941353698
sugar_box_yalehand0_black10_4,160,1.355631714151543,1.4519559616797504,1.079456143812358,1.9679116276886057,0.052545820009372635,0.09579410036768665,0.046511627906976744,0.046511627906976744,0.09632424752820734,0.8884554838762477,MODE_1_ACCEPT,simple,1,1.355631714151543,0,0,0,10.729420930147171,0.7768110372126102,0.7768110372126102,1.355631714151543,1.3671161893397545,1.355631714151543,1.3556314376118495,1.355631714151543,1.2903401485614523
sugar_box_yalehand0_black10_4,161,1.3035714419827882,1.2277053584347406,2.4669242580389015,2.47363099043645,0.1200850620775199,0.1204115327316847,0.046511627906976744,0.046511627906976744,-0.07586608354804758,0.006706732397548709,MODE_1_ACCEPT,simple,1,1.2277053584347406,0,0,0,12.505793012678623,0.7418869063258171,0.7418869063258171,1.3035714419827882,1.296503786003459,1.3035714419827882,1.303592098877399,1.3035714419827882,1.3035714419827882
sugar_box_yalehand0_black10_4,162,1.0345109266023176,1.1741437658848208,3.6419263377949385,7.035341993847766,0.177281871922378,0.3424667284837527,0.2,0.5,0.13963283928250325,3.3934156560528272,MODE_1_ACCEPT,simple,1,1.0345109266023176,0,0,0,10.632594116032124,0.6814561784267426,0.6814561784267426,1.0345109266023176,1.0235651617528507,1.0345109266023176,1.0345968477537166,1.0345109266023176,1.0345109266023176
sugar_box_yalehand0_black10_4,163,1.089500756730256,1.146089802880849,4.015617821084492,3.8218667849044063,0.19547244458484797,0.18604102198180247,0.288,0.23684210526315788,0.056589046150593125,-0.19375103618008538,MODE_1_ACCEPT,simple,1,1.089500756730256,0,0,0,11.024411767721176,1.4694039709866047,1.4694039709866047,1.089500756730256,1.1220340212992166,1.089500756730256,1.0896025585880837,1.089500756730256,1.089500756730256
sugar_box_yalehand0_black10_4,164,1.0296506827591296,0.8904247287284186,6.900561184195726,4.616013272907763,0.3359058615089433,0.22469852433509266,0.4731182795698925,0.288,-0.13922595403071103,-2.284547911287963,MODE_1_ACCEPT,simple,0,0.8904247287284186,0,0,0,11.099107097834349,0.7212250493466854,0.7212250493466854,1.0296506827591296,0.9880964942200084,1.0296506827591296,1.0297742731606225,1.0296506827591296,0.8904247287284186
sugar_box_yalehand0_black10_4,165,1.2565484725508087,1.4254457599886563,7.989956025442872,9.857094141115557,0.3889354779277667,0.47982412025118343,0.603448275862069,0.9021739130434783,0.1688972874378476,1.8671381156726845,MODE_1_ACCEPT,simple,1,1.2565484725508087,0,0,0,11.281848885118961,0.7802010513842106,0.7802010513842106,1.2565484725508087,1.2374689665161829,1.2565484725508087,1.2565224537774877,1.2565484725508087,0.994731880783549
sugar_box_yalehand0_black10_4,166,1.277596989268135,1.4359156118282623,8.573634701347093,9.135122663502633,0.4173478176260282,0.44467995665360793,0.6666666666666666,0.9021739130434783,0.1583186225601274,0.5614879621555406,MODE_1_ACCEPT,simple,1,1.277596989268135,0,0,0,11.194447986781597,0.6965133361518383,0.6965133361518383,1.277596989268135,1.3705252271149622,1.277596989268135,1.2775246244500993,1.277596989268135,0.9182209700610539
sugar_box_yalehand0_black10_4,167,1.2056385423492988,1.0930903871899544,7.337276375699518,6.2425066316198645,0.3571643053833486,0.30387304917635616,0.5229357798165137,0.4225352112676056,-0.11254815515934435,-1.0947697440796533,MODE_1_ACCEPT,simple,1,1.0930903871899544,0,0,0,11.025162879377604,0.836509745568037,0.836509745568037,1.2056385423492988,1.2608378904721549,1.2056385423492988,1.20553342048322,1.2056385423492988,0.8784695737705709
sugar_box_yalehand0_black10_4,168,1.1672528747496373,1.3985272004393718,7.411112247677383,7.533749779406748,0.3607584916422564,0.3667282475286661,0.5229357798165137,0.5229357798165137,0.2312743256897345,0.12263753172936553,MODE_1_ACCEPT,simple,1,1.1672528747496373,0,0,0,11.298875790089369,0.72144391015172,0.72144391015172,1.1672528747496373,1.30244338459121,1.1672528747496373,1.167172552524314,1.1672528747496373,1.0002482448587073
sugar_box_yalehand0_black10_4,169,1.4487052485248035,1.418396981556053,6.605436038774961,7.725817756290021,0.3215397449599646,0.3760777420873141,0.4421052631578947,0.5365853658536586,-0.03030826696875044,1.1203817175150599,MODE_1_ACCEPT,simple,1,1.418396981556053,0,0,0,10.824275203049183,0.7324730977416039,0.7324730977416039,1.4487052485248035,1.5194582752171628,1.4487052485248035,1.448619789061468,1.4487052485248035,1.3350217324793265
sugar_box_yalehand0_black10_4,170,1.4306040586445732,1.4252412350870796,8.301322754808968,7.613536678642067,0.4040922031101304,0.37061211818923623,0.603448275862069,0.5229357798165137,-0.005362823557493623,-0.6877860761669012,MODE_1_ACCEPT,simple,1,1.4252412350870796,0,0,0,10.919037740677595,0.6625158712267876,0.6625158712267876,1.4306040586445732,1.4296148102757373,1.4306040586445732,1.430568929138201,1.4306040586445732,1.4306040586445732
sugar_box_yalehand0_black10_4,171,1.3408456128843167,1.3871365688466208,6.708337993477435,9.198061451821573,0.32654881144349257,0.4477436941306443,0.46153846153846156,0.9021739130434783,0.04629095596230415,2.4897234583441383,MODE_1_ACCEPT,simple,1,1.3408456128843167,0,0,0,10.905224829912186,0.6851861253380775,0.6851861253380775,1.3408456128843167,1.3370091548064518,1.3408456128843167,1.340723438682503,1.3408456128843167,1.3408456128843167
sugar_box_yalehand0_black10_4,172,1.2897012217585748,1.2566883583330535,6.574804599408115,4.205019382908133,0.32004866622663714,0.20469214325822838,0.4421052631578947,0.288,-0.033012863425521344,-2.3697852164999818,MODE_1_ACCEPT,simple,1,1.2566883583330535,0,0,0,13.228068593889475,0.6876480765640736,0.6876480765640736,1.2897012217585748,1.267671407512001,1.2897012217585748,1.2896776569084203,1.2897012217585748,1.2566883583330535
sugar_box_yalehand0_black10_4,173,1.3154761433587505,1.3089700981858572,7.433984889887273,7.398458318008912,0.361871887260586,0.36014252302270466,0.5229357798165137,0.5229357798165137,-0.006506045172893327,-0.03552657187836061,MODE_1_ACCEPT,simple,1,1.3089700981858572,0,0,0,11.141941882669926,0.7736273109912872,0.7736273109912872,1.3154761433587505,1.2892202729403763,1.3154761433587505,1.3154530737363697,1.3154761433587505,1.2388720751114413
sugar_box_yalehand0_black10_4,174,1.3687963853662346,1.2471648194113096,7.318610878195856,6.047747483488038,0.3562557053648718,0.29439255364944145,0.5229357798165137,0.4225352112676056,-0.12163156595492497,-1.2708633947078178,MODE_1_ACCEPT,simple,1,1.2471648194113096,0,0,0,11.502809822559357,0.7070908322930336,0.7070908322930336,1.3687963853662346,1.2885257472830722,1.3687963853662346,1.3686172715358897,1.3687963853662346,1.1417910935439433
sugar_box_yalehand0_black10_4,175,1.3268432377617772,1.4504391886845172,7.685412997805591,5.860013077254221,0.3741109172385094,0.28525400885901653,0.5365853658536586,0.34615384615384615,0.12359595092274,-1.8253999205513702,MODE_1_ACCEPT,simple,1,1.3268432377617772,0,0,0,11.05385273694992,0.7155211642384529,0.7155211642384529,1.3268432377617772,1.3258955187454617,1.3268432377617772,1.326774520729902,1.3268432377617772,1.0766550101650876
sugar_box_yalehand0_black10_4,176,1.3797234197812434,1.2922197472996995,8.031355660208842,8.491545860655167,0.3909507314138264,0.4133518929444176,0.603448275862069,0.6666666666666666,-0.08750367248154389,0.4601902004463252,MODE_1_ACCEPT,simple,1,1.2922197472996995,0,0,0,10.908530093729496,0.6803711876273155,0.6803711876273155,1.3797234197812434,1.3563488513697466,1.3797234197812434,1.37962437727085,1.3797234197812434,1.0035881480264413
sugar_box_yalehand0_black10_4,177,1.000694055915492,0.8458095915316637,9.787257565583168,5.215667748688609,0.47642461194412455,0.2538885348165859,0.9021739130434783,0.288,-0.1548844643838283,-4.5715898168945595,MODE_1_ACCEPT,simple,0,0.8458095915316637,0,0,0,10.867890901863575,0.7250253111124039,0.7250253111124039,1.000694055915492,0.9173724770985257,1.000694055915492,1.0007288057425854,1.000694055915492,0.9167387506134044
sugar_box_yalehand0_black10_4,178,1.1506462582870112,1.4156354566216511,10.423127181166988,9.649751216769994,0.5073775048072777,0.46973107103808565,0.9411764705882353,0.9021739130434783,0.26498919833463996,-0.773375964396994,MODE_1_ACCEPT,simple,1,1.1506462582870112,0,0,0,11.304742190986872,0.7038749754428864,0.7038749754428864,1.1506462582870112,1.1495461324811467,1.1506462582870112,1.1505427702727273,1.1506462582870112,1.0521406339203525
sugar_box_yalehand0_black10_4,179,1.3113345811360557,1.2751793611199596,8.412461900243857,7.920077041731478,0.4095022399749836,0.385533905273255,0.6666666666666666,0.603448275862069,-0.03615522001609617,-0.4923848585123789,MODE_1_ACCEPT,simple,1,1.2751793611199596,0,0,0,10.965895373374224,0.7928009144961834,0.7928009144961834,1.3113345811360557,1.3403364591798033,1.3113345811360557,1.3111729358803952,1.3113345811360557,1.280555623531575
sugar_box_yalehand0_black10_4,180,1.3447030756917813,1.4172893337516854,8.299240715987823,5.94364445475388,0.4039908535205472,0.28932502122429227,0.603448275862069,0.34615384615384615,0.07258625805990415,-2.355596261233943,MODE_1_ACCEPT,simple,1,1.3447030756917813,0,0,0,10.692121926695108,0.7001101039350033,0.7001101039350033,1.3447030756917813,1.4033474246005273,1.3447030756917813,1.3446412223135396,1.3447030756917813,1.3447030756917813
sugar_box_yalehand0_black10_4,181,1.5642708353655035,1.5799092283367888,6.042189665865618,8.7284687277147,0.2941220099260057,0.4248848360843279,0.4225352112676056,0.7391304347826086,0.01563839297128533,2.686279061849082,MODE_1_ACCEPT,simple,1,1.5642708353655035,0,0,0,10.918490588665009,0.7111402228474617,0.7111402228474617,1.5642708353655035,1.6028039295278078,1.5642708353655035,1.5641645734294423,1.5642708353655035,1.5642708353655035
sugar_box_yalehand0_black10_4,182,1.361118993278013,1.4844359856172102,4.698304492508302,3.0561093775148263,0.22870430042731094,0.14876544471061398,0.288,0.08163265306122448,0.12331699233919724,-1.6421951149934757,MODE_1_ACCEPT,simple,1,1.361118993278013,0,0,0,10.99231094121933,0.7146168500185013,0.7146168500185013,1.361118993278013,1.4463809986366092,1.361118993278013,1.3611980643359198,1.361118993278013,1.361118993278013
sugar_box_yalehand0_black10_4,183,1.403476000155195,1.3453328124465047,6.693134689604223,5.647407591695148,0.32580874425924533,0.2749047884286826,0.46153846153846156,0.3333333333333333,-0.0581431877086902,-1.045727097909075,MODE_1_ACCEPT,simple,1,1.3453328124465047,0,0,0,11.119264643639326,0.8058198727667332,0.8058198727667332,1.403476000155195,1.4201236749924433,1.403476000155195,1.4033941432687809,1.403476000155195,1.3453328124465047
sugar_box_yalehand0_black10_4,184,1.3870782676765523,1.3449687899077756,5.754744204231015,7.190657663019409,0.2801297254074153,0.35002719237449054,0.3333333333333333,0.5,-0.042109477768776715,1.4359134587883942,MODE_1_ACCEPT,simple,1,1.3449687899077756,0,0,0,10.873864870518446,0.6820890121161938,0.6820890121161938,1.3870782676765523,1.3411836203162935,1.3870782676765523,1.3872105332142546,1.3870782676765523,1.2268947424872252
sugar_box_yalehand0_black10_4,185,1.3283687341675334,1.2272683926905634,6.145931631439127,6.556855837062848,0.29917196650061173,0.31917495547794983,0.4225352112676056,0.4421052631578947,-0.10110034147697,0.41092420562372123,MODE_1_ACCEPT,simple,1,1.2272683926905634,0,0,0,11.63919409736991,1.4381096698343754,1.4381096698343754,1.3283687341675334,1.208017868452252,1.3283687341675334,1.3282775897696493,1.3283687341675334,0.9083492896924561
sugar_box_yalehand0_black10_4,186,1.1553302677551394,1.399101194197271,4.596843763850993,2.545973799716722,0.22376539001709467,0.12393303961012841,0.288,0.046511627906976744,0.24377092644213172,-2.0508699641342707,MODE_1_ACCEPT,simple,1,1.1553302677551394,0,0,0,11.205304879695177,0.7437169551849365,0.7437169551849365,1.1553302677551394,1.1752008887774208,1.1553302677551394,1.155398322826693,1.1553302677551394,0.8005326983034686
sugar_box_yalehand0_black10_4,187,1.2284694724650278,1.0999965907260487,5.141607584711024,6.681736809254118,0.2502834304605286,0.325253917671062,0.288,0.46153846153846156,-0.12847288173897908,1.5401292245430938,MODE_1_ACCEPT,simple,1,1.0999965907260487,0,0,0,10.798514354974031,0.7123928517103195,0.7123928517103195,1.2284694724650278,1.189901792048088,1.2284694724650278,1.2286496576727617,1.2284694724650278,0.8152626898731082
sugar_box_yalehand0_black10_4,188,1.0617272763124717,1.2891441164149107,7.830009013595051,3.24033700579923,0.3811495693072368,0.15773328638910705,0.603448275862069,0.08163265306122448,0.227416840102439,-4.589672007795821,MODE_1_ACCEPT,simple,1,1.0617272763124717,0,0,0,10.832151863723993,0.7129311561584473,0.7129311561584473,1.0617272763124717,1.0998824265791196,1.0617272763124717,1.0617964252298127,1.0617272763124717,0.7985793283130784
sugar_box_yalehand0_black10_4,189,1.0947800639176568,1.1042892234468522,9.248192188322975,8.12533265030786,0.45018396062246924,0.3955253480252299,0.9021739130434783,0.603448275862069,0.009509159529195399,-1.1228595380151152,MODE_1_ACCEPT,simple,1,1.0947800639176568,0,0,0,12.52310210838914,1.717928797006607,1.717928797006607,1.0947800639176568,1.1501693311658632,1.0947800639176568,1.0944795142525445,1.0947800639176568,0.8581481283213696
sugar_box_yalehand0_black10_4,190,1.067217837205497,1.0946139312776322,7.654545592502676,7.679173361371761,0.3726083521435765,0.37380718390496426,0.5229357798165137,0.5365853658536586,0.02739609407213517,0.024627768869085465,MODE_1_ACCEPT,simple,1,1.067217837205497,0,0,0,10.978272184729576,0.8130171336233616,0.8130171336233616,1.067217837205497,1.1127291935578951,1.067217837205497,1.066971982837935,1.067217837205497,0.991218352718478
sugar_box_yalehand0_black10_4,191,1.1239734928535985,1.0896327478281003,7.765957971885504,6.077184138911526,0.3780316895041758,0.29582547263038095,0.5365853658536586,0.4225352112676056,-0.03434074502549822,-1.688773832973978,MODE_1_ACCEPT,simple,1,1.0896327478281003,0,0,0,11.15310238674283,0.742361880838871,0.742361880838871,1.1239734928535985,1.118406524554901,1.1239734928535985,1.1237476282344232,1.1239734928535985,1.1239734928535985
sugar_box_yalehand0_black10_4,192,1.072042779796615,1.1146031692981506,6.594834404762507,6.404669437275855,0.3210236780907204,0.31176681831839903,0.4421052631578947,0.4421052631578947,0.04256038950153562,-0.1901649674866519,MODE_1_ACCEPT,simple,1,1.072042779796615,0,0,0,10.924587026238441,0.7406207732856274,0.7406207732856274,1.072042779796615,1.0645177150639475,1.072042779796615,1.0719379380335068,1.072042779796615,1.072042779796615
sugar_box_yalehand0_black10_4,193,1.173851315128483,1.0866815153638985,6.434833526535548,7.32018753752701,0.3132351473599001,0.356332454066434,0.4421052631578947,0.5229357798165137,-0.08716979976458461,0.8853540109914624,MODE_1_ACCEPT,simple,1,1.0866815153638985,0,0,0,10.73816604912281,0.7278756238520145,0.7278756238520145,1.173851315128483,1.1201147381141066,1.173851315128483,1.1734834779904473,1.173851315128483,1.0866815153638985
sugar_box_yalehand0_black10_4,194,1.19534998023922,1.2483731092445762,5.598970031581725,6.014143534268481,0.2725469424615235,0.2927567789332415,0.29411764705882354,0.4225352112676056,0.05302312900535622,0.41517350268675557,MODE_1_ACCEPT,simple,1,1.19534998023922,0,0,0,10.742438957095146,0.7040398195385933,0.7040398195385933,1.19534998023922,1.1853324663693223,1.19534998023922,1.19498803658906,1.19534998023922,1.1408109367336308
sugar_box_yalehand0_black10_4,195,1.1046781597438933,1.0242507295302747,8.330356981071999,8.257471933240845,0.4055055326243249,0.40195763063065576,0.603448275862069,0.603448275862069,-0.08042743021361853,-0.07288504783115357,MODE_1_ACCEPT,simple,1,1.0242507295302747,0,0,0,10.658289305865765,0.7027979008853436,0.7027979008853436,1.1046781597438933,1.069818973821896,1.1046781597438933,1.1043718450544409,1.1046781597438933,1.0295488015443162
sugar_box_yalehand0_black10_4,196,1.1244546825668829,1.2517451742135584,6.766963682624425,7.481042443531475,0.3294025956639089,0.3641625572040047,0.4731182795698925,0.5229357798165137,0.1272904916466755,0.71407876090705,MODE_1_ACCEPT,simple,1,1.1244546825668829,0,0,0,11.123766656965017,0.7390109822154045,0.7390109822154045,1.1244546825668829,1.1555652270787113,1.1244546825668829,1.124262148082558,1.1244546825668829,1.1244546825668829
sugar_box_yalehand0_black10_4,197,1.1309992808040452,1.0658555531147802,7.087993679162722,7.918135235982286,0.34502970984766324,0.38543938195614286,0.5,0.603448275862069,-0.06514372768926502,0.830141556819564,MODE_1_ACCEPT,simple,1,1.0658555531147802,0,0,0,10.802130680531263,0.7377113215625286,0.7377113215625286,1.1309992808040452,1.1387853386430837,1.1309992808040452,1.1308876405325745,1.1309992808040452,1.1309992808040452
sugar_box_yalehand0_black10_4,198,0.3694955400261052,0.35597737287610476,6.031177924818512,6.095357538026501,0.2935859798460735,0.2967101182589485,0.4225352112676056,0.4225352112676056,-0.013518167150000426,0.0641796132079886,MODE_1_ACCEPT,simple,0,0.35597737287610476,0,0,0,10.814900044351816,0.6363717839121819,0.6363717839121819,0.3694955400261052,0.3705310045242517,0.3694955400261052,0.3700927852748515,0.3694955400261052,0.35597737287610476
sugar_box_yalehand0_black10_4,199,0.46521881131655,0.5804185385971267,6.691699392965641,1.9792098551129103,0.32573887681788305,0.09634407604577744,0.46153846153846156,0.046511627906976744,0.11519972728057665,-4.712489537852731,MODE_1_ACCEPT,simple,0,0.46521881131655,0,0,0,11.224868707358837,0.7310132496058941,0.7310132496058941,0.46521881131655,0.5191849825835959,0.46521881131655,0.4645704389137969,0.46521881131655,0.46521881131655
sugar_box_yalehand0_black10_4,200,0.4684759152223875,0.47148824163477143,7.532072551517135,6.63327900522001,0.3666466033457991,0.32289508626932206,0.5229357798165137,0.46153846153846156,0.0030123264123839144,-0.8987935462971253,MODE_1_ACCEPT,simple,0,0.4684759152223875,0,0,0,10.98300190642476,0.6951708346605301,0.6951708346605301,0.4684759152223875,0.517008601814464,0.4684759152223875,0.4677964305639702,0.4684759152223875,0.4684759152223875
sugar_box_yalehand0_black10_4,201,0.512609120164714,0.4810439506510136,6.1446510593033965,7.508524122013075,0.2991096307463166,0.3655003117198571,0.4225352112676056,0.5229357798165137,-0.031565169513700475,1.3638730627096782,MODE_1_ACCEPT,simple,0,0.4810439506510136,0,0,0,10.752640664577484,0.7273959927260876,0.7273959927260876,0.512609120164714,0.5189519695043685,0.512609120164714,0.512312568214266,0.512609120164714,0.4810439506510136
sugar_box_yalehand0_black10_4,202,0.5205515133022461,0.6035051961624629,7.422501930138156,4.4875025278464316,0.361312919173174,0.21844287187716666,0.5229357798165137,0.288,0.08295368286021676,-2.9349994022917247,MODE_1_ACCEPT,simple,0,0.5205515133022461,0,0,0,11.005011852830648,0.7186476141214371,0.7186476141214371,0.5205515133022461,0.5306397240653763,0.5205515133022461,0.5199555170775888,0.5205515133022461,0.5205515133022461
sugar_box_yalehand0_black10_4,203,0.5324666498497596,0.5258198103755796,7.142634436368584,6.88681615177633,0.3476895153522898,0.33523678013526026,0.5,0.4731182795698925,-0.0066468394741799885,-0.2558182845922543,MODE_1_ACCEPT,simple,0,0.5258198103755796,0,0,0,10.86393604055047,0.7447893731296062,0.7447893731296062,0.5324666498497596,0.5342975144170511,0.5324666498497596,0.5320591263732807,0.5324666498497596,0.5324666498497596
