episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,157,12.590074960021077,12.124818912558531,44.45586637363227,44.954485036816784,2.1640248806955373,2.1882966648520243,1.0,1.0,-0.465256047462546,0.49861866318451575,MODE_1_ACCEPT,simple,1,12.124818912558531,0,0,0,10.741469915956259,0.7960349321365356,0.7960349321365356,12.590074960021077,12.256222074385448,4.494272989277637,12.585499600531804,12.590074960021077,3.8282231765586774
sugar_box_yalehand0_occ40,158,13.175102270283979,13.372146526807116,45.176733775613265,46.16408660826688,2.199115300044433,2.2471777104793116,1.0,1.0,0.19704425652313695,0.9873528326536132,MODE_1_ACCEPT,simple,1,13.175102270283979,0,0,0,10.834755841642618,0.7963180541992188,0.7963180541992188,13.175102270283979,12.981209718001546,4.534168961794465,13.170508224508485,13.175102270283979,3.90517174453745
sugar_box_yalehand0_occ40,159,14.300322085549563,14.087100788599702,46.72107080602196,45.77449513026823,2.274290615038768,2.2282131570813357,1.0,1.0,-0.21322129694986103,-0.9465756757537349,MODE_1_ACCEPT,simple,1,14.087100788599702,0,0,0,11.243581771850586,0.8292556740343571,0.8292556740343571,14.300322085549563,14.175634642786267,4.814181649640441,14.295920767586622,14.300322085549563,4.116807909242171
sugar_box_yalehand0_occ40,160,14.172306641282557,15.236385138643241,46.48082814925581,50.15473804594221,2.262596071009935,2.4414348402073007,1.0,1.0,1.0640784973606845,3.6739098966864034,MODE_1_ACCEPT,simple,1,14.172306641282557,0,0,0,10.998290032148361,0.8541089482605457,0.8541089482605457,14.172306641282557,14.660958736282057,5.08978872436566,14.289285219062053,14.172306641282557,4.497015329167546
sugar_box_yalehand0_occ40,161,13.790280204658828,13.855416804861484,46.872473084940275,46.229993514825324,2.281660582723563,2.250385930164054,1.0,1.0,0.06513660020265633,-0.6424795701149506,MODE_1_ACCEPT,simple,1,13.790280204658828,0,0,0,10.792065877467394,0.7663811556994915,0.7663811556994915,13.790280204658828,14.349670344977858,5.43378701641943,13.784773999045562,13.790280204658828,4.733984018087069
sugar_box_yalehand0_occ40,162,13.471803517416392,13.345050293262211,45.323876054729084,46.82726052951272,2.2062778992463628,2.279459723695359,1.0,1.0,-0.12675322415418044,1.503384474783637,MODE_1_ACCEPT,simple,1,13.345050293262211,0,0,0,10.781518183648586,0.7596248760819435,0.7596248760819435,13.471803517416392,13.7220340181633,6.14789217415193,13.465814646377849,13.471803517416392,4.888347370119718
sugar_box_yalehand0_occ40,163,13.010794688473442,13.49266944010245,44.456229925984886,45.88226869765946,2.164042577715091,2.2334593641703124,1.0,1.0,0.4818747516290074,1.4260387716745768,MODE_1_ACCEPT,simple,1,13.010794688473442,0,0,0,10.745518375188112,0.7034679874777794,0.7034679874777794,13.010794688473442,13.228303067667193,6.547672169633802,13.004526701360538,13.010794688473442,5.350445737694996
sugar_box_yalehand0_occ40,164,11.665370466813178,11.988116809185334,43.338473749989554,43.51567414411904,2.109632386828795,2.118258156452592,1.0,1.0,0.32274634237215594,0.17720039412948552,MODE_1_ACCEPT,simple,1,11.665370466813178,0,0,0,10.93932380899787,0.7388447411358356,0.7388447411358356,11.665370466813178,11.919386863834152,7.627626329019188,11.658873812558772,11.665370466813178,6.031937627903009
sugar_box_yalehand0_occ40,165,11.36756619969152,11.252279707701742,42.38510278514249,42.116096554138366,2.0632241474499438,2.0501294487196917,1.0,1.0,-0.11528649198977803,-0.269006231004127,MODE_1_ACCEPT,simple,1,11.252279707701742,0,0,0,11.201930232346058,0.7713157683610916,0.7713157683610916,11.36756619969152,11.448232243336044,8.172653815585745,11.360524961325991,11.36756619969152,6.558800831879575
sugar_box_yalehand0_occ40,166,10.7180777813961,10.499810591922943,41.81967900755506,42.60300294448306,2.0357004206024607,2.0738311022747,1.0,1.0,-0.21826718947315804,0.7833239369279994,MODE_1_ACCEPT,simple,1,10.499810591922943,0,0,0,11.123639065772295,0.8036862127482891,0.8036862127482891,10.7180777813961,10.554058702438992,8.281999950194706,10.683602580659352,10.7180777813961,6.576496345035371
sugar_box_yalehand0_occ40,167,10.160789956383324,10.101316314511816,41.4796404076603,40.55674525446419,2.0191480046764134,1.974223268377173,1.0,1.0,-0.05947364187150761,-0.9228951531961087,MODE_1_ACCEPT,simple,1,10.101316314511816,0,0,0,11.127673089504242,0.774686224758625,0.774686224758625,10.160789956383324,9.89534203847455,9.281723101792384,10.154495805426839,10.160789956383324,7.190337384713548
sugar_box_yalehand0_occ40,168,9.6586089167115,9.843926023939488,41.10538268599134,40.89989707222209,2.000929868633868,1.9909272296776426,1.0,1.0,0.18531710722798778,-0.20548561376924823,MODE_1_ACCEPT,simple,1,9.6586089167115,0,0,0,11.189742013812065,0.7335389964282513,0.7335389964282513,9.6586089167115,9.57695116102234,9.596029319496546,9.652514196074359,9.6586089167115,7.488137885647328
sugar_box_yalehand0_occ40,169,9.690104838387033,9.514569070171152,40.31568042588066,39.867852783783285,1.9624887026276057,1.9406893263289418,1.0,1.0,-0.17553576821588024,-0.4478276420973728,MODE_1_ACCEPT,simple,1,9.514569070171152,0,0,0,10.894541162997484,0.8320990018546581,0.8320990018546581,9.690104838387033,9.649874957081503,9.447820035758463,9.684007963145774,9.690104838387033,7.725539509752487
sugar_box_yalehand0_occ40,170,9.469494982669566,9.270983682633398,39.998253213571914,39.31823539550197,1.9470369649542765,1.9139350236884896,1.0,1.0,-0.19851130003616824,-0.6800178180699419,MODE_1_ACCEPT,simple,1,9.270983682633398,0,0,0,10.842419229447842,0.7328991778194904,0.7328991778194904,9.469494982669566,9.359014392019848,9.55459605696401,9.463393356926558,9.469494982669566,7.9521148982783
sugar_box_yalehand0_occ40,171,9.337926182867058,9.304105650626452,39.50285967457495,39.57236080328325,1.922922173553853,1.9263053529636778,1.0,1.0,-0.03382053224060577,0.06950112870830338,MODE_1_ACCEPT,simple,1,9.304105650626452,0,0,0,11.00816484540701,0.7954947650432587,0.7954947650432587,9.337926182867058,9.234658205928959,9.707651532276234,9.332126513254787,9.337926182867058,7.997320675805154
sugar_box_yalehand0_occ40,172,9.239424564447527,9.198502791503328,39.50246337690758,39.27460119126096,1.9229028825562342,1.9118109957180687,1.0,1.0,-0.04092177294419841,-0.22786218564661453,MODE_1_ACCEPT,simple,1,9.198502791503328,0,0,0,10.965750087052584,0.7546329870820045,0.7546329870820045,9.239424564447527,9.166660456397235,9.803471900316639,9.233871519376615,9.239424564447527,8.041838225537045
sugar_box_yalehand0_occ40,173,9.406072939062328,9.250673153694896,39.49079011682608,39.62535260086225,1.922334651019751,1.9288848903293412,1.0,1.0,-0.15539978536743249,0.13456248403616655,MODE_1_ACCEPT,simple,1,9.250673153694896,0,0,0,10.914843995124102,0.7700100541114807,0.7700100541114807,9.406072939062328,9.300793076228663,9.88913882478855,9.400962655592313,9.406072939062328,8.131408858141338
sugar_box_yalehand0_occ40,174,9.741886505260254,9.54082960054976,40.082776401770374,39.70676992123846,1.9511513889252299,1.9328481267115294,1.0,1.0,-0.20105690471049442,-0.3760064805319132,MODE_1_ACCEPT,simple,1,9.54082960054976,0,0,0,11.126832105219364,0.7652551867067814,0.7652551867067814,9.741886505260254,9.559207194346012,10.191929518014412,9.73739220186339,9.741886505260254,8.237125487397025
sugar_box_yalehand0_occ40,175,9.98399224716743,10.090819727278895,40.72767373012875,40.678556549738616,1.982543733241105,1.9801528046842185,1.0,1.0,0.10682748011146437,-0.0491171803901338,MODE_1_ACCEPT,simple,1,9.98399224716743,0,0,0,11.098027229309082,0.7879659533500671,0.7879659533500671,9.98399224716743,9.901801210813083,10.668616212820424,9.979787863304818,9.98399224716743,8.625298391353345
sugar_box_yalehand0_occ40,176,10.202214844031657,10.171640316514772,40.47486128675149,41.35374457294348,1.9702373165126639,2.0130196409546635,1.0,1.0,-0.030574527516884942,0.8788832861919857,MODE_1_ACCEPT,simple,1,10.171640316514772,0,0,0,11.047969572246075,0.8263490162789822,0.8263490162789822,10.202214844031657,10.196280267634977,10.77084441881126,10.198222548104727,10.202214844031657,8.67857644177234
sugar_box_yalehand0_occ40,177,9.119290101436157,9.60116244466792,39.26240375071111,38.24807095186394,1.9112172480986016,1.8618415055236521,1.0,1.0,0.481872343231764,-1.014332798847171,MODE_1_ACCEPT,simple,1,9.119290101436157,0,0,0,11.15886028856039,0.7195840589702129,0.7195840589702129,9.119290101436157,9.380041290036898,12.123070905118288,9.17073932171373,9.119290101436157,9.119290101436157
sugar_box_yalehand0_occ40,178,9.16693553765823,9.041182745483733,39.085216745158206,38.943227233717586,1.9025921302046032,1.895680357684575,1.0,1.0,-0.12575279217449697,-0.14198951144062022,MODE_1_ACCEPT,simple,1,9.041182745483733,0,0,0,10.930751916021109,0.734361819922924,0.734361819922924,9.16693553765823,9.3873155534614,12.658535827808562,9.16226502975334,9.16693553765823,9.16693553765823
sugar_box_yalehand0_occ40,179,8.7040630024982,9.021389758498337,36.77855197570356,37.455785965651565,1.7903081875057747,1.8232746174473908,1.0,1.0,0.3173267560001367,0.6772339899480073,MODE_1_ACCEPT,simple,1,8.7040630024982,0,0,0,11.19798794388771,0.761822797358036,0.761822797358036,8.7040630024982,8.93778342517076,13.144448019296998,8.698698967352215,8.7040630024982,8.7040630024982
sugar_box_yalehand0_occ40,180,8.497056231155616,8.095059831511659,36.00390479330869,35.007235598319305,1.7525998733234767,1.7040839605381377,1.0,1.0,-0.4019963996439575,-0.9966691949893871,MODE_1_ACCEPT,simple,1,8.095059831511659,0,0,0,10.696296114474535,0.7107318378984928,0.7107318378984928,8.497056231155616,8.399789195304933,13.767593846955734,8.491289169608535,8.497056231155616,8.095059831511659
sugar_box_yalehand0_occ40,181,8.614126780657054,8.595046266474263,34.0329367606595,34.6870737374957,1.6566569931226722,1.6884991055080039,1.0,1.0,-0.01908051418279122,0.6541369768361989,MODE_1_ACCEPT,simple,1,8.595046266474263,0,0,0,10.893984232097864,0.749257393181324,0.749257393181324,8.614126780657054,8.356713874021432,14.234280417625342,8.60810892432268,8.614126780657054,7.737212213213655
sugar_box_yalehand0_occ40,182,8.435346220058095,8.180598969061915,33.78600968237664,33.37536998370992,1.6446370644898445,1.6246479247563503,1.0,1.0,-0.25474725099618034,-0.41063969866671357,MODE_1_ACCEPT,simple,1,8.180598969061915,0,0,0,10.879559442400932,0.7065772078931332,0.7065772078931332,8.435346220058095,8.066858405893518,14.96437523953717,8.428813801204061,8.435346220058095,6.809449305716648
sugar_box_yalehand0_occ40,183,8.257412705988108,8.58735666016945,32.27141239793211,32.79660120905719,1.5709094223329059,1.5964745894761034,1.0,1.0,0.32994395418134204,0.5251888111250764,MODE_1_ACCEPT,simple,1,8.257412705988108,0,0,0,11.560212820768356,0.7872669957578182,0.7872669957578182,8.257412705988108,8.179713516790882,15.700460433550475,8.250437091491028,8.257412705988108,6.178190899163768
sugar_box_yalehand0_occ40,184,8.325155502106785,7.795883892389388,31.668796337325062,30.794193868819868,1.5415752476775253,1.4990013050924011,1.0,1.0,-0.5292716097173971,-0.874602468505195,MODE_1_ACCEPT,simple,1,7.795883892389388,0,0,0,12.79385294765234,0.7502268999814987,0.7502268999814987,8.325155502106785,8.162769321561367,16.569732809528276,8.318503126745231,8.325155502106785,5.301959692514278
sugar_box_yalehand0_occ40,185,8.67092225957906,8.329457513590837,31.471443888140215,31.35139390409429,1.5319685153126035,1.5261247162013896,1.0,1.0,-0.3414647459882225,-0.12004998404592371,MODE_1_ACCEPT,simple,1,8.329457513590837,0,0,0,11.160484049469233,0.7299422286450863,0.7299422286450863,8.67092225957906,8.371151805136783,17.59606749625786,8.664923718668186,8.67092225957906,4.580998011809646
sugar_box_yalehand0_occ40,186,8.842235544495246,8.89610913705286,32.02232062473069,31.480357826266843,1.5587841205728625,1.532402428437339,1.0,1.0,0.05387359255761481,-0.541962798463846,MODE_1_ACCEPT,simple,1,8.842235544495246,0,0,0,11.243691202253103,0.8016289211809635,0.8016289211809635,8.842235544495246,8.640920832732824,17.95175091471125,8.836123002814348,8.842235544495246,3.8726292034037746
sugar_box_yalehand0_occ40,187,9.263482784383482,9.151003215472041,32.24851691828516,32.21592199993874,1.569794915032676,1.568208257971647,1.0,1.0,-0.11247956891144106,-0.03259491834641892,MODE_1_ACCEPT,simple,1,9.151003215472041,0,0,0,11.261067818850279,0.6847023032605648,0.6847023032605648,9.263482784383482,9.141387212366249,18.80544441941869,9.257704857817965,9.263482784383482,3.254110499705031
sugar_box_yalehand0_occ40,188,9.26588833054131,9.731229314896787,32.568511751540385,32.66469511926494,1.5853716394865052,1.5900536582580138,1.0,1.0,0.46534098435547655,0.09618336772455649,MODE_1_ACCEPT,simple,1,9.26588833054131,0,0,0,11.345704086124897,0.710303895175457,0.710303895175457,9.26588833054131,9.473893571228386,19.313181500319644,9.260486926883914,9.26588833054131,3.1187983326120374
sugar_box_yalehand0_occ40,189,9.797876398811313,9.482923273151652,32.667092147630136,32.033261525040075,1.590170340924333,1.5593167022638306,1.0,1.0,-0.3149531256596614,-0.633830622590061,MODE_1_ACCEPT,simple,1,9.482923273151652,0,0,0,11.410570237785578,0.7553701288998127,0.7553701288998127,9.797876398811313,9.90540790326306,19.56981799671727,9.79218380095252,9.797876398811313,3.1040215275985483
sugar_box_yalehand0_occ40,190,10.181773838983677,10.226111740305583,33.29852983505772,33.20663333229484,1.6209074961676426,1.6164341536225575,1.0,1.0,0.044337901321906514,-0.09189650276287864,MODE_1_ACCEPT,simple,1,10.181773838983677,0,0,0,11.047977954149246,0.6749560125172138,0.6749560125172138,10.181773838983677,10.200214916566972,19.73547168201116,10.175991999031899,10.181773838983677,3.193362701767507
sugar_box_yalehand0_occ40,191,9.844818868189636,10.611585847202615,32.87277416291366,34.08705567526495,1.6001825403232666,1.6592913963471674,1.0,1.0,0.7667669790129796,1.2142815123512918,MODE_1_ACCEPT,simple,1,9.844818868189636,0,0,0,10.886843781918287,0.7640211842954159,0.7640211842954159,9.844818868189636,10.189501521362534,19.789958986395064,9.839380407446871,9.844818868189636,3.4352527046171457
sugar_box_yalehand0_occ40,192,9.45731034111082,9.39811461399049,32.56667488831809,32.52149996361602,1.5852822245669516,1.5830831973290795,1.0,1.0,-0.05919572712032917,-0.04517492470206719,MODE_1_ACCEPT,simple,1,9.39811461399049,0,0,0,10.850729886442423,0.7449379190802574,0.7449379190802574,9.45731034111082,9.754191541962461,19.87447797329965,9.451912100673196,9.45731034111082,3.8215080982700265
sugar_box_yalehand0_occ40,193,9.452207764155235,9.273727076506187,32.3439133682938,32.31874980820159,1.5744386281843592,1.5732137151510883,1.0,1.0,-0.17848068764904745,-0.02516356009220999,MODE_1_ACCEPT,simple,1,9.273727076506187,0,0,0,11.133229825645685,0.7097930647432804,0.7097930647432804,9.452207764155235,9.481574035248116,20.177772770411607,9.446890295175574,9.452207764155235,4.2355691466403735
sugar_box_yalehand0_occ40,194,9.361666465201974,9.22557774828832,32.4489178781725,32.357054243994256,1.5795500429536267,1.5750783003871438,1.0,1.0,-0.13608871691365465,-0.09186363417824595,MODE_1_ACCEPT,simple,1,9.22557774828832,0,0,0,12.065468821674585,0.7528667338192463,0.7528667338192463,9.361666465201974,9.168824353886375,20.247282499889106,9.355895791129642,9.361666465201974,4.683690050712746
sugar_box_yalehand0_occ40,195,9.289483387298224,9.160861999304327,32.24434338553021,32.551402617574766,1.5695917555970638,1.5845388002099612,1.0,1.0,-0.12862138799389733,0.30705923204455843,MODE_1_ACCEPT,simple,1,9.160861999304327,0,0,0,11.32222916930914,0.7242518477141857,0.7242518477141857,9.289483387298224,9.018169525015956,21.145579425232146,9.283891236135096,9.289483387298224,5.185211614277435
sugar_box_yalehand0_occ40,196,9.254544494467043,9.223049748977449,32.54452703197868,32.21304812212449,1.5842041101113762,1.5680683632040622,1.0,1.0,-0.03149474548959397,-0.3314789098541908,MODE_1_ACCEPT,simple,1,9.223049748977449,0,0,0,10.999819729477167,0.7989080622792244,0.7989080622792244,9.254544494467043,9.057280877354955,21.507265177369458,9.248704449668438,9.254544494467043,5.82135779317587
sugar_box_yalehand0_occ40,197,9.707764865438184,9.413394121873301,32.68318225934103,32.440117008234445,1.590953576184735,1.579121633767814,1.0,1.0,-0.29437074356488324,-0.24306525110658583,MODE_1_ACCEPT,simple,1,9.413394121873301,0,0,0,10.9268669039011,0.8329278789460659,0.8329278789460659,9.707764865438184,9.496437564101115,21.59573650053116,9.701509713852067,9.707764865438184,6.828915007343301
sugar_box_yalehand0_occ40,198,9.145659187236067,9.160117757220977,33.0838509972448,33.19890099876438,1.6104573489928815,1.6160577587052902,1.0,1.0,0.014458569984910241,0.11505000151957745,MODE_1_ACCEPT,simple,1,9.145659187236067,0,0,0,11.725033167749643,0.7226322777569294,0.7226322777569294,9.145659187236067,9.034998597039156,23.667367047402582,9.14124092192154,9.145659187236067,8.500889131195954
sugar_box_yalehand0_occ40,199,9.757886261038117,9.781997376948384,33.28143954727233,33.30984985053715,1.6200755742863995,1.621458532445767,1.0,1.0,0.0241111159102676,0.028410303264820413,MODE_1_ACCEPT,simple,1,9.757886261038117,0,0,0,13.779466971755028,0.7353192195296288,0.7353192195296288,9.757886261038117,9.76801709431018,23.524706538247038,9.75290807651023,9.757886261038117,9.696503130415293
sugar_box_yalehand0_occ40,200,9.621783015853197,10.258178995363133,33.38003938810629,33.97054183441521,1.6248752222564562,1.6536197297908322,1.0,1.0,0.6363959795099365,0.5905024463089177,MODE_1_ACCEPT,simple,1,9.621783015853197,0,0,0,11.440869886428118,0.7171072065830231,0.7171072065830231,9.621783015853197,10.0012192690838,23.807820044614193,9.617129276806102,9.621783015853197,9.621783015853197
sugar_box_yalehand0_occ40,201,9.612240323645123,9.44094614888168,33.19409669591843,32.91832976083069,1.6158238946117272,1.602400097990884,1.0,1.0,-0.17129417476344244,-0.27576693508774497,MODE_1_ACCEPT,simple,1,9.44094614888168,0,0,0,11.316481977701187,0.7195081561803818,0.7195081561803818,9.612240323645123,9.893560710811283,23.855006489401525,9.607659495174541,9.612240323645123,9.612240323645123
sugar_box_yalehand0_occ40,202,9.921674038859372,9.693411171668751,33.697419216499966,33.35112602153939,1.6403246533732045,1.623467775956578,1.0,1.0,-0.2282628671906206,-0.3462931949605732,MODE_1_ACCEPT,simple,1,9.693411171668751,0,0,0,11.188336182385683,0.754321925342083,0.754321925342083,9.921674038859372,9.89340872032673,23.954885130238416,9.917203793915899,9.921674038859372,9.693411171668751
sugar_box_yalehand0_occ40,203,9.900407605938508,10.199231863977687,33.68263716615037,33.680717374522295,1.639605091988991,1.6395116402763645,1.0,1.0,0.2988242580391791,-0.0019197916280759841,MODE_1_ACCEPT,simple,1,9.900407605938508,0,0,0,12.194201815873384,0.7153158076107502,0.7153158076107502,9.900407605938508,9.881371632445969,24.021563741550473,9.896237344378497,9.900407605938508,9.752960645395634
sugar_box_yalehand0_occ40,204,9.80316283329538,9.808797690627054,33.8972949308,34.071568825765226,1.650054213363258,1.6585375267147702,1.0,1.0,0.005634857331674681,0.17427389496522494,MODE_1_ACCEPT,simple,1,9.80316283329538,0,0,0,11.444606352597475,0.7356060668826103,0.7356060668826103,9.80316283329538,9.794645951058294,24.061458309760937,9.798904300237817,9.80316283329538,9.75202438872816
sugar_box_yalehand0_occ40,205,9.517848348370075,9.763832257765,33.14098021963434,33.783816986652276,1.6132382881298386,1.6445303283380075,1.0,1.0,0.24598390939492454,0.6428367670179327,MODE_1_ACCEPT,simple,1,9.517848348370075,0,0,0,11.239351704716682,0.7406435906887054,0.7406435906887054,9.517848348370075,9.628165439285983,24.282322855427115,9.513521510269426,9.517848348370075,9.517848348370075
sugar_box_yalehand0_occ40,206,9.81755573687685,9.207056532772414,33.52668297877285,32.8831755839554,1.6320135462771794,1.6006888612155363,1.0,1.0,-0.6104992041044355,-0.6435073948174477,MODE_1_ACCEPT,simple,1,9.207056532772414,0,0,0,11.218848172575235,0.7608798332512379,0.7608798332512379,9.81755573687685,9.628189777390082,24.37471757353129,9.81265665874821,9.81755573687685,9.534542699359049
sugar_box_yalehand0_occ40,207,9.93148337917319,10.131050728127278,33.62742082537825,34.18208758706892,1.6369172681988173,1.6639173644899417,1.0,1.0,0.199567348954087,0.5546667616906689,MODE_1_ACCEPT,simple,1,9.93148337917319,0,0,0,10.748002212494612,0.7350565865635872,0.7350565865635872,9.93148337917319,9.792070809481155,24.499854673738085,9.926556038758246,9.93148337917319,9.842350620543442
sugar_box_yalehand0_occ40,208,10.123690065475955,10.121743230610663,33.79458089492772,33.98084242271997,1.6450542944019193,1.6541211423421014,1.0,1.0,-0.001946834865291791,0.18626152779224725,MODE_1_ACCEPT,simple,1,10.121743230610663,0,0,0,12.144583743065596,0.6824638694524765,0.6824638694524765,10.123690065475955,10.073729874235642,24.437233761150072,10.118326779538563,10.123690065475955,10.123690065475955
sugar_box_yalehand0_occ40,209,10.908697597055943,10.63076498423891,34.60348965359807,34.0728578209312,1.6844303953030464,1.6586002724857516,1.0,1.0,-0.2779326128170325,-0.5306318326668702,MODE_1_ACCEPT,simple,1,10.63076498423891,0,0,0,10.839132126420736,0.7278420962393284,0.7278420962393284,10.908697597055943,10.794130113323048,24.212723784307848,10.903148509352201,10.908697597055943,10.908697597055943
sugar_box_yalehand0_occ40,210,10.425617688778294,11.00023593837663,34.727617909642774,35.4891316456449,1.6904727167420324,1.7275417203657577,1.0,1.0,0.5746182495983359,0.7615137360021293,MODE_1_ACCEPT,simple,1,10.425617688778294,0,0,0,11.020642705261707,0.6974660791456699,0.6974660791456699,10.425617688778294,10.616729050710417,24.107191440963284,10.42025178736072,10.425617688778294,10.425617688778294
sugar_box_yalehand0_occ40,211,10.898075820694944,10.713867338502734,34.666137713541346,34.90084221127942,1.6874799806897114,1.6989049379371444,1.0,1.0,-0.18420848219220964,0.2347044977380719,MODE_1_ACCEPT,simple,1,10.713867338502734,0,0,0,11.144268792122602,0.7501221261918545,0.7501221261918545,10.898075820694944,11.016528229045678,24.564234446409785,10.893953658360314,10.898075820694944,10.713867338502734
sugar_box_yalehand0_occ40,212,11.185086565995311,11.160165536008481,34.00077099093314,34.07919053825889,1.6550912261795752,1.658908536815691,1.0,1.0,-0.02492102998682988,0.07841954732575118,MODE_1_ACCEPT,simple,1,11.160165536008481,0,0,0,11.01162564009428,0.6912937387824059,0.6912937387824059,11.185086565995311,11.168834865335391,24.433042380219266,11.181451677240856,11.185086565995311,10.72245981311336
sugar_box_yalehand0_occ40,213,11.270706107716556,11.490702633876356,34.73866816348687,35.3877045803387,1.6910106215498175,1.7226044486218255,1.0,1.0,0.21999652615980025,0.6490364168518283,MODE_1_ACCEPT,simple,1,11.270706107716556,0,0,0,11.070133186876774,1.4433898031711578,1.4433898031711578,11.270706107716556,11.310230536340308,24.46099975300317,11.267983203606509,11.270706107716556,10.672445220703356
sugar_box_yalehand0_occ40,214,11.734916944223222,11.54609246787,35.097969421933136,34.6699332842512,1.7085007061296134,1.6876647416700405,1.0,1.0,-0.18882447635322208,-0.4280361376819357,MODE_1_ACCEPT,simple,1,11.54609246787,0,0,0,11.291173286736012,0.732549000531435,0.732549000531435,11.734916944223222,11.707956814880415,24.547573976945046,11.732890285862425,11.734916944223222,10.79397801249588
sugar_box_yalehand0_occ40,215,12.669586780037859,12.276310094118017,35.97195635751169,35.74918348224983,1.751044685772233,1.7402005366388205,1.0,1.0,-0.393276685919842,-0.2227728752618532,MODE_1_ACCEPT,simple,1,12.276310094118017,0,0,0,11.035358998924494,0.7341187447309494,0.7341187447309494,12.669586780037859,12.42613428386723,24.648336433931735,12.66826025534625,12.669586780037859,11.017064212300923
sugar_box_yalehand0_occ40,216,13.661787031784584,13.596836597709745,37.33145019050202,36.90693401700296,1.817222194383069,1.796557574915558,1.0,1.0,-0.06495043407483969,-0.42451617349905746,MODE_1_ACCEPT,simple,1,13.596836597709745,0,0,0,11.33457524701953,0.7383720949292183,0.7383720949292183,13.661787031784584,13.376894096684591,24.73492667145543,13.660515345075053,13.661787031784584,11.248380691913013
sugar_box_yalehand0_occ40,217,14.473396644419209,14.707516819013689,37.8013038534127,38.259851074325354,1.8400937544214921,1.8624149389123954,1.0,1.0,0.2341201745944801,0.45854722091265643,MODE_1_ACCEPT,simple,1,14.473396644419209,0,0,0,11.267393827438354,0.7987120188772678,0.7987120188772678,14.473396644419209,14.416423554461351,24.855789873320955,14.47232167469176,14.473396644419209,11.495993943323914
sugar_box_yalehand0_occ40,218,14.857127224121516,15.260959108937094,38.73557556062889,38.83910652199088,1.8855722791847593,1.8906119644858326,1.0,1.0,0.4038318848155775,0.10353096136199014,MODE_1_ACCEPT,simple,1,14.857127224121516,0,0,0,11.307545006275177,0.7321960292756557,0.7321960292756557,14.857127224121516,15.167676619351877,24.865383587480565,14.856297262684503,14.857127224121516,11.72771379483781
sugar_box_yalehand0_occ40,219,14.777435934369764,14.669315061802418,38.57507191179035,38.846703904329566,1.8777592745610316,1.8909817902422559,1.0,1.0,-0.10812087256734593,0.2716319925392128,MODE_1_ACCEPT,simple,1,14.669315061802418,0,0,0,11.673159897327423,0.8368119597434998,0.8368119597434998,14.777435934369764,15.07113312081246,24.527763109909763,14.777281580837046,14.777435934369764,11.546102164770518
sugar_box_yalehand0_occ40,220,15.596741189059692,15.202990185439019,37.879532166284946,37.53810236534712,1.843901756137342,1.8272816192575305,1.0,1.0,-0.3937510036206735,-0.34142980093782427,MODE_1_ACCEPT,simple,1,15.202990185439019,0,0,0,11.675529181957245,0.7799887098371983,0.7799887098371983,15.596741189059692,15.55578366070771,24.567484705521643,15.596954871709912,15.596741189059692,11.793815143610411
sugar_box_yalehand0_occ40,221,17.542921621991777,18.094835024054493,40.64261671391031,40.552537119067566,1.978403323563169,1.9740184245524437,1.0,1.0,0.5519134020627163,-0.09007959484274153,MODE_1_ACCEPT,simple,1,17.542921621991777,0,0,0,11.822434607893229,0.8606421761214733,0.8606421761214733,17.542921621991777,17.61829491057187,24.309834954927677,17.613831292622297,17.542921621991777,13.739253236784746
sugar_box_yalehand0_occ40,222,18.11940323467553,18.32484260148132,40.240545481360925,40.73382177972853,1.95883128005071,1.9828430083061745,1.0,1.0,0.20543936680578767,0.4932762983676042,MODE_1_ACCEPT,simple,1,18.11940323467553,0,0,0,11.036718729883432,1.0022632777690887,1.0022632777690887,18.11940323467553,18.414184861144193,24.404423388523817,18.12213275642596,18.11940323467553,14.640841239960645
sugar_box_yalehand0_occ40,223,17.617006595151754,17.83271838884758,41.083907112395195,40.74698624611816,1.999884479591201,1.9834838288577032,1.0,1.0,0.21571179369582794,-0.3369208662770333,MODE_1_ACCEPT,simple,1,17.617006595151754,0,0,0,11.661406140774488,1.166034024208784,1.166034024208784,17.617006595151754,17.98020827753017,24.463727971133213,17.62050415369424,17.617006595151754,14.708827505325145
sugar_box_yalehand0_occ40,224,17.087429970586513,16.97424791515785,40.79571349302975,41.363936635185404,1.9858557762132725,2.0135157706688336,1.0,1.0,-0.11318205542866266,0.5682231421556523,MODE_1_ACCEPT,simple,1,16.97424791515785,0,0,0,12.004969641566277,0.842725858092308,0.842725858092308,17.087429970586513,17.2302368122789,24.474723242934658,17.091023104678275,17.087429970586513,14.73508082273657
