episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,533,0.42653469433588925,0.4614975255254984,0.3485477451397597,0.3662484546837569,0.01696662452270053,0.017828260544755295,0.0,0.0,0.034962831189609134,0.017700709543997162,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4879553612632669,0,0,0,False,0,0,0.42653469433588925,0,0,restarted_se3,0,39.431885816156864,2.311479300260544,0,534,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.351997636258602,1.0806145146489143,52.175977267324924,0.4217655271862535,0.43863104666734914,0.4217655271862535,0.4219624864197885,0.4385113648232781,0.4217655271862535
sugar_box_yalehand0_black10_5,534,0.4704668358462133,0.4120766170878972,0.3940930169683233,0.3264740550121398,0.019183679536468334,0.015892120333681613,0.0,0.0,-0.05839021875831607,-0.0676189619561835,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5456535029132159,0,0,0,False,0,0,0.4120766170878972,0,0,restarted_se3,0,39.304823614656925,2.373289316892624,0,535,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.832472540438175,1.1569894850254059,52.66757495701313,0.46746654865775844,0.42675121196492455,0.46746654865775844,0.46752926133753836,0.43203631575960083,0.44546710104376286
sugar_box_yalehand0_black10_5,535,0.4696450570764394,0.5726298775198596,0.3817589364536655,0.39727256290152846,0.018583280549979285,0.019338453631993584,0.0,0.0,0.10298482044342022,0.015513626447862972,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4902922309944088,0,0,0,False,0,0,0.4696450570764394,0,0,restarted_se3,0,39.10423908382654,2.690829336643219,0,536,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.532393887639046,1.1127786710858345,52.44024097919464,0.4689656333937847,0.4892539063547709,0.4689656333937847,0.4691583157789051,0.49168058530243686,0.4689656333937847
sugar_box_yalehand0_black10_5,536,0.4703397845929704,0.5825967171335373,0.37359307299796873,0.40399321977700065,0.018185782241387748,0.019665602102589257,0.0,0.0,0.11225693254056696,0.03040014677903191,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48094240895661367,0,0,0,False,0,0,0.4703397845929704,0,0,restarted_se3,0,39.24519568681717,2.2789519280195236,0,537,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.352672845125198,1.1662207543849945,52.043041214346886,0.46690102822950774,0.49920393142483793,0.46690102822950774,0.4671417890162073,0.4954317554940974,0.46690102822950774
sugar_box_yalehand0_black10_5,537,0.46144679186420834,0.5386740371420808,0.35379233767877,0.38586015428827464,0.017221921059903098,0.018782919836292024,0.0,0.0,0.0772272452778725,0.03206781660950464,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4788931011557217,0,0,0,False,0,0,0.46144679186420834,0,0,restarted_se3,0,38.41114789247513,2.284139394760132,0,538,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.13999229669571,1.2497035786509514,51.08498316258192,0.46278658184384447,0.5009692793557584,0.46278658184384447,0.46304308919558046,0.49596798599603026,0.46278658184384447
sugar_box_yalehand0_black10_5,538,0.445096547813049,0.53319724654948,0.3538662404249019,0.38038501065187363,0.01722551850146541,0.018516400521271292,0.0,0.0,0.08810069873643095,0.026518770226971744,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48242046652947984,0,0,0,False,0,0,0.445096547813049,0,0,restarted_se3,0,40.49210716038942,1.9563967362046242,0,539,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.29721724241972,1.1712294071912766,52.916950546205044,0.4492442722791727,0.4816540837437996,0.4492442722791727,0.44937843091103874,0.47810359650189505,0.4492442722791727
sugar_box_yalehand0_black10_5,539,0.4293908908079734,0.7736053353162803,0.36693839496283887,0.46713037060141743,0.017861845492073137,0.022738995479561055,0.0,0.0019588638589618022,0.3442144445083069,0.10019197563857857,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.44134431577509753,0,0,0,False,0,0,0.4293908908079734,0,0,restarted_se3,0,40.60625284910202,2.308131195604801,0,540,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.54196136444807,1.1706473305821419,53.626992739737034,0.42437626216999563,0.5464819824544659,0.42437626216999563,0.42454553864160255,0.5186175441894296,0.42437626216999563
sugar_box_yalehand0_black10_5,540,0.47826927866269753,0.8273537182281082,0.40717899765027243,0.530119791259865,0.019820679556803906,0.02580519764014535,0.0019588638589618022,0.017080745341614908,0.3490844395654107,0.12294079360959254,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.43578765844383976,0,0,0,False,0,0,0.47826927866269753,0,0,restarted_se3,0,38.903323002159595,1.9883504137396812,0,541,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,10.225473903119564,1.0863766074180603,52.2035239264369,0.48288030854361846,0.6298131911624694,0.48288030854361846,0.4827505900149986,0.5771305273867171,0.48288030854361846
sugar_box_yalehand0_black10_5,541,0.45082490773715933,0.4803810788459655,0.4247360628523531,0.41353955812283855,0.0206753232524182,0.020130299236738106,0.0019588638589618022,0.0019588638589618022,0.02955617110880615,-0.011196504729514556,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506522674334378,0,0,0,False,0,0,0.45082490773715933,0,0,restarted_se3,0,39.73640967160463,2.6437975466251373,0,542,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.553212672472,1.1097071692347527,53.04312705993652,0.4711571294879308,0.46949205452553255,0.4711571294879308,0.47141909133707127,0.46071783391561605,0.4711571294879308
sugar_box_yalehand0_black10_5,542,0.45620757724859473,0.5176599979549922,0.423754951502874,0.4436727940401606,0.0206275646652126,0.02159712639770038,0.0019588638589618022,0.0019588638589618022,0.06145242070639745,0.019917842537286568,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4887777666196934,0,0,0,False,0,0,0.45620757724859473,0,0,restarted_se3,0,37.75935061275959,2.292247489094734,0,543,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,10.95650065690279,1.095280982553959,52.10337974131107,0.47687364355213463,0.49178306243756215,0.47687364355213463,0.4771119019453884,0.472256183363146,0.47687364355213463
sugar_box_yalehand0_black10_5,543,0.44426818040465044,0.6142105536134047,0.4391341721041896,0.4638965561643589,0.021376195132724804,0.022581579699098436,0.0019588638589618022,0.0019588638589618022,0.16994237320875427,0.024762384060169285,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4865863706907031,0,0,0,False,0,0,0.44426818040465044,0,0,restarted_se3,0,40.52529577165842,2.3233266547322273,0,544,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.670642204582691,1.1522499844431877,53.67151461541653,0.4586165340177295,0.5361226525026279,0.4586165340177295,0.4587879191832869,0.49620798551961953,0.4586165340177295
sugar_box_yalehand0_black10_5,544,0.5297184652989935,0.6104513440111442,0.44778441577825706,0.4710258043864489,0.021797272125746,0.022928617599644402,0.0019588638589618022,0.0019588638589618022,0.08073287871215074,0.02324138860819186,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4876218919921247,0,0,0,False,0,0,0.5297184652989935,0,0,restarted_se3,0,39.72384333610535,2.257995307445526,0,545,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.358549490571022,1.1574961245059967,52.49788425862789,0.5344012719388603,0.5836385352834919,0.5344012719388603,0.5345997091436676,0.5462551599609331,0.4827045079834254
sugar_box_yalehand0_black10_5,545,0.5460196746116402,0.6217118864364262,0.4586180364937134,0.47213999881669233,0.02232463165528992,0.022982854411693333,0.0019588638589618022,0.0019588638589618022,0.07569221182478592,0.01352196232297892,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49288885193667376,0,0,0,False,0,0,0.5460196746116402,0,0,restarted_se3,0,38.117049261927605,2.486470155417919,0,546,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.278613142669201,1.0799216106534004,50.962054170668125,0.5440225068920903,0.587555021978819,0.5440225068920903,0.5442015494661023,0.5738128169824858,0.5440225068920903
sugar_box_yalehand0_black10_5,546,0.5517252417072805,0.595412130162536,0.47424908102545327,0.4843497678564323,0.023085520420647734,0.023577202158005954,0.0019588638589618022,0.0019588638589618022,0.04368688845525548,0.010100686830979033,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948392097320982,0,0,0,False,0,0,0.5517252417072805,0,0,restarted_se3,0,39.23620469868183,1.9647413864731789,0,547,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.598136879503727,1.0748403146862984,51.873923279345036,0.5502220649029972,0.5683716388981715,0.5502220649029972,0.5503795633776519,0.5717148059264215,0.5502220649029972
sugar_box_yalehand0_black10_5,547,0.5180817883579019,0.6045582495434296,0.46678175201730804,0.5049677654911251,0.022722025406735458,0.024580846075247454,0.0019588638589618022,0.017080745341614908,0.08647646118552776,0.03818601347381706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4807481562634124,0,0,0,False,0,0,0.5180817883579019,0,0,restarted_se3,0,38.65915536880493,2.2715646773576736,0,548,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.505603462457657,1.1509265750646591,51.58725008368492,0.5199491250983499,0.5501671081328635,0.5199491250983499,0.5202847944896314,0.552808484445952,0.5199491250983499
sugar_box_yalehand0_black10_5,548,0.5209902004412278,0.6805622561195157,0.4488520420639143,0.5298858745567767,0.021849242091330053,0.025793811031205174,0.0019588638589618022,0.017080745341614908,0.15957205567828792,0.08103383249286239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.459431883407888,0,0,0,False,0,0,0.5209902004412278,0,0,restarted_se3,0,37.581656128168106,2.762308344244957,0,549,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,9.094331413507462,1.7569949850440025,51.19529087096453,0.5218228695720004,0.5642984019987728,0.5218228695720004,0.521884735070913,0.553726441991342,0.5218228695720004
sugar_box_yalehand0_black10_5,549,0.49808440620503064,0.5950274856490385,0.4584217993388554,0.4910150710090229,0.02231507921327787,0.023901656117318277,0.0019588638589618022,0.017080745341614908,0.09694307944400787,0.03259327167016751,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4831895852803331,0,0,0,False,0,0,0.49808440620503064,0,0,restarted_se3,0,45.307680033147335,3.630387596786022,0,550,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.316158585250378,0.8688243106007576,71.12305052578449,0.49619958565556244,0.5425355210817564,0.49619958565556244,0.496359758849997,0.5319136477950662,0.49619958565556244
sugar_box_yalehand0_black10_5,550,0.5849335184846607,0.7243745098881101,0.4948748182818076,0.5182028548165296,0.02408954108757851,0.02522510441356635,0.017080745341614908,0.017080745341614908,0.13944099140344945,0.023328036534721985,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4887094469553494,0,0,0,False,0,0,0.5849335184846607,0,0,restarted_se3,0,46.8899505212903,1.8804948776960373,0,551,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.424865514039993,0.7950961589813232,71.99040707200766,0.5858047197212777,0.5990408313252866,0.5858047197212777,0.5858582856225593,0.591189396209105,0.5858047197212777
sugar_box_yalehand0_black10_5,551,0.4704465326569025,0.7334317254154634,0.47644268702810133,0.5571791783793554,0.02319230088305683,0.027122395836010026,0.0019588638589618022,0.039743253247056826,0.2629851927585609,0.08073649135125405,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46168621115316755,0,0,0,False,0,0,0.4704465326569025,0,0,restarted_se3,0,43.93534082919359,2.092219889163971,0,552,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.256598480045795,0.8039288222789764,67.08808802068233,0.4870965604115824,0.5878805067944987,0.4870965604115824,0.4870101916921306,0.5706835402684661,0.4870965604115824
sugar_box_yalehand0_black10_5,552,0.4636525157875296,0.5143796303773966,0.46884963054881534,0.4704191473205531,0.02282268570103336,0.02289908671673202,0.0019588638589618022,0.0019588638589618022,0.05072711458986706,0.0015695167717377778,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499181920225099,0,0,0,False,0,0,0.4636525157875296,0,0,restarted_se3,0,46.0750013589859,1.9915886223316193,0,553,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.12520392984152,0.7727108895778656,69.9645048007369,0.47239366458005994,0.4979637181547169,0.47239366458005994,0.4728597714542115,0.47807448139379927,0.47239366458005994
sugar_box_yalehand0_black10_5,553,0.4845598146175524,0.5423536975348286,0.5214919492873927,0.49974853840855304,0.02538521111827175,0.024326784278998557,0.017080745341614908,0.017080745341614908,0.057793882917276274,-0.021743410878839686,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5104411090116912,0,0,0,False,0,0,0.4845598146175524,0,0,restarted_se3,0,44.932471588253975,2.2014938294887543,0,554,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.2336423099041,0.8078208193182945,68.17542854696512,0.4880509394407504,0.5097539037029204,0.4880509394407504,0.48845961246849495,0.49477868303833333,0.4880509394407504
sugar_box_yalehand0_black10_5,554,0.46770230731319323,0.6903897884008672,0.5112746479553001,0.5488646287457294,0.024887852814411852,0.026717659774233113,0.017080745341614908,0.0375,0.22268748108767394,0.0375899807904293,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4825994750856404,0,0,0,False,0,0,0.46770230731319323,0,0,restarted_se3,0,45.61090003699064,1.9396822899580002,0,555,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.888404920697212,0.7954360917210579,69.23442333936691,0.47203221272385415,0.5653831179142849,0.47203221272385415,0.4724335598711871,0.5534150631695373,0.47203221272385415
sugar_box_yalehand0_black10_5,555,0.5005090341751198,0.6039379740139014,0.5254167781916871,0.5621114423122999,0.02557626413543674,0.02736248882574827,0.017080745341614908,0.04219409282700422,0.10342893983878154,0.03669466412061284,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4834339823395585,0,0,0,False,0,0,0.5005090341751198,0,0,restarted_se3,0,45.00425886362791,2.196292392909527,0,556,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.010474137961864,0.7715029641985893,67.98252835869789,0.5027816379997234,0.5242940059412633,0.5027816379997234,0.5030217523467763,0.5174530049150449,0.4441128726768031
sugar_box_yalehand0_black10_5,556,0.530266556590783,0.552805576197797,0.5388528120397933,0.5141278212702513,0.02623030406125438,0.025026739727346994,0.02702702702702703,0.017080745341614908,0.022539019607013988,-0.024724990769542043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5115216388823662,0,0,0,False,0,0,0.530266556590783,0,0,restarted_se3,0,44.09596510231495,1.6572047024965286,0,557,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.6854110583663,0.8252710103988647,67.26385187357664,0.5323081715571917,0.5316904015551962,0.5323081715571917,0.5324335861120876,0.5308260299302983,0.5031183974829457
sugar_box_yalehand0_black10_5,557,0.5437343290427071,0.5826461484633505,0.5252896656618831,0.5299876661024017,0.02557007654537085,0.02579876604514024,0.017080745341614908,0.017080745341614908,0.03891181942064337,0.0046980004405186016,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978154470936301,0,0,0,False,0,0,0.5437343290427071,0,0,restarted_se3,0,46.37701530009508,2.2372566163539886,0,558,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.381090231239796,0.8114967495203018,69.80685889720917,0.5463411034056963,0.5616333691147299,0.5463411034056963,0.5464937037488393,0.5623433068410664,0.5463411034056963
sugar_box_yalehand0_black10_5,558,0.4850247288618865,0.5632727234054041,0.5285479422888951,0.563927485770291,0.025728683097536145,0.027450890279776572,0.017080745341614908,0.04219409282700422,0.07824799454351761,0.035379543481395825,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4840987303678614,0,0,0,False,0,0,0.4850247288618865,0,0,restarted_se3,0,44.245731085538864,1.6487222164869308,0,559,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.466718822717667,0.8681444451212883,67.22931656986475,0.4848696058558727,0.521829526721248,0.4848696058558727,0.48506254392328496,0.5201946192856827,0.4848696058558727
sugar_box_yalehand0_black10_5,559,0.4294369751774564,0.6464257935669121,0.5008331112088715,0.5534471808200969,0.024379579167868544,0.026940729472676693,0.017080745341614908,0.0375,0.21698881838945572,0.05261406961122539,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47551194506609895,0,0,0,False,0,0,0.4294369751774564,0,0,restarted_se3,0,46.53034079819918,2.437865361571312,0,560,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,23.361284285783768,1.0461518540978432,73.3756422996521,0.431449130834939,0.5258585220593845,0.431449130834939,0.4316104752172526,0.5141099287274484,0.431449130834939
sugar_box_yalehand0_black10_5,560,0.5275121445021165,0.8031427215038096,0.5617955307078323,0.5850886476626588,0.027347110864909024,0.028480974373845003,0.04219409282700422,0.04219409282700422,0.27563057700169313,0.023293116954826498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4900190964165122,0,0,0,False,0,0,0.5275121445021165,0,0,restarted_se3,0,47.26015776395798,2.6081427931785583,0,561,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.85976768285036,0.8159792050719261,71.54404744505882,0.5259473563563637,0.6294045169971992,0.5259473563563637,0.5261349629034018,0.6172121774246049,0.5259473563563637
sugar_box_yalehand0_black10_5,561,0.441980130686783,0.5316930711688871,0.5436368428523328,0.598403239489352,0.02646318135176401,0.029129102738887042,0.02702702702702703,0.04219409282700422,0.0897129404821041,0.05476639663701921,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47643523770425517,0,0,0,False,0,0,0.441980130686783,0,0,restarted_se3,0,46.286688186228275,2.437664195895195,0,562,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.38816937804222,0.7625175639986992,70.87503932416439,0.4430738162694363,0.4796429703275008,0.4430738162694363,0.4434160415778556,0.4734587478986645,0.4430738162694363
sugar_box_yalehand0_black10_5,562,0.5571471617863814,0.5032163277458037,0.5851006143239836,0.578415299653658,0.028481556887581846,0.02815612880661109,0.04219409282700422,0.04219409282700422,-0.053930834040577635,-0.006685314670325626,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028243450685244,0,0,0,False,0,0,0.5032163277458037,0,0,restarted_se3,0,44.609193690121174,1.9861813634634018,0,563,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.141251385211945,0.7769707590341568,67.51359719783068,0.5561562284533023,0.5249841560540475,0.5561562284533023,0.5561723409235418,0.5240231026642773,0.5221954822296442
sugar_box_yalehand0_black10_5,563,0.417590797314923,0.4938492085505628,0.5513138837230166,0.5492328428707343,0.0268368847301809,0.026735583719775805,0.0375,0.0375,0.07625841123563981,-0.0020810408522823343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009285828082369,0,0,0,False,0,0,0.417590797314923,0,0,restarted_se3,0,43.691099621355534,2.345832996070385,0,564,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.28107363730669,0.7793717086315155,67.09737796336412,0.4133387837728596,0.44094558846688187,0.4133387837728596,0.4138955374903065,0.44280524506168817,0.4133387837728596
sugar_box_yalehand0_black10_5,564,0.49584844486427176,0.5213061206506622,0.5765690416676195,0.5535654775633904,0.028066256568279456,0.02694648792744711,0.04219409282700422,0.0375,0.02545767578639041,-0.0230035641042291,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100003798336605,0,0,0,False,0,0,0.49584844486427176,0,0,restarted_se3,0,43.929568491876125,1.93866528570652,0,565,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.865656435489655,0.8141649886965752,67.54805520176888,0.48969214722548127,0.48202997638870804,0.48969214722548127,0.48996406667568887,0.4860710301461981,0.48969214722548127
sugar_box_yalehand0_black10_5,565,0.499386381488131,0.45423081734159676,0.5851013079869284,0.548789661198256,0.028481590653741267,0.026714010500217992,0.04219409282700422,0.0375,-0.045155564146534266,-0.03631164678867238,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5157344358168925,0,0,0,False,0,0,0.45423081734159676,0,0,restarted_se3,0,45.959957875311375,1.9039744511246681,0,566,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.314290188252926,0.8089905604720116,68.98721307516098,0.4960828947657518,0.468787539980662,0.4960828947657518,0.4966642997252195,0.4731885458566852,0.4960828947657518
sugar_box_yalehand0_black10_5,566,0.4825445550911486,0.53427973990992,0.5549795477107208,0.5732000030981538,0.027015322104609538,0.027902258340754847,0.0375,0.04219409282700422,0.051735184818771374,0.018220455387433,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4920655025711802,0,0,0,False,0,0,0.4825445550911486,0,0,restarted_se3,0,43.77842601388693,1.8455330282449722,0,567,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.01612540334463,0.8014775812625885,66.44156202673912,0.47984250589986666,0.501810594802531,0.47984250589986666,0.4801316213330953,0.5042456929619963,0.47984250589986666
sugar_box_yalehand0_black10_5,567,0.5097571502271808,0.5216698816233106,0.5694150059687261,0.5633028771534965,0.027718012061701314,0.02742048555037416,0.04219409282700422,0.04219409282700422,0.011912731396129805,-0.0061121288152296005,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026511815704093,0,0,0,False,0,0,0.5097571502271808,0,0,restarted_se3,0,46.93893902003765,2.035863697528839,0,568,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.88175341486931,0.800873152911663,70.65742928534746,0.5089104304737531,0.5131394319846276,0.5089104304737531,0.509296947340237,0.5142113298209597,0.500711122733096
sugar_box_yalehand0_black10_5,568,0.4703814476735363,0.526154391494687,0.5477074910550795,0.5577246091850014,0.026661332568012203,0.027148946343972143,0.0375,0.04219409282700422,0.05577294382115072,0.010017118129921898,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.495549656826127,0,0,0,False,0,0,0.4703814476735363,0,0,restarted_se3,0,44.75333169102669,2.0607979968190193,0,569,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.923117011785507,0.8010650053620338,67.53831170499325,0.4716946877669075,0.49604378557929574,0.4716946877669075,0.4719749983600193,0.4946648990980458,0.4716946877669075
sugar_box_yalehand0_black10_5,569,0.4474375367687977,0.47766310079741514,0.5675849670170817,0.5371044347715486,0.02762892933433489,0.026145196465385587,0.04219409282700422,0.017080745341614908,0.030225564028617424,-0.030480532245533154,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5135506443810438,0,0,0,False,0,0,0.4474375367687977,0,0,restarted_se3,0,44.57474127411842,1.5570325776934624,0,570,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.158722065389156,1.4069918543100357,67.69748777151108,0.44994471713636325,0.4533441647766929,0.44994471713636325,0.4503170890298223,0.4508193723942232,0.44994471713636325
