episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,486,0.43396554234634166,0.4336398808368909,0.3169717191718168,0.3144341398400924,0.015429565155690968,0.015306040742412465,0.0,0.0,-0.00032566150945073646,-0.0025375793317244377,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019477713445605,0,0,0,False,0,0,0.4336398808368909,0,0,restarted_se3,0,45.61431705951691,1.8645627424120903,0,487,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.293614223599434,0.7995767518877983,70.57207077741623,0.4263341985686095,0.4265970237811863,0.4263341985686095,0.4265439014094167,0.43343010417967287,0.4263341985686095
sugar_box_yalehand0_black10_4,487,0.4304501196842171,0.4463875820733094,0.3010547514986954,0.31374689610089274,0.014654758209395772,0.015272587057397514,0.0,0.0,0.015937462389092327,0.012692144602197308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49000306264941906,0,0,0,False,0,0,0.4304501196842171,0,0,restarted_se3,0,46.9277948141098,2.274193800985813,0,488,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.744784899055958,0.7412228733301163,71.68799638748169,0.4294868211068448,0.42974045565563906,0.4294868211068448,0.42952466975184966,0.4380522304744784,0.4294868211068448
sugar_box_yalehand0_black10_4,488,0.42037474014229537,0.41470556599786135,0.28744345199150817,0.30524920091599506,0.013992186693083527,0.014858935827340904,0.0,0.0,-0.005669174144434019,0.017805748924486886,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4854692651854151,0,0,0,False,0,0,0.41470556599786135,0,0,restarted_se3,0,44.656069949269295,1.8982775509357452,0,489,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.624620236456394,0.7703118026256561,69.94927953928709,0.4140828621264109,0.41037141676709377,0.4140828621264109,0.4142483979136557,0.4160136486337353,0.4140828621264109
sugar_box_yalehand0_black10_4,489,0.43390061546797337,0.4043868905964071,0.3155444663712445,0.28683032934583763,0.015360089272676508,0.01396234107835638,0.0,0.0,-0.029513724871566283,-0.028714137025406872,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5230682036154142,0,0,0,False,0,0,0.4043868905964071,0,0,restarted_se3,0,44.953957200050354,2.195308916270733,0,490,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.55520860105753,0.7391134276986122,69.44358814507723,0.4300405654496461,0.4141922708222154,0.4300405654496461,0.43026899027697835,0.4177125845530698,0.40798931467985733
sugar_box_yalehand0_black10_4,490,0.7851339102350616,0.4372846835598439,1.7667907584494424,1.7840336270758494,0.08600392866340045,0.08684327788243268,0.7946843853820601,0.7946843853820601,-0.3478492266752177,0.017242868626407004,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4372846835598439,1,0,restarted_se3,0,37.92375419288874,2.182186581194401,0,491,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.691965870559216,0.49267150461673737,62.29057814925909,0.8249174199537558,0.4463872768866663,0.46398373936183046,0.8231335949262435,0.4372846835598439,0.4207849239152105
sugar_box_yalehand0_black10_4,491,1.585399575225371,0.43178128743575195,1.7512407988484873,1.7842841517124497,0.08524698695434771,0.08685547293318871,0.7946843853820601,0.7946843853820601,-1.153618287789619,0.03304335286396243,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.43178128743575195,1,0,restarted_se3,0,38.628282956779,2.0867688581347466,0,492,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.56009804457426,0.552336685359478,62.82748654484749,1.6164186075473868,1.2250880719659958,0.4729081780943664,1.6146350059508259,0.43178128743575195,0.4084754994449582
sugar_box_yalehand0_black10_4,492,2.3534805367203107,0.44787229411379265,1.732705835712142,1.7845117655472924,0.0843447410943139,0.08686655273079406,0.7946843853820601,0.7946843853820601,-1.905608242606518,0.05180592983515031,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.44787229411379265,1,0,restarted_se3,0,38.47033344209194,1.8940474838018417,0,493,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.688462235033512,0.5461443215608597,62.598987482488155,2.3865649646256526,2.188708022405245,0.5045950411959272,2.383908133733279,0.44787229411379265,0.41914040861121427
sugar_box_yalehand0_black10_4,493,3.1860260794115756,0.48061837452617456,1.7150624016006744,1.784787068714053,0.08348589312862058,0.08687995395207715,0.7946843853820601,0.7946843853820601,-2.705407704885401,0.06972466711337866,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.48061837452617456,1,0,restarted_se3,0,36.593103781342506,2.667931839823723,0,494,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.695579402148724,0.5704844370484352,61.52709946036339,3.228993341403002,3.2160752796578027,0.5543729773653157,3.226067419159559,0.48061837452617456,0.4477840604259921
sugar_box_yalehand0_black10_4,494,4.292940029311946,0.47335030268869976,1.695420871642529,1.7850760685557767,0.08252978175364209,0.08689402190078724,0.7946843853820601,0.7946843853820601,-3.8195897266232466,0.08965519691324775,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.47335030268869976,1,0,restarted_se3,0,38.79333566874266,2.2441325709223747,0,495,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.167176939547062,0.5806963890790939,63.78534156829119,4.345591943835108,4.470874671940309,0.5614549772244727,4.341961644271235,0.47335030268869976,0.4344033353945634
sugar_box_yalehand0_black10_4,495,5.670038157931829,0.4743062494716618,1.6743235096510214,1.7853587181209263,0.08150280331432994,0.08690778073041752,0.7946843853820601,0.7946843853820601,-5.195731908460168,0.11103520846990489,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4743062494716618,1,0,restarted_se3,0,38.85290212929249,2.1427860483527184,0,496,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.028768435120583,0.5293497815728188,63.55380639433861,5.698264899156144,5.849341711555881,0.5748699929961826,5.694512132030013,0.4743062494716618,0.4295601293301638
sugar_box_yalehand0_black10_4,496,7.198104220901771,0.496588742291791,1.653963962636736,1.7856164646406887,0.08051174026927957,0.08692032732836234,0.7946843853820601,0.7946843853820601,-6.701515478609981,0.13165250200395273,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.496588742291791,1,0,restarted_se3,0,39.367745630443096,2.483883872628212,0,497,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.537596687674522,0.5216766148805618,65.91090280562639,7.224323478681736,7.285582539024521,0.615267793534271,7.219572275611898,0.496588742291791,0.44863867973097254
sugar_box_yalehand0_black10_4,497,9.003638998846665,0.5440761883849154,1.6306801755178069,1.7859187876116949,0.07937833091856075,0.08693504382102418,0.7946843853820601,0.7946843853820601,-8.45956281046175,0.155238612093888,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5440761883849154,1,0,restarted_se3,0,38.592128083109856,2.547883428633213,0,498,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.97788655757904,0.5287686362862587,63.64666670560837,8.999275266744764,8.953573643683725,0.6764514634455804,8.993261391437063,0.5440761883849154,0.49127166657112303
sugar_box_yalehand0_black10_4,498,11.133577532640563,0.5400522948203522,1.6059896153649291,1.786192596595732,0.07817644259992867,0.08694837230840612,0.7946843853820601,0.7946843853820601,-10.593525237820211,0.1802029812308028,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5400522948203522,1,0,restarted_se3,0,38.12593128532171,2.515356056392193,0,499,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.47763781249523,0.5672592669725418,62.68618442118168,11.06542208128655,10.938748797371204,0.6861362068226422,11.058071971986164,0.5400522948203522,0.48238900519493083
sugar_box_yalehand0_black10_4,499,13.461790444387725,0.5469349056678989,1.581369593088112,1.7864899389576605,0.07697798792754575,0.08696284635473085,0.7946843853820601,0.7946843853820601,-12.914855538719827,0.20512034586954853,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5469349056678989,1,0,restarted_se3,0,36.254060454666615,2.2202879190444946,0,500,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.989008247852325,0.5454029887914658,60.0087596103549,13.372601343850413,13.232131635907795,0.6986635821691867,13.364273550978236,0.5469349056678989,0.4812330676079007
sugar_box_yalehand0_black10_4,500,13.343983065362993,0.5907183709290129,1.4503425829053465,0.3323897097511381,0.07059984859053287,0.01618008287012629,0.7946843853820601,0.0,-12.75326469443398,-1.1179528731542083,BLACKOUT_RECOVERY,full,four_mode_relocalization_v2,,0,1,0,False,0,0,0.5907183709290129,0,1,restarted_se3,1,44.456977397203445,2.057858742773533,0,501,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,1,21.745278500020504,2478.7796875461936,2547.039802186191,13.196755555218845,14.309086295870307,0.7597676440369879,14.276883993282317,0.26637491770026617,0.5227720992147844
sugar_box_yalehand0_black10_4,501,0.37662610520367484,0.26536262892810975,0.30124530420164214,0.24433788707975493,0.01466403394337416,0.011893891854299374,0.0,0.0,-0.1112634762755651,-0.05690741712188721,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5503086177233774,0,0,1,False,0,0,0.26536262892810975,0,0,restarted_se3,0,45.43845821171999,2.3377519100904465,0,502,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.675588563084602,1.2240121141076088,70.67581079900265,13.25859782735989,14.412761978702434,0.7892689365057409,13.914350041207172,0.28635372852230606,0.53395088279986
sugar_box_yalehand0_black10_4,502,0.4135151774761485,0.3348213928091292,0.3206198631171205,0.29133694950728134,0.015607149688621775,0.01418171455935534,0.0,0.0,-0.07869378466701932,-0.029282913609839145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5231684452361803,0,0,0,False,0,0,0.3348213928091292,0,0,restarted_se3,0,44.35602389276028,2.09718756377697,0,503,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.871509961783886,0.7832320407032967,69.10795345902443,13.691762510687388,14.220638670207206,0.7962455248159035,13.685911264733896,0.37195172607832794,0.5264261707934029
sugar_box_yalehand0_black10_4,503,0.4602663284213177,0.496802977347566,0.3305622606530961,0.3725760013923835,0.0160911262117827,0.018136273179041797,0.0,0.0,0.036536648926248305,0.04201374073928743,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47095040952442013,0,0,0,False,0,0,0.4602663284213177,0,0,restarted_se3,0,46.80252727121115,2.0940080285072327,0,504,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.061464376747608,1.36586744338274,72.32386711984873,14.087748039621225,14.222908400199973,0.8420349735789164,14.083851674058812,0.4759443322614504,0.5546569949356782
sugar_box_yalehand0_black10_4,504,0.4700202784637831,0.5766327921457413,0.3466939971466269,0.3993329712244093,0.016876387685429976,0.01943875029110337,0.0,0.0,0.10661251368195818,0.0526389740777824,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4656415659949155,0,0,0,False,0,0,0.4700202784637831,0,0,restarted_se3,0,46.31269071251154,2.0192284137010574,0,505,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.10201246291399,1.306956633925438,72.74088822305202,14.850861272842938,14.967327238526313,0.8701820539083446,14.847811527843616,0.5186032732490335,0.5660706526235902
sugar_box_yalehand0_black10_4,505,0.46853125586629635,0.5898541633682519,0.3151203255544619,0.37580404337376533,0.015339442924841963,0.018293407967619066,0.0,0.0,0.12132290750195557,0.06068371781930343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4573205530211401,0,0,0,False,0,0,0.46853125586629635,0,0,restarted_se3,0,45.848253183066845,2.293636091053486,0,506,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.45309280604124,1.3180505484342575,70.91303262859583,15.950277252081452,16.07428826902096,0.9202405902263314,15.948019054252239,0.523259900432759,0.5976334494189468
sugar_box_yalehand0_black10_4,506,0.42851472488477726,0.5049355878796115,0.30793026523294575,0.32824359948631876,0.014989444809886962,0.015978258307856645,0.0,0.0,0.0764208629948342,0.020313334253373005,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4845213781395699,0,0,0,False,0,0,0.42851472488477726,0,0,restarted_se3,0,43.791383504867554,1.9399765878915787,0,507,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.27680817991495,1.3064276427030563,67.31459591537714,17.55172358831808,17.456343302687873,0.955255828179643,17.550998728909022,0.464519088335384,0.6164040036710428
sugar_box_yalehand0_black10_4,507,0.4359934838821235,0.3825413028583141,0.32160099897429295,0.2862232899288822,0.015654909468814093,0.013932791583340046,0.0,0.0,-0.053452181023809386,-0.035377709045410766,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5281748489750345,0,0,0,False,0,0,0.3825413028583141,0,0,restarted_se3,0,47.359840013086796,2.284378744661808,0,508,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.829282097518444,2.9560597613453865,75.42956061661243,19.239115757011845,19.112958990949426,0.9645805407014593,19.23930058752758,0.4051105681742022,0.6167375965529396
sugar_box_yalehand0_black10_4,508,0.4619465419621629,0.40760068054230597,0.3224758487642765,0.29370472497805494,0.015697495450526476,0.014296973251821039,0.0,0.0,-0.05434586141985692,-0.028771123786221542,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5226123878767434,0,0,0,False,0,0,0.40760068054230597,0,0,restarted_se3,0,44.68940291553736,3.6682505160570145,0,509,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.05987460911274,1.4037005603313446,71.82122860103846,20.621837838377022,20.712999821355492,1.0190204438148114,20.62268553601763,0.43201538275203666,0.6525206384486526
sugar_box_yalehand0_black10_4,509,0.4168836003605156,0.4000230515782484,0.30373405067707354,0.2990103945231531,0.014785181268438355,0.014555242898572338,0.0,0.0,-0.01686054878226717,-0.0047236561539204525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037926120339794,0,0,0,False,0,0,0.4000230515782484,0,0,restarted_se3,0,46.82613164186478,2.4757487699389458,0,510,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.953586652874947,1.4577843248844147,73.71325138956308,21.567581803378957,21.96138605858381,1.0195725083574028,21.568004456343306,0.4087176420412305,0.6473389150923042
sugar_box_yalehand0_black10_4,510,0.43703821063998227,0.4060430364151091,0.30167775517151446,0.3038759154068793,0.014685084813255297,0.014792086966831737,0.0,0.0,-0.03099517422487319,0.0021981602353648433,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982430282653986,0,0,0,False,0,0,0.4060430364151091,0,0,restarted_se3,0,43.76095533370972,2.5910744443535805,0,511,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.86133060604334,2.008446492254734,70.22180687636137,22.958806048423106,23.008773140296253,1.0471868691166335,22.95964903988155,0.41796712412770765,0.6593113954299427
sugar_box_yalehand0_black10_4,511,0.49506699769867296,0.4502285693446434,0.3452939684094295,0.3136704861839944,0.016808237016730357,0.01526886757165158,0.0,0.0,-0.04483842835402957,-0.031623482225435096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5232880248822244,0,0,0,False,0,0,0.4502285693446434,0,0,restarted_se3,0,46.39575257897377,3.1034760177135468,0,512,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.814583033323288,1.869652420282364,74.18346405029297,24.258676042407203,24.182505505091594,1.0886502977598935,24.2600076742124,0.47017846531900626,0.6911121319399136
sugar_box_yalehand0_black10_4,512,0.4713380795816374,0.5505576447293906,0.3330170664428405,0.3488055576852507,0.01621062137045614,0.016979174334649055,0.0,0.0,0.07921956514775319,0.015788491242410163,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4887517937584122,0,0,0,False,0,0,0.4713380795816374,0,0,restarted_se3,0,44.00611761957407,3.0196448788046837,0,513,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.46141044795513,1.1364305391907692,69.62360348552465,25.752713448339655,25.612150435164914,1.1365180320925057,25.75484405299049,0.5041096617327233,0.7205912885799362
sugar_box_yalehand0_black10_4,513,0.45306647888586116,0.5336045249335487,0.30231048454846476,0.35248513381243585,0.01471588484542562,0.017158288924897257,0.0,0.0,0.08053804604768755,0.05017464926397108,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46282233620170293,0,0,0,False,0,0,0.45306647888586116,0,0,restarted_se3,0,46.94535955786705,3.8123028352856636,0,514,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.956451073288918,1.4700861647725105,73.18419963121414,27.382859657301506,27.197875263238124,1.190824625335571,27.38583785390046,0.4853097600757944,0.758492778713464
sugar_box_yalehand0_black10_4,514,0.42944935634172865,0.42387112659374265,0.3095060577419535,0.3177397297161357,0.015066151316237474,0.01546695041127398,0.0,0.0,-0.005578229747985997,0.008233671974182177,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49363945495379885,0,0,0,False,0,0,0.42387112659374265,0,0,restarted_se3,0,46.594989486038685,3.978054039180279,0,515,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.54965791851282,1.5433616936206818,73.66606313735247,28.707146124894876,28.752865305959386,1.1936626200977454,28.70998475060402,0.4256305768880803,0.7654533831010726
sugar_box_yalehand0_black10_4,515,0.43947255026781945,0.41989724639729914,0.31616522894523513,0.29111638532455064,0.015390306784215484,0.014170977925067125,0.0,0.0,-0.01957530387052031,-0.02504884362068449,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5199661866782463,0,0,0,False,0,0,0.41989724639729914,0,0,restarted_se3,0,46.2157242000103,3.834182396531105,0,516,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.99643275141716,1.2133615091443062,72.25970085710287,29.956781955038164,30.00222923134891,1.245524010266492,29.958742598329145,0.425982677412439,0.7955791998709492
sugar_box_yalehand0_black10_4,516,0.4526297025370511,0.41475705419458514,0.31191003290514535,0.29364616247822295,0.015183172139136267,0.014294122543533249,0.0,0.0,-0.03787264834246595,-0.0182638704269224,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5145981053034968,0,0,0,False,0,0,0.41475705419458514,0,0,restarted_se3,0,43.87582931667566,3.5593202337622643,0,517,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.528408862650394,1.1276332661509514,70.09119167923927,31.31181116991702,31.240245111440434,1.2708737943737927,31.312429186149735,0.43266488498253375,0.8099572544630942
sugar_box_yalehand0_black10_4,517,0.4307396392304098,0.4047091302628013,0.32245943372132313,0.30686486461134066,0.015696696398246848,0.014937583185288653,0.0,0.0,-0.0260305089676085,-0.01559456910998247,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5120083055185415,0,0,0,False,0,0,0.4047091302628013,0,0,restarted_se3,0,43.983799405395985,3.7544118240475655,0,518,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.35743387043476,1.2149577960371971,70.31060289591551,32.34582616275605,32.239475394516504,1.2848849966942613,32.345251558666874,0.41611790913862234,0.823807708247752
sugar_box_yalehand0_black10_4,518,0.3776456859586731,0.45033753381285907,0.2764943481511778,0.339266128542658,0.013459205670226947,0.01651481352704039,0.0,0.0,0.07269184785418598,0.06277178039148018,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4506325238099778,0,0,0,False,0,0,0.3776456859586731,0,0,restarted_se3,0,46.618358232080936,3.530289977788925,0,519,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.493706084787846,1.2153135612607002,73.85766785591841,33.5720900706118,33.321279943185175,1.3293680614090504,33.570404710069305,0.40111553390454563,0.8516837933408844
sugar_box_yalehand0_black10_4,519,0.3902212477117079,0.41418738834886354,0.2777917003464344,0.3033130129095947,0.013522358245096695,0.014764685970992592,0.0,0.0,0.02396614063715563,0.025521312563160314,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47877132552752916,0,0,0,False,0,0,0.3902212477117079,0,0,restarted_se3,0,44.300456531345844,3.263949416577816,0,520,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.494624368846416,1.2284768745303154,71.28750719130039,34.37133912831498,34.36173443669851,1.4004984893358297,34.36890133453433,0.3988656611585723,0.900567003988705
sugar_box_yalehand0_black10_4,520,0.39839341401242645,0.5196194049424676,0.3302758070889186,0.3475395885190711,0.016077182210898003,0.016917549424434034,0.0,0.0,0.12122599093004116,0.017263781430152447,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48763012285282775,0,0,0,False,0,0,0.39839341401242645,0,0,restarted_se3,0,43.984598480165005,3.6421380937099457,0,521,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.758470684289932,1.3207681477069855,70.70597540587187,34.66257392431616,34.75677353929349,1.5260451037279974,34.659609540230676,0.4179997168324604,1.0534071773698683
sugar_box_yalehand0_black10_4,521,0.4462589232467531,0.43982538712230923,0.32953358203024763,0.36046212724814336,0.01604105214247148,0.017546593409235343,0.0,0.0,-0.006433536124443862,0.03092854521789573,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47821920272635865,0,0,0,False,0,0,0.43982538712230923,0,0,restarted_se3,0,46.44077178090811,3.4780586138367653,0,522,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.220163606107235,1.3196030631661415,73.45859706401825,35.271588099844536,35.33555491323214,1.7021982388043657,35.26846244797276,0.4281082817787221,1.2175400553433449
sugar_box_yalehand0_black10_4,522,0.45621990540370366,0.4765576694893124,0.35851634149631373,0.3071237546398061,0.017451876353356308,0.014950185447007155,0.0,0.0,0.020337764085608723,-0.051392586856507605,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5374778160919461,0,0,0,False,0,0,0.45621990540370366,0,0,restarted_se3,0,44.52255181968212,3.620677627623081,0,523,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.14503474533558,1.3278089463710785,71.61607313901186,36.09058702351865,36.14485843473093,1.7504186373701467,36.0874768597827,0.4627955431630193,1.2573593353181378
sugar_box_yalehand0_black10_4,523,0.448388924036172,0.6021042956562448,0.3369918617725789,0.3717848276741231,0.016404106655771106,0.018097760385322327,0.0,0.0,0.15371537162007282,0.03479296590154418,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4761291995165491,0,0,0,False,0,0,0.448388924036172,0,0,restarted_se3,0,47.1852645277977,3.484879620373249,0,524,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.754648372530937,1.3330290094017982,72.75782153010368,36.489386821951506,36.73643616482358,1.8266343843623314,36.50841528106753,0.49798909212731607,1.3158567572875903
