episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,434,0.3505172955013251,0.3705857937394607,0.3852509751291617,0.39694880086596745,0.01875326618280022,0.019322693527478015,0.0,0.0,0.020068498238135613,0.011697825736805778,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49270890737765743,0,0,0,False,0,0,0.3505172955013251,0,0,restarted_se3,0,46.42556980252266,3.861136734485626,0,435,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.980434328317642,1.2502502650022507,71.51739113032818,56.80184463135485,57.05522828394991,56.80184463135485,56.8075465652833,0.3600550154491511,17.561389866523488
sugar_box_yalehand0_black10,435,0.3441045369844714,0.3417177694546695,0.38868880551913526,0.3766506768119403,0.018920613061994697,0.01833462043235074,0.0,0.0,-0.0023867675298019364,-0.01203812870719495,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5076642833946556,0,0,0,False,0,0,0.3417177694546695,0,0,restarted_se3,0,45.20835913717747,3.9206333458423615,0,436,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.44616173952818,1.068764366209507,70.64391858875751,56.63574061697689,56.760005337327044,56.63574061697689,56.641374827602334,0.34225188305812093,17.275381083279253
sugar_box_yalehand0_black10,436,0.3784986526705454,0.3422768695493602,0.39535747391786985,0.3699542488235054,0.019245230834926668,0.018008651376726754,0.0,0.0,-0.03622178312118518,-0.025403225094364434,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5161739754792445,0,0,0,False,0,0,0.3422768695493602,0,0,restarted_se3,0,43.903558515012264,3.9198696613311768,0,437,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.372912287712097,1.0934630408883095,69.28980350494385,56.80678664189184,56.66908430164913,56.80678664189184,56.81240485928748,0.3575682579214014,17.02174039488364
sugar_box_yalehand0_black10,437,0.369523420875275,0.3263492635261706,0.39978405698637287,0.3819459634736911,0.019460708266323387,0.018592384660588584,0.0,0.0,-0.0431741573491044,-0.017838093512681785,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5111247508871163,0,0,0,False,0,0,0.3263492635261706,0,0,restarted_se3,0,45.90259678661823,3.8861818611621857,0,438,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.432247780263424,1.4141788706183434,71.63520529866219,56.81717879713138,56.63525198352011,56.81717879713138,56.82240538230342,0.3460834575900651,16.646612263030136
sugar_box_yalehand0_black10,438,0.36709279091314595,0.3807324377929251,0.360512507185964,0.3912613847560123,0.017549045806361414,0.019045841202401936,0.0,0.0,0.013639646879779144,0.030748877570048294,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48007908929603954,0,0,0,False,0,0,0.36709279091314595,0,0,restarted_se3,0,46.18093091994524,3.8857031613588333,0,439,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.31481408327818,0.8721724152565002,74.25362057983875,56.88141729776086,56.79409186304583,56.88141729776086,56.88618822209601,0.3711933598871702,16.40674953048484
sugar_box_yalehand0_black10,439,0.44387213832562866,0.40710175652351527,0.372050383331272,0.35512204814255194,0.01811068711684635,0.017286648772182077,0.0,0.0,-0.036770381802113394,-0.016928335188720056,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5113282653880366,0,0,0,False,0,0,0.40710175652351527,0,0,restarted_se3,0,44.50868349522352,3.5914676263928413,0,440,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.504637949168682,0.828644260764122,71.43343333154917,56.975497643299974,57.00422945259631,56.975497643299974,56.98038267058568,0.42477986533399564,16.21037452527999
sugar_box_yalehand0_black10,440,0.34393897680595115,0.41810635379537325,0.3213279102611251,0.35834105219290807,0.01564161604281345,0.017443343611902085,0.0,0.0,0.0741673769894221,0.037013141931782956,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4735495327662082,0,0,0,False,0,0,0.34393897680595115,0,0,restarted_se3,0,45.877677388489246,3.2473253086209297,0,441,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.26155437529087,0.8211452513933182,72.20770232379436,56.75943250621132,56.91755379902741,56.75943250621132,56.76406357667544,0.378208335529554,15.891095027962521
sugar_box_yalehand0_black10,441,0.4281140591196701,0.39552601811702426,0.36066251969520313,0.32988199722508277,0.017556348122768448,0.01605801231470384,0.0,0.0,-0.03258804100264584,-0.030780522470120364,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5216598128175927,0,0,0,False,0,0,0.39552601811702426,0,0,restarted_se3,0,44.200778007507324,2.137020230293274,0,442,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.99745550751686,0.8421801030635834,69.17743384838104,56.78299829427651,56.889344772369,56.78299829427651,56.78761144502389,0.4115743573723657,15.731166735517837
sugar_box_yalehand0_black10,442,0.4159874055647044,0.40464866353591866,0.37162415726586756,0.3496800677575629,0.018089939263175384,0.017021743779567687,0.0,0.0,-0.011338742028785764,-0.021944089508304676,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.51480100124049,0,0,0,False,0,0,0.40464866353591866,0,0,restarted_se3,0,46.317968517541885,2.722090110182762,0,443,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.72761892527342,0.7955078035593033,72.56318535655737,56.86789882114817,56.818684241793385,56.86789882114817,56.871991574472794,0.4091826412491824,15.499602176367745
sugar_box_yalehand0_black10,443,0.4675013391046829,0.47447119548936517,0.36922948576250386,0.3749417031340953,0.01797337132429375,0.018251430926420793,0.0,0.0,0.0069698563846822825,0.005712217371591444,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49626247531012035,0,0,0,False,0,0,0.4675013391046829,0,0,restarted_se3,0,45.47658283263445,2.2894423454999924,0,444,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.39401452243328,0.7765665650367737,70.9366062656045,57.06943563394227,56.9845028854538,57.06943563394227,57.073378153595655,0.47084843987860264,15.460439591651365
sugar_box_yalehand0_black10,444,0.41005921311494914,0.4838719907697348,0.3618002435822841,0.40015358500261367,0.017611730302890913,0.019478696169529193,0.0,0.0,0.07381277765478567,0.03835334142032959,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47547595521737024,0,0,0,False,0,0,0.41005921311494914,0,0,restarted_se3,0,45.92219926416874,2.2494839504361153,0,445,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.140220902860165,0.8200900629162788,72.1319941803813,57.383973690128585,57.224818435422264,57.383973690128585,57.388025387417166,0.4443056913347897,15.356060489821639
sugar_box_yalehand0_black10,445,0.4152400488023551,0.43056014982337787,0.3626288894368852,0.3770940907254832,0.0176520671671322,0.018356204956950686,0.0,0.0,0.01532010102102277,0.014465201288598017,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49047995014873286,0,0,0,False,0,0,0.4152400488023551,0,0,restarted_se3,0,43.881102465093136,2.265685237944126,0,446,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.64759673178196,0.8042287081480026,68.59861314296722,57.519784667461806,57.50780324589585,57.519784667461806,57.52384238410636,0.42258171762860114,15.317691640927944
sugar_box_yalehand0_black10,446,0.43253815218753683,0.4589578739932401,0.3457890559732838,0.3491426672080377,0.016832336913857524,0.016995584168813554,0.0,0.0,0.02641972180570329,0.003353611234753917,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49765459335065526,0,0,0,False,0,0,0.43253815218753683,0,0,restarted_se3,0,47.40854911506176,2.188635990023613,0,447,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.49476855993271,0.7738722488284111,71.86582591384649,57.669834001226164,57.788991381711305,57.669834001226164,57.673961811389184,0.44540002909396875,15.445804408054409
sugar_box_yalehand0_black10,447,0.37780250945867583,0.3880143173773911,0.32623537970641286,0.34843692883010274,0.015880502085244844,0.016961230200851773,0.0,0.0,0.010211807918715288,0.02220154912368988,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4840201280151339,0,0,0,False,0,0,0.37780250945867583,0,0,restarted_se3,0,46.15431185811758,2.2288616746664047,0,448,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.47600257396698,0.7699094712734222,71.62908557802439,57.1963583751401,57.53841367876675,57.1963583751401,57.19975498567737,0.38240237191128235,15.45503629164704
sugar_box_yalehand0_black10,448,0.4166696018296371,0.38115623760686873,0.3483074508929572,0.32213838176710974,0.016954927467369332,0.01568106821520629,0.0,0.0,-0.03551336422276835,-0.02616906912584749,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5189508487762368,0,0,0,False,0,0,0.38115623760686873,0,0,restarted_se3,0,46.80974222719669,2.2515086457133293,0,449,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.211813531816006,0.7993429899215698,73.0724073946476,57.18592825757693,57.29543034389772,57.18592825757693,57.18885131632617,0.397242721995678,15.619665578603339
sugar_box_yalehand0_black10,449,0.41265223380426397,0.3916954767924685,0.3546413082135806,0.3370845436638422,0.017263247289941372,0.01640861822949679,0.0,0.0,-0.020956757011795446,-0.01755676454973837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5123339376414573,0,0,0,False,0,0,0.3916954767924685,0,0,restarted_se3,0,45.00397853553295,1.3579586520791054,0,450,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.65178582072258,0.8210223168134689,68.8347453251481,56.9619652126387,56.99281445929321,56.9619652126387,56.96402337273685,0.3981768248599459,15.78507749780296
sugar_box_yalehand0_black10,450,0.456992114334887,0.3927477629687387,0.39254032582606724,0.3558236730622651,0.01910809755960081,0.017320802505019366,0.0,0.0,-0.06424435136614831,-0.03671665276380215,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5238927466779572,0,0,0,False,0,0,0.3927477629687387,0,0,restarted_se3,0,45.17762549221516,2.4044914171099663,0,451,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.466897033154964,0.7979953661561012,70.84700930863619,56.962722463802685,56.857415863174424,56.962722463802685,56.96437332709905,0.41961212127927616,15.943542359613746
sugar_box_yalehand0_black10,451,0.42355511924351363,0.46763460184658145,0.3507574113583701,0.382688499834151,0.017074186765103284,0.018628529882579115,0.0,0.0,0.04407948260306782,0.03193108847578091,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47880996631513884,0,0,0,False,0,0,0.42355511924351363,0,0,restarted_se3,0,46.72007914632559,2.1119387820363045,0,452,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.645317018032074,0.7709097117185593,72.24824465811253,57.03763232665911,56.94891238811892,57.03763232665911,57.03902885292602,0.4436903396892799,16.215922672900273
sugar_box_yalehand0_black10,452,0.40506745929686794,0.43086677358568765,0.36011422752633565,0.385191525425359,0.01752965832922472,0.018750372287153295,0.0,0.0,0.025799314288819708,0.025077297899023354,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4836161574623586,0,0,0,False,0,0,0.40506745929686794,0,0,restarted_se3,0,46.31358850747347,2.069869078695774,0,453,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.199817165732384,0.7793176919221878,72.36259244382381,56.99212387786174,56.98660018203425,56.99212387786174,56.9932910403065,0.4143474159892862,16.447261126083184
sugar_box_yalehand0_black10,453,0.378322253886326,0.42162678198708425,0.34551184734261586,0.3568542555556229,0.01681884293830732,0.017370969251034204,0.0,0.0,0.043304528100758244,0.011342408213007027,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4921491275909129,0,0,0,False,0,0,0.378322253886326,0,0,restarted_se3,0,45.61288747936487,2.016006037592888,0,454,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.409865468740463,0.8132802322506905,69.85203921794891,57.05556662800292,57.07827943183184,57.05556662800292,57.05672701938613,0.39779236227163267,16.77149758583983
sugar_box_yalehand0_black10,454,0.401342203165631,0.4145249628145012,0.3312352174023612,0.3333243138450544,0.016123884433989016,0.016225577574825924,0.0,0.0,0.013182759648870168,0.0020890964426931724,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984741309211732,0,0,0,False,0,0,0.401342203165631,0,0,restarted_se3,0,47.18258045613766,2.3063886910676956,0,455,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.697564981877804,0.8729845285415649,72.05951865762472,57.21199282601114,57.23230845518054,57.21199282601114,57.21300024225865,0.4076749817796719,17.20774398746471
sugar_box_yalehand0_black10,455,0.45899839450228247,0.4207425805268886,0.3567345425820161,0.32252357328819403,0.017365141856933955,0.01569981858728213,0.0,0.0,-0.03825581397539385,-0.03421096929382206,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5244623326618435,0,0,0,False,0,0,0.4207425805268886,0,0,restarted_se3,0,44.29544508457184,2.117430791258812,0,456,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.36014138907194,0.7607778534293175,69.53379511833191,57.55272770125406,57.46934659868196,57.55272770125406,57.55385484118336,0.4349058631690602,17.65286640264554
sugar_box_yalehand0_black10,456,0.45070906672226896,0.4128509729003363,0.36249123420299734,0.33991246496717065,0.01764536637879107,0.016546275923750645,0.0,0.0,-0.03785809382193267,-0.02257876923582669,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5156275288054055,0,0,0,False,0,0,0.4128509729003363,0,0,restarted_se3,0,46.794540248811245,2.611614763736725,0,457,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.176671773195267,0.7979292422533035,72.38075602799654,57.53727771769491,57.570649270284825,57.53727771769491,57.53828855492803,0.4298985528418626,18.0041833803257
sugar_box_yalehand0_black10,457,0.400031619021873,0.43619462454717073,0.3389963804899622,0.36718807692981137,0.016501682717876835,0.017873999523315007,0.0,0.0,0.03616300552529772,0.028191696439849145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4805891628829279,0,0,0,False,0,0,0.400031619021873,0,0,restarted_se3,0,49.01784844696522,1.9278228282928467,0,458,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.159322164952755,0.796811655163765,73.90180509537458,57.52991911050034,57.609548774813355,57.52991911050034,57.53075429947412,0.41647846679459255,18.389454183588228
sugar_box_yalehand0_black10,458,0.4094507257476546,0.4256362250546255,0.3477996305035166,0.3629266925099649,0.016930207761123188,0.01766656363997733,0.0,0.0,0.016185499306970885,0.01512706200644831,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4896492971923709,0,0,0,False,0,0,0.4094507257476546,0,0,restarted_se3,0,46.11685313284397,2.4956511333584785,0,459,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.743292152881622,0.8059870451688766,72.16178346425295,57.61592666913683,57.65823715110658,57.61592666913683,57.61682203883264,0.4124900994579404,18.79945715868961
sugar_box_yalehand0_black10,459,0.4271016456186122,0.40507381475074794,0.3715394776770113,0.3530730641817126,0.018085817225925407,0.01718690822873757,0.0,0.0,-0.02202783086786425,-0.018466413495298706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5124000150797906,0,0,0,False,0,0,0.40507381475074794,0,0,restarted_se3,0,46.48001119494438,2.4618711322546005,0,460,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.619647905230522,0.7675755769014359,72.32910580933094,57.78950018991704,57.7598043184812,57.78950018991704,57.79052018774479,0.41496262106200327,19.224076329793938
sugar_box_yalehand0_black10,460,0.42920380314417195,0.42627628912351123,0.3647241555533389,0.3654693959942001,0.017754060635656155,0.017790337487007334,0.0,0.0,-0.0029275140206607153,0.0007452404408611613,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995033012218489,0,0,0,False,0,0,0.42627628912351123,0,0,restarted_se3,0,46.372609212994576,2.2302763536572456,0,461,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.880871780216694,0.8209412917494774,72.30469863861799,57.9440785464221,57.89509605348424,57.9440785464221,57.94494550945838,0.4253936012007776,19.595884209726197
sugar_box_yalehand0_black10,461,0.44155356568906745,0.42389749963646395,0.37909229187204213,0.37714696919448776,0.018453473492028714,0.01835877897770235,0.0,0.0,-0.017656066052603503,-0.001945322677554373,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012530432143315,0,0,0,False,0,0,0.42389749963646395,0,0,restarted_se3,0,45.634363777935505,2.4191997945308685,0,462,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.58550824970007,0.8643586188554764,70.50343044102192,58.08410457430069,58.05394214870076,58.08410457430069,58.085051408738195,0.4296991074495542,19.926510691697494
sugar_box_yalehand0_black10,462,0.44932482961096004,0.46891601296613167,0.35688168695267636,0.389358180307099,0.01737230455794819,0.018953196921310124,0.0,0.0,0.019591183355171626,0.03247649335442265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47880788070283725,0,0,0,False,0,0,0.44932482961096004,0,0,restarted_se3,0,44.04330439865589,2.054112032055855,0,463,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.936574950814247,0.848124735057354,68.88211611658335,58.315073912657056,58.29675873774036,58.315073912657056,58.31592772937667,0.457461267200035,20.275649367227274
sugar_box_yalehand0_black10,463,0.48699799785167097,0.47101582418016896,0.36398406492498137,0.35856082098526204,0.01771803446713489,0.01745404152813787,0.0,0.0,-0.01598217367150201,-0.005423243939719324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036517953612133,0,0,0,False,0,0,0.47101582418016896,0,0,restarted_se3,0,44.85796671360731,2.101946622133255,0,464,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.016545593738556,0.8660126477479935,68.84247157722712,58.40965865317544,58.45815951495767,58.40965865317544,58.410212011855315,0.4772505727817827,20.569096947896824
sugar_box_yalehand0_black10,464,0.5112665293337347,0.5262703779220128,0.3855614657925722,0.3665680260725078,0.018768380262800304,0.017843816656756425,0.0,0.0,0.01500384858827808,-0.018993439720064398,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5122993875510348,0,0,0,False,0,0,0.5112665293337347,0,0,restarted_se3,0,43.99748798459768,2.200087532401085,0,465,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.520973183214664,0.9042844176292419,68.62283311784267,58.72559699891915,58.66768665595834,58.72559699891915,58.72641963019474,0.5170600288341566,20.77991984192859
sugar_box_yalehand0_black10,465,0.5081093728139855,0.6329116701227279,0.39833848377677644,0.39026802640352637,0.01939034058152467,0.01899748645497312,0.0,0.0,0.12480229730874237,-0.008070457373250073,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049903489964794,0,0,0,False,0,0,0.5081093728139855,0,0,restarted_se3,0,45.976641587913036,2.2270502522587776,0,466,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,24.234343320131302,0.7499512284994125,73.18798638880253,59.272835994267695,59.11467025795631,59.272835994267695,59.27371034809789,0.5526370846857623,21.027600987573685
sugar_box_yalehand0_black10,466,0.5183977535072241,0.5729131432837647,0.39930021659600134,0.4029546951840828,0.019437155859667998,0.0196150487506559,0.0,0.0,0.05451538977654069,0.0036544785880814334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49777777029013437,0,0,0,False,0,0,0.5183977535072241,0,0,restarted_se3,0,43.80229767411947,2.2421013563871384,0,467,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.323625162243843,0.7920721545815468,69.160096347332,59.77892600729081,59.656723384437896,59.77892600729081,59.7794620866059,0.5336435408764859,21.22138131305625
sugar_box_yalehand0_black10,467,0.5181660272937622,0.5622671998066613,0.37753782673146374,0.39746937220471307,0.01837780516038237,0.019348033925070417,0.0,0.0,0.044101172512899134,0.019931545473249324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48746455032110375,0,0,0,False,0,0,0.5181660272937622,0,0,restarted_se3,0,45.817699283361435,2.3390306159853935,0,468,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.090771235525608,0.803973525762558,71.051474660635,60.60640543660079,60.423891734835586,60.60640543660079,60.60616900447256,0.5350188254423173,21.459174245961403
sugar_box_yalehand0_black10,468,0.504445749812254,0.5426625120228724,0.369029941456511,0.38083923215497023,0.017963657896613805,0.01853851113825459,0.0,0.0,0.03821676221061843,0.011809290698459207,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4923303263052724,0,0,0,False,0,0,0.504445749812254,0,0,restarted_se3,0,47.406841069459915,2.539556473493576,0,469,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.774914115667343,0.8097626268863678,72.5310742855072,61.060991575754585,61.10697511239774,61.060991575754585,61.060482624012394,0.5211388259500276,21.66060055452317
sugar_box_yalehand0_black10,469,0.48051900676567866,0.6103368474604765,0.36765087210877145,0.40684485135370063,0.01789652749011962,0.019804413966712908,0.0,0.0019588638589618022,0.1298178406947978,0.03919397924492918,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4753340527283653,0,0,0,False,0,0,0.48051900676567866,0,0,restarted_se3,0,45.57626321911812,2.4652285501360893,0,470,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.764960139989853,0.8442290127277374,70.6506809219718,61.534693083632334,61.64651708110799,61.534693083632334,61.53391536574525,0.5316427341799567,21.819968363003237
sugar_box_yalehand0_black10,470,0.4643566460033152,0.5812163171265066,0.3439525945838882,0.3801460098606394,0.016742941554745913,0.018504766428834765,0.0,0.0,0.11685967112319134,0.036193415276751184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4756796914679273,0,0,0,False,0,0,0.4643566460033152,0,0,restarted_se3,0,45.32564338296652,2.4718595668673515,0,471,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.884151734411716,0.9151799604296684,70.59683464467525,62.05561436149792,62.16249713231107,62.05561436149792,62.054439738870826,0.5083109914991201,22.011392245601993
sugar_box_yalehand0_black10,471,0.45959050305124555,0.5087242179093969,0.3404180555832016,0.34055169297914195,0.016570887088975535,0.016577392296800657,0.0,0.0,0.04913371485815138,0.00013363739594035584,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49990467677370204,0,0,0,False,0,0,0.45959050305124555,0,0,restarted_se3,0,46.83041013777256,2.473066560924053,0,472,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,24.515035562217236,0.7724994793534279,74.59101174026728,62.59827626660864,62.649966415285505,62.59827626660864,62.59647907304957,0.47481449528038006,22.1967301947605
