episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,510,0.410343675047793,0.35544005717741756,0.303522593214676,0.26730418581091553,0.014774887931536739,0.013011846489442775,0.0,0.0,-0.054903617870375454,-0.03621840740376048,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5306506142659045,0,0,0,False,0,0,0.35544005717741756,0,0,restarted_se3,0,45.50484102219343,2.879760228097439,0,511,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.345252007246017,1.1348212137818336,69.86467447131872,42.58301339838422,42.663145680056665,42.58301339838422,42.586476847615415,0.38095987080558663,39.91622087711283
sugar_box_yalehand0_occ60,511,0.46245110997646083,0.38076416855317413,0.32584284025675614,0.2792290558275343,0.015861394030335457,0.013592325906897773,0.0,0.0,-0.0816869414232867,-0.046613784429221816,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5372867383106087,0,0,0,False,0,0,0.38076416855317413,0,0,restarted_se3,0,45.89634854346514,3.6931633949279785,0,512,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.61769738793373,1.228989101946354,71.4361984282732,42.61559849175099,42.621499908204555,42.61559849175099,42.61920225333166,0.4168239344537257,40.01736243899824
sugar_box_yalehand0_occ60,512,0.457544371434679,0.4818931978411738,0.3234785446151385,0.31645376055723756,0.01574630472916698,0.015404351940415855,0.0,0.0,0.024348826406494772,-0.007024784057900912,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5053223520070487,0,0,0,False,0,0,0.457544371434679,0,0,restarted_se3,0,47.47547022998333,3.517777658998966,0,513,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.713466219604015,1.2026084586977959,72.90932256728411,42.687958965281794,42.625528078817574,42.687958965281794,42.69152195656947,0.4650281180693064,40.070027173411596
sugar_box_yalehand0_occ60,513,0.44996118066468066,0.5124229322741213,0.29106825617867976,0.3410519401496256,0.014168635092103848,0.016601743353516676,0.0,0.0,0.06246175160944062,0.049983683970945825,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4616760190434419,0,0,0,False,0,0,0.44996118066468066,0,0,restarted_se3,0,46.38686403632164,3.321561962366104,0,514,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.333574153482914,1.3308292254805565,71.37282937765121,42.60665896563632,42.60954488067008,42.60665896563632,42.61025210135394,0.4732894539189326,40.13015170643757
sugar_box_yalehand0_occ60,514,0.43117681051528167,0.4341829645580232,0.31174563422627427,0.32704974812330334,0.01517516953204634,0.015920143951661126,0.0,0.0,0.0030061540427415157,0.01530411389702907,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4883847744633186,0,0,0,False,0,0,0.43117681051528167,0,0,restarted_se3,0,46.83048464357853,2.887641079723835,0,515,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.422636531293392,1.2270770967006683,71.36783935129642,42.786749816326015,42.71986581057994,42.786749816326015,42.79026424239739,0.4319564350874769,40.31366422867961
sugar_box_yalehand0_occ60,515,0.43773366143083065,0.440773358743008,0.31270096975666073,0.307249062440962,0.015221673402644504,0.014956285186401895,0.0,0.0,0.0030396973121773474,-0.005451907315698723,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042596351600894,0,0,0,False,0,0,0.43773366143083065,0,0,restarted_se3,0,46.91405687481165,3.4908177331089973,0,516,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.452446304261684,1.2754946947097778,72.13281560689211,42.65855826314599,42.69199574169467,42.65855826314599,42.662326853196866,0.4371096828682145,40.342349944472026
sugar_box_yalehand0_occ60,516,0.45246865568238015,0.4304445882233349,0.31398477251105517,0.3105430110061394,0.015284166417156148,0.015116628178952438,0.0,0.0,-0.022024067459045227,-0.0034417615049157635,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026699869213814,0,0,0,False,0,0,0.4304445882233349,0,0,restarted_se3,0,48.53267315775156,3.2775504514575005,0,517,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.336348563432693,1.2105302885174751,73.35710246115923,42.657610485544616,42.699021261619855,42.657610485544616,42.66122759415833,0.44105644225632806,40.44086941810031
sugar_box_yalehand0_occ60,517,0.4279190986706938,0.4094529630783599,0.32247444305267325,0.3100232542653706,0.01569742702322694,0.015091327434400982,0.0,0.0,-0.0184661355923339,-0.01245118878730267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5095411745041253,0,0,0,False,0,0,0.4094529630783599,0,0,restarted_se3,0,45.728555880486965,3.5776104778051376,0,518,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.122977904975414,1.2709638103842735,70.70010807365179,42.52884088839574,42.59891111713595,42.52884088839574,42.532489613841406,0.4174719400560674,40.597647066667456
sugar_box_yalehand0_occ60,518,0.3741845463868228,0.44465966792892025,0.27860494284968434,0.33751877173714007,0.013561945304232622,0.016429755605307114,0.0,0.0,0.07047512154209745,0.05891382888745572,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45369310439422816,0,0,0,False,0,0,0.3741845463868228,0,0,restarted_se3,0,46.20347544550896,2.7932049706578255,0,519,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.489043556153774,1.1237245053052902,70.60944847762585,42.35500854325656,42.35200386507969,42.35500854325656,42.358503289911404,0.39699726922666645,40.63791728293441
sugar_box_yalehand0_occ60,519,0.37363822832957116,0.40598509360298474,0.26738810160669696,0.2978350259443522,0.013015931346735359,0.014498028248268695,0.0,0.0,0.03234686527341357,0.030446924337655223,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47398690951854144,0,0,0,False,0,0,0.37363822832957116,0,0,restarted_se3,0,45.36445811390877,3.299153409898281,0,520,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.958727225661278,1.21315848082304,70.83549723029137,42.12721038760455,42.096758203984315,42.12721038760455,42.1307685272973,0.3853009897034579,40.611751427028956
sugar_box_yalehand0_occ60,520,0.38643130342117543,0.48048886447034106,0.3258313250270779,0.32836442729980947,0.015860833491410826,0.01598413997018837,0.0,0.0,0.09405756104916563,0.002533102272731569,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981213896231259,0,0,0,False,0,0,0.38643130342117543,0,0,restarted_se3,0,43.19349769502878,2.983604557812214,0,521,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.198799669742584,1.1949008330702782,67.57080275565386,41.67953599006352,41.61846810634981,41.67953599006352,41.682903175335646,0.3992004780576674,40.64750791992514
sugar_box_yalehand0_occ60,521,0.4431591284051488,0.41870604545891676,0.3275664888700067,0.3562079978476306,0.015945297883503035,0.017339510686090655,0.0,0.0,-0.024453082946232052,0.028641508977623853,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47965150092950504,0,0,0,False,0,0,0.41870604545891676,0,0,restarted_se3,0,45.68454064428806,3.2701194286346436,0,522,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.794163458049297,1.3187136501073837,71.06753718107939,41.4220450754692,41.340117759794815,41.4220450754692,41.42563141884129,0.41554305383348183,40.57939192532244
sugar_box_yalehand0_occ60,522,0.45428516275229847,0.4650722498253183,0.35444630443532366,0.30382830208662165,0.017253754886297025,0.01478976924325339,0.0,0.0,0.010787087073019841,-0.05061800234870201,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5373137972894643,0,0,0,False,0,0,0.45428516275229847,0,0,restarted_se3,0,44.16797962039709,3.210204653441906,0,523,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.54733520001173,1.2865131720900536,70.21203264594078,41.24026981096405,41.29600083786285,41.24026981096405,41.2436419397198,0.45627602312780946,40.72384807730584
sugar_box_yalehand0_occ60,523,0.446083674856563,0.6005462695754231,0.33832130599603527,0.3714633008862249,0.01646882140799024,0.01808210908830398,0.0,0.0,0.15446259471886015,0.03314199489018965,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47729330368327666,0,0,0,False,0,0,0.446083674856563,0,0,restarted_se3,0,44.824518263339996,3.6612842231988907,0,524,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.87237110733986,1.1230651289224625,69.48123872280121,40.93384007658694,41.07735715061469,40.93384007658694,40.936980420978855,0.49721682064822287,40.78273205631447
sugar_box_yalehand0_occ60,524,0.45056163329285437,0.5873643995415772,0.341642310919492,0.3692032237192376,0.016630481451298616,0.017972092939241742,0.0,0.0,0.13680276624872278,0.027560912799745596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4811445021598378,0,0,0,False,0,0,0.45056163329285437,0,0,restarted_se3,0,47.95607924461365,3.2634688541293144,0,525,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.31857816129923,1.192334108054638,73.73046036809683,41.079784324972195,41.08513357861028,41.079784324972195,41.08299415183663,0.5077292425837563,40.94585935408831
sugar_box_yalehand0_occ60,525,0.5092759769382357,0.5281232716076316,0.3602619021525226,0.3535880348601635,0.01753684684204393,0.0172119759971088,0.0,0.0,0.018847294669395942,-0.006673867292359081,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045471607720828,0,0,0,False,0,0,0.5092759769382357,0,0,restarted_se3,0,43.68695802986622,3.5898201167583466,0,526,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.425998605787754,1.203436404466629,68.90621315687895,40.94997853630666,40.931596534953776,40.94997853630666,40.95308633500942,0.5128051919856953,40.94997853630666
sugar_box_yalehand0_occ60,526,0.4533650037044525,0.518057443950902,0.32678405371213026,0.36819602997588435,0.015907210465861795,0.017923064711966207,0.0,0.0,0.06469244024644955,0.04141197626375409,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47103976935263525,0,0,0,False,0,0,0.4533650037044525,0,0,restarted_se3,0,45.57580500841141,3.2532503828406334,0,527,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.572109147906303,1.149119809269905,70.55028434842825,41.026739385076446,41.00187272541033,41.026739385076446,41.029743345744876,0.483362843073369,25.461477156163507
sugar_box_yalehand0_occ60,527,0.48351892154850334,0.5031072620283809,0.3351026981224486,0.34018513142232504,0.016312145853382778,0.016559548795054647,0.0,0.0,0.01958834047987751,0.005082433299876454,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4963450868231046,0,0,0,False,0,0,0.48351892154850334,0,0,restarted_se3,0,44.65177562087774,3.0469167977571487,0,528,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.009582862257957,1.130751334130764,68.83902661502361,40.98228366970408,40.96442030297708,40.98228366970408,40.98541936186506,0.48644552601117225,40.98228366970408
sugar_box_yalehand0_occ60,528,0.47660823013124015,0.44728286338969825,0.34472044565447857,0.3360849467659,0.016780319047458817,0.016359959801841087,0.0,0.0,-0.029325366741541903,-0.008635498888578563,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061611247444558,0,0,0,False,0,0,0.44728286338969825,0,0,restarted_se3,0,46.21049761772156,3.533747047185898,0,529,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.938308909535408,1.1960910633206367,71.8786446377635,41.089685514054324,40.99880226404975,41.089685514054324,41.09300723397776,0.46021172711839314,41.089685514054324
sugar_box_yalehand0_occ60,529,0.458401472560194,0.47135161043280205,0.3309061002754123,0.35311420402685856,0.016107863654067765,0.01718891083617155,0.0,0.0,0.01295013787260807,0.022208103751446273,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.484227653935737,0,0,0,False,0,0,0.458401472560194,0,0,restarted_se3,0,46.28978855907917,3.876195289194584,0,530,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.807500928640366,1.2128567323088646,72.18634150922298,40.99627296279684,41.02613339749852,40.99627296279684,40.999429041447385,0.4627082798477465,40.99627296279684
sugar_box_yalehand0_occ60,530,0.44880937402210314,0.49562838543812965,0.3464733795573366,0.3735165553580541,0.016865648451414587,0.018182057511895455,0.0,0.0,0.04681901141602651,0.027043175800717523,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4817273353834133,0,0,0,False,0,0,0.44880937402210314,0,0,restarted_se3,0,45.174350030720234,3.823555074632168,0,531,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.606769248843193,1.222839578986168,70.82751393318176,40.72488054071533,40.826110936257756,40.72488054071533,40.727809702196545,0.4603702787226316,40.72488054071533
sugar_box_yalehand0_occ60,531,0.4533557020010851,0.6469511472093002,0.3464538067588257,0.439508665351443,0.016864695685752426,0.021394424733693497,0.0,0.0019588638589618022,0.19359544520821514,0.0930548585926173,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.44227097302125634,0,0,0,False,0,0,0.4533557020010851,0,0,restarted_se3,0,45.589134097099304,3.819807432591915,0,532,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.677016116678715,1.078757457435131,71.16471510380507,39.93971463536907,40.06920499364252,39.93971463536907,39.94198342639347,0.4960461982929842,39.93971463536907
sugar_box_yalehand0_occ60,532,0.4316476302978522,0.4731770605766302,0.3409885888868179,0.3626618754277522,0.0165986595375859,0.017653672860840894,0.0,0.0,0.041529430278778035,0.02167328654093431,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48502503099928024,0,0,0,False,0,0,0.4316476302978522,0,0,restarted_se3,0,47.53495380282402,3.2774489372968674,0,533,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.582135930657387,0.9847674518823624,73.37930612266064,39.29160098077744,39.42188387292887,39.29160098077744,39.29363929378492,0.4479078417245745,39.29160098077744
sugar_box_yalehand0_occ60,533,0.4254408154978278,0.4597679640924369,0.3470228238402283,0.3651882694876663,0.01689239432762225,0.017776652796900317,0.0,0.0,0.034327148594609114,0.018165445647437994,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48759548591043866,0,0,0,False,0,0,0.4254408154978278,0,0,restarted_se3,0,45.59716396033764,3.2711951062083244,0,534,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.28893120586872,1.0669045150279999,70.22419478744268,38.59807787135839,38.590620070266624,38.59807787135839,38.599897084070136,0.4371637923626627,38.441530623986765
sugar_box_yalehand0_occ60,534,0.4697069037573145,0.4048324689681553,0.3930797648368611,0.32380831419668266,0.01913435639867425,0.01576235726930556,0.0,0.0,-0.06487443478915922,-0.06927145064017842,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5470026945822156,0,0,0,False,0,0,0.4048324689681553,0,0,restarted_se3,0,44.61589176207781,3.1771892681717873,0,535,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.646634347736835,1.0590022429823875,68.49871762096882,38.484356471765885,38.258852201333646,38.484356471765885,38.48627588048437,0.4279082089760283,37.87123461434243
sugar_box_yalehand0_occ60,535,0.47034649118415484,0.5652511611231872,0.3833563995647512,0.3911683589694214,0.018661041938978627,0.019041312888522347,0.0,0.0,0.09490466993903235,0.007811959404670221,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950838791864192,0,0,0,False,0,0,0.47034649118415484,0,0,restarted_se3,0,45.280005782842636,3.2942844554781914,0,536,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.101272501051426,1.1369967833161354,69.81255952268839,38.217787868005445,38.175945554429966,38.217787868005445,38.21969810171035,0.48905726042535014,37.50457190306597
sugar_box_yalehand0_occ60,536,0.46789364581671533,0.5828352010623917,0.37332007180085547,0.4044524401683592,0.018172493075497974,0.0196879560557047,0.0,0.0,0.1149415552456764,0.031132368367503716,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.480487941173445,0,0,0,False,0,0,0.46789364581671533,0,0,restarted_se3,0,45.408754609525204,3.0297990888357162,0,537,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.00071480870247,1.1368747800588608,69.57614328712225,38.0822317663222,38.10615324748839,38.0822317663222,38.08420783574923,0.4944533429778789,37.16977532638195
sugar_box_yalehand0_occ60,537,0.4613357870522361,0.5390822559046121,0.3516298057290465,0.38668954248867343,0.017116653221792167,0.01882329283647908,0.0,0.0,0.07774646885237602,0.035059736759626925,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4768832637318117,0,0,0,False,0,0,0.4613357870522361,0,0,restarted_se3,0,45.48465646803379,3.0867764726281166,0,538,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.438656210899353,1.0491292923688889,70.05921844393015,38.160758295998136,38.09171486355292,38.160758295998136,38.162976804066226,0.4957092425594729,36.823863722230335
sugar_box_yalehand0_occ60,538,0.4460510096100909,0.5336219352013125,0.3523808065899646,0.3821365522963706,0.017153210479158194,0.018601662152805124,0.0,0.0,0.0875709255912216,0.02975574570640599,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48028160296383016,0,0,0,False,0,0,0.4460510096100909,0,0,restarted_se3,0,45.23638729006052,2.7939770370721817,0,539,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.057179033756256,1.0485285893082619,69.13607195019722,38.264265725137506,38.11245938479482,38.264265725137506,38.267002842559975,0.4786280096488141,36.357809072031195
sugar_box_yalehand0_occ60,539,0.42292643059933277,0.776822360648765,0.3577193799653759,0.4684977485012747,0.017413081820202646,0.022805556769172078,0.0,0.0019588638589618022,0.3538959300494322,0.11077836853589879,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.43454495022061906,0,0,0,False,0,0,0.42292643059933277,0,0,restarted_se3,0,44.951227493584156,2.9768887907266617,0,540,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.000047981739044,1.163652166724205,69.09181643277407,37.71013581183688,37.76107551917333,37.71013581183688,37.712551433667095,0.5185577384043947,35.58821227956111
sugar_box_yalehand0_occ60,540,0.4814392633769869,0.8273133158301098,0.4083008542129295,0.5289564723622235,0.01987528934651664,0.025748569544822197,0.0019588638589618022,0.017080745341614908,0.3458740524531229,0.12065561814929404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.43697848279679813,0,0,0,False,0,0,0.4814392633769869,0,0,restarted_se3,0,49.86301530152559,2.8235604986548424,0,541,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.07260485738516,0.9360099211335182,75.69519057869911,36.96906709227913,37.030907536447835,36.96906709227913,36.97144521337887,0.5791740452976366,34.531757951179046
sugar_box_yalehand0_occ60,541,0.47049501231357777,0.481584261074342,0.4311868825962951,0.41616666846974193,0.02098933657766637,0.020258181845239098,0.0019588638589618022,0.0019588638589618022,0.011089248760764225,-0.015020214126553189,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086586456630589,0,0,0,False,0,0,0.47049501231357777,0,0,restarted_se3,0,43.18413883447647,2.864919602870941,0,542,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.72727882862091,0.9781783446669579,68.75451561063528,36.72661771806149,36.81465767086024,36.72661771806149,36.72887975019322,0.4691817340473943,34.054473263874755
sugar_box_yalehand0_occ60,542,0.47459927622229914,0.5395877895609311,0.42856146312491056,0.45385904199813115,0.02086153627768822,0.022092973083865895,0.0019588638589618022,0.0019588638589618022,0.06498851333863198,0.025297578873220594,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48598348622975307,0,0,0,False,0,0,0.47459927622229914,0,0,restarted_se3,0,43.40993892401457,3.1321262940764427,0,543,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.974201917648315,1.0016877204179764,67.5179548561573,36.26079584565099,36.251194478560855,36.26079584565099,36.263109859615106,0.495147701269082,33.23659070389635
sugar_box_yalehand0_occ60,543,0.45631072383043103,0.6540135876958091,0.44448621152623663,0.4684849999791288,0.02163672197465905,0.022804936195975192,0.0019588638589618022,0.0019588638589618022,0.19770286386537805,0.02399878845289216,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48713851608873887,0,0,0,False,0,0,0.45631072383043103,0,0,restarted_se3,0,45.76263763010502,2.823837101459503,0,544,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.715640857815742,0.8950410410761833,70.19715663045645,36.05367359637842,36.08493333120561,36.05367359637842,36.05598035235212,0.527137472109982,32.81866772820062
sugar_box_yalehand0_occ60,544,0.5359911503641138,0.6464266768321932,0.455521645599912,0.4754092693012256,0.022173905384920357,0.023141996123403397,0.0019588638589618022,0.0019588638589618022,0.11043552646807941,0.01988762370131364,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4895430764792303,0,0,0,False,0,0,0.5359911503641138,0,0,restarted_se3,0,46.18171975016594,2.725299447774887,0,545,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.853446796536446,1.1264635249972343,70.8869295194745,36.07556810572158,36.04262195675233,36.07556810572158,36.07776018895799,0.5689684527513476,32.48726095224743
sugar_box_yalehand0_occ60,545,0.5483047403313992,0.6353175814614561,0.46299356404220743,0.47850601934192316,0.022537623803537108,0.023292739876343484,0.0019588638589618022,0.0019588638589618022,0.08701284113005692,0.015512455299715733,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4919331970768424,0,0,0,False,0,0,0.5483047403313992,0,0,restarted_se3,0,45.76890356838703,3.0043087899684906,0,546,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.509016700088978,1.0988181456923485,70.38104720413685,35.94687231946176,35.97316145602306,35.94687231946176,35.949086653795334,0.5815471836273493,32.14344161129238
sugar_box_yalehand0_occ60,546,0.5527196326702121,0.589571607663156,0.47436295702603176,0.4757062795940223,0.023091063682283777,0.023156454005250366,0.0019588638589618022,0.0019588638589618022,0.0368519749929439,0.0013433225679905236,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4993076151076231,0,0,0,False,0,0,0.5527196326702121,0,0,restarted_se3,0,44.91954296827316,3.273949958384037,0,547,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.188978873193264,1.06863584369421,69.45110764354467,36.031792942948954,36.04947942421226,36.031792942948954,36.03410773162599,0.5695790106274149,31.972461284965835
sugar_box_yalehand0_occ60,547,0.5188003751492807,0.5983938494557162,0.4707123996550151,0.49508319943779616,0.022913361668495735,0.02409968467588331,0.0019588638589618022,0.017080745341614908,0.07959347430643549,0.02437079978278106,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48763901979010227,0,0,0,False,0,0,0.5188003751492807,0,0,restarted_se3,0,45.84901314228773,3.6674216389656067,0,548,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.747672766447067,1.1173086240887642,71.38141617178917,35.85164664495414,35.8858639713257,35.85164664495414,35.85375435177977,0.5497711651983537,31.604766773387926
