episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,898,0.43323677435753866,0.48742510303463016,0.5330657868648254,0.5302218359696378,0.025948602961143333,0.02581016497761743,0.017080745341614908,0.017080745341614908,0.0541883286770915,-0.0028439508951876302,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013126481071326,0,0,0,False,0,0,0.43323677435753866,0,0,restarted_se3,0,45.5298088490963,3.864530473947525,0,899,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.14624995738268,1.3157445937395096,71.85633387416601,140.4943840734414,140.76202141328557,111.04262022638014,140.4947400451167,0.4595074437194108,83.05786187878562
sugar_box_yalehand0_occ40,899,0.35337205225628576,0.3863898213712547,0.5167562254831928,0.5328178513180704,0.025154685318723523,0.025936533942231915,0.017080745341614908,0.017080745341614908,0.03301776911496895,0.01606162583487758,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492491578571672,0,0,0,False,0,0,0.35337205225628576,0,0,restarted_se3,0,43.41626726090908,3.9372825995087624,0,900,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.17344068735838,1.236792653799057,68.76378320157528,139.33172639842866,139.6004580465983,111.04754740990803,139.33097287627103,0.36723901269341214,81.65464356379466
sugar_box_yalehand0_occ40,900,0.2990928432401819,0.27891172657259516,0.528452908028553,0.5022250146588558,0.025724057015071116,0.02444733431343193,0.017080745341614908,0.017080745341614908,-0.020181116667586763,-0.02622789336969722,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5124814145245442,0,0,0,False,0,0,0.27891172657259516,0,0,restarted_se3,0,45.1301746070385,3.82344052195549,0,901,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.975640043616295,0.9949319064617157,70.924187079072,138.1267514203739,138.27982881724722,111.10001990311727,138.1251273308872,0.28135245096264705,80.45136733480061
sugar_box_yalehand0_occ40,901,0.35461143130809153,0.27850027020781654,0.5357747541693615,0.5175402796708377,0.02608047020671081,0.025192851547576584,0.017080745341614908,0.017080745341614908,-0.076111161100275,-0.01823447449852378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5084944652425499,0,0,0,False,0,0,0.27850027020781654,0,0,restarted_se3,0,44.51875761151314,3.064633347094059,0,902,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.902974531054497,1.1453283950686455,69.63169388473034,136.89689480642895,136.91183380719514,110.98205040422326,136.89461461885747,0.3143773856350734,79.42889191735087
sugar_box_yalehand0_occ40,902,0.42450213109732954,0.29339673400836364,0.560602966523519,0.5432487860013625,0.027289059166062574,0.026444291501017063,0.04219409282700422,0.02702702702702703,-0.1311053970889659,-0.017354180522156537,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.507720849517371,0,0,0,False,0,0,0.29339673400836364,0,0,restarted_se3,0,40.13572167605162,2.5695981457829475,0,903,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.466890186071396,1.0745814070105553,64.24679141491652,136.19066985624494,135.9073978037107,110.96496216859322,136.18823102563871,0.3591801337418514,78.7835564126939
sugar_box_yalehand0_occ40,903,0.43824397055243264,0.41948106590854334,0.5563747734484233,0.5644903351570717,0.027083238972660184,0.02747828869029996,0.0375,0.04219409282700422,-0.0187629046438893,0.008115561708648356,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4964432422170539,0,0,0,False,0,0,0.41948106590854334,0,0,restarted_se3,0,44.58547476679087,2.581563778221607,0,904,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.925115026533604,1.033186912536621,70.1253404840827,135.3943128012287,135.19551335520256,110.95155927575678,135.3909714154094,0.42723794744924987,78.5240534891386
sugar_box_yalehand0_occ40,904,0.37985462790266644,0.4846938563482697,0.5570705849758945,0.5739832751763763,0.027117109720899958,0.027940386498046428,0.03760502393422495,0.04219409282700422,0.10483922844560328,0.016912690200481806,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49265338886998544,0,0,0,False,0,0,0.37985462790266644,0,0,restarted_se3,0,45.75069062411785,2.764258533716202,0,905,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.626919344067574,1.1152476072311401,70.25711610913277,134.5460616128398,134.43812629654317,110.93323173766933,134.5419095934417,0.4296059492571263,78.43992300744856
sugar_box_yalehand0_occ40,905,0.438368331897175,0.5016552988249104,0.5428577229395419,0.5662544261004445,0.026425255313788403,0.027564161197230402,0.02702702702702703,0.04219409282700422,0.06328696692773544,0.023396703160902588,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.489639336012461,0,0,0,False,0,0,0.438368331897175,0,0,restarted_se3,0,46.55309859663248,2.729170024394989,0,906,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.599542185664177,0.8164476603269577,70.6982584670186,134.0096439190476,133.88810380444914,110.79633670943288,134.0048287729007,0.4653661109609263,78.76336934622591
sugar_box_yalehand0_occ40,906,0.4357903279557065,0.44063018739626164,0.5274854831372756,0.5503223767352032,0.025676964657960506,0.026788620103573954,0.017080745341614908,0.0375,0.00483985944055515,0.02283689359792762,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4895988658704901,0,0,0,False,0,0,0.4357903279557065,0,0,restarted_se3,0,45.84592301398516,2.8578098863363266,0,907,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.812835104763508,1.0266341269016266,73.54320213198662,133.7380539442512,133.52679402656545,110.80031633621934,133.73227138128166,0.43211068244076384,79.27883792744326
sugar_box_yalehand0_occ40,907,0.41276416614622186,0.4004373437344885,0.5431461910817411,0.5296235330355942,0.026439297380402526,0.025781040757552037,0.02702702702702703,0.017080745341614908,-0.01232682241173333,-0.01352265804614694,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061873319454698,0,0,0,False,0,0,0.4004373437344885,0,0,restarted_se3,0,44.47473865002394,2.890954725444317,0,908,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.76379007101059,1.0245135053992271,68.15399695187807,133.44657380947578,133.27997733778514,110.76140002675503,133.43966308018773,0.40593296297585224,79.51092717149064
sugar_box_yalehand0_occ40,908,0.38221179023387725,0.3670171735854954,0.5327625401106887,0.5287856040094605,0.025933841500520187,0.025740252006623866,0.017080745341614908,0.017080745341614908,-0.015194616648381842,-0.003976936101228179,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018385386368831,0,0,0,False,0,0,0.3670171735854954,0,0,restarted_se3,0,44.95597444474697,3.051288425922394,0,909,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.11491358280182,0.9978767484426498,69.12005320191383,133.57519958912462,133.43444207475932,110.78638085951926,133.5666894661745,0.3724519296060678,79.48276391681168
sugar_box_yalehand0_occ40,909,0.32905073738341645,0.3891875301918139,0.5461378229274964,0.5321023282759294,0.02658492418460615,0.025901703675897877,0.02702702702702703,0.017080745341614908,0.060136792808397455,-0.014035494651566949,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063899934072649,0,0,0,False,0,0,0.32905073738341645,0,0,restarted_se3,0,44.973015785217285,2.494465559720993,0,910,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.31539210677147,1.024814322590828,69.80768777430058,134.05828594198533,133.85275182031387,110.7164738361607,134.04848350521866,0.3582482816798368,79.4715429489252
sugar_box_yalehand0_occ40,910,0.3771159561939171,0.376680152473953,0.5395924891029471,0.5449967431359102,0.02626631009822803,0.02652937864559679,0.02702702702702703,0.02702702702702703,-0.0004358037199641007,0.005404254032963074,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49755372681752047,0,0,0,False,0,0,0.376680152473953,0,0,restarted_se3,0,43.93266048282385,3.096173517405987,0,911,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.07459120452404,1.0669175535440445,69.17034275829792,134.4545387690541,134.50351708447664,110.58716507090132,134.4442152144726,0.3745823613137765,79.81868620232046
sugar_box_yalehand0_occ40,911,0.33697166731254974,0.2966006591416252,0.5290148230779702,0.5266128794194312,0.025751409943873718,0.025634488010659744,0.017080745341614908,0.017080745341614908,-0.04037100817092454,-0.002401943658538963,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011165311440762,0,0,0,False,0,0,0.2966006591416252,0,0,restarted_se3,0,45.79917248338461,2.8875786811113358,0,912,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.92829905450344,1.1606598272919655,70.77571004629135,134.6187459915279,134.90398452344115,110.64054644293357,134.6080585151126,0.3131965717552635,80.4057456261578
sugar_box_yalehand0_occ40,912,0.40134981077934345,0.3103062706132684,0.5422824841227282,0.5273388085775348,0.026397253809971908,0.025669824826425644,0.02702702702702703,0.017080745341614908,-0.09104354016607508,-0.01494367554519338,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506857279517804,0,0,0,False,0,0,0.3103062706132684,0,0,restarted_se3,0,46.29130940884352,2.651175484061241,0,913,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.069245412945747,1.150505617260933,71.16223592311144,134.84998273089076,135.1464956372059,110.64961714039,134.839027388631,0.3472659765299538,81.34064529589699
sugar_box_yalehand0_occ40,913,0.42537244653998746,0.4412358337364137,0.55674552074617,0.556976250647041,0.027101286228111948,0.027112517709734846,0.0375,0.0375,0.015863387196426215,0.00023072990087102951,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49989824227306334,0,0,0,False,0,0,0.42537244653998746,0,0,restarted_se3,0,45.20493745803833,3.461780957877636,0,914,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.362668618559837,0.8923420682549477,63.92172910273075,135.3192275447678,135.336630724922,110.54099052613782,135.30811794446072,0.4319008799614565,82.5143192879974
sugar_box_yalehand0_occ40,914,0.43337042372962026,0.4777817141325109,0.5570052974354248,0.5540566232500275,0.02711393165074858,0.02697039594167849,0.0375,0.0375,0.04441129040289066,-0.0029486741853973486,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013034981248464,0,0,0,False,0,0,0.43337042372962026,0,0,restarted_se3,0,45.32865807414055,3.3246660605072975,0,915,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.272864028811455,1.7779450863599777,70.70413324981928,135.6052919284597,135.5224472124786,110.49784703315164,135.59423236314223,0.45222171432341896,83.78723479656428
sugar_box_yalehand0_occ40,915,0.37813996508597725,0.47793984086443436,0.5466770207179735,0.5676460348707357,0.026611171281544985,0.02763190199836099,0.02702702702702703,0.04219409282700422,0.09979987577845711,0.0209690141527622,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4907570360800436,0,0,0,False,0,0,0.37813996508597725,0,0,restarted_se3,0,45.370290987193584,3.6537516862154007,0,916,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.394006744027138,1.7994698137044907,71.21751923114061,135.80817620781178,135.81258635573187,110.45876362096354,135.79724163735392,0.42484701866607094,85.29492907818135
sugar_box_yalehand0_occ40,916,0.3736246872315572,0.41715696291800797,0.5364692389624538,0.5397313042870139,0.026114276372108315,0.026273067350681824,0.017080745341614908,0.02702702702702703,0.043532275686450794,0.0032620653245600817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49851210376392885,0,0,0,False,0,0,0.3736246872315572,0,0,restarted_se3,0,45.143427327275276,3.2663606107234955,0,917,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.24972750991583,1.0472480207681656,71.70676346868277,136.2252614937344,136.24367202330646,110.40260649331842,136.21473347856053,0.3946276993385212,87.04207300714167
sugar_box_yalehand0_occ40,917,0.3494668167144322,0.33916987108751667,0.5325570243436829,0.5209207241198859,0.02592383739376321,0.025357404991076412,0.017080745341614908,0.017080745341614908,-0.010296945626915521,-0.011636300223797025,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054199075111019,0,0,0,False,0,0,0.33916987108751667,0,0,restarted_se3,0,46.2982589378953,3.661821596324444,0,918,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.90336585044861,1.1323550716042519,72.9958014562726,136.28943628103622,136.32392976303998,110.40235593150591,136.27947843080497,0.3365676881379823,88.67627464463743
sugar_box_yalehand0_occ40,918,0.3046215370661563,0.29430028245289275,0.545189456264907,0.5464889046954481,0.026538759544902202,0.026602014160417683,0.02702702702702703,0.02702702702702703,-0.010321254613263553,0.0012994484305410836,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49941554658425735,0,0,0,False,0,0,0.29430028245289275,0,0,restarted_se3,0,46.46170325577259,3.547096624970436,0,919,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.23282477259636,1.1550216004252434,72.39664625376463,136.50000098038495,136.44286105922083,110.37618416774006,136.49012499735605,0.2989012467776433,89.67545298885979
sugar_box_yalehand0_occ40,919,0.3672333440997289,0.3068540002384086,0.5270827445599533,0.5263710442380306,0.025657360129405907,0.025622715945637323,0.017080745341614908,0.017080745341614908,-0.06037934386132032,-0.0007117003219226925,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003315002142382,0,0,0,False,0,0,0.3068540002384086,0,0,restarted_se3,0,48.09128399938345,3.840305842459202,0,920,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.7958420291543,1.1179568246006966,75.84538869559765,136.45568697335779,136.51880845386424,110.2786294365008,136.4460476567181,0.33788267903406544,89.43835308059313
sugar_box_yalehand0_occ40,920,0.3509729160289541,0.32858509357636706,0.5327415009869457,0.5282290159747212,0.02593281735700524,0.025713158386507447,0.017080745341614908,0.017080745341614908,-0.022387822452587025,-0.004512485012224565,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020872377837409,0,0,0,False,0,0,0.32858509357636706,0,0,restarted_se3,0,47.200413420796394,3.813359886407852,0,921,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.405280731618404,1.8473109230399132,75.26636496186256,136.32766666118346,136.3753321651135,110.25039617696805,136.3182706243927,0.3393831857091673,88.89613779797561
sugar_box_yalehand0_occ40,921,0.35627044759292503,0.3669863080737734,0.5574048732861648,0.5543808612554507,0.027133382223940856,0.026986179215478752,0.04219409282700422,0.0375,0.010715860480848383,-0.0030240120307141183,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013359472285357,0,0,0,False,0,0,0.35627044759292503,0,0,restarted_se3,0,45.209591276943684,3.447914496064186,0,922,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.109100431203842,0.8708974346518517,70.63750363886356,136.36801794362333,136.37117438573526,110.196895012249,136.35889714977802,0.36052058217287175,88.56798553866314
sugar_box_yalehand0_occ40,922,0.3343052746217995,0.3607834467022629,0.5518041667034845,0.5416507945611742,0.02686075074955834,0.02636650439398731,0.0375,0.02702702702702703,0.026478172080463436,-0.01015337214231038,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045593995695965,0,0,0,False,0,0,0.3343052746217995,0,0,restarted_se3,0,45.50271853804588,2.9241107404232025,0,923,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.759097300469875,1.0801851749420166,70.26611175388098,136.4753208122002,136.3845246328319,110.16680292045523,136.46626636222007,0.3474294954143158,88.2968200789987
sugar_box_yalehand0_occ40,923,0.39514127567817886,0.3734321737533409,0.531924259775385,0.5346203697219396,0.025893035648546715,0.026024277023001075,0.017080745341614908,0.017080745341614908,-0.021709101924837937,0.002696109946554559,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49875931927996286,0,0,0,False,0,0,0.3734321737533409,0,0,restarted_se3,0,45.26079073548317,2.881372347474098,0,924,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.105881616473198,0.9845895692706108,69.23263426870108,136.44321650636962,136.4397487465119,110.08408092185242,136.43422644169303,0.3827232459022759,88.13489850334622
sugar_box_yalehand0_occ40,924,0.3710756955246553,0.37375147694802013,0.5288516240454212,0.5417973690978497,0.02574346573322729,0.026373639356594415,0.017080745341614908,0.02702702702702703,0.0026757814233648314,0.012945745052428514,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49406511850567125,0,0,0,False,0,0,0.3710756955246553,0,0,restarted_se3,0,46.08219023793936,2.3915888741612434,0,925,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.923475734889507,0.837656669318676,70.23491151630878,136.37030474909594,136.42252902090456,110.06412307061922,136.3614815841665,0.370516273744264,88.05668621757945
sugar_box_yalehand0_occ40,925,0.4013078433499383,0.3779383856508849,0.5442722042842195,0.5310297073855084,0.026494109507235807,0.025849490582694014,0.02702702702702703,0.017080745341614908,-0.02336945769905341,-0.013242496898711154,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060451354816516,0,0,0,False,0,0,0.3779383856508849,0,0,restarted_se3,0,44.687011279165745,2.327251248061657,0,926,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.160089246928692,0.8969726040959358,68.07132437825203,136.1476742809429,136.25665237481314,110.01515312609213,136.1393807813267,0.3882646024535395,87.92548648160988
sugar_box_yalehand0_occ40,926,0.3365447461189464,0.387234137039178,0.5348267561909414,0.5422932055812968,0.026034323513833245,0.026397775709666876,0.017080745341614908,0.02702702702702703,0.05068939092023156,0.007466449390355345,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49659725023219226,0,0,0,False,0,0,0.3365447461189464,0,0,restarted_se3,0,43.362805619835854,2.5861747562885284,0,927,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.30063606798649,1.0383734479546547,67.28798989206553,136.07824270302314,136.18109382080283,109.99848892105526,136.0701862462094,0.36193835610427355,87.96390587997134
sugar_box_yalehand0_occ40,927,0.4053729441372577,0.3897524450037431,0.5539253598886124,0.551313221242787,0.026964006297224397,0.026836852481935243,0.0375,0.0375,-0.015620499133514598,-0.0026121386458253237,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501160704356226,0,0,0,False,0,0,0.3897524450037431,0,0,restarted_se3,0,45.62738724052906,2.4441909044981003,0,928,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.515184849500656,0.8730432018637657,69.45980619639158,135.995456200939,136.07051556361492,109.88274448463353,135.98757676042715,0.3974585181604705,87.92855197056919
sugar_box_yalehand0_occ40,928,0.4062571206794389,0.42203313632365963,0.5613942219982911,0.5508576502971885,0.027327575939529593,0.026814676176722525,0.04219409282700422,0.0375,0.01577601564422071,-0.01053657170110267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046529274797052,0,0,0,False,0,0,0.4062571206794389,0,0,restarted_se3,0,44.927654787898064,2.479485236108303,0,929,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.203835494816303,0.9014308452606201,69.51240636408329,136.05968047494684,136.05812409970645,109.81070015271268,136.05210518707523,0.4116475713974248,87.48751598235803
sugar_box_yalehand0_occ40,929,0.4426992767014435,0.37418859331819576,0.5601786369148694,0.5510213623775503,0.027268403628208104,0.026822645361535974,0.04219409282700422,0.0375,-0.06851068338324773,-0.009157274537319071,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040475930618136,0,0,0,False,0,0,0.37418859331819576,0,0,restarted_se3,0,46.034728176891804,2.8922604396939278,0,930,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.20585646480322,1.7474722117185593,71.88031729310751,136.31465524765483,136.18720928600422,109.81068900294031,136.3073229653218,0.4029672427038265,86.74476745200413
sugar_box_yalehand0_occ40,930,0.4139617386138508,0.457203879186943,0.5620358812540669,0.5816114961638463,0.027358810660786787,0.028311713419753217,0.04219409282700422,0.04219409282700422,0.04324214057309217,0.019575614909779437,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4915886825813087,0,0,0,False,0,0,0.4139617386138508,0,0,restarted_se3,0,46.20326403528452,3.029664047062397,0,931,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.117348223924637,0.9545562788844109,71.30483258515596,136.74928982167884,136.60423614167476,109.73882987952146,136.74239651349015,0.43387542284330427,86.0730626983985
sugar_box_yalehand0_occ40,931,0.37669785055737093,0.43085850348137417,0.5355546528084706,0.5471108312802925,0.026069756101687196,0.026632288333735054,0.017080745341614908,0.02702702702702703,0.05416065292400324,0.011556178471821887,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494759889268969,0,0,0,False,0,0,0.37669785055737093,0,0,restarted_se3,0,52.08519659936428,2.4967119097709656,0,932,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.52420487254858,1.0390905663371086,77.14520394802094,137.77855680500852,137.37100895884709,109.70746541576185,137.77244217506117,0.40271146355464565,85.47662594249941
sugar_box_yalehand0_occ40,932,0.4132466860813436,0.4083202992082649,0.5381154582962591,0.5465493889953166,0.026194411118949053,0.026604958418183503,0.017080745341614908,0.02702702702702703,-0.00492638687307867,0.008433930699057512,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4961825839213877,0,0,0,False,0,0,0.4083202992082649,0,0,restarted_se3,0,44.17954292148352,2.758200280368328,0,933,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.893437020480633,1.0668449103832245,69.8980251327157,138.93184263315482,138.58201307057445,109.61899598023741,138.92687583044486,0.41043220830066723,85.0666320933795
sugar_box_yalehand0_occ40,933,0.40319383805569103,0.3738406256162387,0.5438552914584639,0.5325843486818104,0.026473815003908985,0.02592516748925746,0.02702702702702703,0.017080745341614908,-0.029353212439452325,-0.011270942776653525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051397917240623,0,0,0,False,0,0,0.3738406256162387,0,0,restarted_se3,0,42.10384376347065,2.954271622002125,0,934,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.964669831097126,1.5868432819843292,66.60962849855423,140.10058362481152,139.9529900754847,109.59548805582055,140.09666665396014,0.38717985275829264,84.72555374745848
sugar_box_yalehand0_occ40,934,0.4032045130992297,0.4022498969394205,0.5364172289020865,0.5451759640572154,0.02611174462379561,0.026538102770543227,0.017080745341614908,0.02702702702702703,-0.0009546161598092406,0.008758735155128816,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49602451467061104,0,0,0,False,0,0,0.4022498969394205,0,0,restarted_se3,0,46.04000598192215,3.69162205606699,0,935,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.69962117820978,1.7820438370108604,72.21329305320978,141.21749186211093,141.40780575397923,109.51273442806246,141.21525725845035,0.40195485195458625,84.66908893478401
