episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,143,1.6147247338346886,1.6388501138340819,1.1263507340300911,1.175408894640137,0.05482855721098945,0.05721661280007734,0.66,0.7946843853820601,0.024125379999393237,0.049058160610045976,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6147247338346886,0,0,restarted_se3,1,46.13113962113857,4.7692833468317986,0,144,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.036566184711879,,1,2439.132292754948,0,19.6192879229784,2439.132292754948,2509.652003645897,21.774077536613472,21.766153689626453,21.774077536613472,21.764294147778536,1.036566184711879,8.200500881372564
sugar_box_yalehand0_drop60,144,1.3230628885316176,0.7840662451544675,1.1141308619696462,1.0817224276451631,0.054233717669331036,0.052656138286823126,0.6060606060606061,0.3888888888888889,-0.53899664337715,-0.03240843432448304,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7840662451544675,0,0,restarted_se3,1,49.8590087518096,2.877430059015751,0,145,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.0949690594800132,,1,2439.471506513655,0,20.33056039363146,2439.471506513655,2512.538505718112,21.969367479533883,21.93053844333812,21.969367479533883,21.95988785197889,1.0949690594800132,8.475804352786747
sugar_box_yalehand0_drop60,145,1.403426932157362,1.2873063104743478,1.1579258903642957,1.2295707771862407,0.05636557424592452,0.05985310762013097,0.7946843853820601,0.7946843853820601,-0.11612062168301418,0.07164488682194503,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2873063104743478,0,0,restarted_se3,1,50.28192140161991,2.317759208381176,0,146,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2327493479592733,,1,2452.5061063468456,0,21.49600349366665,2452.5061063468456,2526.6017904505134,22.008127149191044,21.985796446202215,22.008127149191044,21.998710561374445,1.2327493479592733,8.492085999230376
sugar_box_yalehand0_drop60,146,1.4395121408442073,1.3233949892610422,1.1346945355551217,1.1948274644395398,0.055234717197795165,0.0581618709093278,0.66,0.7946843853820601,-0.11611715158316516,0.060132928884418124,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3233949892610422,0,0,restarted_se3,1,46.1550448089838,2.534030005335808,0,147,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.0610214376941096,,1,2446.4592039585114,0,20.574282854795456,2446.4592039585114,2515.7225616276264,22.222152171281586,22.186077763257977,22.222152171281586,22.213143790875613,1.0610214376941096,8.768288225307453
sugar_box_yalehand0_drop60,147,1.3113894092628025,0.9141080204366575,1.0238305599745674,0.9980435997891165,0.049838075064836104,0.04858281613073243,0.12499999999999999,0.0891009055627426,-0.39728138882614494,-0.025786960185450902,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063145321816588,0,0,0,False,0,0,0.9141080204366575,0,0,restarted_se3,0,50.20878277719021,4.350604489445686,0,148,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.916551515460014,1.9737733528017998,78.44971213489771,22.168282258980756,22.18780138346493,22.168282258980756,22.159272100923666,1.0862409172073813,8.667471052346722
sugar_box_yalehand0_drop60,148,1.7761931407386824,1.1151023348236926,1.2886753810324993,1.0962641874368997,0.0627302044741655,0.053364002795275964,0.7946843853820601,0.3888888888888889,-0.6610908059149898,-0.19241119359559966,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1151023348236926,0,0,restarted_se3,1,51.44849419593811,4.438251256942749,0,149,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.1690087233275128,,1,2455.543807707727,0,22.041638381779194,2455.543807707727,2533.472191542387,22.167366227327097,22.203296993818018,22.167366227327097,22.15837599139514,1.1690087233275128,8.657765076857839
sugar_box_yalehand0_drop60,149,1.5641519319948938,1.4131402635316612,1.0814430963529043,1.1045297084268035,0.05264254098424613,0.05376635223828832,0.3888888888888889,0.5121951219512195,-0.15101166846323255,0.023086612073899282,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4131402635316612,0,0,restarted_se3,1,48.95099624991417,3.6179302260279655,0,150,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.071425449815868,,1,2451.0610280558467,0,21.76558692008257,2451.0610280558467,2525.3955414518714,22.183225714447865,22.16525092404015,22.183225714447865,22.174280108280158,1.071425449815868,8.623505680733109
sugar_box_yalehand0_drop60,150,1.6714574150493506,0.9786472120019922,1.1086339988686884,1.0360793162454818,0.05396614109313129,0.05043432063353243,0.5121951219512195,0.12499999999999999,-0.6928102030473584,-0.07255468262320663,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9786472120019922,0,0,restarted_se3,0,49.54279866069555,2.420981414616108,0,151,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.954677067697048,1.2275809422135353,75.14603808522224,22.42036995357451,22.39315656245459,22.42036995357451,22.4116807458975,0.9786472120019922,8.936213981090178
sugar_box_yalehand0_drop60,151,2.0820559012664703,0.8856717992395319,1.1800199296532512,1.2939285731180836,0.0574410689924339,0.06298591962052512,0.7946843853820601,0.7946843853820601,-1.1963841020269386,0.11390864346483243,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8856717992395319,0,0,restarted_se3,1,47.10051417350769,3.674430772662163,0,152,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.3768213895320915,,1,2440.1096617802978,0,20.01461572945118,2440.1096617802978,2510.899222455919,22.611235613555113,22.6194272713118,22.611235613555113,22.602887648969137,1.3768213895320915,9.222341053991443
sugar_box_yalehand0_drop60,152,1.2826875455149533,1.4998686190281898,1.1105796307890898,1.0672607680924795,0.05406085066079638,0.05195217290180214,0.5121951219512195,0.24242424242424243,0.21718107351323646,-0.04331886269661034,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2826875455149533,0,0,restarted_se3,0,45.250434428453445,3.3433325588703156,0,153,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.379229448735714,1.424672082066536,70.39766851812601,23.53818357779969,23.491547411573276,23.53818357779969,23.529998112563135,1.4998686190281898,10.035159917421879
sugar_box_yalehand0_drop60,153,1.376417368160326,1.2614631068915527,1.258078692298631,1.2104057450090138,0.061240817333883375,0.058920191227898676,0.7946843853820601,0.7946843853820601,-0.11495426126877328,-0.04767294728961713,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2614631068915527,0,0,restarted_se3,1,46.902636997401714,4.433861933648586,0,154,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9885343790171802,,1,2446.7817367985845,0,19.99933272600174,2446.7817367985845,2518.1175684556365,24.56399254702809,24.559286904731227,24.56399254702809,24.555713058900377,0.9885343790171802,10.959078270309488
sugar_box_yalehand0_drop60,154,1.7102085976749546,1.857792278309343,1.1359272749025433,1.2996480231061232,0.055294724545235256,0.06326433129231637,0.66,0.7946843853820601,0.14758368063438843,0.16372074820357985,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7102085976749546,0,0,restarted_se3,1,44.74369436502457,3.0855173245072365,0,155,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.3299943099615599,,1,2439.295146614313,0,20.49919031560421,2439.295146614313,2507.623548619449,23.90465002186219,23.90496078015095,23.90465002186219,23.896531789036665,1.3299943099615599,10.261214699098463
sugar_box_yalehand0_drop60,155,1.4745754261380937,1.1427447783810574,1.1455346461606652,1.1298441932024765,0.05576239264253246,0.05499861199082881,0.7272727272727273,0.66,-0.3318306477570363,-0.015690452958188716,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1427447783810574,0,0,restarted_se3,1,46.196249313652515,3.8593411445617676,0,156,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2400989269537996,,1,2444.6339420974255,0,21.328749135136604,2444.6339420974255,2516.0182816907763,24.331847561321595,24.32300708796027,24.331847561321595,24.323925129006987,1.2400989269537996,10.58867207828451
sugar_box_yalehand0_drop60,156,1.7379163705919187,1.3235254377778525,1.2831221370147359,1.1919744023726504,0.06245988338488533,0.058022989411731354,0.7946843853820601,0.7946843853820601,-0.41439093281406625,-0.09114773464208548,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3235254377778525,0,0,restarted_se3,1,48.179106786847115,2.820538356900215,0,157,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2507866819144629,,1,2438.780490309,0,21.957040764391422,2438.780490309,2511.7371762171388,24.291575421243373,24.29472566245247,24.291575421243373,24.283682503521845,1.2507866819144629,10.502786741061813
sugar_box_yalehand0_drop60,157,1.7605906621292466,1.266743286110022,1.1300765849685586,1.176012390025512,0.05500992436880933,0.057245989778547626,0.66,0.7946843853820601,-0.49384737601922457,0.04593580505695338,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.266743286110022,0,0,restarted_se3,1,46.641821041703224,2.1132025867700577,0,158,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2500280170322275,,1,2442.6681119948626,0,20.722397603094578,2442.6681119948626,2512.1455332264304,24.358499593286822,24.324704586552233,24.358499593286822,24.350535354666906,1.2500280170322275,10.417001367929458
sugar_box_yalehand0_drop60,158,1.501086565292967,1.2468560503404675,1.117845314735611,1.1082332824872787,0.05441452998634133,0.053946635001130186,0.6060606060606061,0.5121951219512195,-0.2542305149524995,-0.009612032248332403,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2468560503404675,0,0,restarted_se3,1,48.841421492397785,3.417210653424263,0,159,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.5287295789340138,,1,2441.5723672136664,0,21.60589024424553,2441.5723672136664,2515.436889603734,24.44918505506994,24.44448913331051,24.44918505506994,24.44147594478294,1.5287295789340138,10.512428004712675
sugar_box_yalehand0_drop60,159,1.7295192592479012,1.9190072511754273,1.0927701383225625,1.1660277015231364,0.05319391929821284,0.0567599546136149,0.3888888888888889,0.7946843853820601,0.18948799192752608,0.07325756320057386,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7295192592479012,0,0,restarted_se3,1,47.44836036115885,1.911289058625698,0,160,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2321681467215087,,1,2455.384122207761,0,22.37623557448387,2455.384122207761,2527.1200072020292,24.598559176896124,24.615835617292454,24.598559176896124,24.590783889132172,1.2321681467215087,10.5927939048515
sugar_box_yalehand0_drop60,160,1.6751260133103043,1.349312424266349,0.9440251374301412,0.9685025937608054,0.04595330272570132,0.04714481756584654,0.0891009055627426,0.0891009055627426,-0.3258135890439553,0.024477456330664227,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49366698445367724,0,0,0,False,0,1,1.349312424266349,0,0,restarted_se3,0,48.850079998373985,2.8652502223849297,0,161,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.344863809645176,1.968715339899063,75.02890937030315,25.137365006237644,25.13524733377767,25.137365006237644,25.129901991940034,1.518241174706909,11.125329166316291
sugar_box_yalehand0_drop60,161,1.8276495898536638,1.3373512629170377,1.1939403235361103,1.0407808101800924,0.05811868662018203,0.050663180189781484,0.7946843853820601,0.1346153846153846,-0.4902983269366261,-0.15315951335601796,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3373512629170377,0,0,restarted_se3,0,46.427465043962,4.002554342150688,0,162,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.652523428201675,1.5304069966077805,73.61294981092215,25.761938395062888,25.716504667930877,25.761938395062888,25.754751900675338,1.3373512629170377,11.649463220201662
sugar_box_yalehand0_drop60,162,1.8901595786651608,1.6301251820877665,1.073756241657821,1.3969017355823996,0.05226835988799563,0.0679984523590357,0.3888888888888889,0.7946843853820601,-0.26003439657739436,0.3231454939245786,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6301251820877665,0,0,restarted_se3,1,50.42747128754854,4.067807458341122,0,163,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.19988815196545,,1,2449.7448103502393,0,21.121502853929996,2449.7448103502393,2525.361591950059,26.466635724452832,26.487642182402993,26.466635724452832,26.459471518956594,1.19988815196545,12.285154991320555
sugar_box_yalehand0_drop60,163,1.646190487057441,1.7726792706428427,1.2085519658960315,1.0865143409344413,0.05882995287577455,0.05288939928092861,0.7946843853820601,0.3888888888888889,0.1264887835854016,-0.12203762496159021,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.646190487057441,0,0,restarted_se3,1,45.53034994751215,1.8346123397350311,0,164,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.3080842676925173,,1,2450.630623847246,0,21.543889306485653,2450.630623847246,2519.539475440979,27.085602904432704,27.05728406493545,27.085602904432704,27.078751562273794,1.3080842676925173,12.786503248559974
sugar_box_yalehand0_drop60,164,1.2213819882024035,1.038383344969727,1.246879608438857,1.251092212607117,0.06069566777117188,0.060900729126989774,0.7946843853820601,0.7946843853820601,-0.18299864323267645,0.00421260416825997,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.038383344969727,0,0,restarted_se3,1,50.580757670104504,2.941543236374855,0,165,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.006175326317556,,1,2453.000803478062,0,21.827473305165768,2453.000803478062,2528.3505776897073,28.50055757222712,28.507582571679745,28.50055757222712,28.494122563026238,1.006175326317556,14.181014501314465
sugar_box_yalehand0_drop60,165,1.5409858127909257,1.1035957296978938,1.026419208330641,1.025667365731774,0.04996408541862908,0.0499274871871012,0.12499999999999999,0.12499999999999999,-0.43739008309303196,-0.0007518425988668476,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001814216182563,0,0,0,False,0,1,1.1035957296978938,0,0,restarted_se3,0,46.49128578603268,2.5838064029812813,0,166,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.59685641527176,3.1972611322999,73.86920973658562,28.848691265157573,28.854403456794387,28.848691265157573,28.842293357151622,1.3211822455042441,14.37358251682748
sugar_box_yalehand0_drop60,166,1.852570612481264,1.5787083347453643,1.0028780550665355,1.027940488802821,0.048818147985858526,0.05003813838533196,0.0891009055627426,0.12499999999999999,-0.27386227773589966,0.025062433736285472,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49388965108317207,0,0,0,False,0,1,1.5787083347453643,0,0,restarted_se3,0,45.29978986829519,3.957727923989296,0,167,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.40413038432598,3.1473366543650627,73.80898483097553,28.855812826562243,28.86926934353597,28.855812826562243,28.849334880270742,1.7031548492429085,14.378918502752894
sugar_box_yalehand0_drop60,167,2.046511149138828,1.979388357346232,1.1509246459376459,1.139139220356368,0.05602476732051753,0.05545107578624124,0.7272727272727273,0.7272727272727273,-0.06712279179259606,-0.01178542558127793,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.979388357346232,0,0,restarted_se3,1,46.49797175079584,3.5249292850494385,0,168,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7058502040842078,,1,2446.470210328698,0,20.798386074602604,2446.470210328698,2517.291497439146,29.766549910168344,29.779210523750148,29.766549910168344,29.760172071309043,0.7058502040842078,15.224553373351501
sugar_box_yalehand0_drop60,168,1.242318100334192,1.575062397048001,0.8609631347329344,0.9814861287350959,0.0419100064154585,0.04777683072891494,0.0891009055627426,0.0891009055627426,0.332744296713809,0.12052299400216149,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46764395241088663,0,0,0,False,0,1,1.242318100334192,0,0,restarted_se3,0,45.15361599624157,2.299685962498188,0,169,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.931839503347874,3.114607185125351,74.49974864721298,29.91334747585837,29.929769463774146,29.91334747585837,29.907134984237416,3.8429473572664463,15.392856717214364
sugar_box_yalehand0_drop60,169,2.0989742566043663,3.0308728665879796,0.985663322910262,1.4257149014077717,0.04798016839532285,0.06940102108221988,0.0891009055627426,0.7946843853820601,0.9318986099836133,0.44005157849750964,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.0989742566043663,0,0,restarted_se3,0,46.23347148299217,3.936992958188057,0,170,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.988172084093094,2.834176644682884,74.99281316995621,29.711820573779868,29.65416743576972,29.711820573779868,29.705698514714406,2.0989742566043663,15.100335084760113
sugar_box_yalehand0_drop60,170,2.2494316271240598,4.754475292280913,1.1205238324076117,1.2476929275420965,0.054544915003177485,0.06073525855904592,0.6060606060606061,0.7946843853820601,2.505043665156853,0.12716909513448482,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.2494316271240598,0,0,restarted_se3,1,45.70859670639038,3.2666344195604324,0,171,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.5584821401691518,,1,2450.1653108745813,0,20.60916367918253,2450.1653108745813,2519.7497056797147,29.862079902960243,29.819255958371027,29.862079902960243,29.856143148589105,1.5584821401691518,15.246579307150979
