episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,694,0.6391859518331209,0.6522660574068309,0.5244862184614593,0.5322604385947651,0.02553096630247446,0.025909400177884356,0.017080745341614908,0.017080745341614908,0.013080105573709977,0.007774220133305865,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963899492594849,0,0,0,False,0,0,0.6391859518331209,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.002841793000698,0,695,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.91697609424591,0.7680617272853851,12.687879614531994,0.6391859518331209,0.6434716161861536,0.6391859518331209,0.6390707969531408,0.6427878732829724,0.6391859518331209
sugar_box1_occ40,695,0.5769884133474059,0.6406399148782809,0.5037616280868834,0.5275239336097003,0.024522133658524323,0.025678836351975022,0.017080745341614908,0.017080745341614908,0.06365150153087495,0.023762305522816884,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4886984534038169,0,0,0,False,0,0,0.5769884133474059,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.303588204085827,0,696,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.507669135928154,0.7562972605228424,12.567554600536823,0.5769884133474059,0.6074511960495628,0.5769884133474059,0.5768835490314197,0.6070915490902525,0.5769884133474059
sugar_box1_occ40,696,0.7044583874736878,0.5673392718197401,0.5749784404038879,0.5016823447077203,0.027988829200627872,0.024420918198483386,0.04219409282700422,0.017080745341614908,-0.13711911565394774,-0.07329609569616757,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5334178520337574,0,0,0,False,0,0,0.5673392718197401,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.028772607445717,0,697,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.326371692121029,0.746249221265316,14.101393520832062,0.7044583874736878,0.634441761733052,0.7044583874736878,0.7043317848514444,0.6299237383100732,0.5673392718197401
sugar_box1_occ40,697,0.6594185049447896,0.6512407037061558,0.5224877610827136,0.5556104361174425,0.02543368529451326,0.027046032521939253,0.017080745341614908,0.0375,-0.008177801238633764,0.03312267503472899,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4849181634578845,0,0,0,False,0,0,0.6512407037061558,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9260849803686142,0,698,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.655557572841644,0.746685080230236,12.328327633440495,0.6594185049447896,0.6557617975233864,0.6594185049447896,0.6592916261469213,0.6514293657724785,0.6512407037061558
sugar_box1_occ40,698,0.675879542894778,0.6917618711105848,0.54285582498932,0.5499037066094021,0.02642516292527283,0.02676824005830787,0.02702702702702703,0.0375,0.015882328215806818,0.007047881620082186,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4968331515390588,0,0,0,False,0,0,0.675879542894778,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0501073449850082,0,699,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.527838788926601,0.7635215297341347,12.341467663645744,0.675879542894778,0.6856227300876843,0.675879542894778,0.675745389740782,0.683708104681557,0.675879542894778
sugar_box1_occ40,699,0.8109069787724814,0.6770649268897682,0.6131039891464606,0.5430901455757637,0.02984470656393651,0.02643656919446713,0.04219409282700422,0.02702702702702703,-0.13384205188271325,-0.07001384357069684,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.529762877361751,0,0,0,False,0,0,0.6770649268897682,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.345041371881962,0,700,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.171191766858101,0.7693124935030937,13.285545632243156,0.8109069787724814,0.7419841985928103,0.8109069787724814,0.8107572628620847,0.7383132713075139,0.6770649268897682
sugar_box1_occ40,700,0.8089417970304685,0.8361136752909748,0.6125050529192145,0.6054402709371988,0.029815551516393018,0.02947165170669682,0.04219409282700422,0.04219409282700422,0.027171878260506266,-0.0070647819820157665,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028534305376298,0,0,0,False,0,0,0.8089417970304685,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3108525201678276,0,701,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.434899315237999,0.7605273276567459,12.506279163062572,0.8089417970304685,0.8217061679389124,0.8089417970304685,0.8088218497023889,0.8191291459637047,0.8089417970304685
sugar_box1_occ40,701,0.8740243356883252,0.9000486959870294,0.6281367648037274,0.6506473924926274,0.0305764727671824,0.03167224622460278,0.04219409282700422,0.0891009055627426,0.026024360298704252,0.022510627688899998,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49133396124273654,0,0,0,False,0,0,0.8740243356883252,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2813407704234123,0,702,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.000779293477535,0.7566316053271294,13.038751669228077,0.8740243356883252,0.8865696573356372,0.8740243356883252,0.8738847644037593,0.8856397935412964,0.8740243356883252
sugar_box1_occ40,702,0.9811586729825317,0.9427074916616225,0.6713756505453012,0.6596920082051043,0.03268125740397031,0.032112520479380076,0.0891009055627426,0.0891009055627426,-0.03845118132090919,-0.01168364234019692,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50432385538375,0,0,0,False,0,0,0.9427074916616225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.117893658578396,0,703,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.529931470751762,0.7538376376032829,12.401662766933441,0.9811586729825317,0.9611485649217257,0.9811586729825317,0.9810172197450435,0.9614981868024758,0.9427074916616225
sugar_box1_occ40,703,1.150031599892439,1.0414430594403767,0.7760994489449162,0.6837980879491076,0.03777900768585721,0.033285957431516376,0.0891009055627426,0.0891009055627426,-0.10858854045206234,-0.09230136099580866,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5311850512264278,0,0,0,False,0,1,1.0414430594403767,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.117222175002098,0,704,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.586206637322903,0.7426245138049126,12.446053326129913,1.150031599892439,1.0949975449029103,1.150031599892439,1.149880883148491,1.092584340680342,1.0414430594403767
sugar_box1_occ40,704,1.0156189917272664,1.2116974890871728,0.7046941068166055,0.7841193770246244,0.03430313488019544,0.03816940214493744,0.0891009055627426,0.0891009055627426,0.19607849735990635,0.07942527020801893,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4736795597803735,0,0,0,False,0,1,1.0156189917272664,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.87729112803936,0,705,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.511050768196583,0.756596215069294,12.144938111305237,1.0156189917272664,1.114983028119455,1.0156189917272664,1.0155170582031101,1.1072060829933814,1.0156189917272664
sugar_box1_occ40,705,0.9957739772781822,1.1326138820623115,0.6743774321177373,0.7725808846875368,0.03282737827707555,0.03760773083943832,0.0891009055627426,0.0891009055627426,0.13683990478412933,0.09820345256979957,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4665282062057271,0,0,0,False,0,0,0.9957739772781822,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.186533994972706,0,706,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.638761170208454,0.7350342348217964,12.560329400002956,0.9957739772781822,1.0700227912468159,0.9957739772781822,0.9956346595845292,1.059167181005112,0.9957739772781822
sugar_box1_occ40,706,0.9223796610875042,1.0143407007255867,0.6518597698288026,0.6788167809393649,0.03173126238904381,0.0330434771204396,0.0891009055627426,0.0891009055627426,0.09196103963808244,0.026957011110562368,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4900209228126337,0,0,0,False,0,0,0.9223796610875042,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9779819995164871,0,707,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.393175184726715,0.7443148642778397,18.115472048521042,0.9223796610875042,0.9733569090071774,0.9223796610875042,0.9222910130768289,0.9655163755427503,0.9223796610875042
sugar_box1_occ40,707,1.0375946283155917,0.8747596484283044,0.7073205719727076,0.6140408626589687,0.034430986082066434,0.02989031173950755,0.0891009055627426,0.04219409282700422,-0.16283497988728723,-0.09327970931373886,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5347705349600096,0,0,0,False,0,0,0.8747596484283044,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1618036553263664,0,708,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.711669757962227,0.7398677989840508,12.613341212272644,1.0375946283155917,0.9537236581591885,1.0375946283155917,1.0374543231634477,0.9457223207301867,0.8747596484283044
sugar_box1_occ40,708,1.0503359627496178,0.9394307586347822,0.6799658627110042,0.6664503115504897,0.0330994121802331,0.0324415015067159,0.0891009055627426,0.0891009055627426,-0.11090520411483562,-0.013515551160514505,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049456203077438,0,0,0,False,0,0,0.9394307586347822,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0863348618149757,0,709,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.87245049327612,0.7493328303098679,12.708118185400963,1.0503359627496178,0.9966253224832108,1.0503359627496178,1.050206676537776,0.9919259022837172,0.9394307586347822
sugar_box1_occ40,709,1.0522652683150158,1.0291235138260852,0.7313726573115016,0.6729532185803249,0.03560179469185284,0.03275805033946478,0.0891009055627426,0.0891009055627426,-0.02314175448893052,-0.05841943873117672,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5205077502697892,0,0,0,False,0,1,1.0291235138260852,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1236268803477287,0,710,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.690502658486366,0.7662409916520119,12.580370530486107,1.0522652683150158,1.040369043518411,1.0522652683150158,1.0520423071176908,1.0393214699596158,1.0291235138260852
sugar_box1_occ40,710,1.19356694993743,1.0919151236790205,0.8011055837115368,0.7312178307653052,0.038996257561277226,0.03559425803751468,0.0891009055627426,0.0891009055627426,-0.1016518262584094,-0.06988775294623162,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5225106934207344,0,0,0,False,0,1,1.0919151236790205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.888437196612358,0,711,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.443539194762707,0.9018359705805779,12.233812361955643,1.19356694993743,1.139510977205228,1.19356694993743,1.1934418920042198,1.1386216792416008,1.0919151236790205
sugar_box1_occ40,711,1.120324820706585,1.2408584036697528,0.724727287132405,0.8441547445520938,0.035278311030818466,0.041091806759870377,0.0891009055627426,0.0891009055627426,0.12053358296316774,0.11942745741968885,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4624177707853256,0,0,0,False,0,1,1.120324820706585,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3590605705976486,0,712,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.97494999319315,0.7542828097939491,13.088293373584747,1.120324820706585,1.1804418200379507,1.120324820706585,1.120187293846306,1.1757701760144437,1.120324820706585
sugar_box1_occ40,712,1.0414151621212973,1.200122514904696,0.7020468308288866,0.770002133203077,0.03417427064762502,0.03748220224605539,0.0891009055627426,0.0891009055627426,0.15870735278339865,0.06795530237419034,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47722752268445845,0,0,0,False,0,1,1.0414151621212973,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7430046573281288,0,713,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.723266586661339,0.7358100265264511,12.202081270515919,1.0414151621212973,1.1253127292469716,1.0414151621212973,1.0411158017735842,1.1174166089866673,1.0414151621212973
sugar_box1_occ40,713,1.1373659185439775,1.064450172324521,0.713917470580185,0.7082212217804544,0.03475211024151986,0.034474827958330345,0.0891009055627426,0.0891009055627426,-0.07291574621945651,-0.005696248799730519,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019749309930817,0,0,0,False,0,1,1.064450172324521,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8315259367227554,0,714,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.701725095510483,1.7712898552417755,13.304540887475014,1.1373659185439775,1.105399080091278,1.1373659185439775,1.1372235684606624,1.0998579894200726,1.064450172324521
sugar_box1_occ40,714,1.1803084595941877,1.0741958857448572,0.748444180697267,0.6878206842631106,0.03643280315871479,0.033481769575527585,0.0891009055627426,0.0891009055627426,-0.10611257384933048,-0.06062349643415643,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5208147219275959,0,0,0,False,0,1,1.0741958857448572,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.795393578708172,0,715,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.207675449550152,0.857488252222538,19.86055728048086,1.1803084595941877,1.128526039484758,1.1803084595941877,1.1801572987221833,1.1246779879901712,1.0741958857448572
sugar_box1_occ40,715,1.1113614474830389,1.1844679768711615,0.7340829908434676,0.7168607868215336,0.035733728442707294,0.03489538513632231,0.0891009055627426,0.0891009055627426,0.07310652938812257,-0.017222204021933973,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505854134020429,0,0,0,False,0,1,1.1113614474830389,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1019522100687027,0,716,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.342516168951988,0.7870038971304893,14.23147227615118,1.1113614474830389,1.1483603332003047,1.1113614474830389,1.1111956764652546,1.1476309595652732,1.1113614474830389
sugar_box1_occ40,716,1.0207662873834855,1.1203352859501008,0.697933284313096,0.7413063302811705,0.0339740312251548,0.03608534652013992,0.0891009055627426,0.0891009055627426,0.09956899856661527,0.043373045968074564,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.485138477075907,0,0,0,False,0,1,1.0207662873834855,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9339537248015404,0,717,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.742689318954945,0.7957518100738525,12.472394853830338,1.0207662873834855,1.0615069959965109,1.0207662873834855,1.0206571454133329,1.061421755691071,1.0207662873834855
sugar_box1_occ40,717,0.9890462963829629,1.0219657931321637,0.6703640617178206,0.7050111922351073,0.0326320152325704,0.03431856998001279,0.0891009055627426,0.0891009055627426,0.032919496749200805,0.03464713051728674,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48758501327182935,0,0,0,False,0,0,0.9890462963829629,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9246619194746017,0,718,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.660352073609829,1.7761662602424622,19.361180253326893,0.9890462963829629,1.0037674535150067,0.9890462963829629,0.9889117834785317,1.003774634784998,0.9890462963829629
sugar_box1_occ40,718,0.9848483630092749,0.9317066360168,0.6761850708164052,0.6492632786853825,0.03291537060381031,0.031604870263657193,0.0891009055627426,0.04219409282700422,-0.05314172699247488,-0.026921792131022748,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5100047661216396,0,0,0,False,0,0,0.9317066360168,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7683341652154922,0,719,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,17.79178064316511,0.8582640439271927,22.418378852307796,0.9848483630092749,0.9575988351647394,0.9848483630092749,0.984715758214822,0.9570874181345491,0.9317066360168
sugar_box1_occ40,719,1.1159509726556909,0.921971346854572,0.7448287620873606,0.6385422296146155,0.03625681163129272,0.031082990502248282,0.0891009055627426,0.04219409282700422,-0.19397962580111883,-0.10628653247274511,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5378682946637808,0,0,0,False,0,0,0.921971346854572,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.27335374802351,0,720,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.261344723403454,1.785721629858017,14.32042010128498,1.1159509726556909,1.0184263864255807,1.1159509726556909,1.115807286003942,1.0105075703017092,0.921971346854572
sugar_box1_occ40,720,1.198318379427261,1.0648274556010353,0.7710123184651487,0.7078074514250581,0.03753137609462832,0.034454686424332415,0.0891009055627426,0.0891009055627426,-0.13349092382622563,-0.06320486704009065,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5210848790194169,0,0,0,False,0,1,1.0648274556010353,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5724788904190063,0,721,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,17.464155331254005,0.8763698861002922,21.913004107773304,1.198318379427261,1.1385033242332676,1.198318379427261,1.1981621747190212,1.1282253825822823,1.0648274556010353
sugar_box1_occ40,721,1.1779136056319106,1.2453961027891904,0.7146309209367279,0.7932717187864206,0.03478683961356098,0.03861492029371663,0.0891009055627426,0.0891009055627426,0.06748249715727983,0.07864079784969269,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47426511486885636,0,0,0,False,0,1,1.1779136056319106,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.323513850569725,0,722,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.698292568325996,0.7718745619058609,14.793680980801582,1.1779136056319106,1.2175268063851519,1.1779136056319106,1.1777591326128232,1.209694735724042,1.1779136056319106
sugar_box1_occ40,722,1.1341007654783555,1.2718835702240257,0.7073688052001158,0.7516085410078212,0.034433333981515976,0.03658683804774321,0.0891009055627426,0.0891009055627426,0.13778280474567017,0.04423973580770535,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48504380884496473,0,0,0,False,0,1,1.1341007654783555,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1333741024136543,0,723,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.83746349811554,0.7863668724894524,12.757204473018646,1.1341007654783555,1.2055299274176448,1.1341007654783555,1.1339423778042752,1.2006572754354803,1.1341007654783555
sugar_box1_occ40,723,1.196963853464118,1.205164022893068,0.74469918328653,0.7188128173751241,0.03625050398796278,0.03499040617697294,0.0891009055627426,0.0891009055627426,0.008200169428949966,-0.025886365911405806,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5087246904304988,0,0,0,False,0,1,1.196963853464118,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.916094683110714,0,724,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.625923819839954,1.617967151105404,13.159985654056072,1.196963853464118,1.20204944629603,1.196963853464118,1.1967961745028448,1.2013152456407017,1.196963853464118
sugar_box1_occ40,724,1.1681438496346614,1.195199960703054,0.7558655790165555,0.7141136396081971,0.03679406235626398,0.03476165936724991,0.0891009055627426,0.0891009055627426,0.027056111068392452,-0.04175193940835842,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5140109133357226,0,0,0,False,0,1,1.1681438496346614,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.566598519682884,0,725,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.546481616795063,1.1220145970582962,23.235094733536243,1.1681438496346614,1.1789738784678028,1.1681438496346614,1.1679814669348845,1.1809781110381508,1.1681438496346614
sugar_box1_occ40,725,1.1569017576993443,1.1688679010681264,0.7259981148753645,0.7459310732378392,0.035340172447076316,0.03631046998845655,0.0891009055627426,0.0891009055627426,0.0119661433687821,0.019932958362474773,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4933197371157798,0,0,0,False,0,1,1.1569017576993443,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5100866332650185,0,726,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.69788870215416,0.7805842906236649,16.988559626042843,1.1569017576993443,1.161163256216587,1.1569017576993443,1.1555049013911782,1.1635178765824188,1.1569017576993443
sugar_box1_occ40,726,1.0980037646982899,1.1484297508236263,0.7368819732465929,0.7449487839550903,0.03586997744773365,0.03626265406175649,0.0891009055627426,0.0891009055627426,0.05042598612533644,0.008066810708497463,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49731434095692373,0,0,0,False,0,1,1.0980037646982899,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.849527470767498,0,727,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.602481663227081,0.7643429562449455,13.216352090239525,1.0980037646982899,1.122235382188913,1.0980037646982899,1.0978801170101882,1.1235943030653983,1.0980037646982899
sugar_box1_occ40,727,1.0725383262833983,1.0733611534201937,0.7095036820729904,0.7306489539969032,0.03453725562441668,0.0355665662258081,0.0891009055627426,0.0891009055627426,0.0008228271367953788,0.0211452719239128,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4927592255078117,0,0,0,False,0,1,1.0725383262833983,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8182601779699326,0,728,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.184128768742085,0.8093155920505524,12.81170453876257,1.0725383262833983,1.0723259985581501,1.0725383262833983,1.0724241706160562,1.0725314743292929,1.0725314743292929
sugar_box1_occ40,728,1.1502758071113068,1.0283498316114899,0.7475377909910601,0.6984818478674302,0.036388681875387345,0.03400073422921381,0.0891009055627426,0.0891009055627426,-0.12192597549981699,-0.04905594312362993,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5167309979427791,0,0,0,False,0,1,1.0283498316114899,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.532403312623501,0,729,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.42490243911743,0.9096050634980202,25.866910815238953,1.1502758071113068,1.0879083520446122,1.1502758071113068,1.1501614832815708,1.0854545836482015,1.0283498316114899
