episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,664,23.010816219939027,12.018640599581339,1.8457103191791728,1.2963897920645184,0.08984557897693465,0.06310572695915981,0.9274193548387096,0.7946843853820601,-10.992175620357688,-0.5493205271146544,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,12.018640599581339,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8395138904452324,0,665,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,34.90188345313072,0,15.672166831791401,34.90188345313072,52.413564175367355,23.010816219939027,22.852636552894374,23.010816219939027,23.01244675044765,12.018640599581339,12.018640599581339
sugar_box1_black10_5,665,23.608804265490253,12.003821103114376,1.8353800369957256,1.364755068282603,0.08934272098555728,0.06643361528481186,0.9274193548387096,0.7946843853820601,-11.604983162375877,-0.47062496871312254,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,12.003821103114376,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9087279215455055,0,666,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.11244726926088,0,9.886259213089943,36.11244726926088,47.90743440389633,23.608804265490253,23.370006009539917,23.608804265490253,23.610421679979066,12.003821103114376,12.003821103114376
sugar_box1_black10_5,666,23.757488480223916,12.007432301685677,1.8269057167928116,1.4199440839466926,0.08893020760403957,0.06912010894201391,0.7946843853820601,0.7946843853820601,-11.75005617853824,-0.40696163284611897,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,12.007432301685677,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.158036455512047,0,667,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.314175464212894,0,10.048159398138523,36.314175464212894,48.520371317863464,23.757488480223916,23.786809237157392,23.757488480223916,23.759097773548817,12.007432301685677,12.007432301685677
sugar_box1_black10_5,667,24.389271818726467,11.996460069276427,1.866821129346,1.473388986980291,0.09087321204719578,0.07172170259759646,0.9274193548387096,0.7946843853820601,-12.39281174945004,-0.393432142365709,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.996460069276427,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8814289942383766,0,668,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,35.65481398254633,0,9.808993898332119,35.65481398254633,47.345236875116825,24.389271818726467,24.331572696193142,24.389271818726467,24.3907664352059,11.996460069276427,11.996460069276427
sugar_box1_black10_5,668,25.101664134045887,11.995619226130849,1.8952571723373204,1.4897303615895714,0.09225742316625393,0.07251716884589848,0.9274193548387096,0.7946843853820601,-13.106044907915038,-0.405526810747749,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.995619226130849,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8128203228116035,0,669,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.38862166553736,0,9.904671460390091,36.38862166553736,48.10611344873905,25.101664134045887,24.994936717792605,25.101664134045887,25.103094125890056,11.995619226130849,11.995619226130849
sugar_box1_black10_5,669,25.279461389159813,11.941417726859214,1.8957713583982454,1.5299635113878325,0.0922824527409741,0.07447564011851837,0.9274193548387096,0.7946843853820601,-13.3380436623006,-0.3658078470104129,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.941417726859214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9816569983959198,0,670,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,35.33960320055485,0,9.795616380870342,35.33960320055485,47.11687657982111,25.279461389159813,25.444294008933316,25.279461389159813,25.28091201267555,11.941417726859214,11.941417726859214
sugar_box1_black10_5,670,25.51663146141085,11.906641072886721,1.8735784462630625,1.553735509598195,0.09120214505712451,0.07563281463309687,0.9274193548387096,0.7946843853820601,-13.609990388524128,-0.3198429366648674,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.906641072886721,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9112508744001389,0,671,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.416192539036274,0,9.756101295351982,36.416192539036274,48.083544708788395,25.51663146141085,25.677403513557255,25.51663146141085,25.517932320216573,11.906641072886721,11.906641072886721
sugar_box1_black10_5,671,25.549026340861207,11.840847909203356,1.8365532229142072,1.5758224619785153,0.08939982938821303,0.07670796440271423,0.9274193548387096,0.7946843853820601,-13.708178431657851,-0.2607307609356919,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.840847909203356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1174494177103043,0,672,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.76003606617451,0,9.603007696568966,37.76003606617451,49.48049318045378,25.549026340861207,25.728309919690425,25.549026340861207,25.550266003696027,11.840847909203356,11.840847909203356
sugar_box1_black10_5,672,25.818756247965048,11.76909844907251,1.8201005972088056,1.5906246636742596,0.08859894765350507,0.0774285067151606,0.7946843853820601,0.7946843853820601,-14.049657798892538,-0.22947593353454598,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.76909844907251,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.734497956931591,0,673,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,35.738478414714336,0,15.498029999434948,35.738478414714336,52.971006371080875,25.818756247965048,25.800228925755825,25.818756247965048,25.819885542068377,11.76909844907251,11.76909844907251
sugar_box1_black10_5,673,26.671019075183732,11.668086899558942,1.7905434850874222,1.6005385033210093,0.08716016507541727,0.07791109309596539,0.7946843853820601,0.7946843853820601,-15.00293217562479,-0.1900049817664129,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.668086899558942,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.103176899254322,0,674,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.26187611371279,0,10.017882101237774,36.26187611371279,48.382935114204884,26.671019075183732,26.27708254318791,26.671019075183732,26.672083294837567,11.668086899558942,11.668086899558942
sugar_box1_black10_5,674,27.129061389535092,11.587065432174754,1.8139292465278902,1.6071137161546885,0.08829853833724621,0.07823116163424024,0.7946843853820601,0.7946843853820601,-15.541995957360339,-0.20681553037320177,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.587065432174754,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8743118271231651,0,675,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.08508238196373,0,9.611191228032112,37.08508238196373,48.57058543711901,27.129061389535092,26.89106682272598,27.129061389535092,27.130020300739872,11.587065432174754,11.587065432174754
sugar_box1_black10_5,675,27.19246971525795,11.47177212278479,1.8709031731271817,1.6154078617294256,0.09107191797797942,0.07863490446622085,0.9274193548387096,0.7946843853820601,-15.72069759247316,-0.25549531139775605,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.47177212278479,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0512780174613,0,676,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.66743729263544,0,9.667729958891869,36.66743729263544,48.38644526898861,27.19246971525795,27.33497124285918,27.19246971525795,27.196724794212994,11.47177212278479,11.47177212278479
sugar_box1_black10_5,676,27.211896108394335,11.356958721428008,1.8483247622143306,1.6158035088961973,0.08997284496540267,0.07865416379873896,0.9274193548387096,0.7946843853820601,-15.854937386966327,-0.23252125331813334,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.356958721428008,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.928030513226986,0,677,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.33110597729683,0,10.334932245314121,36.33110597729683,48.594068735837936,27.211896108394335,27.537975082372828,27.211896108394335,27.21811334319985,11.356958721428008,11.356958721428008
sugar_box1_black10_5,677,27.313033455857205,11.216020120111228,1.8409322317959609,1.6158724279747807,0.08961299100097428,0.07865751864508377,0.9274193548387096,0.7946843853820601,-16.097013335745977,-0.22505980382118018,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.216020120111228,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.110293135046959,0,678,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.16258129477501,0,10.384028777480125,36.16258129477501,48.65690320730209,27.313033455857205,27.506147294452127,27.313033455857205,27.313924008146017,11.216020120111228,11.216020120111228
sugar_box1_black10_5,678,26.605794445467385,11.071001764287233,1.859132626432253,1.6247654304955716,0.09049895071887495,0.07909041266535405,0.9274193548387096,0.7946843853820601,-15.534792681180152,-0.23436719593668132,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,11.071001764287233,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.177085727453232,0,679,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.47458290308714,0,9.905933402478695,37.47458290308714,49.557602033019066,26.605794445467385,27.004129914631143,26.605794445467385,26.606642317237366,11.071001764287233,11.071001764287233
sugar_box1_black10_5,679,26.477592792417877,10.905729322074464,1.8898691521576536,1.6286315660343904,0.09199514485120563,0.07927860860394692,0.9274193548387096,0.7946843853820601,-15.571863470343413,-0.2612375861232632,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,10.905729322074464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.986820250749588,0,680,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.1153624728322,0,9.886018931865692,37.1153624728322,48.98820165544748,26.477592792417877,26.45382945330009,26.477592792417877,26.478324986998313,10.905729322074464,10.905729322074464
sugar_box1_black10_5,680,27.01271056703915,10.751352211183187,1.892556563902554,1.634088570768294,0.09212596281416602,0.07954424495256715,0.9274193548387096,0.7946843853820601,-16.26135835585596,-0.25846799313425994,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,10.751352211183187,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0325127989053726,0,681,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.412227898836136,0,15.804778784513474,36.412227898836136,54.24951948225498,27.01271056703915,26.44113347885258,27.01271056703915,26.804093131096106,10.751352211183187,10.751352211183187
sugar_box1_black10_5,681,27.4595046576827,10.582248276320742,1.8979148896555949,1.625718406159336,0.09238679566243393,0.07913680166224707,0.9274193548387096,0.7946843853820601,-16.87725638136196,-0.2721964834962589,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,10.582248276320742,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1812599152326584,0,682,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.81826235353947,0,9.932560846209526,37.81826235353947,49.93208311498165,27.4595046576827,26.928542231359962,27.4595046576827,27.46030153077166,10.582248276320742,10.582248276320742
sugar_box1_black10_5,682,27.09705499998409,10.397866882020015,1.9151621731981003,1.6207828707645662,0.09322635979097221,0.07889654942412692,0.9274193548387096,0.7946843853820601,-16.699188117964074,-0.29437930243353416,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,10.397866882020015,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1122507750988007,0,683,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.19223367422819,0,10.047197341918945,36.19223367422819,48.35168179124594,27.09705499998409,27.26149322712887,27.09705499998409,27.200374161499237,10.397866882020015,10.397866882020015
sugar_box1_black10_5,683,26.842106047446133,10.228057085384695,1.8685692607750726,1.6081540370273797,0.09095830767609309,0.07828180242557,0.9274193548387096,0.7946843853820601,-16.61404896206144,-0.2604152237476929,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,10.228057085384695,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8620816990733147,0,684,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.18591947108507,0,9.817194193601608,37.18591947108507,48.865195363759995,26.842106047446133,27.205747387203548,26.842106047446133,26.84291029633276,10.228057085384695,10.228057085384695
sugar_box1_black10_5,684,26.916859874277844,10.069445085313648,1.91031299173409,1.602708487694355,0.09299031109380071,0.07801672370352511,0.9274193548387096,0.7946843853820601,-16.847414788964194,-0.30760450403973505,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,10.069445085313648,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9273655489087105,0,685,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,35.93443427234888,0,9.606268256902695,35.93443427234888,47.468068078160286,26.916859874277844,27.048592655543857,26.916859874277844,26.917635313743343,10.069445085313648,10.069445085313648
sugar_box1_black10_5,685,26.698420491378926,9.889520746668136,1.8916117342325074,1.6045016312452622,0.09207997034836149,0.0781040104347342,0.9274193548387096,0.7946843853820601,-16.80889974471079,-0.28711010298724515,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,9.889520746668136,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0608296617865562,0,686,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,35.7562405988574,0,9.807227179408073,35.7562405988574,47.62429744005203,26.698420491378926,26.784735090740497,26.698420491378926,26.699190274329897,9.889520746668136,9.889520746668136
sugar_box1_black10_5,686,26.509531311951356,9.698184027306361,1.8839831832109364,1.5941492486374795,0.09170862736123828,0.07760007663779869,0.9274193548387096,0.7946843853820601,-16.811347284644995,-0.28983393457345685,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,9.698184027306361,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.132883295416832,0,687,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,52.45180893689394,0,9.60572436451912,52.45180893689394,64.19041659682989,26.509531311951356,26.50977868169651,26.509531311951356,26.510261709114175,9.698184027306361,9.698184027306361
sugar_box1_black10_5,687,26.556233669716356,9.519609760645396,1.8336451002328038,1.5950423350316132,0.08925826764727698,0.0776435503418375,0.9274193548387096,0.7946843853820601,-17.03662390907096,-0.23860276520119061,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,9.519609760645396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.123006619513035,0,688,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,35.90742964297533,0,9.822874329984188,35.90742964297533,47.85331059247255,26.556233669716356,26.385576863899445,26.556233669716356,26.557051083442246,9.519609760645396,9.519609760645396
sugar_box1_black10_5,688,26.136567944538232,9.336769198880633,1.8711653372170949,1.5947357798035664,0.09108467961462438,0.07762862783115634,0.9274193548387096,0.7946843853820601,-16.799798745657597,-0.2764295574135285,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,9.336769198880633,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1416107192635536,0,689,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.381395533680916,0,9.653152897953987,36.381395533680916,48.17615915089846,26.136567944538232,26.200586443363516,26.136567944538232,26.241136537514993,9.336769198880633,9.336769198880633
sugar_box1_black10_5,689,25.824298712226522,9.199238275062429,1.801095826841494,1.59250035995806,0.08767383249364935,0.07751981195241901,0.7946843853820601,0.7946843853820601,-16.625060437164095,-0.208595466883434,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,9.199238275062429,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1990472450852394,0,690,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.28219943493605,0,9.894832968711853,36.28219943493605,48.37607964873314,25.824298712226522,25.937990137917144,25.824298712226522,25.825139863466777,9.199238275062429,9.199238275062429
sugar_box1_black10_5,690,26.0163881881112,9.045308766066338,1.8828769353407835,1.5858619545187371,0.09165477737223779,0.07719666732133473,0.9274193548387096,0.7946843853820601,-16.971079422044863,-0.29701498082204636,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,9.045308766066338,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8324945122003555,0,691,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.68577875941992,0,9.897801093757153,36.68577875941992,48.416074365377426,26.0163881881112,25.824894197330156,26.0163881881112,25.89742641886265,9.045308766066338,9.045308766066338
sugar_box1_black10_5,691,25.92767940837808,8.931138517496661,1.886630632004069,1.5754943211843024,0.09183750000563926,0.0766919911487666,0.9274193548387096,0.7946843853820601,-16.99654089088142,-0.31113631081976667,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.931138517496661,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8473295494914055,0,692,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.572239361703396,0,9.729018434882164,36.572239361703396,48.148587346076965,25.92767940837808,25.835179880536934,25.92767940837808,25.928426107047294,8.931138517496661,8.931138517496661
sugar_box1_black10_5,692,25.795630973542714,8.81684518886201,1.8311288352976682,1.5643423647766004,0.08913578077725874,0.07614913565851766,0.9274193548387096,0.7946843853820601,-16.978785784680703,-0.26678647052106785,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.81684518886201,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8909946084022522,0,693,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.56126279383898,0,10.015805251896381,36.56126279383898,48.46806265413761,25.795630973542714,25.802909674221496,25.795630973542714,25.796467130514966,8.81684518886201,8.81684518886201
sugar_box1_black10_5,693,26.05914443103493,8.714128786855554,1.8569251553120192,1.5561120355116147,0.09039149532958046,0.07574849928004615,0.9274193548387096,0.7946843853820601,-17.345015644179377,-0.3008131198004045,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.714128786855554,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8851645290851593,0,694,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.329141817986965,0,9.830700233578682,36.329141817986965,48.045006580650806,26.05914443103493,25.91866709898134,26.05914443103493,25.945820380753194,8.714128786855554,8.714128786855554
sugar_box1_black10_5,694,25.54361331705342,8.65250200382681,1.8213297439965945,1.553736412117738,0.08865878012214817,0.0756328585659882,0.7946843853820601,0.7946843853820601,-16.89111131322661,-0.2675933318788566,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.65250200382681,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8973136320710182,0,695,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.63110081106424,0,9.80195589363575,36.63110081106424,48.33037033677101,25.54361331705342,25.7872206804586,25.54361331705342,25.544440456026706,8.65250200382681,8.65250200382681
sugar_box1_black10_5,695,25.857456190306127,8.57676909198837,1.793906766147656,1.5461171412294248,0.08732388303862032,0.07526196731765458,0.7946843853820601,0.7946843853820601,-17.280687098317756,-0.2477896249182312,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.57676909198837,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3174434900283813,0,696,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.6783794015646,0,9.76655539125204,36.6783794015646,48.76237828284502,25.857456190306127,25.75246172804099,25.857456190306127,25.858324778505633,8.57676909198837,8.57676909198837
sugar_box1_black10_5,696,26.498947687411643,8.544741828059529,1.8496399660430527,1.5413371913263894,0.09003686652297666,0.07502928867786134,0.9274193548387096,0.7946843853820601,-17.954205859352115,-0.30830277471666334,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.544741828059529,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0392080768942833,0,697,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.904129199683666,0,10.32522413879633,36.904129199683666,49.26856141537428,26.498947687411643,26.10261380400873,26.498947687411643,26.499697385161525,8.544741828059529,8.544741828059529
sugar_box1_black10_5,697,26.69072012984518,8.556996061578841,1.864081180668304,1.5400810220803007,0.09073983668880034,0.0749681408086453,0.9274193548387096,0.7946843853820601,-18.13372406826634,-0.32400015858800324,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.556996061578841,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8106047064065933,0,698,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.642457358539104,0,9.92516428232193,36.642457358539104,48.37822634726763,26.69072012984518,26.5833498634693,26.69072012984518,26.840263921957657,8.556996061578841,8.556996061578841
sugar_box1_black10_5,698,26.9979433403346,8.550411573171717,1.8794217048613326,1.538911265340086,0.09148658349061986,0.07491119933170026,0.9274193548387096,0.7946843853820601,-18.447531767162886,-0.3405104395212466,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,True,1,1,8.550411573171717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9223224371671677,0,699,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.77455801516771,0,10.011191479861736,36.77455801516771,48.70807193219662,26.9979433403346,27.006689861555,26.9979433403346,27.021074860158112,8.550411573171717,8.550411573171717
