episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,102,0.9727007068087616,2.4148057423919584,1.1556172793611368,1.014040128924376,0.05625319556436436,0.04936149597384993,0.7946843853820601,0.0891009055627426,1.4421050355831968,-0.1415771504367609,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9727007068087616,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.832172602415085,0,103,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.55321989953518,1.0475851595401764,24.43297766149044,0.9727007068087616,1.09810202933612,253.16892258282016,1.1500515315402942,2.4148057423919584,0.9727007068087616
sugar_box1_drop60,103,1.0450288759020276,3.7688445019746926,1.021197171748047,0.9537266315243377,0.04970988686139799,0.046425552539107594,0.12499999999999999,0.0891009055627426,2.723815626072665,-0.06747054022370935,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5169105557097052,0,0,0,False,0,1,1.0450288759020276,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1746691092848778,0,104,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.0145228728652,0.913168303668499,20.102360285818577,1.0450288759020276,0.9041819441673917,487.000475520329,0.9978905087657672,2.1498427931879927,1.0450288759020276
sugar_box1_drop60,104,0.7523501035017249,1.9334746706880908,1.0296221536683392,1.1767818392399716,0.05011999855153336,0.05728344506578752,0.12499999999999999,0.7946843853820601,1.181124567186366,0.1471596855716324,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7523501035017249,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.57215928286314,0,105,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,12.005889788269997,0.6540082395076752,15.232057310640812,0.7523501035017249,0.7486659656905558,675.4669517619292,0.7724274561210852,0.7523501035017249,0.7523501035017249
sugar_box1_drop60,105,0.8121992463297423,1.461541953826616,0.9315961484287205,1.3653476939538305,0.0453482837791598,0.06646246314679471,0.0891009055627426,0.7946843853820601,0.6493427074968736,0.43375154552510997,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8121992463297423,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.175908535718918,0,106,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.19356120377779,0.5767624825239182,12.946232222020626,0.8121992463297423,0.685319575273744,814.2322691939402,0.6817249165779937,0.8121992463297423,0.8121992463297423
sugar_box1_drop60,106,0.7017939623697829,1.1552822737805102,1.1562470900122532,1.2635424705609488,0.05628385351865296,0.061506783404657615,0.7946843853820601,0.7946843853820601,0.4534883114107273,0.10729538054869558,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7017939623697829,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7617670819163322,0,107,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2558357132120864,,1,2305.0035489723086,0,9.833907708525658,2305.0035489723086,2316.5992237627506,0.7017939623697829,0.6908597382468828,917.426034267462,0.6955128268119707,0.2558357132120864,0.2558357132120864
sugar_box1_drop60,107,0.5963640248323856,0.5464693338718203,0.9831674605564474,0.9628939567536836,0.04785867468317579,0.04687180005386751,0.0891009055627426,0.0891009055627426,-0.04989469096056531,-0.020273503802763826,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051558673661632,0,0,0,False,0,0,0.5464693338718203,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.821470446884632,0,108,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.159089833498001,0.753059983253479,10.733620263636112,0.5963640248323856,0.606502607618585,1014.1513654319434,0.636050941420021,0.3090180764065745,0.3090180764065745
sugar_box1_drop60,108,0.9838677010233545,0.5574030254605914,1.0933161003364382,1.1016785594579874,0.05322049566435566,0.053627563866575315,0.3888888888888889,0.3888888888888889,-0.42646467556276313,0.008362459121549204,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5574030254605914,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.756930723786354,0,109,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2550331855931543,,1,2289.5720452070236,0,7.948859594762325,2289.5720452070236,2299.2778355255723,0.9838677010233545,0.7516883552319533,1136.625968708842,0.8250465658228142,0.2550331855931543,0.2550331855931543
sugar_box1_drop60,109,0.7867523532413206,0.5132685621560004,1.0283997022540716,0.9483330546700067,0.05006049200061648,0.04616300373597284,0.12499999999999999,0.0891009055627426,-0.2734837910853203,-0.0800666475840649,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5200494150522692,0,0,0,False,0,0,0.5132685621560004,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1161651238799095,0,110,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.352719247341156,0.7498851045966148,11.21876947581768,0.7867523532413206,0.8778840994213419,1297.1243872122814,0.8792342490963013,0.5666190744899405,0.5132685621560004
sugar_box1_drop60,110,0.77611891048056,0.8853839837943352,1.1009894320816618,1.0779483571499697,0.0535940184897784,0.05247242389501586,0.3888888888888889,0.3888888888888889,0.10926507331377522,-0.02304107493169205,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.77611891048056,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.434641122817993,0,111,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2235199967107618,,1,2278.801937587559,0,10.034720413386822,2278.801937587559,2291.271299123764,0.77611891048056,0.8776305186405247,1484.0251278481358,0.7761182675773161,0.2235199967107618,0.2235199967107618
sugar_box1_drop60,111,0.6967701795726076,0.38508493384465464,1.0316878367132363,1.1100072347207544,0.05022055197382454,0.05403298753643211,0.12499999999999999,0.5121951219512195,-0.3116852457279529,0.07831939800751808,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38508493384465464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6161018759012222,0,112,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.35366766154766,0.7240967825055122,13.693866319954395,0.6967701795726076,0.6601685512331475,1674.8286891457444,0.5998581309424235,0.6967701795726076,0.38508493384465464
sugar_box1_drop60,112,0.8962025642294871,1.1376705945258654,1.0363042823445616,1.1256577474655394,0.050445271544524245,0.054794823976435564,0.12499999999999999,0.66,0.2414680302963783,0.08935346512097775,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8962025642294871,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.015148289501667,0,113,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.518277063965797,0.9936532005667686,13.527078554034233,0.8962025642294871,0.7358183186736509,1850.3948789086967,0.8961829658875865,0.8962025642294871,0.8962025642294871
sugar_box1_drop60,113,0.7634652203684441,1.137992924671843,0.9012509718455955,1.0489926045088964,0.04387113975989644,0.051062914323705064,0.0891009055627426,0.22727272727272727,0.3745277043033989,0.14774163266330087,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4625067594594916,0,0,0,False,0,0,0.7634652203684441,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6676617562770844,0,114,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.000627376139164,1.4120908454060555,19.080379977822304,0.7634652203684441,0.8059505431639287,2004.0945548570055,1.1255831015036017,0.928104620571505,0.7634652203684441
sugar_box1_drop60,114,1.1420326562004428,0.9677696461221216,0.8758661575985816,0.8312400940117411,0.04263545650584215,0.040463146756713,0.0891009055627426,0.0891009055627426,-0.17426301007832123,-0.0446260635868404,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5129193162103466,0,0,0,False,0,0,0.9677696461221216,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9760748147964478,0,115,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.521291807293892,1.5421966090798378,21.039563231170177,1.1420326562004428,0.9848595194543169,2142.8068560602883,1.276671726882116,1.05203647654555,0.9677696461221216
sugar_box1_drop60,115,0.8671009357399568,1.2044542642878813,1.02193951389712,0.9629173037941334,0.04974602262955694,0.04687293654226703,0.12499999999999999,0.0891009055627426,0.33735332854792444,-0.05902221010298647,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5147198068166672,0,0,0,False,0,0,0.8671009357399568,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8935587033629417,0,116,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.70766156166792,1.5324689447879791,21.13368920981884,0.8671009357399568,1.0001394963888328,2281.3925729580455,1.0912057818122616,1.0082972237908132,0.8671009357399568
sugar_box1_drop60,116,1.1668504667860844,0.9868646929757333,0.9784698742449977,1.0073466965262816,0.04763000534240187,0.04903567273772196,0.0891009055627426,0.0891009055627426,-0.17998577381035108,0.028876822281283965,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49280172905586767,0,0,0,False,0,0,0.9868646929757333,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5914480686187744,0,117,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.86012651771307,1.611730083823204,22.06330467015505,1.1668504667860844,1.0909003661165122,2433.474228757282,1.0744861786886977,1.067690519212904,0.9868646929757333
sugar_box1_drop60,117,0.7672918776877424,1.2170382805462545,1.0835792950249488,1.1933439529285732,0.05274652696975275,0.0580896564620027,0.3888888888888889,0.7946843853820601,0.4497464028585121,0.10976465790362444,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7672918776877424,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0532116070389748,0,118,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.20639837008251685,,1,2303.9462408050895,0,17.10027363151312,2303.9462408050895,2324.0997260436416,0.7672918776877424,0.9687802291162009,2602.653136076618,0.9770279730565947,0.20639837008251685,0.20639837008251685
sugar_box1_drop60,118,1.0535960019560726,0.8229113528017384,0.8302303904833599,0.9896239879183256,0.040413996357996695,0.04817296584413454,0.0891009055627426,0.0891009055627426,-0.23068464915433418,0.15939359743496573,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4566830942421014,0,0,0,False,0,0,0.8229113528017384,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4449553564190865,0,119,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.83917822688818,0.8206116035580635,13.10474518686533,1.0535960019560726,0.9227780209954166,2781.9433999730018,0.9568741845213761,0.4865152327793983,0.4865152327793983
sugar_box1_drop60,119,1.0977866376966832,0.8557261661404063,1.3312590413740233,0.8961796400169987,0.06480309401624859,0.04362427721619724,0.7946843853820601,0.0891009055627426,-0.24206047155627686,-0.4350794013570246,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8557261661404063,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0717093721032143,0,120,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.170591831207275,0.6934283301234245,11.935729533433914,1.0977866376966832,1.1249329312717387,2959.2126092650865,1.1207913232493734,0.8557261661404063,0.8557261661404063
sugar_box1_drop60,120,0.5664333429422845,1.1702806102348284,0.9401590887181307,0.8168950996868377,0.045765111013668154,0.039764860407468905,0.0891009055627426,0.0891009055627426,0.6038472672925439,-0.12326398903129299,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5346821131948516,0,0,0,False,0,0,0.5664333429422845,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5704082325100899,0,121,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,13.119478709995747,1.0206513106822968,15.710538253188133,0.5664333429422845,0.8925322079094852,3125.1462258368088,0.9119852936648182,0.8061635739990364,0.5664333429422845
sugar_box1_drop60,121,0.8649993025618757,0.7728040222461213,1.118974654750701,0.9550748686334948,0.05446950405592484,0.046491182092354214,0.6060606060606061,0.0891009055627426,-0.09219528031575441,-0.16389978611720613,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7728040222461213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.50308308750391,0,122,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,13.523905538022518,1.1824443936347961,17.209433019161224,0.8649993025618757,0.7407530045646502,3278.218613950187,0.8650111276766357,0.7728040222461213,0.7728040222461213
sugar_box1_drop60,122,0.9087610486210096,0.773744346701592,1.1199507766934904,0.9281696974389179,0.05451701976854274,0.045181490826974424,0.6060606060606061,0.0891009055627426,-0.13501670191941761,-0.19178107925457255,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.773744346701592,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8550447896122932,0,123,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.288851223886013,1.1389823630452156,19.282878376543522,0.9087610486210096,0.8249327030726252,3425.032254673402,0.9087660165933159,0.773744346701592,0.773744346701592
sugar_box1_drop60,123,1.126698998934389,0.8609311551259975,1.249294672363678,1.196661631681101,0.06081322837336234,0.05825115459379669,0.7946843853820601,0.7946843853820601,-0.26576784380839147,-0.052633040682577015,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8609311551259975,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.206716850399971,0,124,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.25337249963368286,,1,2305.0642013549805,0,16.402220353484154,2305.0642013549805,2324.6731385588646,1.126698998934389,0.9913471308573755,3575.5070934971554,1.0317557826030297,0.25337249963368286,0.25337249963368286
sugar_box1_drop60,124,0.7896948653348769,0.9214573231528358,1.0871948353244496,0.9947741946746241,0.05292252442078698,0.04842366786549851,0.3888888888888889,0.0891009055627426,0.13176245781795892,-0.09242064064982547,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7896948653348769,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.176128327846527,0,125,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.569433845579624,0.772855244576931,14.518417418003082,0.7896948653348769,0.9412739264048582,3736.4949197389506,0.9856563038740875,0.9214573231528358,0.7896948653348769
sugar_box1_drop60,125,0.6074346726891232,1.6245706477553696,0.9888882685925008,1.277508728014835,0.04813715246209599,0.06218663358160378,0.0891009055627426,0.7946843853820601,1.0171359750662465,0.28862045942233416,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6074346726891232,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4424493312835693,0,126,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.458155259490013,1.039215363562107,17.93981995433569,0.6074346726891232,0.7790825527960354,3907.7274258598522,0.7173812327725699,0.6074346726891232,0.6074346726891232
sugar_box1_drop60,126,0.7120080456969607,1.6580703540838595,1.1403518893176103,1.5670436058623882,0.05551010614642183,0.07628062680682354,0.7272727272727273,0.7946843853820601,0.9460623083868988,0.4266917165447779,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7120080456969607,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9331808909773827,0,127,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2240782250708651,,1,2300.151353701949,0,15.818501822650433,2300.151353701949,2318.903036415577,0.7120080456969607,0.648453860175596,4082.6658170731434,0.6355060066580845,0.2240782250708651,0.2240782250708651
sugar_box1_drop60,127,0.8715900798762003,0.5790099879368799,0.9696124367318865,0.916849196418257,0.04719884255734933,0.04463043091364925,0.0891009055627426,0.0891009055627426,-0.29258009193932044,-0.052763240313629445,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5138380021386652,0,0,0,False,0,0,0.5790099879368799,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.041757106781006,0,128,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.325776413083076,0.9101536124944687,13.277687132358551,0.8715900798762003,0.7150002296687168,4253.026685164483,0.7699996338497858,0.45291018341698625,0.45291018341698625
sugar_box1_drop60,128,0.6375969286704017,0.6769208366137147,0.9192138544210346,0.8896658313125712,0.04474553785385235,0.04330719771118881,0.0891009055627426,0.0891009055627426,0.039323907943312975,-0.029548023108463495,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5080781757649112,0,0,0,False,0,0,0.6375969286704017,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7289120480418205,0,129,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,12.187261134386063,1.0420158505439758,15.958189032971859,0.6375969286704017,0.6966018156770939,4414.0552939179515,0.7949735876340243,0.5619973681724656,0.5619973681724656
sugar_box1_drop60,129,0.5766983627827962,0.7751241118741284,0.9154629876397783,0.983398975223423,0.04456295297358945,0.04786994436568226,0.0891009055627426,0.0891009055627426,0.19842574909133226,0.06793598758364472,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4822978440089888,0,0,0,False,0,0,0.5766983627827962,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.018009476363659,0,130,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.412431374192238,1.1593000963330269,20.589740946888924,0.5766983627827962,0.6336937195768715,4567.182644017148,0.6710369383577625,0.6532695203316505,0.5766983627827962
