episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,313,68.12419771685299,2.309921820312242,1.6209451637028938,1.2229942962265872,0.07890444952787365,0.05953297735195669,0.7946843853820601,0.7946843853820601,-65.81427589654075,-0.3979508674763066,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.309921820312242,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054912969470024,0,314,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.32602389343289756,,1,2314.361891709268,0,11.651759967207909,2314.361891709268,2328.068564645946,68.12419771685299,68.10203457917929,68.12419771685299,68.1244284642867,0.32602389343289756,0.32602389343289756
sugar_box1_black10,314,68.21674861451872,1.3503319247860484,1.622714790189178,0.7147629255228768,0.07899059149423804,0.03479326533938963,0.7946843853820601,0.0891009055627426,-66.86641668973267,-0.9079518646663013,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3503319247860484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8383880853652954,0,315,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.123685002326965,0.6919112056493759,13.653984293341637,68.21674861451872,68.17457363291986,68.21674861451872,68.21698101808296,1.3503319247860484,1.3503319247860484
sugar_box1_black10,315,68.22780330524539,2.737693549856898,1.62521012177257,1.2711728129197999,0.07911205936951599,0.06187821359058629,0.7946843853820601,0.7946843853820601,-65.49010975538849,-0.3540373088527702,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.737693549856898,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.316422760486603,0,316,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.30975013312624106,,1,2314.1539050266147,0,11.270422488451004,2314.1539050266147,2327.7407502755523,68.22780330524539,68.23116833992033,68.22780330524539,68.22803174657346,0.30975013312624106,0.30975013312624106
sugar_box1_black10,316,68.31784306052282,0.969254183694162,1.6280137377489645,0.5186106826051169,0.07924853392785305,0.02524495667500075,0.7946843853820601,0.017080745341614908,-67.34858887682866,-1.1094030551438476,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.969254183694162,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.031015232205391,0,317,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.669815354049206,0.6811125203967094,13.381943106651306,68.31784306052282,68.30846704331933,68.31784306052282,68.31805604295926,0.969254183694162,0.969254183694162
sugar_box1_black10,317,68.36159109176772,2.3867729441006658,1.6298879720736454,1.2805249535578835,0.07933976799979252,0.06233345755903093,0.7946843853820601,0.7946843853820601,-65.97481814766705,-0.3493630185157619,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3867729441006658,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7943903803825378,0,318,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.2959189676517052,,1,2307.0841068401933,0,11.756294406950474,2307.0841068401933,2320.6347916275263,68.36159109176772,68.367209517597,68.36159109176772,68.36181561904931,0.2959189676517052,0.2959189676517052
sugar_box1_black10,318,68.41527086661821,1.320832152471753,1.6282006239661482,0.6964032111808447,0.07925763118445459,0.033899550248906424,0.7946843853820601,0.0891009055627426,-67.09443871414646,-0.9317974127853035,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.320832152471753,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0490651950240135,0,319,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.7610242664814,0.7320307195186615,12.542120181024075,68.41527086661821,68.42453877750984,68.41527086661821,68.4155104755332,1.320832152471753,1.320832152471753
sugar_box1_black10,319,68.38336808236386,2.735465700956799,1.6278777781927078,1.2569656199107053,0.07924191568179223,0.06118663514066636,0.7946843853820601,0.7946843853820601,-65.64790238140706,-0.3709121582820025,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.735465700956799,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4266373366117477,0,320,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3171230612916799,,1,2330.4685838520527,0,13.125191442668438,2330.4685838520527,2346.020412631333,68.38336808236386,68.44658764454154,68.38336808236386,68.38357439190837,0.3171230612916799,0.3171230612916799
sugar_box1_black10,320,68.43510067497624,0.9599385122077161,1.6307034222977341,0.4997062963670562,0.07937946252647356,0.024324728018795636,0.7946843853820601,0.017080745341614908,-67.47516216276853,-1.130997125930678,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9599385122077161,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.133214846253395,0,321,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.849835187196732,0.6434544920921326,12.62650452554226,68.43510067497624,68.44056021244862,68.43510067497624,68.43530086204622,0.9599385122077161,0.9599385122077161
sugar_box1_black10,321,68.47133899532166,2.3531033107347947,1.6216004237244532,1.2493586224051594,0.07893634630788604,0.060816341336671256,0.7946843853820601,0.7946843853820601,-66.11823568458686,-0.37224180131929385,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3531033107347947,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9422788172960281,0,322,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.30161153260536017,,1,2298.6650094389915,0,8.981626480817795,2298.6650094389915,2309.5889147371054,68.47133899532166,68.44450287098417,68.47133899532166,68.47156010410636,0.30161153260536017,0.30161153260536017
sugar_box1_black10,322,68.42515898322888,1.3175028985523565,1.6315755580810183,0.7011622529708378,0.07942191639563245,0.03413121112253014,0.7946843853820601,0.0891009055627426,-67.10765608467652,-0.9304133051101805,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3175028985523565,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1057473495602608,0,323,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.374391451478004,0.7528951391577721,13.233033940196037,68.42515898322888,68.4466961701185,68.42515898322888,68.42536715919579,1.3175028985523565,1.3175028985523565
sugar_box1_black10,323,68.47502211787683,2.6892063868010476,1.6315498333152563,1.2568279203542685,0.0794206641642016,0.06117993219478998,0.7946843853820601,0.7946843853820601,-65.78581573107579,-0.3747219129609878,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6892063868010476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.265702933073044,0,324,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.31926858756214915,,1,2301.591709256172,0,9.128517471253872,2301.591709256172,2312.985929660499,68.47502211787683,68.45564318226006,68.47502211787683,68.47525281875112,0.31926858756214915,0.31926858756214915
sugar_box1_black10,324,68.44890336800209,0.9293724879723609,1.6285461023449181,0.5004535869108623,0.07927444839820805,0.02436110466516022,0.7946843853820601,0.017080745341614908,-67.51953088002973,-1.128092515434056,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9293724879723609,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0715799182653427,0,325,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.431610979139805,0.6615379825234413,13.164728879928589,68.44890336800209,68.46782874637434,68.44890336800209,68.44910391059274,0.9293724879723609,0.9293724879723609
sugar_box1_black10,325,68.51815479855495,2.2482354685661905,1.6288098258609789,1.2073369616071363,0.0792872859446768,0.05877080883639799,0.7946843853820601,0.7946843853820601,-66.26991932998875,-0.42147286425384256,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.2482354685661905,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9236858934164047,0,326,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3266802990822185,,1,2296.246529556811,0,9.354759007692337,2296.246529556811,2307.5249744579196,68.51815479855495,68.49951285379474,68.51815479855495,68.51837387538909,0.3266802990822185,0.3266802990822185
sugar_box1_black10,326,68.50785489185807,1.3092242712387034,1.6305280426063062,0.6906695586374849,0.07937092538510668,0.033620447224418905,0.7946843853820601,0.0891009055627426,-67.19863062061937,-0.9398584839688213,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3092242712387034,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.4448282569646835,0,327,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.834095068275928,0.8257254958152771,16.10464882105589,68.50785489185807,68.50522872872084,68.50785489185807,68.50808125918275,1.3092242712387034,1.3092242712387034
sugar_box1_black10,327,68.49657290880167,2.638814753999987,1.6307444811995315,1.252466636699508,0.07938146119374317,0.060967633411512415,0.7946843853820601,0.7946843853820601,-65.85775815480169,-0.37827784450002344,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.638814753999987,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4706218391656876,0,328,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3190544413678873,,1,2295.2018845826387,0,12.27644830942154,2295.2018845826387,2309.948954731226,68.49657290880167,68.51134961438174,68.49657290880167,68.49680427622194,0.3190544413678873,0.3190544413678873
sugar_box1_black10,328,68.62948179396082,0.9367654892086973,1.6341830625778513,0.48488351114310757,0.07954884462958582,0.023603183740336663,0.7946843853820601,0.0019588638589618022,-67.69271630475212,-1.1492995514347437,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9367654892086973,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.957789994776249,0,329,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.820377618074417,0.6615538150072098,13.439721427857876,68.62948179396082,68.56827727798058,68.62948179396082,68.62971416873842,0.9367654892086973,0.9367654892086973
sugar_box1_black10,329,68.715864467672,2.258384434264347,1.6368321240309622,1.2637691886344848,0.07967779577512966,0.0615178195983494,0.7946843853820601,0.7946843853820601,-66.45748003340766,-0.3730629353964774,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.258384434264347,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0891912281513214,0,330,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.31738597993612816,,1,2296.100841835141,0,9.561404585838318,2296.100841835141,2307.751437649131,68.715864467672,68.68841859882883,68.715864467672,68.71606847865186,0.31738597993612816,0.31738597993612816
sugar_box1_black10,330,68.76892212903525,1.3081427540160153,1.634425369209473,0.6968874319219267,0.07956063964388563,0.03392312117029267,0.7946843853820601,0.0891009055627426,-67.46077937501923,-0.9375379372875463,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3081427540160153,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9123191013932228,0,331,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.380757041275501,0.6389720365405083,12.932048179209232,68.76892212903525,68.77891021558014,68.76892212903525,68.76916253229538,1.3081427540160153,1.3081427540160153
sugar_box1_black10,331,68.81430799123115,2.61979587019215,1.63562224468318,1.2410254183930605,0.07961890120789222,0.0604106972161286,0.7946843853820601,0.7946843853820601,-66.194512121039,-0.3945968262901196,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.61979587019215,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.297593280673027,0,332,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.31419480767032787,,1,2299.505994655192,0,9.834674187004566,2299.505994655192,2311.6382621228695,68.81430799123115,68.84384049420804,68.81430799123115,68.8145282311742,0.31419480767032787,0.31419480767032787
sugar_box1_black10,332,68.8419523091912,0.9392779830897819,1.6355427688510185,0.5016864275354346,0.07961503247937018,0.0244211169425745,0.7946843853820601,0.017080745341614908,-67.90267432610142,-1.133856341315584,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9392779830897819,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.169775776565075,0,333,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.21641306579113,0.6643487140536308,13.050537556409836,68.8419523091912,68.86599632356636,68.8419523091912,68.84216806914158,0.9392779830897819,0.9392779830897819
sugar_box1_black10,333,68.94051904510115,2.275510443068899,1.6384443471829275,1.2332960397717319,0.07975627565413514,0.06003444613807533,0.7946843853820601,0.7946843853820601,-66.66500860203226,-0.4051483074111957,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.275510443068899,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.217494882643223,0,334,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.33047393231402034,,1,2296.59441113472,0,9.414412081241608,2296.59441113472,2308.2263180986047,68.94051904510115,68.92865095413015,68.94051904510115,68.94073407861865,0.33047393231402034,0.33047393231402034
sugar_box1_black10,334,69.0206332387089,1.3209957677248754,1.6401663927642853,0.6970270341607363,0.07984010147483628,0.033929916735036494,0.7946843853820601,0.0891009055627426,-67.69963747098402,-0.943139358603549,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3209957677248754,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.423051580786705,0,335,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.178547516465187,0.6822971627116203,13.283896259963512,69.0206332387089,68.98958820961559,69.0206332387089,69.02085325532853,1.3209957677248754,1.3209957677248754
sugar_box1_black10,335,69.05342212132891,2.6564429074310407,1.6413456764815033,1.2548689826508108,0.07989750670644306,0.061084574927553606,0.7946843853820601,0.7946843853820601,-66.39697921389786,-0.3864766938306925,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6564429074310407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2251224145293236,0,336,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.29724315471410384,,1,2298.74440189451,0,9.416963905096054,2298.74440189451,2310.386488214135,69.05342212132891,69.05930174879754,69.05342212132891,69.05366416571331,0.29724315471410384,0.29724315471410384
sugar_box1_black10,336,69.03462536485566,0.9711174076820053,1.6406763448754882,0.535432093182337,0.07986492494914069,0.026063790138093262,0.7946843853820601,0.017080745341614908,-68.06350795717366,-1.105244251693151,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9711174076820053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5576761215925217,0,337,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.7168173417449,0.7258094847202301,13.000302948057652,69.03462536485566,69.08287231542063,69.03462536485566,69.03485170466209,0.9711174076820053,0.9711174076820053
sugar_box1_black10,337,69.08609924301423,2.3541137215234786,1.6410528166626885,1.255679592591909,0.0798832508615756,0.061124033838697814,0.7946843853820601,0.7946843853820601,-66.73198552149076,-0.38537322407077945,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3541137215234786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2440319880843163,0,338,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3123274693086064,,1,2299.073902890086,0,9.36106313019991,2299.073902890086,2310.6789980083704,69.08609924301423,69.10184289638667,69.08609924301423,69.08633965193411,0.3123274693086064,0.3123274693086064
sugar_box1_black10,338,69.16566932380749,1.3384494236043427,1.64353614834802,0.7193681269379941,0.08000413460521724,0.03501743756357193,0.7946843853820601,0.0891009055627426,-67.82721990020315,-0.9241680214100259,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3384494236043427,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4722151681780815,0,339,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.975458659231663,0.6953319534659386,13.143005780875683,69.16566932380749,69.13612681337213,69.16566932380749,69.16592246696074,1.3384494236043427,1.3384494236043427
sugar_box1_black10,339,69.26436657561503,2.693709948602077,1.6447432220554745,1.2704124965333043,0.08006289259935487,0.061841202871601574,0.7946843853820601,0.7946843853820601,-66.57065662701295,-0.37433072552217017,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.693709948602077,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2510504350066185,0,340,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.31546932523194915,,1,2295.6324527040124,0,9.18029248714447,2295.6324527040124,2307.0637956261635,69.26436657561503,69.22809742180159,69.26436657561503,69.26463693573963,0.31546932523194915,0.31546932523194915
