episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,786,47.16848788773936,47.22334896641496,0.24445734117331808,0.2557613313299221,0.011899706646623947,0.012449962843285037,0.0,0.0,0.05486107867560008,0.011303990156604049,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4891353475431684,0,0,0,False,0,1,47.16848788773936,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8252249360084534,0,787,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.930180929601192,1.7744312062859535,24.5298370718956,47.16848788773936,47.197652300703645,47.16848788773936,47.16878340633367,47.19679598706166,47.16848788773936
sugar_box1_occ60,787,47.19541704603651,47.19202406337345,0.25531989812530526,0.25008314561343076,0.01242847473573299,0.01217355983576238,0.0,0.0,-0.0033929826630583193,-0.005236752511874498,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049835574558248,0,0,0,False,0,1,47.19202406337345,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7725549191236496,0,788,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.386861473321915,1.7474750056862831,24.906891398131847,47.19541704603651,47.19585613491558,47.19541704603651,47.195656266032024,47.194575653376866,47.19202406337345
sugar_box1_occ60,788,47.17729766163431,47.19365896840423,0.27087718022979645,0.26205624185883364,0.013185772889978086,0.012756386811987546,0.0,0.0,0.016361306769915984,-0.008820938370962816,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507976492303217,0,0,0,False,0,1,47.17729766163431,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.824385814368725,0,789,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.28882673382759,1.723993569612503,24.83720611780882,47.17729766163431,47.18680025106478,47.17729766163431,47.177560347182975,47.18588282482645,47.17729766163431
sugar_box1_occ60,789,47.16922016779169,47.181815919752296,0.2564108317519104,0.269547265865225,0.01248157925722222,0.013121035252206302,0.0,0.0,0.012595751960603252,0.01313643411331461,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48796937514925665,0,0,0,False,0,1,47.16922016779169,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.80010437220335,0,790,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.5017633959651,1.7628539353609085,25.064721703529358,47.16922016779169,47.17682891425928,47.16922016779169,47.169444608616764,47.17631899119929,47.16922016779169
sugar_box1_occ60,790,47.18204110541983,47.176673639874444,0.26223093289149807,0.26562135532652525,0.012764890430788788,0.012929929583187779,0.0,0.0,-0.005367465545383254,0.003390422435027185,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4969057148177158,0,0,0,False,0,1,47.176673639874444,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7803957238793373,0,791,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.422097899019718,1.7549283802509308,23.957422003149986,47.18204110541983,47.17934421411551,47.18204110541983,47.182280142349924,47.17914740366378,47.176673639874444
sugar_box1_occ60,791,47.28330391126424,47.15661400535016,0.27015796715098833,0.2591245217996701,0.013150762999855114,0.012613676396719899,0.0,0.0,-0.12668990591408402,-0.011033445351318227,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5100435072783736,0,0,0,False,0,1,47.15661400535016,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.795962780714035,0,792,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.990726374089718,1.7610201612114906,25.547709316015244,47.28330391126424,47.21981447243395,47.28330391126424,47.283531598790944,47.218460237758336,47.15661400535016
sugar_box1_occ60,792,47.125347982961806,47.2498929028826,0.24588065593444547,0.25538860201610847,0.011968990833557885,0.012431819107156307,0.0,0.0,0.12454491992079397,0.009507946081662999,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4908800049718596,0,0,0,False,0,1,47.125347982961806,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.879786469042301,0,793,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.650520592927933,1.7418190836906433,24.272126145660877,47.125347982961806,47.19163053949599,47.125347982961806,47.12560548954585,47.189123603815936,47.125347982961806
sugar_box1_occ60,793,47.12982283474708,47.201556212994596,0.2606989689604252,0.26408884778081093,0.012690317414141065,0.012855330104439426,0.0,0.0,0.07173337824751513,0.0033898788203857166,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49688880815960335,0,0,0,False,0,1,47.12982283474708,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7989486008882523,0,794,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.162034451961517,1.7791194841265678,23.740102536976337,47.12982283474708,47.16777071546706,47.12982283474708,47.13009268897119,47.16549201281756,47.12982283474708
sugar_box1_occ60,794,47.175889309085065,47.121661930044986,0.2594484527686039,0.26555872593494906,0.012629444724582616,0.012926880906540818,0.0,0.0,-0.05422737904007846,0.006110273166345159,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49439431863917827,0,0,0,False,0,1,47.121661930044986,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8008932024240494,0,795,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.62140016257763,1.7555775120854378,25.177870877087116,47.175889309085065,47.150957433389564,47.175889309085065,47.1761315849853,47.15014412937522,47.121661930044986
sugar_box1_occ60,795,47.162889938571475,47.11871606924441,0.2586500246742383,0.24986405517254245,0.012590578801981268,0.012162894940353075,0.0,0.0,-0.044173869327067905,-0.008785969501695856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5083119540582939,0,0,0,False,0,1,47.11871606924441,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7753283977508545,0,796,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.4378774613142,1.7512720078229904,24.964477866888046,47.162889938571475,47.1406322416202,47.162889938571475,47.16318332800732,47.14043989672702,47.11871606924441
sugar_box1_occ60,796,47.09637307118829,47.12716049567554,0.25421295155440077,0.25332042285702805,0.012374590735342465,0.012331144178894407,0.0,0.0,0.030787424487250803,-0.0008925286973727187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008459452431503,0,0,0,False,0,1,47.09637307118829,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7975842133164406,0,797,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.03523302078247,1.7740372568368912,23.606854490935802,47.09637307118829,47.11243913534322,47.09637307118829,47.09661348199615,47.11257009675889,47.09637307118829
sugar_box1_occ60,797,47.15081931991713,47.125394399098816,0.24906961396191005,0.2637110861407338,0.012124223091476947,0.01283694140448184,0.0,0.0,-0.02542492081831682,0.01464147217882375,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48625938197836094,0,0,0,False,0,1,47.125394399098816,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7910332903265953,0,798,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.407457672059536,1.7433790490031242,24.941870011389256,47.15081931991713,47.138365454522976,47.15081931991713,47.151038535820064,47.13879467695703,47.125394399098816
sugar_box1_occ60,798,47.148949407555804,47.1002394716567,0.2608472998173327,0.25946529073308594,0.01269753787099202,0.012630264363857512,0.0,0.0,-0.04870993589910455,-0.001382009084246738,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012788977236666,0,0,0,False,0,1,47.1002394716567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8065174594521523,0,799,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.06338334083557,1.7263488844037056,24.59624968469143,47.148949407555804,47.125459592241356,47.148949407555804,47.14919718862141,47.125633462681684,47.1002394716567
sugar_box1_occ60,799,47.13342692789574,47.17865391416743,0.2599019319589361,0.24912261752219234,0.012651519207228144,0.012126803201428069,0.0,0.0,0.04522698627168609,-0.010779314436743792,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5101879151424222,0,0,0,False,0,1,47.13342692789574,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.77796683460474,0,800,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.459293991327286,1.7189113423228264,23.956172168254852,47.13342692789574,47.156353591097364,47.13342692789574,47.13367350080507,47.156684834811564,47.13342692789574
sugar_box1_occ60,800,47.51921398685373,47.46562529461744,0.27043435919967573,0.26809465379296527,0.013164217225786942,0.01305032492929978,0.0,0.0,-0.05358869223628915,-0.0023397054067104683,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020945245030103,0,0,0,False,0,1,47.46562529461744,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8051875308156013,0,801,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.408102311193943,1.7693061381578445,25.98259598016739,47.51921398685373,47.493890289295706,47.51921398685373,47.51939184580032,47.49390698942227,47.46562529461744
sugar_box1_occ60,801,47.82075840204933,47.87245125498384,0.2503346951810849,0.2683231120763436,0.012185804778163384,0.013061445833013061,0.0,0.0,0.05169285293450798,0.017988416895258652,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48330255623059987,0,0,0,False,0,1,47.82075840204933,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.851868212223053,0,802,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.795589916408062,1.73167884349823,24.379136972129345,47.82075840204933,47.84700988261861,47.82075840204933,47.820940257670706,47.845946943855004,47.82075840204933
sugar_box1_occ60,802,47.88821790903678,47.85221932482133,0.2675374371433393,0.2617178150670246,0.013023200709436559,0.012739912855735887,0.0,0.0,-0.035998584215455764,-0.005819622076314701,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052977391230169,0,0,0,False,0,1,47.85221932482133,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8386350497603416,0,803,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.289408810436726,1.7503304407000542,24.87837430089712,47.88821790903678,47.872319367849606,47.88821790903678,47.888418109878096,47.87095886663923,47.85221932482133
sugar_box1_occ60,803,48.27690291983346,48.338103822376745,0.2574922441128668,0.2667722609099035,0.012534220302067304,0.012985953422580082,0.0,0.0,0.06120090254328403,0.009280016797036716,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49147471798050785,0,0,0,False,0,1,48.27690291983346,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.809007816016674,0,804,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.128614872694016,1.728605479001999,23.66622816771269,48.27690291983346,48.30836509785783,48.27690291983346,48.27709051818409,48.30692128807667,48.27690291983346
sugar_box1_occ60,804,48.221264920560344,48.16516835458165,0.27156305904139993,0.2588017487511253,0.013219160132979434,0.012597964434163634,0.0,0.0,-0.056096565978691615,-0.012761310290274608,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5115935013554549,0,0,0,False,0,1,48.16516835458165,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8982192054390907,0,805,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.74152959883213,1.7455313354730606,25.38528013974428,48.221264920560344,48.19444454352049,48.221264920560344,48.221428348269775,48.192953642530775,48.16516835458165
sugar_box1_occ60,805,48.39822823742062,48.404367962777286,0.2673431847638942,0.274156153294339,0.013013744882421052,0.013345386904361782,0.0,0.0,0.00613972535666818,0.0068129685304448295,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4939332354745018,0,0,0,False,0,1,48.39822823742062,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9180656895041466,0,806,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.899536691606045,1.7586806789040565,24.576283060014248,48.39822823742062,48.40215431356225,48.39822823742062,48.39842057761962,48.40121280690059,48.39822823742062
sugar_box1_occ60,806,47.91384040415666,48.02935640271062,0.2339335636230406,0.2629395220330926,0.01138742967812889,0.01279938316836618,0.0,0.0,0.11551599855395978,0.02900595841005202,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4719409278457293,0,0,0,False,0,1,47.91384040415666,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7978971377015114,0,807,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.126825034618378,1.7418358474969864,24.666558019816875,47.91384040415666,47.971835603970455,47.91384040415666,47.91405038330993,47.968303661038526,47.91384040415666
sugar_box1_occ60,807,47.23868512390039,47.13809905820081,0.25941605643330895,0.2361997248022161,0.012627867734157272,0.011497741985039882,0.0,0.0,-0.10058606569958073,-0.02321633163109285,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5225132089396697,0,0,0,False,0,1,47.13809905820081,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.792869858443737,0,808,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.65708751231432,1.7360961064696312,25.186053477227688,47.23868512390039,47.191444203831836,47.23868512390039,47.23894319875826,47.18608677438687,47.13809905820081
sugar_box1_occ60,808,47.28647531587346,47.19038156831349,0.25918504338964604,0.2546285256332922,0.012616622469695431,0.012394820071082653,0.0,0.0,-0.09609374755996924,-0.004556517756353851,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042678924073565,0,0,0,False,0,1,47.19038156831349,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.907344304025173,0,809,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.09344457089901,1.7505213618278503,24.751310236752033,47.28647531587346,47.24336086996052,47.28647531587346,47.28670880037019,47.23921602748382,47.19038156831349
sugar_box1_occ60,809,46.84762904811184,46.92176842719938,0.2509830726385624,0.2477903941931599,0.012217366528378099,0.012061953167769087,0.0,0.0,0.07413937908754065,-0.003192678445402497,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030771412278474,0,0,0,False,0,1,46.84762904811184,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7762559950351715,0,810,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.205143839120865,1.7360113561153412,25.717411190271378,46.84762904811184,46.88597162621124,46.84762904811184,46.84785099410231,46.88464743172215,46.84762904811184
sugar_box1_occ60,810,46.00238185896249,46.12324151055161,0.2509835105846822,0.24445069696439592,0.012217387846741163,0.011899383219490635,0.0,0.0,0.1208596515891216,-0.006532813620286293,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063371944708037,0,0,0,False,0,1,46.00238185896249,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.763762302696705,0,811,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.38807947933674,1.7448421567678452,23.89668393880129,46.00238185896249,46.0678881469119,46.00238185896249,46.00268531870405,46.0691754910597,46.00238185896249
sugar_box1_occ60,811,45.9081848731023,45.88784443014667,0.25676882430903114,0.2563390077908033,0.012499005636773619,0.012478083006861032,0.0,0.0,-0.020340442955628646,-0.0004298165182278213,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004031234323971,0,0,0,False,0,1,45.88784443014667,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.802170045673847,0,812,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.270580261945724,1.754547469317913,24.827297776937485,45.9081848731023,45.89601415892537,45.9081848731023,45.90850331239669,45.89797465116112,45.88784443014667
sugar_box1_occ60,812,45.982021976622725,45.919089082933695,0.26358829778634785,0.2505362825736967,0.01283096430684263,0.012195617659315672,0.0,0.0,-0.06293289368903032,-0.013052015212651147,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5122181375774291,0,0,0,False,0,1,45.919089082933695,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7636123597621918,0,813,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.33593286573887,1.7483588308095932,23.847904056310654,45.982021976622725,45.94944583505689,45.982021976622725,45.9823416933616,45.949842021848674,45.919089082933695
sugar_box1_occ60,813,45.62616760759025,45.41777236298407,0.2541102346543309,0.2534660411710163,0.012369590676957573,0.012338232594445844,0.0,0.0,-0.20839524460618009,-0.0006441934833146257,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006105216561405,0,0,0,False,0,1,45.41777236298407,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.779074177145958,0,814,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.650970585644245,1.7710588872432709,25.201103650033474,45.62616760759025,45.5257312284481,45.62616760759025,45.62651155602909,45.52478472023594,45.41777236298407
sugar_box1_occ60,814,45.125452610287184,45.12049315024837,0.2550277870080943,0.25786364287792246,0.012414255336199541,0.01255229926967723,0.0,0.0,-0.004959460038811869,0.002835855869828152,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49733918044953845,0,0,0,False,0,1,45.12049315024837,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7936652079224586,0,815,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.752031192183495,1.7117084935307503,25.257404893636703,45.125452610287184,45.124315719445384,45.125452610287184,45.12582072060602,45.12298748496216,45.12049315024837
sugar_box1_occ60,815,44.9503689613979,45.007269708822896,0.27504325631239407,0.2658109650353643,0.013388569349321394,0.012939159414051958,0.0,0.0,0.05690074742499718,-0.009232291277029792,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.508230562350805,0,0,0,False,0,1,44.9503689613979,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8042040541768074,0,816,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.739831797778606,1.714392565190792,25.258428417146206,44.9503689613979,44.980143245654816,44.9503689613979,44.95074481247816,44.97957218060502,44.9503689613979
sugar_box1_occ60,816,45.031051435613584,45.05546104653016,0.28821685217602266,0.27414972899525697,0.014029834305840806,0.013345074182010638,0.0,0.0,0.024409610916578117,-0.014067123180765695,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5120775501510348,0,0,0,False,0,1,45.031051435613584,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.663194365799427,0,817,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.237964414060116,1.7345510423183441,24.635709822177887,45.031051435613584,45.04353489095028,45.031051435613584,45.03146550618369,45.043744843794244,45.031051435613584
sugar_box1_occ60,817,44.99384599698194,45.07461127721019,0.2892927837517369,0.2972745546716132,0.014082208556748502,0.014470745599699242,0.0,0.0,0.08076528022824903,0.007981770919876285,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49342054013275477,0,0,0,False,0,1,44.99384599698194,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9049936458468437,0,818,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.541810266673565,1.741626299917698,25.188430212438107,44.99384599698194,45.03394737753264,44.99384599698194,44.99427518580343,45.03371237888932,44.99384599698194
sugar_box1_occ60,818,45.109095953654034,45.222484541945626,0.2713346503456031,0.2927503583005122,0.013208041643092916,0.014250516543089923,0.0,0.0,0.11338858829159193,0.021415707954909102,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48166730215816544,0,0,0,False,0,1,45.109095953654034,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6825714632868767,0,819,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.529246725142002,1.7350222915410995,24.94684047996998,45.109095953654034,45.16635261194502,45.109095953654034,45.10955095587932,45.16370418523074,45.109095953654034
sugar_box1_occ60,819,44.7523461661891,44.925283714674705,0.25739451288255955,0.2844899047709437,0.01252946293636379,0.013848413774164516,0.0,0.0,0.17293754848560638,0.027095391888384168,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4758888206923963,0,0,0,False,0,1,44.7523461661891,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.694983199238777,0,820,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.7896229326725,1.761220395565033,24.24582652747631,44.7523461661891,44.84148695745805,44.7523461661891,44.75283635619688,44.83454695816853,44.7523461661891
sugar_box1_occ60,820,44.56380382866676,44.48727444441254,0.24964154019253312,0.2500388044609103,0.012152063345057628,0.012171401394928352,0.0,0.0,-0.07652938425421496,0.00039726426837718987,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996177801676893,0,0,0,False,0,1,44.48727444441254,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.855840303003788,0,821,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.444897770881653,1.7325878143310547,25.033325888216496,44.56380382866676,44.53127836653424,44.56380382866676,44.56428938234216,44.5254788116025,44.48727444441254
sugar_box1_occ60,821,44.38145255368855,44.20061327935092,0.2602757863986323,0.2359710597561057,0.012669717712290703,0.011486611016520015,0.0,0.0,-0.1808392743376288,-0.024304726642526614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5235398306290491,0,0,0,False,0,1,44.20061327935092,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.760913386940956,0,822,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.929842859506607,1.7292071133852005,24.419963359832764,44.38145255368855,44.29346200086052,44.38145255368855,44.381961902910874,44.28657163990163,44.20061327935092
