episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,413,89.02725309369555,0.8231845880712766,3.1607404672362076,0.608977125413696,0.15385868211483772,0.029643818885314196,1.0,0.04219409282700422,-88.20406850562428,-2.551763341822512,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8231845880712766,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5410039126873016,0,414,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.71701017767191,1.0376526042819023,21.295666694641113,89.02725309369555,89.04273520817542,2.4638313677886416,89.02715246387437,0.8231845880712766,0.8231845880712766
sugar_box1_black10_3,414,90.15748112555005,0.8341330651854566,3.1824743510678233,0.6227182598572654,0.15491664519603096,0.03031271051313553,1.0,0.04219409282700422,-89.3233480603646,-2.559756091210558,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8341330651854566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5006962716579437,0,415,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.644669532775879,0.9620971977710724,20.107463002204895,90.15748112555005,90.15996532955965,2.4843608010554217,90.157376724459,0.8341330651854566,0.8341330651854566
sugar_box1_black10_3,415,91.33765578262447,0.8432268955047447,3.203305499504137,0.631919798162372,0.15593066487862525,0.030760623453703805,1.0,0.04219409282700422,-90.49442888711972,-2.571385701341765,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8432268955047447,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2818298786878586,0,416,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.38795917481184,1.225670799612999,21.895459853112698,91.33765578262447,91.28709399471117,2.5151796858329263,91.33754528087941,0.8432268955047447,0.8432268955047447
sugar_box1_black10_3,416,92.64870174461159,0.8518978589194169,3.226708634468087,0.6434103702755047,0.15706988384969678,0.031319962096151094,1.0,0.04219409282700422,-91.79680388569217,-2.583298264192582,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8518978589194169,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7453006953001022,0,417,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.028177924454212,1.139998435974121,20.913477055728436,92.64870174461159,92.5575534432154,2.538060463334439,92.64856513199916,0.8518978589194169,0.8518978589194169
sugar_box1_black10_3,417,94.05774529176246,0.8720553477604962,3.249528540109058,0.6412912948988981,0.1581807123546942,0.03121680963927386,1.0,0.04219409282700422,-93.18568994400196,-2.60823724521016,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8720553477604962,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5263672471046448,0,418,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.763895750045776,1.2367693707346916,21.527032367885113,94.05774529176246,93.93053599862435,2.558743811308978,94.05757044967686,0.8720553477604962,0.8720553477604962
sugar_box1_black10_3,418,95.31806711156253,0.8726478075046343,3.2734683357011116,0.647224622224129,0.159346054918588,0.03150563244275264,1.0,0.04219409282700422,-94.44541930405789,-2.6262437134769825,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8726478075046343,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.742220811545849,0,419,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.303430311381817,1.24273169785738,21.288382820785046,95.31806711156253,95.32420800353516,2.5941099019775953,95.31787660239289,0.8726478075046343,0.8726478075046343
sugar_box1_black10_3,419,96.5909045119033,0.8878801355301511,3.2974494703485084,0.6520736023402706,0.1605134097870797,0.03174167133870254,1.0,0.0891009055627426,-95.70302437637315,-2.6453758680082378,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8878801355301511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.853796049952507,0,420,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.517776995897293,1.259475015103817,21.631048060953617,96.5909045119033,96.65277520986804,2.614281730337406,96.59071390032906,0.8878801355301511,0.8878801355301511
sugar_box1_black10_3,420,97.85585389628201,0.9030314050761833,3.3212727196881477,0.6702949532032992,0.16167307910668544,0.03262865116485355,1.0,0.0891009055627426,-96.95282249120584,-2.6509777664848486,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9030314050761833,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.749019466340542,0,421,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.859745442867279,1.2460239231586456,20.854788832366467,97.85585389628201,97.91353824827695,2.640499134629489,97.85564566981174,0.9030314050761833,0.9030314050761833
sugar_box1_black10_3,421,99.0968955596599,0.9105434462290287,3.3432720699835965,0.6656592698174392,0.162743964577646,0.03240299513777906,1.0,0.0891009055627426,-98.18635211343087,-2.677612800166157,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9105434462290287,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.136375918984413,0,422,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.30364840477705,1.1118119582533836,21.551836282014847,99.0968955596599,99.14237314944106,2.6731529766155893,99.09667537114963,0.9105434462290287,0.9105434462290287
sugar_box1_black10_3,422,100.30763888774061,0.9280429068858256,3.3673450968684735,0.6679405397297045,0.16391579258105715,0.03251404290835299,1.0,0.0891009055627426,-99.37959598085479,-2.6994045571387693,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9280429068858256,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.11971565335989,0,423,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.742161639034748,1.3519935309886932,23.21387082338333,100.30763888774061,100.34015782394418,2.687858191388314,100.30742819304092,0.9280429068858256,0.9280429068858256
sugar_box1_black10_3,423,101.53348350444153,0.9307895789288638,3.390577895001972,0.6753144128557,0.16504671988739997,0.032872988672172615,1.0,0.0891009055627426,-100.60269392551267,-2.715263482146272,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9307895789288638,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6626597866415977,0,424,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.856392845511436,1.2245718389749527,21.743624471127987,101.53348350444153,101.54665656587068,2.7214820432812163,101.53327879714489,0.9307895789288638,0.9307895789288638
sugar_box1_black10_3,424,102.65828141395706,0.9446375531654937,3.4152239409612193,0.6735328824954625,0.16624644134189423,0.032786267248438195,1.0,0.0891009055627426,-101.71364386079156,-2.741691058465757,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9446375531654937,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8029756397008896,0,425,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.661203630268574,1.392517238855362,22.856696508824825,102.65828141395706,102.70811518058431,2.7442687186435792,102.65810413513697,0.9446375531654937,0.9446375531654937
sugar_box1_black10_3,425,103.83773434100875,0.9578193304482662,3.436543936178492,0.6947069113040116,0.16728425713247463,0.03381697767889427,1.0,0.0891009055627426,-102.8799150105605,-2.7418370248744806,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9578193304482662,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.838217817246914,0,426,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.7253947108984,1.3539716601371765,20.91758418828249,103.83773434100875,103.85536143773449,2.7696625990893895,103.83757920127192,0.9578193304482662,0.9578193304482662
sugar_box1_black10_3,426,104.99930842680065,0.9672447319763036,3.4590236662194687,0.6892909576284317,0.1683785265526483,0.033553339615738656,1.0,0.0891009055627426,-104.03206369482434,-2.769732708591037,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9672447319763036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7585562095046043,0,427,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.597226426005363,1.2327665463089943,22.588549181818962,104.99930842680065,104.99756099090894,2.7987143908460252,104.99916841803862,0.9672447319763036,0.9672447319763036
sugar_box1_black10_3,427,106.13395860890222,0.9849718299648422,3.4794730509699887,0.7010976544005333,0.169373962723504,0.034128066590102826,1.0,0.0891009055627426,-105.14898677893737,-2.7783753965694555,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9849718299648422,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.819413483142853,0,428,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.56320707499981,1.3613197952508926,22.743940353393555,106.13395860890222,106.13172317414057,2.8171799122489296,106.13383050705501,0.9849718299648422,0.9849718299648422
sugar_box1_black10_3,428,107.28259457967857,0.992758793625758,3.4988346706979776,0.6925780614919632,0.17031644861433762,0.03371334942156108,1.0,0.0891009055627426,-106.28983578605282,-2.8062566092060144,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.992758793625758,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7413937970995903,0,429,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.657947726547718,1.671276055276394,23.070617578923702,107.28259457967857,107.29026001528663,2.8457077590012085,107.28246053006099,0.992758793625758,0.992758793625758
sugar_box1_black10_3,429,108.3822648368709,1.0057614329745672,3.516619180561566,0.7100256582008965,0.17118216387252924,0.034562664404405904,1.0,0.0891009055627426,-107.37650340389634,-2.8065935223606697,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0057614329745672,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.490826115012169,0,430,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.643580980598927,1.225159503519535,21.35956659913063,108.3822648368709,108.3886806461618,2.8730112016195104,108.38212197233636,1.0057614329745672,1.0057614329745672
sugar_box1_black10_3,430,109.51026094211625,1.0093136659592639,3.5351024698787326,0.7225453218125045,0.17208189435181567,0.03517209721414477,1.0,0.0891009055627426,-108.50094727615698,-2.812557148066228,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0093136659592639,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7888502702116966,0,431,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.495022155344486,1.9985726103186607,23.282445035874844,109.51026094211625,109.49070362924047,2.9094933504471454,109.51009617489117,1.0093136659592639,1.0093136659592639
sugar_box1_black10_3,431,110.66850161872219,1.0311476903713468,3.556397313020164,0.7382113692267627,0.17311848578839376,0.03593468985156367,1.0,0.0891009055627426,-109.63735392835085,-2.8181859437934014,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0311476903713468,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.236183129251003,0,432,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.521805733442307,1.5246765688061714,21.28266543149948,110.66850161872219,110.64154557590453,2.9273120556136223,110.66832285489777,1.0311476903713468,1.0311476903713468
sugar_box1_black10_3,432,111.69269886187514,1.0441270076075735,3.5753948502245847,0.7425295170049544,0.1740432488519855,0.03614488886449011,1.0,0.0891009055627426,-110.64857185426757,-2.8328653332196305,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0441270076075735,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.818480297923088,0,433,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.038204707205296,1.4133136719465256,22.26999867707491,111.69269886187514,111.72437203005927,2.9495003714896155,111.69251510032115,1.0441270076075735,1.0441270076075735
sugar_box1_black10_3,433,112.76499167086243,1.0516594649859097,3.5958066313765706,0.7433239228513912,0.17503685455299617,0.03618355899190616,1.0,0.0891009055627426,-111.71333220587653,-2.8524827085251796,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0516594649859097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.913390450179577,0,434,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.889004200696945,1.3724016025662422,23.174796253442764,112.76499167086243,112.80347492944152,2.980326669501456,112.76482762293693,1.0516594649859097,1.0516594649859097
sugar_box1_black10_3,434,113.83564553544545,1.0633064058931954,3.6178348692046685,0.7502123597525618,0.1761091462127119,0.03651887466696128,1.0,0.0891009055627426,-112.77233912955225,-2.8676225094521066,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0633064058931954,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8772905245423317,0,435,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.408829018473625,1.4020055532455444,21.6881250962615,113.83564553544545,113.83811398518941,3.010194269094299,113.83548739126547,1.0633064058931954,1.0633064058931954
sugar_box1_black10_3,435,115.02492653248562,1.0730393345594365,3.639837207865563,0.7513148800141839,0.1771801771514747,0.03657254320324778,1.0,0.0891009055627426,-113.95188719792618,-2.888522327851379,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0730393345594365,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.846387378871441,0,436,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.907176330685616,1.2296326458454132,23.98319635540247,115.02492653248562,114.94729315145645,3.043810211579377,115.02475685602442,1.0730393345594365,1.0730393345594365
sugar_box1_black10_3,436,116.17845963165495,1.0850814748576696,3.6610167499068496,0.7570578614102522,0.17821115595534895,0.03685210033809275,1.0,0.0891009055627426,-115.09337815679727,-2.9039588884965974,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0850814748576696,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7767402827739716,0,437,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.778698354959488,1.4242036268115044,22.979642264544964,116.17845963165495,116.15086372517003,3.061374232343848,116.17828200607853,1.0850814748576696,1.0850814748576696
sugar_box1_black10_3,437,117.20940034385421,1.094163416351355,3.6822483393129963,0.7644241312923016,0.17924466832344588,0.037210675990824324,1.0,0.0891009055627426,-116.11523692750286,-2.917824208020695,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.094163416351355,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8213804364204407,0,438,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.05112401396036,1.3691745698451996,22.241679020226,117.20940034385421,117.25089074376254,3.097280917423049,117.20923032782994,1.094163416351355,1.094163416351355
sugar_box1_black10_3,438,118.34826804545382,1.1088979376437345,3.703777271081072,0.7693449767657878,0.18029265473786757,0.03745021315222353,1.0,0.0891009055627426,-117.23937010781009,-2.9344322943152843,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1088979376437345,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7054968997836113,0,439,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.45461842417717,1.3775499537587166,21.537665277719498,118.34826804545382,118.35527786192517,3.128201350603236,118.34810647768812,1.1088979376437345,1.1088979376437345
sugar_box1_black10_3,439,119.51074875356682,1.1231939347114892,3.7248397688090367,0.7753203722408217,0.18131793605282004,0.03774108375119668,1.0,0.0891009055627426,-118.38755481885532,-2.949519396568215,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1231939347114892,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8727717474102974,0,440,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.96551886945963,1.2258682399988174,23.064158856868744,119.51074875356682,119.49154863154692,3.1501551285531026,119.51058769091595,1.1231939347114892,1.1231939347114892
sugar_box1_black10_3,440,120.61393186848765,1.1400985673584207,3.7457665449396385,0.7808337672711115,0.18233661070508658,0.03800946506947703,1.0,0.0891009055627426,-119.47383330112923,-2.964932777668527,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1400985673584207,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.809371031820774,0,441,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.307047732174397,1.1351332068443298,22.2515519708395,120.61393186848765,120.62685938860172,3.163412480114533,120.6137759977235,1.1400985673584207,1.1400985673584207
sugar_box1_black10_3,441,121.78840505657887,1.1470965714387975,3.7670606409897087,0.7886095978232701,0.1833731657747141,0.038387977336936156,1.0,0.0891009055627426,-120.64130848514007,-2.9784510431664386,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1470965714387975,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.737037070095539,0,442,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.31893513351679,1.3849502429366112,22.44092244654894,121.78840505657887,121.76108053760409,3.1983334010734694,121.78824742472074,1.1470965714387975,1.1470965714387975
sugar_box1_black10_3,442,122.96989018434292,1.1583482797692266,3.787658696921194,0.7902110739327002,0.18437583896873222,0.03846593407086907,1.0,0.0891009055627426,-121.81154190457369,-2.997447622988494,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1583482797692266,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7382813170552254,0,443,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.477749682962894,1.2442320585250854,21.460263058543205,122.96989018434292,122.92978464587347,3.2300679868542073,122.96973578523503,1.1583482797692266,1.1583482797692266
sugar_box1_black10_3,443,124.05290215095756,1.1653200114296263,3.80663407041522,0.7914121142744898,0.1852995231461239,0.03852439837253192,1.0,0.0891009055627426,-122.88758213952794,-3.0152219561407305,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1653200114296263,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6875996738672256,0,444,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.405933536589146,1.2709405273199081,21.36447373777628,124.05290215095756,124.07412447226305,3.263131761436967,124.05274484766859,1.1653200114296263,1.1653200114296263
sugar_box1_black10_3,444,125.22773386172645,1.1790421385894723,3.8285113957882686,0.8056300958457702,0.18636446868182555,0.03921650198862005,1.0,0.0891009055627426,-124.04869172313698,-3.0228812999424983,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1790421385894723,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7334496155381203,0,445,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.427535727620125,1.378033310174942,22.539018653333187,125.22773386172645,125.24073957621647,3.28332364146715,125.22757500569948,1.1790421385894723,1.1790421385894723
sugar_box1_black10_3,445,126.39577347523803,1.1828410109188008,3.8492715705452274,0.8089786688289184,0.1873750335041162,0.039379503991313125,1.0,0.0891009055627426,-125.21293246431922,-3.0402929017163087,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1828410109188008,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7718480452895164,0,446,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.02851352840662,1.1384999379515648,22.9388615116477,126.39577347523803,126.40247858207725,3.3184869410134814,126.39561343190697,1.1828410109188008,1.1828410109188008
sugar_box1_black10_3,446,127.55716229450972,1.2008955548884153,3.87105600755898,0.815623015715052,0.18843545741563097,0.0397029378404416,1.0,0.0891009055627426,-126.3562667396213,-3.055432991843928,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2008955548884153,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8131242617964745,0,447,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.465795554220676,1.2514078989624977,23.53032771497965,127.55716229450972,127.54283151121444,3.335593058711303,127.55698137143898,1.2008955548884153,1.2008955548884153
sugar_box1_black10_3,447,128.67753050277187,1.2096109239590098,3.8914996646090616,0.8159345693698992,0.18943061477319906,0.03971810366479185,1.0,0.0891009055627426,-127.46791957881287,-3.0755650952391624,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2096109239590098,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9429450407624245,0,448,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.15916022658348,1.2901723384857178,22.392277605831623,128.67753050277187,128.67797537302914,3.3741190432542116,128.67731422292417,1.2096109239590098,1.2096109239590098
sugar_box1_black10_3,448,129.81317914277116,1.2190750800241275,3.912199573996182,0.825809946070701,0.1904382459948108,0.040198817744395335,1.0,0.0891009055627426,-128.59410406274702,-3.086389627925481,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2190750800241275,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.19272668659687,0,449,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.956310719251633,1.3719918206334114,22.521029226481915,129.81317914277116,129.824641847748,3.408917762026135,129.81296013382712,1.2190750800241275,1.2190750800241275
sugar_box1_black10_3,449,131.05890364881265,1.2267171286371097,3.9345495591706885,0.8266221848537743,0.19152619968790305,0.040238355944390444,1.0,0.0891009055627426,-129.83218652017553,-3.1079273743169145,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2267171286371097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.787647932767868,0,450,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.457391299307346,1.356278546154499,23.601317778229713,131.05890364881265,131.02248869244963,3.4282097631373145,131.0586733278304,1.2267171286371097,1.2267171286371097
