episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,366,2.0807150041914393,2.2757985334099637,0.8477886293708401,0.8708375508596691,0.04126869718632741,0.042390673736189634,0.0891009055627426,0.0891009055627426,0.19508352921852445,0.023048921488828977,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4933715131662825,0,0,0,False,0,1,2.0807150041914393,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.339816652238369,0,367,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.976724326610565,0.8196001872420311,14.136141166090965,2.0807150041914393,2.1770242862294986,2.0807150041914393,2.0806951212367863,2.168365710896868,2.0807150041914393
sugar_box1_black10_2,367,2.095393602169646,2.104512008820928,0.8355701522654492,0.8290510077758322,0.04067392554836069,0.04035658630773467,0.0891009055627426,0.0891009055627426,0.00911840665128194,-0.00651914448961699,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019348992652619,0,0,0,False,0,1,2.095393602169646,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2416096180677414,0,368,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.518879793584347,0.8070776239037514,14.56756703555584,2.095393602169646,2.099562876525481,2.095393602169646,2.0953890874598518,2.09596467885408,2.095393602169646
sugar_box1_black10_2,368,2.0986985202236523,2.0306497278762885,0.8485025765411489,0.8149014611666942,0.0413034507422938,0.039667813972147095,0.0891009055627426,0.0891009055627426,-0.06804879234736383,-0.03360111537445476,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509980110128584,0,0,0,False,0,1,2.0306497278762885,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8429448828101158,0,369,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.102311313152313,0.9042108431458473,13.849467039108276,2.0986985202236523,2.0608350193057614,2.0986985202236523,2.098710488989065,2.0605069696971916,2.0306497278762885
sugar_box1_black10_2,369,2.101562612243135,2.036110755886714,0.86355079716989,0.8346350433748982,0.04203596877663148,0.0406284062711453,0.0891009055627426,0.0891009055627426,-0.06545185635642081,-0.028915753794991783,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084146176486425,0,0,0,False,0,1,2.036110755886714,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.449754625558853,0,370,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.471820063889027,0.9291647002100945,14.850739389657974,2.101562612243135,2.0648643723148528,2.101562612243135,2.1015716266358937,2.0655903438568015,2.036110755886714
sugar_box1_black10_2,370,2.377860093233507,2.063882089950624,0.9112228344141469,0.8604192076344203,0.04435655058338274,0.04188352910502715,0.0891009055627426,0.0891009055627426,-0.3139780032828834,-0.05080362677972661,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5141779511719979,0,0,0,False,0,1,2.063882089950624,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2073080763220787,0,371,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.956602334976196,0.9411312639713287,15.105041675269604,2.377860093233507,2.210588583199171,2.377860093233507,2.3778957007867545,2.207134357379504,2.063882089950624
sugar_box1_black10_2,371,2.3558485515621705,2.3578952231271053,0.8917080458068959,0.938134417548491,0.04340660873020467,0.04566655396948633,0.0891009055627426,0.0891009055627426,0.0020466715649347655,0.04642637174159514,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48745126337477857,0,0,0,False,0,1,2.3558485515621705,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.220078371465206,0,372,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.712661013007164,0.7939878851175308,14.726727269589901,2.3558485515621705,2.359449442086372,2.3558485515621705,2.394415757532913,2.355192074591037,2.355192074591037
sugar_box1_black10_2,372,2.344588940522768,2.533059855642326,0.8582267531358689,0.9724538982112826,0.04177680469559191,0.04733715936096916,0.0891009055627426,0.0891009055627426,0.18847091511955805,0.11422714507541365,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4691391529402263,0,0,0,False,0,1,2.344588940522768,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1971631795167923,0,373,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.214801274240017,0.8848346769809723,15.296799130737782,2.344588940522768,2.441424166765923,2.344588940522768,2.344596260284636,2.433381786591641,2.344588940522768
sugar_box1_black10_2,373,2.358783277247186,2.518918990635798,0.8467082575247612,0.8824643491269609,0.04121610679171743,0.04295664360216374,0.0891009055627426,0.0891009055627426,0.1601357133886121,0.035756091602199724,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48977914144486734,0,0,0,False,0,1,2.358783277247186,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4104835465550423,0,374,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.398045510053635,0.9183268994092941,15.726855956017971,2.358783277247186,2.439963918383163,2.358783277247186,2.358794661246866,2.4326427860381243,2.358783277247186
sugar_box1_black10_2,374,2.3781894021980987,2.449483841793109,0.8448547773829113,0.8705071805662273,0.04112588299292499,0.04237459195456734,0.0891009055627426,0.0891009055627426,0.07129443959501014,0.025652403183316075,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49260891854122696,0,0,0,False,0,1,2.3781894021980987,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.594650723040104,0,375,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.304665684700012,0.9629158303141594,16.862232238054276,2.3781894021980987,2.41652497892198,2.3781894021980987,2.378199615942553,2.4125294444582535,2.3781894021980987
sugar_box1_black10_2,375,2.417391146124423,2.393316430393524,0.8759423482682853,0.8735965274639557,0.04263916531906221,0.04252497533694472,0.0891009055627426,0.0891009055627426,-0.024074715730899143,-0.002345820804329657,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500662833927104,0,0,0,False,0,1,2.393316430393524,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1983934566378593,0,376,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.850179336965084,0.906781293451786,15.95535408705473,2.417391146124423,2.405761625869508,2.417391146124423,2.41739309162017,2.40559111774168,2.393316430393524
sugar_box1_black10_2,376,2.572954667526013,2.3922493894337338,0.8981279191715044,0.8834336285750425,0.0437191156460561,0.043003826235482955,0.0891009055627426,0.0891009055627426,-0.1807052780922791,-0.014694290596461879,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040782094330449,0,0,0,False,0,1,2.3922493894337338,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8951939418911934,0,377,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.589342892169952,1.023564487695694,15.50810132175684,2.572954667526013,2.4774231277091143,2.572954667526013,2.572979056065724,2.4784414909909915,2.3922493894337338
sugar_box1_black10_2,377,2.8279018112170804,2.554657158795644,0.9702501094556821,0.8981456198984286,0.04722988322200396,0.04371997728292419,0.0891009055627426,0.0891009055627426,-0.2732446524214365,-0.07210448955725357,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5190914670152097,0,0,0,False,0,1,2.554657158795644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.559766173362732,0,378,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.157709501683712,0.9745396673679352,16.69201534241438,2.8279018112170804,2.687195038748519,2.8279018112170804,2.8208048462106614,2.6831021289699852,2.554657158795644
sugar_box1_black10_2,378,2.9051526205957785,2.889390444379359,0.9806775275431231,0.9937598589902923,0.04773746959976086,0.04837429198246379,0.0891009055627426,0.0891009055627426,-0.015762176216419288,0.013082331447169193,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967202952733683,0,0,0,False,0,1,2.889390444379359,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.758569084107876,0,379,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.479187317192554,1.155639998614788,18.39339639991522,2.9051526205957785,2.901443072376597,2.9051526205957785,2.9051838384605295,2.8967331314005635,2.889390444379359
sugar_box1_black10_2,379,2.9827230149890296,3.1092091496473304,1.0233008533995989,1.0344176767488997,0.0498122899817592,0.05035343526323892,0.12499999999999999,0.12499999999999999,0.12648613465830083,0.011116823349300864,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49732475232135837,0,0,0,False,0,1,2.9827230149890296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.579024061560631,0,380,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.224679209291935,1.215602271258831,18.019305542111397,2.9827230149890296,3.0507131609016906,2.9827230149890296,2.9827876268613456,3.047853896415562,2.9827230149890296
sugar_box1_black10_2,380,3.058104981436141,3.188383476873413,1.0498165196577993,1.0595747894497003,0.05110302090641841,0.05157803445006939,0.24242424242424243,0.24242424242424243,0.1302784954372722,0.009758269791900975,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49770867154614457,0,0,0,False,0,1,3.058104981436141,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.800295129418373,0,381,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.340297318994999,1.1388631537556648,18.279455602169037,3.058104981436141,3.1242018089476726,3.058104981436141,3.0581970776934417,3.1232689856115172,3.058104981436141
sugar_box1_black10_2,381,3.184806836137403,3.173015761877765,1.0640438662873175,1.0755575602138185,0.051795580395278554,0.052356044562510244,0.24242424242424243,0.3888888888888889,-0.011791074259638101,0.011513693926501034,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.173015761877765,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9577193781733513,0,382,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.414199955761433,1.0336767882108688,20.405596122145653,3.184806836137403,3.1779883750458504,3.184806836137403,3.18489669133595,3.184806836137403,3.173015761877765
sugar_box1_black10_2,382,3.1031829953109336,3.2581900473998173,1.0601916980379595,1.0863950313361213,0.05160806435709871,0.052883591522350684,0.24242424242424243,0.3888888888888889,0.15500705208888377,0.026203333298161713,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.1031829953109336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.033941611647606,0,383,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.322419047355652,0.9755240753293037,20.33188473433256,3.1031829953109336,3.1728864670595316,3.1031829953109336,3.1032811009103782,3.1031829953109336,3.1031829953109336
sugar_box1_black10_2,383,3.1149551374654085,3.0118122074155473,1.0504814329559506,1.0368078766460629,0.05113538758911023,0.05046978553305089,0.24242424242424243,0.12499999999999999,-0.10314293004986119,-0.013673556309887758,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032443471922871,0,0,0,False,0,1,3.0118122074155473,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3224206417798996,0,384,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.565115958452225,1.1457661166787148,20.03330271691084,3.1149551374654085,3.13831221228356,3.1149551374654085,3.1150335709719554,3.062787725069269,3.0118122074155473
sugar_box1_black10_2,384,3.1268297924642243,3.005472527200799,1.0663724439362596,1.039290213595406,0.051908931014218035,0.05059062085488448,0.24242424242424243,0.12499999999999999,-0.12135726526342516,-0.027082230340853553,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063703029840825,0,0,0,False,0,1,3.005472527200799,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3784376680850983,0,385,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.7358158826828,1.1501191183924675,17.264372669160366,3.1268297924642243,3.108535220257004,3.1268297924642243,3.126902229338379,3.066543819731648,3.005472527200799
sugar_box1_black10_2,385,2.999409291719511,3.08867199616378,1.04517895876712,1.0498279237327757,0.0508772734860707,0.051103576034548924,0.1346153846153846,0.24242424242424243,0.08926270444426887,0.004648964965655589,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4989009574852634,0,0,0,False,0,1,2.999409291719511,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1571611762046814,0,386,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.340164467692375,1.2316275388002396,20.728953182697296,2.999409291719511,3.0476778465405014,2.999409291719511,2.999467358494754,3.043924484324149,2.999409291719511
sugar_box1_black10_2,386,2.8295409849357043,3.031484185050894,0.9856300386686212,1.0604958005100997,0.04797854818334811,0.0516228674724055,0.0891009055627426,0.24242424242424243,0.20194320011518974,0.07486576184147853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48188257452139566,0,0,0,False,0,1,2.8295409849357043,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0607618391513824,0,387,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.490687616169453,1.2139687314629555,20.76541818678379,2.8295409849357043,2.9121951234178645,2.8295409849357043,2.8295700262853085,2.9284290635336303,2.8295409849357043
sugar_box1_black10_2,387,2.762243989748019,2.7988262204705285,0.9710032432155372,0.9804731028828247,0.04726654430473082,0.047727518605950606,0.0891009055627426,0.0891009055627426,0.03658223072250966,0.009469859667287528,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.497598282199523,0,0,0,False,0,1,2.762243989748019,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9801996424794197,0,388,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.339292585849762,1.1651646345853806,19.484656862914562,2.762243989748019,2.75991934172519,2.762243989748019,2.7622781677547334,2.7789029270234686,2.762243989748019
sugar_box1_black10_2,388,2.842197967504893,2.6279704673390127,1.0048021959024576,0.9448302903941673,0.04891181140944141,0.04599249600184343,0.0891009055627426,0.0891009055627426,-0.21422750016588044,-0.059971905508290235,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5152241359557009,0,0,0,False,0,1,2.6279704673390127,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.753656357526779,0,389,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.092519111931324,1.029323786497116,18.87549925595522,2.842197967504893,2.7256307010613154,2.842197967504893,2.842246133055377,2.732498507777157,2.6279704673390127
sugar_box1_black10_2,389,2.9040598592924476,2.702148067993866,1.007690602013485,0.9544583721432125,0.049052413386181284,0.04646117224545078,0.0891009055627426,0.0891009055627426,-0.20191179129858172,-0.05323222987027254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5134279084378409,0,0,0,False,0,1,2.702148067993866,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.862292341887951,0,390,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.563631266355515,1.0018404573202133,18.42776406556368,2.9040598592924476,2.805216719539639,2.9040598592924476,2.9041336191792886,2.799773607618218,2.702148067993866
sugar_box1_black10_2,390,2.885943424038494,2.8498851194621166,1.0059188096335248,1.0061109815904938,0.048966165988336516,0.048975520544442964,0.0891009055627426,0.0891009055627426,-0.036058304576377154,0.0001921719569690783,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499952714286523,0,0,0,False,0,1,2.8498851194621166,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6477398350834846,0,391,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.313262723386288,1.243405044078827,17.2044076025486,2.885943424038494,2.877074584513921,2.885943424038494,2.8860080387049174,2.86815588661086,2.8498851194621166
sugar_box1_black10_2,391,2.7658257608873167,2.9418930150560016,0.9821622868494352,1.026211434343415,0.047809744787330015,0.04995397138611559,0.0891009055627426,0.12499999999999999,0.17606725416868496,0.04404914749397981,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48914175749918626,0,0,0,False,0,1,2.7658257608873167,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.994883805513382,0,392,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.705410555005074,1.1519314721226692,20.852225832641125,2.7658257608873167,2.8584478818471246,2.7658257608873167,2.7658763764132583,2.850463696130122,2.7658257608873167
sugar_box1_black10_2,392,2.679063024042309,2.8416216464187687,0.9414053713685213,0.9971162730989069,0.04582577762268568,0.04853767567585342,0.0891009055627426,0.0891009055627426,0.1625586223764599,0.05571090173038562,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48577730762185817,0,0,0,False,0,1,2.679063024042309,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9474282637238503,0,393,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.304525546729565,1.0229414328932762,20.27489524334669,2.679063024042309,2.761934506621607,2.679063024042309,2.6790944980203477,2.755970136469137,2.679063024042309
sugar_box1_black10_2,393,2.6758961229031315,2.675896667319434,0.9470609417201173,0.9377905412734401,0.04610107975834796,0.04564981474301762,0.0891009055627426,0.0891009055627426,5.444163027057414e-07,-0.009270400446677263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024333656795406,0,0,0,False,0,1,2.6758961229031315,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7945982292294502,0,394,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.893906027078629,0.9734081104397774,17.661912366747856,2.6758961229031315,2.6776315038218192,2.6758961229031315,2.6759148238402046,2.675754805772383,2.675754805772383
sugar_box1_black10_2,394,2.620925529366855,2.5799526961843977,0.9252732350711176,0.9206171109136065,0.04504049668736553,0.04481384564338908,0.0891009055627426,0.0891009055627426,-0.04097283318245726,-0.0046561241575110435,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012476950126064,0,0,0,False,0,1,2.5799526961843977,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.647978253662586,0,395,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.969317078590393,1.017979346215725,17.635274678468704,2.620925529366855,2.5976201472820475,2.620925529366855,2.620948837146904,2.5985756711201877,2.5799526961843977
sugar_box1_black10_2,395,2.619975131213007,2.5288812190074728,0.9297645603542161,0.9156377331663662,0.04525912564351353,0.044571459245048614,0.0891009055627426,0.0891009055627426,-0.09109391220553409,-0.014126827187849855,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503786536351145,0,0,0,False,0,1,2.5288812190074728,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6474986225366592,0,396,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.576344586908817,0.8974652737379074,17.121308483183384,2.619975131213007,2.571715326810723,2.619975131213007,2.619999467021476,2.5732666863496463,2.5288812190074728
sugar_box1_black10_2,396,2.6562253834799545,2.5459718833665876,0.9380648472286732,0.9207128318126415,0.04566316742198823,0.04481850515008665,0.0891009055627426,0.0891009055627426,-0.11025350011336688,-0.017352015416031707,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046179001405015,0,0,0,False,0,1,2.5459718833665876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3004934191703796,0,397,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.945650309324265,1.0991813614964485,17.345325089991093,2.6562253834799545,2.600455456369674,2.6562253834799545,2.6562463988810343,2.600977653766507,2.5459718833665876
sugar_box1_black10_2,397,2.672147420641461,2.634296924749529,0.9435779727048548,0.9350775222399936,0.045931535618900246,0.04551775026718815,0.0891009055627426,0.0891009055627426,-0.03785049589193212,-0.008500450464861142,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502238544719538,0,0,0,False,0,1,2.634296924749529,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6648370549082756,0,398,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.026682056486607,0.9640054777264595,18.65552458912134,2.672147420641461,2.653391131458706,2.672147420641461,2.672190877875309,2.6530292101845983,2.634296924749529
sugar_box1_black10_2,398,2.578689730292375,2.694756898717,0.9213760043108088,0.9497607093319022,0.04485078709403001,0.046232499180812826,0.0891009055627426,0.0891009055627426,0.11606716842462506,0.02838470502109336,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49249533235320186,0,0,0,False,0,1,2.578689730292375,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6784446090459824,0,399,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.02172353118658,1.013660803437233,17.713828943669796,2.578689730292375,2.6373626029768418,2.578689730292375,2.5787329648184665,2.6358304732293036,2.578689730292375
sugar_box1_black10_2,399,2.620113475112003,2.6141026953521806,0.9435222297745882,0.9463916069599824,0.0459288221617604,0.046068497847509174,0.0891009055627426,0.0891009055627426,-0.006010779759822338,0.0028693771853941508,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4992488202529858,0,0,0,False,0,1,2.6141026953521806,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7068201452493668,0,400,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.693456538021564,0.9279819205403328,17.328258603811264,2.620113475112003,2.617975973838592,2.620113475112003,2.620160710149133,2.6166098292127438,2.6141026953521806
sugar_box1_black10_2,400,2.655172888392417,2.631027354289128,0.9417181544736958,0.9525153255165993,0.045841003294280286,0.04636658852484565,0.0891009055627426,0.0891009055627426,-0.024145534103289013,0.010797171042903564,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49717976642980916,0,0,0,False,0,1,2.631027354289128,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0916396751999855,0,401,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.390391901135445,0.9981272742152214,15.480158850550652,2.655172888392417,2.642729721958201,2.655172888392417,2.6552281907499156,2.6421434520362013,2.631027354289128
sugar_box1_black10_2,401,2.5512135946602683,2.6405416469120113,0.9313390827559301,0.9449877243958763,0.04533577032351785,0.046000159582031075,0.0891009055627426,0.0891009055627426,0.089328052251743,0.013648641639946169,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964012949697089,0,0,0,False,0,1,2.5512135946602683,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4595875293016434,0,402,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.805468402802944,0.971655361354351,16.23671129345894,2.5512135946602683,2.5948666820581754,2.5512135946602683,2.5512597292543497,2.59462922560507,2.5512135946602683
