episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1153,0.664863437772454,0.6430276233990522,0.5131082880709836,0.502045394519436,0.03687976868656494,0.03608462083050706,0.017080745341614908,0.017080745341614908,-0.021835814373401874,-0.011062893551547659,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053435995725115,0,0,0,False,0,0,0.6430276233990522,0,0,precomputed,0,0.0,1.9430732354521751,0,919,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.0640170276165,0.7904535159468651,12.797543779015541,0.664863437772454,0.6533932450344202,0.664863437772454,0.6648634185504989,0.6533573974833006,0.639656176292099
tomato_soup_can_yalehand0_occ40,1154,0.6618891097556955,0.6632623793857092,0.5100024741863466,0.5117870446016692,0.03665653764486894,0.03678480402772043,0.017080745341614908,0.017080745341614908,0.0013732696300137182,0.0017845704153226505,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991435072137226,0,0,0,False,0,0,0.6618891097556955,0,0,precomputed,0,0.0,1.6089212149381638,0,920,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.745529852807522,0.8495179936289787,12.203969061374664,0.6618891097556955,0.6626726486242641,0.6618891097556955,0.661889060290394,0.6625616261475669,0.6421901802985231
tomato_soup_can_yalehand0_occ40,1155,0.669397308901196,0.6618895287091319,0.5141143665076454,0.5102098852534956,0.03695208079082682,0.03667144535997961,0.017080745341614908,0.017080745341614908,-0.007507780192064106,-0.003904481254149772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018693816827318,0,0,0,False,0,0,0.6618895287091319,0,0,precomputed,0,0.0,2.04489566385746,0,921,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.30060325562954,1.7840256914496422,17.12952461093664,0.669397308901196,0.6656943586033733,0.669397308901196,0.6693972530812091,0.6655861245165982,0.6396903250486043
tomato_soup_can_yalehand0_occ40,1156,0.6464421215206588,0.6711722463395161,0.5081802712184419,0.5145525678891273,0.036525566414197644,0.03698357660947349,0.017080745341614908,0.017080745341614908,0.02473012481885728,0.006372296670685396,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49694442505707453,0,0,0,False,0,0,0.6464421215206588,0,0,precomputed,0,0.0,2.39713117480278,0,922,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.747348614037037,0.8103763684630394,17.954856157302856,0.6464421215206588,0.6587490527897453,0.6464421215206588,0.6464421050072439,0.6586177322720945,0.6464421215206588
tomato_soup_can_yalehand0_occ40,1157,0.6117508729436762,0.6175051582094577,0.5125612406702483,0.5144914166873467,0.03684044953684792,0.036979181353678545,0.017080745341614908,0.017080745341614908,0.005754285265781478,0.0019301760170983284,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990782813053693,0,0,0,False,0,0,0.6117508729436762,0,0,precomputed,0,0.0,2.0627155900001526,0,923,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.606775224208832,0.7959967479109764,14.46548756211996,0.6117508729436762,0.614703453534262,0.6117508729436762,0.6117508610752445,0.6146282978846914,0.6117508729436762
tomato_soup_can_yalehand0_occ40,1160,0.6453683115633672,0.622881710423075,0.5038338332356765,0.5125312338456389,0.036213165248319946,0.0368382927898681,0.017080745341614908,0.017080745341614908,-0.022486601140292106,0.00869740060996238,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958038914634317,0,0,0,False,0,0,0.622881710423075,0,0,precomputed,0,0.0,2.518721856176853,0,924,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.916164636611938,0.7704542949795723,17.205340787768364,0.6453683115633672,0.6339201793821785,0.6453683115633672,0.6453682871663893,0.634001195788922,0.6285777014696273
tomato_soup_can_yalehand0_occ40,1161,0.6568107761254129,0.6575056401112295,0.5194061544814482,0.5097436509301364,0.03733242919086123,0.036637934667599514,0.017080745341614908,0.017080745341614908,0.0006948639858165295,-0.009662503551311818,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046049208137255,0,0,0,False,0,0,0.6568107761254129,0,0,precomputed,0,0.0,2.1311258897185326,0,925,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.774898178875446,1.7956700176000595,13.701694086194038,0.6568107761254129,0.6568465072091183,0.6568107761254129,0.6568107680798861,0.6569710853729798,0.6490938671553391
tomato_soup_can_yalehand0_occ40,1162,0.6347088318596803,0.6534197439513643,0.5096596815522878,0.5110541671983481,0.03663189935048653,0.036732128306555006,0.017080745341614908,0.017080745341614908,0.018710912091683962,0.0013944856460602617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4993300340685703,0,0,0,False,0,0,0.6347088318596803,0,0,precomputed,0,0.0,3.124822862446308,0,926,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.240926131606102,0.7784925401210785,18.14424153417349,0.6347088318596803,0.6438533489025492,0.6347088318596803,0.6347087739498797,0.6439333884075615,0.6347088318596803
tomato_soup_can_yalehand0_occ40,1163,0.6755521372370643,0.6446576938604758,0.5140340466911233,0.5174065899372688,0.036946307786719985,0.037188710058706054,0.017080745341614908,0.017080745341614908,-0.030894443376588532,0.003372543246145554,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983962274575195,0,0,0,False,0,0,0.6446576938604758,0,0,precomputed,0,0.0,2.1621650084853172,0,927,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.420101694762707,0.7861508056521416,13.368417508900166,0.6755521372370643,0.6599751479516459,0.6755521372370643,0.6755520686688155,0.6600351319228404,0.6348405029296775
tomato_soup_can_yalehand0_occ40,1164,0.3097536928394209,0.31557507881757,0.5058927079309266,0.5118840658098303,0.03636114731035387,0.03679177744794742,0.017080745341614908,0.017080745341614908,0.0058213859781491295,0.0059913578789037025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971133686788406,0,0,0,False,0,0,0.3097536928394209,0,0,precomputed,0,0.0,2.2638048976659775,0,928,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.70925111323595,0.7800236344337463,12.753079645335674,0.3097536928394209,0.3121720860508832,0.3097536928394209,0.30975358960660215,0.3121346231929946,0.3097536928394209
tomato_soup_can_yalehand0_occ40,1165,0.35974261482694997,0.3898824085534149,0.5018142134897767,0.4994276996730111,0.036068004644222856,0.03589647344978339,0.017080745341614908,0.017080745341614908,0.030139793726464914,-0.002386513816765634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.501168437069614,0,0,0,False,0,0,0.35974261482694997,0,0,precomputed,0,0.0,4.195627756416798,0,929,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,21.18381578475237,0.8561424911022186,26.235586032271385,0.35974261482694997,0.3740948451046866,0.35974261482694997,0.3597425232171329,0.3740887560148155,0.3569033023711131
tomato_soup_can_yalehand0_occ40,1166,0.30949970271041244,0.33920432624794133,0.5101940836595446,0.49078121286262405,0.036670309617012016,0.03527500534854236,0.017080745341614908,0.017080745341614908,0.029704623537528896,-0.0194128707969205,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5095070227766765,0,0,0,False,0,0,0.30949970271041244,0,0,precomputed,0,0.0,1.702670007944107,0,930,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.623344220221043,0.7688747718930244,13.094889000058174,0.30949970271041244,0.32241432335342285,0.30949970271041244,0.3094996424106789,0.3227083326412164,0.30949970271041244
tomato_soup_can_yalehand0_occ40,1167,0.44215958433359137,0.44448826063151725,0.4914274563229797,0.4885900059732407,0.03532145423640329,0.03511751188156159,0.017080745341614908,0.017080745341614908,0.00232867629792588,-0.002837450349738979,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014187004011028,0,0,0,False,0,0,0.44215958433359137,0,0,precomputed,0,0.0,1.9302461296319962,0,931,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.70859918743372,0.773940235376358,12.412785552442074,0.44215958433359137,0.44154987257249256,0.44215958433359137,0.4421594593053726,0.4418513797090487,0.433509055116692
tomato_soup_can_yalehand0_occ40,1168,0.3939811746605461,0.43209451005178473,0.495702095193323,0.491452056345647,0.03562869482561601,0.03532322236832933,0.017080745341614908,0.017080745341614908,0.03811333539123862,-0.0042500388476759965,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021099247027785,0,0,0,False,0,0,0.3939811746605461,0,0,precomputed,0,0.0,1.641453243792057,0,932,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.65010840445757,0.7805237546563148,12.072085402905941,0.3939811746605461,0.41240151661137375,0.3939811746605461,0.3939810786128192,0.412649640455818,0.3939811746605461
tomato_soup_can_yalehand0_occ40,1169,0.34500033308622324,0.3941555256288575,0.5040024238272057,0.4904072866230672,0.036225282733386696,0.03524812931956115,0.017080745341614908,0.017080745341614908,0.04915519254263423,-0.013595137204138519,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067010090026168,0,0,0,False,0,0,0.34500033308622324,0,0,precomputed,0,0.0,2.236827276647091,0,933,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.333916172385216,0.8079009130597115,13.378644362092018,0.34500033308622324,0.36926723626988855,0.34500033308622324,0.34500025620166774,0.3696803626433647,0.34500033308622324
tomato_soup_can_yalehand0_occ40,1170,0.38326740830772044,0.372502416973609,0.48803475908661514,0.4966859604118361,0.03507760339203072,0.03569941035004055,0.017080745341614908,0.017080745341614908,-0.010764991334111462,0.008651201325220959,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49569472334086057,0,0,0,False,0,0,0.372502416973609,0,0,precomputed,0,0.0,2.1416638046503067,0,934,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.064620524644852,0.8890386670827866,13.095322996377945,0.38326740830772044,0.37625823109922985,0.38326740830772044,0.38326730473281473,0.3764910395613978,0.35682059130844523
tomato_soup_can_yalehand0_occ40,1171,0.3685931727754384,0.3235876556608132,0.5002346099999434,0.5040260324750186,0.035954470303273985,0.036226979610031615,0.017080745341614908,0.017080745341614908,-0.04500551711462519,0.0037914224750752457,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49814919058789864,0,0,0,False,0,0,0.3235876556608132,0,0,precomputed,0,0.0,2.3575415834784508,0,935,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.556668974459171,0.8111800998449326,13.725390657782555,0.3685931727754384,0.3443038382717513,0.3685931727754384,0.36859314065604587,0.34441132020227094,0.3035247763615566
tomato_soup_can_yalehand0_occ40,1172,0.3500889420160893,0.29908760132129425,0.49911296344436884,0.5031688873476337,0.03587385171558134,0.03616537211944203,0.017080745341614908,0.017080745341614908,-0.05100134069479506,0.004055923903264813,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980162398950336,0,0,0,False,0,0,0.29908760132129425,0,0,precomputed,0,0.0,2.078818157315254,0,936,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.336433537304401,0.8025933057069778,13.217845000326633,0.3500889420160893,0.32310268978299717,0.3500889420160893,0.3500888766397722,0.32326253730127036,0.22586451236398689
tomato_soup_can_yalehand0_occ40,1173,0.3140145756952505,0.26073608956737954,0.4990811967110619,0.4971829924764814,0.035871568474784954,0.0357351346367069,0.017080745341614908,0.017080745341614908,-0.05327848612787095,-0.0018982042345804806,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009339127831013,0,0,0,False,0,0,0.26073608956737954,0,0,precomputed,0,0.0,2.0256787538528442,0,937,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.006295517086983,0.7840236648917198,12.815997935831547,0.3140145756952505,0.2867156679903555,0.3140145756952505,0.3140145051747559,0.28675310497687023,0.19583905799835732
tomato_soup_can_yalehand0_occ40,1174,0.3477665288993655,0.3255665838184488,0.49754496980494667,0.49719864448355017,0.03576115183513058,0.035736259628085125,0.017080745341614908,0.017080745341614908,-0.022199945080916716,-0.0003463253213965012,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001706467114057,0,0,0,False,0,0,0.3255665838184488,0,0,precomputed,0,0.0,1.6536880284547806,0,938,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.952994994819164,0.7780911400914192,12.384774163365364,0.3477665288993655,0.3349410045788979,0.3477665288993655,0.34776647778635816,0.33489095888736337,0.2766892024617503
tomato_soup_can_yalehand0_occ40,1175,0.33988434474651674,0.38403309994490886,0.49911350937656906,0.491801289570325,0.035873890954575785,0.03534832358154927,0.017080745341614908,0.017080745341614908,0.04414875519839212,-0.00731221980624408,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036166350585932,0,0,0,False,0,0,0.33988434474651674,0,0,precomputed,0,0.0,1.9101779907941818,0,939,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.6762515604496,0.8222991600632668,12.408728711307049,0.33988434474651674,0.36145466148513633,0.33988434474651674,0.33988430154317495,0.36153717707543875,0.33988434474651674
tomato_soup_can_yalehand0_occ40,1176,0.43908894713757635,0.45467837329612537,0.5014110577040644,0.49623628429396255,0.03603902773531807,0.03566708978224502,0.017080745341614908,0.017080745341614908,0.015589426158549025,-0.005174773410101807,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025425180200155,0,0,0,False,0,0,0.43908894713757635,0,0,precomputed,0,0.0,2.046506851911545,0,940,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.036797262728214,0.7807044312357903,12.86400854587555,0.43908894713757635,0.4468357195569656,0.43908894713757635,0.43908884941708654,0.44699671531118695,0.43908894713757635
tomato_soup_can_yalehand0_occ40,1177,0.4478093316202568,0.540688736537338,0.5047891159631768,0.494500037879258,0.03628182640004861,0.03554229669734298,0.017080745341614908,0.017080745341614908,0.09287940491708113,-0.010289078083918768,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050471831497136,0,0,0,False,0,0,0.4478093316202568,0,0,precomputed,0,0.0,1.8865223973989487,0,941,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.185861960053444,0.7757171988487244,12.848101556301117,0.4478093316202568,0.49317952760440603,0.4478093316202568,0.4478092891671887,0.4937758474862138,0.4478093316202568
tomato_soup_can_yalehand0_occ40,1178,0.562853896127609,0.6211681703635403,0.5145858520963547,0.499049178778312,0.03698596891903464,0.03586926717897452,0.017080745341614908,0.017080745341614908,0.058314274235931274,-0.015536673318042649,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5075155508733559,0,0,0,False,0,0,0.562853896127609,0,0,precomputed,0,0.0,1.8208706751465797,0,942,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.559443220496178,0.787355937063694,12.167669832706451,0.562853896127609,0.5915282125224359,0.562853896127609,0.5628537742015068,0.5924605385950358,0.545726121821112
tomato_soup_can_yalehand0_occ40,1179,0.5728549635377536,0.59488332740661,0.48935892438633427,0.5027218058216784,0.03517277805806469,0.03613323803849928,0.017080745341614908,0.017080745341614908,0.022028363868856426,0.013362881435344087,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49339831248807714,0,0,0,False,0,0,0.5728549635377536,0,0,precomputed,0,0.0,1.68637465685606,0,943,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.848861023783684,0.8154772222042084,12.350712902843952,0.5728549635377536,0.5803132767994056,0.5728549635377536,0.5728548188539674,0.5808040180228754,0.5582194019716379
tomato_soup_can_yalehand0_occ40,1180,0.5752790326073999,0.627969120126407,0.49518825953540463,0.4959194663806811,0.03559176277706505,0.03564431842651131,0.017080745341614908,0.017080745341614908,0.05269008751900717,0.0007312068452764442,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49963841298679934,0,0,0,False,0,0,0.5752790326073999,0,0,precomputed,0,0.0,1.9699139520525932,0,944,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.821583516895771,0.9982557967305183,12.789753265678883,0.5752790326073999,0.6009938358646885,0.5752790326073999,0.5752789097083286,0.6010012059597181,0.5752790326073999
tomato_soup_can_yalehand0_occ40,1181,0.6214490423208896,0.6082021520132155,0.4923523078590411,0.490402819445168,0.03538792813969491,0.035247808240187785,0.017080745341614908,0.017080745341614908,-0.01324689030767412,-0.0019494884138731017,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009720660412448,0,0,0,False,0,0,0.6082021520132155,0,0,precomputed,0,0.0,2.268104813992977,0,945,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.653625078499317,0.9323498234152794,12.854079715907574,0.6214490423208896,0.6147398671434751,0.6214490423208896,0.6214488987096737,0.6144819260591096,0.6207188191556589
tomato_soup_can_yalehand0_occ40,1182,0.5903114378374064,0.5170639516538559,0.4933047633012024,0.48428156920105603,0.035456386079681074,0.034807842060876726,0.017080745341614908,0.0019588638589618022,-0.07324748618355048,-0.009023194100146348,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045225128924499,0,0,0,False,0,0,0.5170639516538559,0,0,precomputed,0,0.0,1.584731973707676,0,946,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.827797301113605,0.759027898311615,12.171557173132896,0.5903114378374064,0.5538040824918065,0.5903114378374064,0.5903113255853587,0.5532427013918454,0.5847336702473452
tomato_soup_can_yalehand0_occ40,1183,0.20867839241280683,0.20376520164504575,0.5097645410557599,0.5089099695649723,0.03663943614987673,0.03657801363997172,0.017080745341614908,0.017080745341614908,-0.004913190767761089,-0.0008545714907876034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004113759806607,0,0,0,False,0,0,0.20376520164504575,0,0,precomputed,0,0.0,1.8137386068701744,0,947,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.62247047573328,0.7586032152175903,12.194812297821045,0.20867839241280683,0.19150720213330824,0.20867839241280683,0.20867840575336896,0.19178259415719123,0.20867839241280683
tomato_soup_can_yalehand0_occ40,1184,0.2349421489675806,0.20833364575872032,0.49938216410390057,0.5135617571625725,0.03589320057094894,0.036912361875162954,0.017080745341614908,0.017080745341614908,-0.026608503208860268,0.014179593058671891,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49313632000404894,0,0,0,False,0,0,0.20833364575872032,0,0,precomputed,0,0.0,2.1545132622122765,0,948,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.608156979084015,0.7705418393015862,12.533212080597878,0.2349421489675806,0.21548060924104404,0.2349421489675806,0.23494206348835095,0.2154053204624467,0.2349421489675806
tomato_soup_can_yalehand0_occ40,1185,0.22748692379993382,0.2478538291995976,0.4965700831058515,0.5065295149483257,0.035691081643722436,0.03640691795184546,0.017080745341614908,0.017080745341614908,0.020366905399663765,0.009959431842474165,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951327163741361,0,0,0,False,0,0,0.22748692379993382,0,0,precomputed,0,0.0,2.1803854033350945,0,949,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.368773713707924,0.7725972682237625,13.32175638526678,0.22748692379993382,0.23676854911158976,0.22748692379993382,0.22748683648403023,0.23692048913318883,0.22748692379993382
tomato_soup_can_yalehand0_occ40,1186,0.216904775128234,0.2605085762908119,0.500060892993795,0.4963240979241722,0.03594198435605266,0.035673401405824194,0.017080745341614908,0.017080745341614908,0.04360380116257792,-0.003736795069622767,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018382773766896,0,0,0,False,0,0,0.216904775128234,0,0,precomputed,0,0.0,2.148956060409546,0,950,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.93223674595356,0.7881466299295425,12.869339436292648,0.216904775128234,0.2392225165669591,0.216904775128234,0.21690462467150706,0.23952918982538493,0.216904775128234
tomato_soup_can_yalehand0_occ40,1187,0.2230605489868905,0.24449014660946747,0.5019071271508102,0.4911153143443975,0.036074682833615625,0.0352990189644829,0.017080745341614908,0.017080745341614908,0.021429597622576957,-0.010791812806412726,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053265418239324,0,0,0,False,0,0,0.2230605489868905,0,0,precomputed,0,0.0,2.17248871922493,0,951,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.406868532299995,0.7713101804256439,13.35066743195057,0.2230605489868905,0.2330366831727448,0.2230605489868905,0.22306045601679755,0.23334504766204656,0.20792273424674276
tomato_soup_can_yalehand0_occ40,1188,0.18016581315732963,0.178240458460327,0.4970762311723128,0.49519224006523677,0.035727461144982146,0.03559204887850381,0.017080745341614908,0.017080745341614908,-0.0019253546970026403,-0.001883991107076044,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009305787746074,0,0,0,False,0,0,0.178240458460327,0,0,precomputed,0,0.0,2.185249701142311,0,952,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.403252370655537,0.7808590307831764,14.369361102581024,0.18016581315732963,0.17835440714258186,0.18016581315732963,0.1801658029736848,0.17838126478774624,0.18016581315732963
tomato_soup_can_yalehand0_occ40,1189,0.1929088016213848,0.17092707518551847,0.49070016657076,0.4897407517966536,0.0352691801288639,0.03520022198539571,0.017080745341614908,0.017080745341614908,-0.021981726435866322,-0.0009594147741063819,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004794959684736,0,0,0,False,0,0,0.17092707518551847,0,0,precomputed,0,0.0,1.9171349704265594,0,953,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.9015012383461,0.7715001702308655,12.590136379003525,0.1929088016213848,0.18182805185476014,0.1929088016213848,0.19290880293281118,0.18189277661910103,0.18253329200495988
tomato_soup_can_yalehand0_occ40,1190,0.22135545189109831,0.28496617105478234,0.4942922098865058,0.49294538830775686,0.0355273590156148,0.035430555924647264,0.017080745341614908,0.017080745341614908,0.06361071916368402,-0.0013468215787489357,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006685719343497,0,0,0,False,0,0,0.22135545189109831,0,0,precomputed,0,0.0,1.5994571149349213,0,954,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.671688079833984,0.7673688232898712,12.038514018058777,0.22135545189109831,0.2527216625707622,0.22135545189109831,0.22135538292397688,0.25269301582844983,0.22135545189109831
