episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,737,0.407935831571795,0.40958007677226804,0.4609107576508027,0.46544837088388274,0.03312805994854529,0.03345420187670284,0.0019588638589618022,0.0019588638589618022,0.0016442452004730157,0.004537613233080051,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49760259446109756,0,0,0,False,0,0,0.407935831571795,0,0,precomputed,0,0.0,1.8120380118489265,0,569,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.05498506128788,1.4765290543437004,13.343552127480507,0.407935831571795,0.408757951483849,0.407935831571795,0.40793589173696826,0.40874364776119926,0.35481140418791324
tomato_soup_can_yalehand0_clean,739,0.40073090541666084,0.40540702745699647,0.46210696664156165,0.4643199428659842,0.03321403772732145,0.03337309586994549,0.0019588638589618022,0.0019588638589618022,0.0046761220403356285,0.0022129762244225692,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988308784322425,0,0,0,False,0,0,0.40073090541666084,0,0,precomputed,0,0.0,3.2931584864854813,0,570,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.90228420495987,0.7735127583146095,17.96895544975996,0.40073090541666084,0.40302567443867815,0.40073090541666084,0.4007309677856303,0.40301091111761694,0.3585652005623742
tomato_soup_can_yalehand0_clean,741,0.40075574827349014,0.3972457355936851,0.4586375952429634,0.45895209587751595,0.032964675911029,0.032987280711855124,0.0019588638589618022,0.0019588638589618022,-0.0035100126798050524,0.0003145006345525725,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998322823738725,0,0,0,False,0,0,0.3972457355936851,0,0,precomputed,0,0.0,1.96140818297863,0,571,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.943859815597534,0.7926682010293007,13.697936199605465,0.40075574827349014,0.3990285844708102,0.40075574827349014,0.4007558165720639,0.3990219980353291,0.36255482644884085
tomato_soup_can_yalehand0_clean,743,0.40859398557703636,0.3953597887631849,0.4625418184756974,0.45855749963958875,0.03324529279653139,0.03295891902229042,0.0019588638589618022,0.0019588638589618022,-0.013234196813851462,-0.003984318836108669,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021168429088271,0,0,0,False,0,0,0.3953597887631849,0,0,precomputed,0,0.0,2.0073484629392624,0,572,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.16458310186863,0.7650190964341164,12.936950661242008,0.40859398557703636,0.40166720830232705,0.40859398557703636,0.4085940753870391,0.40163858342074366,0.36671043056872116
tomato_soup_can_yalehand0_clean,745,0.3980360233518352,0.40456627352763,0.4632573202824994,0.4521144734283066,0.03329671964295572,0.03249582512605484,0.0019588638589618022,0.0019588638589618022,0.006530250175794838,-0.011142846854192812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059563731390633,0,0,0,False,0,0,0.3980360233518352,0,0,precomputed,0,0.0,2.0152293145656586,0,573,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.99669823795557,1.5923473984003067,13.604274950921535,0.3980360233518352,0.40092578693864706,0.3980360233518352,0.398036098102849,0.40093725989113593,0.3710746639882403
tomato_soup_can_yalehand0_clean,747,0.389525595893419,0.40155002244987353,0.4558589461785713,0.4603388779640997,0.03276495991123259,0.03308695597292751,0.0019588638589618022,0.0019588638589618022,0.012024426556454526,0.004479931785528413,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49760737972787383,0,0,0,False,0,0,0.389525595893419,0,0,precomputed,0,0.0,2.6631904765963554,0,574,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.039907440543175,0.766117125749588,16.469215042889118,0.389525595893419,0.39498936705547094,0.389525595893419,0.38952564820264257,0.39498444523761367,0.3757754403696991
tomato_soup_can_yalehand0_clean,749,0.40390279803819124,0.3889418488829388,0.45483453979342725,0.46067340821919067,0.032691330481727204,0.03311100040704257,0.0019588638589618022,0.0019588638589618022,-0.014960949155252423,0.005838868425763422,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49687930581553724,0,0,0,False,0,0,0.3889418488829388,0,0,precomputed,0,0.0,1.878206618130207,0,575,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.759847074747086,1.807941123843193,13.445994816720486,0.40390279803819124,0.3962865890709308,0.40390279803819124,0.40390283833174656,0.39632849322575076,0.38082957768473524
tomato_soup_can_yalehand0_clean,751,0.41292118937023825,0.3979275467870902,0.46556331365846104,0.4597431847084186,0.0334624634133749,0.03304414039191193,0.0019588638589618022,0.0019588638589618022,-0.014993642583148059,-0.005820128950042469,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030784348568942,0,0,0,False,0,0,0.3979275467870902,0,0,precomputed,0,0.0,3.0834022909402847,0,576,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.234406106173992,0.8287057280540466,19.146514125168324,0.41292118937023825,0.40538345655471847,0.41292118937023825,0.412921240203634,0.4053813388855835,0.38633307411613144
tomato_soup_can_yalehand0_clean,754,0.4056223991059138,0.41499749274709574,0.46536144958535436,0.46112116101637735,0.033447954389655386,0.03314318273574961,0.0019588638589618022,0.0019588638589618022,0.009375093641181942,-0.004240288568977013,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022400245506261,0,0,0,False,0,0,0.4056223991059138,0,0,precomputed,0,0.0,2.254459075629711,0,577,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.53820550441742,0.7809950038790703,13.5736595839262,0.4056223991059138,0.41022854760984684,0.4056223991059138,0.40562243646851276,0.41021965833270607,0.392381757817981
tomato_soup_can_yalehand0_clean,755,0.4107985295913089,0.4151356541662633,0.46626941339106803,0.47139272594871695,0.03351321448369203,0.033881453676914586,0.0019588638589618022,0.0019588638589618022,0.004337124574954387,0.005123312557648918,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973250939202938,0,0,0,False,0,0,0.4107985295913089,0,0,precomputed,0,0.0,3.2393625006079674,0,578,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.4409658908844,0.9679514914751053,24.648279882967472,0.4107985295913089,0.4129438667257694,0.4107985295913089,0.41079854230607277,0.41292255679869866,0.39847714368720955
tomato_soup_can_yalehand0_clean,756,0.4081512337338298,0.41597051119981476,0.4659360097617653,0.46506865566276373,0.033489251026048085,0.033426909763425376,0.0019588638589618022,0.0019588638589618022,0.007819277465984986,-0.0008673540990015716,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004560198969237,0,0,0,False,0,0,0.4081512337338298,0,0,precomputed,0,0.0,2.0704753696918488,0,579,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.936985723674297,0.7728645578026772,13.780325651168823,0.4081512337338298,0.412080882055285,0.4081512337338298,0.4081512616996044,0.41206869176839966,0.4049281404294145
tomato_soup_can_yalehand0_clean,757,0.4146310652000078,0.4118625611351549,0.4642498278946078,0.4630140051857056,0.03336805634128079,0.03327923131798354,0.0019588638589618022,0.0019588638589618022,-0.002768504064852906,-0.0012358227089021567,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006523117772181,0,0,0,False,0,0,0.4118625611351549,0,0,precomputed,0,0.0,2.3631462827324867,0,580,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.652447886765003,0.7575405761599541,12.773134745657444,0.4146310652000078,0.41313290600159663,0.4146310652000078,0.4146311070760904,0.4131293213269099,0.41171375890135053
tomato_soup_can_yalehand0_clean,758,0.41517308537001874,0.41420261476908493,0.4657936065090322,0.47095367708042335,0.033479015761595905,0.03384989694497085,0.0019588638589618022,0.0019588638589618022,-0.0009704706009338038,0.005160070571391173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973033262493143,0,0,0,False,0,0,0.41420261476908493,0,0,precomputed,0,0.0,1.963697373867035,0,581,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.822897613048553,0.7531549781560898,12.539749965071678,0.41517308537001874,0.41459665046732097,0.41517308537001874,0.4151731195151577,0.4146018162001676,0.41517308537001874
tomato_soup_can_yalehand0_clean,759,0.4213022522295549,0.41609732257099985,0.4561811064073072,0.4593198512897796,0.03278811524703989,0.03301371321129594,0.0019588638589618022,0.0019588638589618022,-0.005204929658555069,0.0031387448824723996,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983224256177144,0,0,0,False,0,0,0.41609732257099985,0,0,precomputed,0,0.0,2.2877734154462814,0,582,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.640935808420181,0.7675709202885628,12.696280144155025,0.4213022522295549,0.41864798500380773,0.4213022522295549,0.42130229051466445,0.41866467351626646,0.4213022522295549
tomato_soup_can_yalehand0_clean,760,0.4142207055455159,0.42274968271971153,0.4560405344779139,0.4554549074001045,0.032778011609347076,0.03273591953703346,0.0019588638589618022,0.0019588638589618022,0.008528977174195651,-0.0005856270778093475,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500314347795749,0,0,0,False,0,0,0.4142207055455159,0,0,precomputed,0,0.0,1.8695853650569916,0,583,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.00004168599844,0.7590567693114281,12.62868382036686,0.4142207055455159,0.4184829389388323,0.4142207055455159,0.41422073989487274,0.4184998318965029,0.4142207055455159
tomato_soup_can_yalehand0_clean,761,0.3973456256943295,0.4183754632470554,0.46476438343174825,0.4613245662664959,0.033405040131305845,0.03315780253189869,0.0019588638589618022,0.0019588638589618022,0.02102983755272586,-0.003439817165252379,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018179142491567,0,0,0,False,0,0,0.3973456256943295,0,0,precomputed,0,0.0,2.0405007526278496,0,584,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.732577949762344,0.7761530578136444,12.549231760203838,0.3973456256943295,0.4079194487165634,0.3973456256943295,0.39734567809126653,0.4079654433305343,0.3973456256943295
tomato_soup_can_yalehand0_clean,766,0.41161594027717746,0.39779754720148514,0.4626180971132788,0.4624289244012608,0.03325077534003172,0.03323717851062313,0.0019588638589618022,0.0019588638589618022,-0.013818393075692326,-0.00018917271201795982,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001000864018992,0,0,0,False,0,0,0.39779754720148514,0,0,precomputed,0,0.0,1.895122230052948,0,585,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.183651000261307,0.7731383666396141,12.851911596953869,0.41161594027717746,0.4044172928979813,0.41161594027717746,0.4116159922252169,0.4044542037316282,0.3804026613030881
tomato_soup_can_yalehand0_clean,767,0.4111771699563398,0.4009047771503992,0.46088117681190505,0.4638978112154036,0.033125933819380234,0.03334275506666745,0.0019588638589618022,0.0019588638589618022,-0.010272392805940611,0.0030166344034985304,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49840352376496155,0,0,0,False,0,0,0.4009047771503992,0,0,precomputed,0,0.0,1.9176127389073372,0,586,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.244743898510933,0.7654186338186264,12.927775271236897,0.4111771699563398,0.40582964252705644,0.4111771699563398,0.4111772325446683,0.4058599145967113,0.36401638654512836
tomato_soup_can_yalehand0_clean,769,0.4138741263054225,0.40784345236876934,0.45962124094391715,0.46489520434359227,0.0330353756575817,0.033414442912512735,0.0019588638589618022,0.0019588638589618022,-0.00603067393665313,0.005273963399675119,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4972081145722826,0,0,0,False,0,0,0.40784345236876934,0,0,precomputed,0,0.0,1.7335442826151848,0,587,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.982742369174957,0.7721018046140671,12.48838845640421,0.4138741263054225,0.4108484487175553,0.4138741263054225,0.4138741931343122,0.41087779986545064,0.34795021844240265
tomato_soup_can_yalehand0_clean,771,0.4239527215334781,0.4161743111260103,0.4666875233292885,0.46450022581177874,0.03354326622552823,0.03338605374549264,0.0019588638589618022,0.0019588638589618022,-0.007778410407467851,-0.0021872975175097342,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011497717035805,0,0,0,False,0,0,0.4161743111260103,0,0,precomputed,0,0.0,1.7897849902510643,0,588,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.127638466656208,0.760241411626339,12.677664868533611,0.4239527215334781,0.4199301428250632,0.4239527215334781,0.42395279216229637,0.419935253594878,0.3316303270244302
tomato_soup_can_yalehand0_clean,773,0.4207258846641101,0.4288767210260999,0.46754266911214415,0.47006387249022985,0.03360473001279928,0.03378594204845972,0.0019588638589618022,0.0019588638589618022,0.008150836361989822,0.0025212033780857013,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986835911887845,0,0,0,False,0,0,0.4207258846641101,0,0,precomputed,0,0.0,1.9804853945970535,0,589,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.833680465817451,0.7538981735706329,12.568064033985138,0.4207258846641101,0.4247299630301776,0.4207258846641101,0.42072596930133105,0.4247095133396709,0.3153026130333445
tomato_soup_can_yalehand0_clean,775,0.4194740085516474,0.42954947814443417,0.47065328781108334,0.4697409392765075,0.03382830640155781,0.03376273115419009,0.0019588638589618022,0.0019588638589618022,0.010075469592786768,-0.0009123485345758353,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004749864737018,0,0,0,False,0,0,0.4194740085516474,0,0,precomputed,0,0.0,2.080482430756092,0,590,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.436705313622952,0.7739877328276634,13.291175477206707,0.4194740085516474,0.42458481543626736,0.4194740085516474,0.4194740780729712,0.42456684382983434,0.2998467397229939
tomato_soup_can_yalehand0_clean,777,0.4059267068563703,0.42434170830084805,0.459442761487131,0.46986787208873915,0.03302254740819535,0.03377185447740016,0.0019588638589618022,0.0019588638589618022,0.018415001444477774,0.010425110601608167,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49450911522904845,0,0,0,False,0,0,0.4059267068563703,0,0,precomputed,0,0.0,1.9103512167930603,0,591,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.29256172478199,0.8916333317756653,13.094546273350716,0.4059267068563703,0.4149354628850083,0.4059267068563703,0.40592680071390885,0.4148270423721594,0.28392987690780175
tomato_soup_can_yalehand0_clean,779,0.40312193953406594,0.405419030981024,0.4705854272486578,0.4745202777323193,0.033823428909021874,0.03410624713477928,0.0019588638589618022,0.0019588638589618022,0.002297091446958055,0.0039348504836614895,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4979614406674039,0,0,0,False,0,0,0.40312193953406594,0,0,precomputed,0,0.0,1.8305322155356407,0,592,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.13275422155857,0.7880497723817825,12.751336209475994,0.40312193953406594,0.40409772695358565,0.40312193953406594,0.40312202468144814,0.403992940701475,0.2687080182348275
tomato_soup_can_yalehand0_clean,781,0.4129147207038634,0.39352682376079084,0.4648408576210144,0.462739372905572,0.03341053673012562,0.03325949206371566,0.0019588638589618022,0.0019588638589618022,-0.01938789694307258,-0.0021014847154424143,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011088690159116,0,0,0,False,0,0,0.39352682376079084,0,0,precomputed,0,0.0,2.0023519173264503,0,593,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.991946630179882,0.7873941212892532,12.781692668795586,0.4129147207038634,0.40304136379932454,0.4129147207038634,0.41291480893248456,0.40297142584259266,0.2539833953296345
tomato_soup_can_yalehand0_clean,783,0.41997681091039407,0.4024078229407958,0.47540870753264025,0.4641945083161531,0.03417010321797229,0.03336408023466806,0.0019588638589618022,0.0019588638589618022,-0.01756898796959827,-0.011214199216487142,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058431438282374,0,0,0,False,0,0,0.4024078229407958,0,0,precomputed,0,0.0,2.1633608266711235,0,594,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.910481050610542,0.7675504311919212,12.841392308473587,0.41997681091039407,0.4110297248682842,0.41997681091039407,0.4199768862713324,0.4109078806025924,0.23926272009953606
tomato_soup_can_yalehand0_clean,785,0.40387060002076686,0.41900059243573173,0.4629437338930307,0.4687720369927838,0.03327418055369186,0.03369309109392532,0.0019588638589618022,0.0019588638589618022,0.015129992414964877,0.005828303099753129,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969380022491755,0,0,0,False,0,0,0.40387060002076686,0,0,precomputed,0,0.0,2.1264534443616867,0,595,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.164557956159115,0.754709355533123,13.045720756053925,0.40387060002076686,0.41150845974968564,0.40387060002076686,0.40387065478888257,0.4113772281721757,0.22905666240027883
tomato_soup_can_yalehand0_clean,787,0.4147558726775995,0.41175717098440817,0.4620175937682175,0.46378346750209687,0.03320761403280625,0.03333453658765327,0.0019588638589618022,0.0019588638589618022,-0.00299870169319133,0.001765873733879375,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990664666142859,0,0,0,False,0,0,0.41175717098440817,0,0,precomputed,0,0.0,2.2281548008322716,0,596,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.997641667723656,0.7930239662528038,13.018820434808731,0.4147558726775995,0.41339334151352847,0.4147558726775995,0.41475590721171857,0.4133281850159521,0.22742133337929765
tomato_soup_can_yalehand0_clean,789,0.416228634982328,0.4152766140693401,0.47394408437503044,0.4766722815688304,0.034064833113159325,0.03426092287389373,0.0019588638589618022,0.0019588638589618022,-0.0009520209129879054,0.002728197193799964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985946058146531,0,0,0,False,0,0,0.4152766140693401,0,0,precomputed,0,0.0,2.02255230396986,0,597,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.832273237407207,2.10612453520298,13.960950076580048,0.416228634982328,0.41566344809204087,0.416228634982328,0.41622869277980035,0.4156627488075807,0.2310440748686242
tomato_soup_can_yalehand0_clean,791,0.4013717286491824,0.4180819082193429,0.4655544266402243,0.47851051465598904,0.0334618246570256,0.03439304627283797,0.0019588638589618022,0.0019588638589618022,0.016710179570160466,0.012956088015764755,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49328049000602336,0,0,0,False,0,0,0.4013717286491824,0,0,precomputed,0,0.0,2.7271993458271027,0,598,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.663161106407642,0.7879901677370071,20.178350619971752,0.4013717286491824,0.40958470036881667,0.4013717286491824,0.4013717824741865,0.40950484533676007,0.23760045337610763
tomato_soup_can_yalehand0_clean,793,0.39694086009699847,0.4036077231442074,0.4619941678679664,0.46767069684519014,0.03320593029118168,0.03361393203367864,0.0019588638589618022,0.0019588638589618022,0.006666863047208926,0.00567652897722376,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49701129883385853,0,0,0,False,0,0,0.39694086009699847,0,0,precomputed,0,0.0,1.9261548295617104,0,599,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.636446066200733,0.7783155888319016,13.340916484594345,0.39694086009699847,0.400045628585917,0.39694086009699847,0.3969409321380411,0.3999470248760241,0.24693292293741717
tomato_soup_can_yalehand0_clean,795,0.3936469162623009,0.390482379608138,0.4633272585885683,0.45603784276186166,0.033301746473763404,0.03277781814167625,0.0019588638589618022,0.0019588638589618022,-0.0031645366541629416,-0.007289415826706669,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038799694688612,0,0,0,False,0,0,0.390482379608138,0,0,precomputed,0,0.0,1.8535945564508438,0,600,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.183708742260933,0.7810741662979126,12.81837746500969,0.3936469162623009,0.3920705044268508,0.3936469162623009,0.3936469990106926,0.39199712400599673,0.2568918066714299
tomato_soup_can_yalehand0_clean,796,0.4041325420709031,0.3840450808679489,0.468950836088183,0.47378373754385944,0.033705942317405806,0.03405330815014335,0.0019588638589618022,0.0019588638589618022,-0.020087461202954182,0.004832901455676442,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49749001355719275,0,0,0,False,0,0,0.3840450808679489,0,0,precomputed,0,0.0,1.9899997860193253,0,601,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.012266226112843,0.7889494299888611,12.791215442121029,0.4041325420709031,0.39367096196107265,0.4041325420709031,0.4041326213566622,0.3936992893425047,0.2676690131172557
tomato_soup_can_yalehand0_clean,797,0.4049755456800668,0.3957855391272196,0.45556061035462525,0.45699625447766673,0.03274351695964939,0.032846704190113055,0.0019588638589618022,0.0019588638589618022,-0.009190006552847185,0.0014356441230414796,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4992302645676735,0,0,0,False,0,0,0.3957855391272196,0,0,precomputed,0,0.0,3.37790884077549,0,602,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.85715203732252,0.8794581517577171,22.114519029855728,0.4049755456800668,0.40033942528377287,0.4049755456800668,0.4049756400355838,0.4004131518462184,0.2812015642995591
tomato_soup_can_yalehand0_clean,798,0.4024898767501774,0.4072369501419145,0.45608002386931235,0.4603556399051989,0.03278084991785662,0.03308816074105316,0.0019588638589618022,0.0019588638589618022,0.004747073391737133,0.004275616035886554,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49771707966639545,0,0,0,False,0,0,0.4024898767501774,0,0,precomputed,0,0.0,1.846151426434517,0,603,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.367135681211948,0.7737064734101295,13.986993581056595,0.4024898767501774,0.4047920300955331,0.4024898767501774,0.40248995578134483,0.40484085171344636,0.29583185798697265
tomato_soup_can_yalehand0_clean,799,0.39874882347803026,0.4092949091213646,0.4593364629069431,0.4534173558511962,0.03301490717485635,0.0325894700807341,0.0019588638589618022,0.0019588638589618022,0.010546085643334369,-0.005919107055746886,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031729203015366,0,0,0,False,0,0,0.39874882347803026,0,0,precomputed,0,0.0,2.0327242091298103,0,604,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.058938525617123,0.7715364918112755,12.863199226558208,0.39874882347803026,0.4039397289380374,0.39874882347803026,0.3987489143493216,0.403983846865396,0.31046373603056887
tomato_soup_can_yalehand0_clean,800,0.39726016256126584,0.4031393900759608,0.45033675983208016,0.4534514288557721,0.032368051578552284,0.03259191908527453,0.0019588638589618022,0.0019588638589618022,0.00587922751469494,0.0031146690236919516,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983141865950267,0,0,0,False,0,0,0.39726016256126584,0,0,precomputed,0,0.0,1.6802717000246048,0,605,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.402632877230644,0.7599834352731705,12.84288801252842,0.39726016256126584,0.400178599408335,0.39726016256126584,0.3972602505748965,0.4001901477104607,0.3261005226143542
