episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1477,31.02418707970895,30.89689793737314,0.44605881419066357,0.4564000319282729,0.032060573314456664,0.03280385056599791,0.0019588638589618022,0.0019588638589618022,-0.12728914233580824,0.01034121773760932,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49439475387920123,0,0,0,False,0,1,30.89689793737314,0,0,restarted_se3,0,40.937524288892746,3.652338869869709,0,1241,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.60457242280245,1.0880036279559135,67.28243920952082,167.1189235095394,167.12020081967563,167.1189235095394,167.11892669088385,30.961233936077864,77.87365101669509
tomato_soup_can_yalehand0_drop60,1478,30.912198986532164,30.989735706527338,0.4601146061928484,0.4475706862690049,0.033070836391079064,0.03216923944562076,0.0019588638589618022,0.0019588638589618022,0.07753671999517309,-0.01254391992384346,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067608703219574,0,0,0,False,0,1,30.912198986532164,0,0,restarted_se3,0,44.281949289143085,3.979276865720749,0,1242,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.365361288189888,1.1026374995708466,70.72922494262457,167.35917186260855,167.36163019799827,167.35917186260855,167.35917508555093,30.951703529063796,77.89539159783469
tomato_soup_can_yalehand0_drop60,1479,30.786786026219353,30.942227381179837,0.4648450826216262,0.4556672290381164,0.03341084040295431,0.03275118020048224,0.0019588638589618022,0.0019588638589618022,0.15544135496048384,-0.00917785358350981,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504879177800083,0,0,0,False,0,1,30.786786026219353,0,0,restarted_se3,0,44.08831708133221,3.469971939921379,0,1243,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.57934831827879,1.0274946689605713,69.16513200849295,167.60302906578687,167.6072099715939,167.60302906578687,167.6030323121937,30.865568793616262,77.91698552151006
tomato_soup_can_yalehand0_drop60,1480,30.8619801179283,30.77955867696755,0.4519608900240258,0.4645372238729279,0.03248478628580288,0.033388712989104084,0.0019588638589618022,0.0019588638589618022,-0.08242144096075066,0.01257633384890211,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49328544624795373,0,0,0,False,0,1,30.77955867696755,0,0,restarted_se3,0,44.79752387851477,3.7104226648807526,0,1244,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.946455515921116,1.2283306568861008,72.68273271620274,167.85480269933,167.85775997017402,167.85480269933,167.85480585787175,30.821529833716188,77.93843512270124
tomato_soup_can_yalehand0_drop60,1481,31.035542487320633,30.777488634635354,0.45142016885051794,0.4568778930351286,0.03244592183502999,0.03283819693594527,0.0019588638589618022,0.0019588638589618022,-0.25805385268527914,0.005457724184610657,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49706036002406145,0,0,0,False,0,1,30.777488634635354,0,0,restarted_se3,0,43.092215433716774,3.341902047395706,0,1245,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.38262351602316,1.1178450658917427,69.93458606302738,168.10685590250642,168.11134847967529,168.10685590250642,168.1068589651726,30.907273279186064,77.95973176165002
tomato_soup_can_yalehand0_drop60,1482,30.98284792198737,30.993148702237022,0.4624634551466161,0.45208176735694916,0.03323966041538064,0.03249347437013382,0.0019588638589618022,0.0019588638589618022,0.010300780249650643,-0.010381687789666916,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5055544063249584,0,0,0,False,0,1,30.98284792198737,0,0,restarted_se3,0,46.12812027335167,3.0827596783638,0,1246,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.46989107131958,1.1458611115813255,71.82663213461637,168.36763121797682,168.36979725846828,168.36763121797682,168.3676342065141,30.987891011647704,77.98086914139442
tomato_soup_can_yalehand0_drop60,1483,30.833909825292217,31.068260978853285,0.4610491500715947,0.45653317503875107,0.0331380069335881,0.03281342025573164,0.0019588638589618022,0.0019588638589618022,0.23435115356106806,-0.004515975032843622,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024083085356329,0,0,0,False,0,1,30.833909825292217,0,0,restarted_se3,0,43.93594991415739,3.3377520740032196,0,1247,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.23702985793352,1.153131015598774,70.6638628616929,168.62988524584821,168.63243123105332,168.62988524584821,168.62988813679573,30.95163160809099,78.00185539707134
tomato_soup_can_yalehand0_drop60,1484,30.920702777621777,30.91560590028772,0.4613030806604751,0.45601041307286533,0.03315625824933971,0.03277584662687353,0.0019588638589618022,0.0019588638589618022,-0.005096877334057837,-0.005292667587609767,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028233177176021,0,0,0,False,0,1,30.91560590028772,0,0,restarted_se3,0,43.86525601148605,2.9906872659921646,0,1248,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.343383938074112,1.1986251920461655,69.3979524075985,168.8911328649424,168.89636362876718,168.8911328649424,168.8911355712728,30.91822366572436,78.02269573173756
tomato_soup_can_yalehand0_drop60,1485,30.85628836180867,30.88462252685543,0.46332606859082986,0.45937846298246016,0.03330166094241972,0.03301792593932751,0.0019588638589618022,0.0019588638589618022,0.02833416504676123,-0.003947605608369709,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020937661144906,0,0,0,False,0,1,30.85628836180867,0,0,restarted_se3,0,44.33060623705387,3.9280829951167107,0,1249,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.64566905796528,1.1646989732980728,72.06905726343393,169.1551839200746,169.15928024790696,169.1551839200746,169.15518673042385,30.87052734574549,78.04338913111243
tomato_soup_can_yalehand0_drop60,1486,30.97498467058696,30.822685021000098,0.4543815491942004,0.4588045405073434,0.03265877168487073,0.032976675137852636,0.0019588638589618022,0.0019588638589618022,-0.15229964958686182,0.004422991313142999,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49763016650057573,0,0,0,False,0,1,30.822685021000098,0,0,restarted_se3,0,43.98720990866423,3.882746212184429,0,1250,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.00768405944109,1.1318577453494072,70.00949792563915,169.41105225249493,169.4141340206721,169.41105225249493,169.41105510369817,30.89913960372733,78.06393434575799
tomato_soup_can_yalehand0_drop60,1487,30.821528488792914,30.927487194536635,0.4581258861893836,0.45355050244544814,0.03292789671262277,0.03259904002086482,0.0019588638589618022,0.0019588638589618022,0.10595870574372057,-0.004575383743935457,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024554576029557,0,0,0,False,0,1,30.821528488792914,0,0,restarted_se3,0,46.59295920282602,3.1417999416589737,0,1251,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.82861976325512,1.068740151822567,72.63211905956268,169.66071699897856,169.66463506557773,169.66071699897856,169.66071990695025,30.874717332178612,78.08433093461659
tomato_soup_can_yalehand0_drop60,1488,30.977445448151165,30.850356114775913,0.45484734469882676,0.45879532710827403,0.03269225083705992,0.032976012922810716,0.0019588638589618022,0.0019588638589618022,-0.12708933337525252,0.00394798240944727,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4978857101712127,0,0,0,False,0,1,30.850356114775913,0,0,restarted_se3,0,55.96475675702095,3.1428197398781776,0,1252,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.337888203561306,1.113981008529663,81.5594457089901,169.91145775989892,169.91584988407615,169.91145775989892,169.911460689505,30.914441997910664,78.10457740676134
tomato_soup_can_yalehand0_drop60,1489,30.859603671307706,30.953687461743563,0.46010776686967064,0.45588412002822876,0.033070344813253036,0.032766769287097104,0.0019588638589618022,0.0019588638589618022,0.09408379043585668,-0.004223646841441886,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022562411600809,0,0,0,False,0,1,30.859603671307706,0,0,restarted_se3,0,44.53028552234173,3.2699648290872574,0,1253,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.39413373172283,1.1561168357729912,71.35050091892481,170.15600912019423,170.16300779512844,170.15600912019423,170.15601200010434,30.90734163397868,78.12467556748535
tomato_soup_can_yalehand0_drop60,1490,30.978193788848422,30.9001647086631,0.4582884353382417,0.46010307400080513,0.03293957996769671,0.033070007512292866,0.0019588638589618022,0.0019588638589618022,-0.07802908018532051,0.001814638662563428,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990331121687996,0,0,0,False,0,1,30.9001647086631,0,0,restarted_se3,0,44.45412568747997,3.402245230972767,0,1254,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.4788011983037,1.1319201439619064,71.46709226071835,170.40425515656707,170.40733776739276,170.40425515656707,170.40425802554168,30.939390174559065,78.14462405344658
tomato_soup_can_yalehand0_drop60,1491,30.848552871067024,30.971377201302108,0.45690536108904367,0.45858775539834035,0.032840171208234785,0.0329610936614653,0.0019588638589618022,0.0019588638589618022,0.12282433023508332,0.0016823943092966753,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49910079813541874,0,0,0,False,0,1,30.848552871067024,0,0,restarted_se3,0,46.3520810008049,3.395463339984417,0,1255,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.835322327911854,1.0989634320139885,71.68183010071516,170.64151026892077,170.6461476897818,170.64151026892077,170.64151306219014,30.910135592114408,78.16442300622994
tomato_soup_can_yalehand0_drop60,1492,30.988124592321686,30.881359286679853,0.4512140580248891,0.45819238294749615,0.03243110757505854,0.03293267618143006,0.0019588638589618022,0.0019588638589618022,-0.10676530564183295,0.0069783249226070265,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962458163538732,0,0,0,False,0,1,30.881359286679853,0,0,restarted_se3,0,44.972085393965244,3.2710041850805283,0,1256,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.927038975059986,1.232755370438099,70.40288392454386,170.87403360812036,170.8795126110234,170.87403360812036,170.8740364805914,30.935277795906437,78.18407868948297
tomato_soup_can_yalehand0_drop60,1493,30.95021585508238,30.960288968789136,0.4544685592067517,0.45472695699400656,0.03266502554825768,0.03268359794485433,0.0019588638589618022,0.0019588638589618022,0.010073113706756232,0.0002583977872548382,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998609561805079,0,0,0,False,0,1,30.95021585508238,0,0,restarted_se3,0,44.52026914805174,3.4295525401830673,0,1257,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.552574820816517,1.169915311038494,70.67231182008982,171.1051718839325,171.11005523321612,171.1051718839325,171.10517471067828,30.955321900368393,78.20358592169562
tomato_soup_can_yalehand0_drop60,1494,30.90735235328936,30.975352086122616,0.4596127327862157,0.4555273070949566,0.03303476413191495,0.03274112328068991,0.0019588638589618022,0.0019588638589618022,0.067999732833254,-0.004085425691259137,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502184392453016,0,0,0,False,0,1,30.90735235328936,0,0,restarted_se3,0,43.72743051499128,3.159487619996071,0,1258,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.746257320046425,1.1089835315942764,69.74215898662806,171.3296081807379,171.336161957012,171.3296081807379,171.32961102276897,30.9416635651502,78.22294470026392
tomato_soup_can_yalehand0_drop60,1495,30.82135395938037,30.927822945179106,0.45919578023422625,0.46040211427375916,0.03300479557746331,0.0330915010963002,0.0019588638589618022,0.0019588638589618022,0.10646898579873465,0.001206334039532908,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49935805835316155,0,0,0,False,0,1,30.82135395938037,0,0,restarted_se3,0,44.0523624420166,3.4697288647294044,0,1259,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.976345986127853,1.065865159034729,69.56430245190859,171.55972802288548,171.56171626744046,171.55972802288548,171.55973082965474,30.874548577710364,78.24215331358678
tomato_soup_can_yalehand0_drop60,1496,30.910496397080582,30.806883361367422,0.4570745111324934,0.4609476821207249,0.03285232890402879,0.033130713902771454,0.0019588638589618022,0.0019588638589618022,-0.10361303571315972,0.003873170988231478,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4979354587684121,0,0,0,False,0,1,30.806883361367422,0,0,restarted_se3,0,45.258697122335434,2.8196191415190697,0,1260,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.855107508599758,1.0876087471842766,71.02103251963854,171.77972816899032,171.7833069999392,171.77972816899032,171.77973100821734,30.859104352665994,78.26121318041692
tomato_soup_can_yalehand0_drop60,1507,31.091582774088927,30.843910696486187,0.45122639542722837,0.4591566828393486,0.03243199432850814,0.0330019854437881,0.0019588638589618022,0.0019588638589618022,-0.2476720776027399,0.007930287412120207,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49573816012061644,0,0,0,False,0,1,30.843910696486187,0,0,restarted_se3,0,49.18447509407997,3.4226765856146812,0,1261,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,25.045329704880714,1.0602669790387154,78.71274836361408,171.99940029773273,172.0027165768991,171.99940029773273,171.99940304940034,30.968811385688856,78.28012502796594
tomato_soup_can_yalehand0_drop60,1509,30.901326886785167,31.078570021541253,0.45289840992031744,0.4556591037270559,0.03255217073021378,0.03275059619200024,0.0019588638589618022,0.0019588638589618022,0.1772431347560861,0.00276069380673849,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49851345028920485,0,0,0,False,0,1,30.901326886785167,0,0,restarted_se3,0,45.94437871128321,3.379327245056629,0,1262,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.84867486357689,1.054571010172367,72.22695183008909,172.21792778642455,172.22131332055295,172.21792778642455,172.2179305420404,30.9914966713496,78.29887891658362
tomato_soup_can_yalehand0_drop60,1511,30.802421706215817,31.011286920401805,0.4559559372670551,0.4513198653439374,0.03277193116660129,0.03243871249889736,0.0019588638589618022,0.0019588638589618022,0.20886521418598747,-0.004636071923117657,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024998344128379,0,0,0,False,0,1,30.802421706215817,0,0,restarted_se3,0,43.41350868344307,3.153017722070217,0,1263,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,14.948570169508457,1.1334912851452827,62.64858786016703,172.43579629241296,172.43953787631972,172.43579629241296,172.43579891697811,30.907451343096138,78.31748239126188
tomato_soup_can_yalehand0_drop60,1513,30.902765882127266,30.8229056527344,0.45550673901824296,0.45415785509260526,0.032739644945747444,0.03264269362315321,0.0019588638589618022,0.0019588638589618022,-0.07986022939286741,-0.0013488839256377005,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50072546805277,0,0,0,False,0,1,30.8229056527344,0,0,restarted_se3,0,43.11494342982769,2.5222348049283028,0,1264,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,14.689277857542038,1.026834361255169,61.3532904535532,172.6554074209409,172.65813586975534,172.6554074209409,172.65540993427874,30.863445354757037,78.33593074210629
tomato_soup_can_yalehand0_drop60,1515,30.989853126054463,30.81955861752389,0.4556425478788166,0.4595069261233393,0.03274940623684327,0.03302715925523863,0.0019588638589618022,0.0019588638589618022,-0.17029450853057426,0.003864378244522737,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4979338178804805,0,0,0,False,0,1,30.81955861752389,0,0,restarted_se3,0,44.6650180965662,2.033681608736515,0,1265,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.84286341071129,1.133900135755539,69.67546325176954,172.86970728938314,172.87255801856676,172.86970728938314,172.86970977743496,30.905265731803368,78.35422989434868
tomato_soup_can_yalehand0_drop60,1517,30.889756740439584,30.94706194555214,0.4590680321964581,0.4538597041918436,0.03299561365974227,0.032621263962963706,0.0019588638589618022,0.0019588638589618022,0.05730520511255577,-0.00520832800461446,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027913887654245,0,0,0,False,0,1,30.889756740439584,0,0,restarted_se3,0,47.525784000754356,3.1716469675302505,0,1266,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.00334332883358,1.0888585820794106,73.7896328791976,173.0795158771481,173.08238024216854,173.0795158771481,173.07951828534593,30.918511557517895,78.37237972706227
tomato_soup_can_yalehand0_drop60,1519,30.749797426868348,30.9321220997803,0.4669554571224499,0.45189452334186575,0.033562524024602684,0.03248001616623269,0.0019588638589618022,0.0019588638589618022,0.1823246729119532,-0.015060933780584151,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080209480183062,0,0,0,False,0,1,30.749797426868348,0,0,restarted_se3,0,44.54544186592102,3.2966742292046547,0,1267,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.54717780649662,1.8867645412683487,71.27605844289064,173.28885964666094,173.2906003581362,173.28885964666094,173.28886208756248,30.842478962220465,78.39037029799624
tomato_soup_can_yalehand0_drop60,1521,30.714027433473916,30.766267854663415,0.45932058864177805,0.4650803194205966,0.03301376620862959,0.03342774809853103,0.0019588638589618022,0.0019588638589618022,0.052240421189498676,0.005759730778818528,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969505901944569,0,0,0,False,0,1,30.714027433473916,0,0,restarted_se3,0,45.475028455257416,3.6057643592357635,0,1268,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.502599887549877,1.179625280201435,70.76301798224449,173.4951380582482,173.4983984355501,173.4951380582482,173.49514049938705,30.741058539940475,78.40820748201857
tomato_soup_can_yalehand0_drop60,1523,30.81543182070617,30.6365499991185,0.46175104439377124,0.4681682673687216,0.03318845573912504,0.033649695022193366,0.0019588638589618022,0.0019588638589618022,-0.17888182158766952,0.006417222974950343,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966222273326332,0,0,0,False,0,1,30.6365499991185,0,0,restarted_se3,0,44.24882493913174,3.6958344280719757,0,1269,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.67144401371479,1.3806894421577454,69.99679282307625,173.7052170117358,173.70731460641085,173.7052170117358,173.70521949908294,30.72654790058953,78.42589454423026
tomato_soup_can_yalehand0_drop60,1525,30.88989700909916,30.708269622560668,0.45348066857020686,0.46563051001361894,0.03259402069604536,0.033467293165870465,0.0019588638589618022,0.0019588638589618022,-0.18162738653849075,0.01214984144341208,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4935312017786147,0,0,0,False,0,1,30.708269622560668,0,0,restarted_se3,0,45.89307960122824,3.3713579177856445,0,1270,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.95714244246483,1.3134721666574478,73.53505212813616,173.91227692601353,173.91571060647894,173.91227692601353,173.9122794520037,30.800657513877315,78.44343292835052
tomato_soup_can_yalehand0_drop60,1527,31.05498439885674,30.87350229907938,0.45697851922703747,0.4528356535298201,0.032845429465155354,0.0325476601011342,0.0019588638589618022,0.0019588638589618022,-0.18148209977735874,-0.0041428656972173905,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022277922936654,0,0,0,False,0,1,30.87350229907938,0,0,restarted_se3,0,44.413402676582336,3.4187259152531624,0,1271,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.142513655126095,0.8367924019694328,70.81143464893103,174.12010112863382,174.1231578295756,174.12010112863382,174.120103690721,30.964021874220165,78.4608135568225
tomato_soup_can_yalehand0_drop60,1529,30.997375639344526,31.12724272507857,0.45641641299458796,0.4527937834975579,0.032805027958666445,0.03254465068354998,0.0019588638589618022,0.0019588638589618022,0.1298670857340447,-0.003622629497030072,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019493057172133,0,0,0,False,0,1,30.997375639344526,0,0,restarted_se3,0,43.92100404947996,2.6307478547096252,0,1272,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.07318863272667,1.1394219473004341,68.76436248421669,174.32377814972932,174.32794328770197,174.32377814972932,174.3237807413404,31.06305641615958,78.47803717230818
tomato_soup_can_yalehand0_drop60,1531,30.88179743341556,31.16269355110936,0.46300256471243595,0.45490776471439714,0.03327840903150395,0.03269659353868856,0.0019588638589618022,0.0019588638589618022,0.28089611769379985,-0.008094799998038804,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043153379081482,0,0,0,False,0,1,30.88179743341556,0,0,restarted_se3,0,44.607833959162235,4.015915095806122,0,1273,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.955936819314957,1.2234356254339218,69.80312149971724,174.52412885485376,174.52659371287544,174.52412885485376,174.5241314448097,31.023490070375733,78.4951059801892
tomato_soup_can_yalehand0_drop60,1533,30.95080712751216,30.98425862362933,0.44528163272547194,0.45830752375810524,0.032004713229304836,0.03294095195198448,0.0019588638589618022,0.0019588638589618022,0.03345149611716991,0.013025891032633297,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4929482221931734,0,0,0,False,0,1,30.95080712751216,0,0,restarted_se3,0,44.48536969721317,3.3453665673732758,0,1274,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.61436029523611,1.1895187199115753,68.63461527973413,174.7197204547647,174.72097307169864,174.7197204547647,174.71972304128946,30.96767986633273,78.51201820386977
tomato_soup_can_yalehand0_drop60,1535,30.88629376597342,30.912094479056112,0.4537967652947747,0.4499050602358762,0.032616740216185,0.03233702307712242,0.0019588638589618022,0.0019588638589618022,0.02580071308269183,-0.0038917050588985203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021065807987675,0,0,0,False,0,1,30.88629376597342,0,0,restarted_se3,0,41.97029862552881,3.7316782400012016,0,1275,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.285620518028736,1.220107078552246,68.207704462111,174.9111802704831,174.91288914081994,174.9111802704831,174.91118277151944,30.89936997038064,78.52878327171138
tomato_soup_can_yalehand0_drop60,1537,30.91633005960837,30.83097826843273,0.4626121539378451,0.44939256334718375,0.03325034817301775,0.032300187252897836,0.0019588638589618022,0.0019588638589618022,-0.08535179117563985,-0.013219590590661356,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5070920191419044,0,0,0,False,0,1,30.83097826843273,0,0,restarted_se3,0,46.26469127833843,3.4279683604836464,0,1276,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.327002741396427,1.2026671320199966,71.2223295122385,175.10321131795828,175.105257909211,175.10321131795828,175.10321384429815,30.87331069933528,78.54539919686903
