episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,921,0.6288937534603432,0.6161188380975019,0.5275720270209378,0.5207859388352291,0.037919353037896585,0.03743160148838167,0.017080745341614908,0.017080745341614908,-0.012774915362841255,-0.006786088185708694,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031759430839599,0,0,0,False,0,0,0.6161188380975019,0,0,restarted_se3,0,46.650017611682415,4.130767658352852,0,720,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.615266636013985,1.275334507226944,72.6713864132762,62.63274194781315,62.57870741536823,8.435462694079247,62.63274323138058,0.6224474701736175,6.6095810068948255
tomato_soup_can_yalehand0_black10_5,923,0.6279110391372639,0.6249107715010374,0.5124678801545056,0.5103864138429229,0.03683373922967671,0.036684133390354486,0.017080745341614908,0.017080745341614908,-0.003000267636226517,-0.0020814663115826804,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009979660263008,0,0,0,False,0,0,0.6249107715010374,0,0,restarted_se3,0,46.51841148734093,3.00502497702837,0,721,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.86419425904751,1.2756641954183578,71.66329491883516,62.57233013024486,62.620185664342166,8.43007766713246,62.57233157558684,0.6263155711006703,6.601420632596653
tomato_soup_can_yalehand0_black10_5,925,0.6186333904033972,0.63031679785381,0.5156425486638319,0.5173205305377317,0.03706191921234789,0.03718252452083418,0.017080745341614908,0.017080745341614908,0.011683407450412853,0.001677981873899892,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49920320953932573,0,0,0,False,0,0,0.6186333904033972,0,0,restarted_se3,0,44.600680470466614,3.2658949494361877,0,722,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.423508249223232,1.0522352531552315,69.34231892228127,62.68264044287605,62.672188467242925,8.423322332864505,62.68264172941366,0.6243793577342881,6.592423777967676
tomato_soup_can_yalehand0_black10_5,927,0.6202318160604233,0.6226816217485982,0.5133820036566028,0.513980307479982,0.03689944205321721,0.03694244526934819,0.017080745341614908,0.017080745341614908,0.0024498056881748775,0.0005983038233792204,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49971437590554024,0,0,0,False,0,0,0.6202318160604233,0,0,restarted_se3,0,46.249003149569035,3.9374027401208878,0,723,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.566364586353302,0.9860796853899956,70.73885016143322,62.79581630745217,62.7598735301969,8.415534267543087,62.79581755759979,0.6214246913436969,6.5827637469367515
tomato_soup_can_yalehand0_black10_5,929,0.6266125056832512,0.6185792804046276,0.5286658741891138,0.5275851496626945,0.03799797353863425,0.037920296230598394,0.017080745341614908,0.017080745341614908,-0.008033225278623601,-0.0010807245264192744,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005020782802843,0,0,0,False,0,0,0.6185792804046276,0,0,restarted_se3,0,45.17996497452259,3.636329434812069,0,724,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.9216790497303,1.30491703748703,70.04289049655199,62.74104469618177,62.79397022090283,8.406797033123997,62.74104598478042,0.6225801758666406,6.573065188462672
tomato_soup_can_yalehand0_black10_5,931,0.6129461643686517,0.6239291752425352,0.515600539648638,0.5225010258464925,0.03705889980533553,0.037554873736605376,0.017080745341614908,0.017080745341614908,0.010983010873883536,0.0069004861978545495,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4967392136904053,0,0,0,False,0,0,0.6129461643686517,0,0,restarted_se3,0,39.66821823269129,3.4072650596499443,0,725,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.460189320147038,1.2913178652524948,64.82699047774076,62.84743073568724,62.837861085423405,8.396955651765197,62.84743202552865,0.6182598360030875,6.563122290169905
tomato_soup_can_yalehand0_black10_5,933,0.6331983740633156,0.6139831165377688,0.5174274095567822,0.5088392876335551,0.03719020647334141,0.036572933360932015,0.017080745341614908,0.017080745341614908,-0.01921525752554676,-0.00858812192322711,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041041743688726,0,0,0,False,0,0,0.6139831165377688,0,0,restarted_se3,0,35.30214726924896,3.440897911787033,0,726,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.788736641407013,1.2958105653524399,60.82759238779545,62.97557288344338,62.92850030435637,8.38620111792443,62.97557420798534,0.6233691182628766,6.553161433241487
tomato_soup_can_yalehand0_black10_5,934,0.6274723337071109,0.6285315977083128,0.5193263272702796,0.52273708910352,0.03732669159287025,0.03757184083403291,0.017080745341614908,0.017080745341614908,0.0010592640012019316,0.0034107618332404055,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983942758122271,0,0,0,False,0,0,0.6274723337071109,0,0,restarted_se3,0,46.87428195029497,2.9598306864500046,0,727,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.918565802276134,1.1069700121879578,71.85964845120907,62.91668493483481,62.96760538558228,8.374574664819487,62.916686300589156,0.6279393912618972,6.543255568276937
tomato_soup_can_yalehand0_black10_5,935,0.6236614782777704,0.6331233664188491,0.5192966587283746,0.5122451650794628,0.037324559160032654,0.03681773153570344,0.017080745341614908,0.017080745341614908,0.009461888141078734,-0.0070514936489117774,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033529306629845,0,0,0,False,0,0,0.6236614782777704,0,0,restarted_se3,0,43.501135893166065,3.393428400158882,0,728,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.514163188636303,1.1724941432476044,68.58122162520885,63.03259486095607,63.019769888450085,8.36190903034174,63.03259609265762,0.6283691848240209,6.533474749099749
tomato_soup_can_yalehand0_black10_5,936,0.6459591426528947,0.6287303338317723,0.5200982233071284,0.5158362668618194,0.03738217178672189,0.037075842749539255,0.017080745341614908,0.017080745341614908,-0.01722880882112232,-0.004261956445309023,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020180969960679,0,0,0,False,0,0,0.6287303338317723,0,0,restarted_se3,0,45.45747209340334,2.5010453537106514,0,729,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.98063735663891,1.2641381472349167,69.20329295098782,62.983564669186734,63.027631503739265,8.348294670076104,62.983566003924196,0.6374840747620375,6.523405758175296
tomato_soup_can_yalehand0_black10_5,937,0.6408719494540224,0.646510784312938,0.5137633867240549,0.5160496101444614,0.036926854043308976,0.0370911768439158,0.017080745341614908,0.017080745341614908,0.005638834858915587,0.002286223420406519,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989111282546386,0,0,0,False,0,0,0.6408719494540224,0,0,restarted_se3,0,45.362130738794804,3.416985273361206,0,730,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.637515164911747,1.4265384525060654,71.84316962957382,63.105403295545706,63.070648663699224,8.333711364073498,63.105404664301815,0.643699554962334,6.512945588836236
tomato_soup_can_yalehand0_black10_5,938,0.6246913976689922,0.6498861450837253,0.5132177451206448,0.5129365210590294,0.0368876359355774,0.03686742289559619,0.017080745341614908,0.017080745341614908,0.025194747414733154,-0.0002812240616153483,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001344085048959,0,0,0,False,0,0,0.6246913976689922,0,0,restarted_se3,0,48.09234198182821,2.9899561777710915,0,731,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.830535165965557,0.863061286509037,71.7758946120739,63.06260677821124,63.088101641080854,8.318109535858346,63.06260815466912,0.6371221580985132,6.501975431244789
tomato_soup_can_yalehand0_black10_5,939,0.6279483651263246,0.6307057079713163,0.5223489263247614,0.5197786582832212,0.03754394155073118,0.037359202981820445,0.017080745341614908,0.017080745341614908,0.002757342844991739,-0.002570268041540147,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012099620039945,0,0,0,False,0,0,0.6279483651263246,0,0,restarted_se3,0,46.15328926593065,3.6201216280460358,0,732,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.120211876928806,1.3055568560957909,71.19917962700129,63.18755184851904,63.146531337590176,8.301649605094893,63.187553061001914,0.6292237182939442,6.490567056801891
tomato_soup_can_yalehand0_black10_5,940,0.62021854860653,0.6216271471039237,0.5140808299560152,0.5125148261814527,0.03694967034395738,0.03683711348547186,0.017080745341614908,0.017080745341614908,0.0014085984973937205,-0.0015660037745625077,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007481417323774,0,0,0,False,0,0,0.62021854860653,0,0,restarted_se3,0,47.39041160792112,3.7139728665351868,0,733,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.315536461770535,2.580455504357815,75.00037644058466,63.305665654494504,63.25512269724924,8.284066668048855,63.30566681831489,0.620910995729286,6.478734833739249
tomato_soup_can_yalehand0_black10_5,941,0.6319469080134986,0.6131463167037841,0.5093728830184018,0.5122671689587632,0.03661128564411058,0.03681931306926599,0.017080745341614908,0.017080745341614908,-0.018800591309714565,0.002894285940361452,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49861070725205525,0,0,0,False,0,0,0.6131463167037841,0,0,restarted_se3,0,46.08555790036917,3.443649969995022,0,734,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,27.51718182116747,1.7181988805532455,78.7645885720849,63.262616619547586,63.31310733848107,8.265470505959879,63.26261789651086,0.6223612222417103,6.467090052708158
tomato_soup_can_yalehand0_black10_5,942,0.42412278935633685,0.4367864095652039,0.5119166472564777,0.5144944143831164,0.03679411924644057,0.03697939681370745,0.017080745341614908,0.017080745341614908,0.012663620208867077,0.002577767126638708,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4987682817866051,0,0,0,False,0,0,0.42412278935633685,0,0,restarted_se3,0,45.647330582141876,2.7357088401913643,0,735,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.51821816712618,2.328081987798214,71.22933957725763,64.01812380820687,64.0149571121874,8.610568850865281,64.01812512030266,0.4302746809854618,6.910883254105447
tomato_soup_can_yalehand0_black10_5,943,0.4026649416801625,0.43266228023327885,0.5106638477650355,0.5272347988373532,0.036704074013242854,0.03789511468959014,0.017080745341614908,0.017080745341614908,0.02999733855311637,0.016570951072317763,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4921679873939068,0,0,0,False,0,0,0.4026649416801625,0,0,restarted_se3,0,45.952015556395054,3.4879716113209724,0,736,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.86117211729288,2.327484078705311,72.62864336371422,64.13724122604569,64.10823526187411,8.594422228049577,64.1372423766345,0.41690454707991564,6.8962915944483445
tomato_soup_can_yalehand0_black10_5,944,0.4652571613997059,0.47576689740177636,0.4992076834682992,0.5054872999418255,0.03588065973769627,0.036332008523845584,0.017080745341614908,0.017080745341614908,0.010509736002070447,0.006279616473526317,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969358606340453,0,0,0,False,0,0,0.4652571613997059,0,0,restarted_se3,0,45.65572552382946,2.932368777692318,0,737,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.01698610931635,2.532612532377243,72.13769294321537,63.719386766464126,63.77152024049882,8.735327315384309,63.71938800501099,0.47019986371722194,6.930401766887309
tomato_soup_can_yalehand0_black10_5,945,0.4187078527795364,0.43005747716695336,0.47884639217300856,0.47994676525533037,0.03441718754169423,0.03449627709391627,0.0019588638589618022,0.0019588638589618022,0.011349624387416934,0.0011003730823218039,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49943789294297236,0,0,0,False,0,0,0.4187078527795364,0,0,restarted_se3,0,45.95284350216389,4.325623624026775,0,738,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.675946190953255,2.3322682827711105,74.28668159991503,63.92148779591233,63.9058655062197,8.28275527308602,63.921488876345556,0.42419578686541287,6.609836479911138
tomato_soup_can_yalehand0_black10_5,946,0.37378581401502164,0.4008671733021939,0.47383110403437034,0.4850940921173961,0.034056712626847674,0.0348662423204395,0.0019588638589618022,0.0019588638589618022,0.027081359287172257,0.011262988083025782,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4942472682655929,0,0,0,False,0,0,0.37378581401502164,0,0,restarted_se3,0,47.3984656855464,3.9261560887098312,0,739,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.58948762714863,2.2981446236371994,74.21225402504206,63.867446602076264,63.910236822488386,8.185597453592468,63.867447791708706,0.3864656572066508,6.526894349952873
tomato_soup_can_yalehand0_black10_5,947,0.36316133762399344,0.3659998615123669,0.4600512496542269,0.4661341622372129,0.03306628262622384,0.03350349327788668,0.0019588638589618022,0.0019588638589618022,0.0028385238883734676,0.006082912582985989,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49678555994071705,0,0,0,False,0,0,0.36316133762399344,0,0,restarted_se3,0,46.1442181840539,3.5579409450292587,0,740,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.91947477310896,2.4206917732954025,73.04232567548752,63.97605331852245,63.94597697828033,8.414885382672784,63.976054541012964,0.3642589744897475,6.705892159462376
tomato_soup_can_yalehand0_black10_5,948,0.35751244439970675,0.34958770113634574,0.47124574142088693,0.46362307838970496,0.033870889132328386,0.033323008585665434,0.0019588638589618022,0.0019588638589618022,-0.007924743263361012,-0.007622663031181975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039914713272834,0,0,0,False,0,0,0.34958770113634574,0,0,restarted_se3,0,45.867010951042175,4.135093651711941,0,741,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.116086281836033,2.6465076953172684,73.76469857990742,64.13425394417135,64.08389709410211,8.396608531902935,64.13425507715328,0.35309590584219963,6.706111108000579
tomato_soup_can_yalehand0_black10_5,949,0.48403552461353316,0.47166840199680166,0.4536304301146027,0.4545185175392379,0.03260478483929517,0.032668616314162055,0.0019588638589618022,0.0019588638589618022,-0.012367122616731507,0.0008880874246351977,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49952158140841507,0,0,0,False,0,0,0.47166840199680166,0,0,restarted_se3,0,45.880408957600594,3.209848888218403,0,742,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.53260523825884,1.3818293809890747,71.00469246506691,64.10203207552358,64.1394356785566,8.264372524849662,64.10203327706915,0.47787052878804437,6.565302352224774
tomato_soup_can_yalehand0_black10_5,950,0.6085629102889838,0.5940389568971401,0.43974035481669554,0.43962278817221045,0.03160643268647452,0.031597982558587936,0.0019588638589618022,0.0019588638589618022,-0.014523953391843647,-0.0001175666444850898,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000653610532083,0,0,0,False,0,0,0.5940389568971401,0,0,restarted_se3,0,44.540186412632465,2.931969240307808,0,743,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.777472130954266,1.5051309019327164,68.75475868582726,63.66358423580961,63.6381221353541,8.187541931181238,63.6635852983912,0.6012548973162428,6.3112078252980695
tomato_soup_can_yalehand0_black10_5,951,0.5457617687974197,0.5720567400984791,0.4272222848034948,0.42923323475309205,0.03070669370890961,0.030851231169530684,0.0019588638589618022,0.0019588638589618022,0.0262949713010594,0.002010949949597274,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988527940638593,0,0,0,False,0,0,0.5457617687974197,0,0,restarted_se3,0,45.21683044731617,4.141741432249546,0,744,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.22717646509409,1.9482923671603203,73.53404071182013,63.67138628798381,63.71916080645186,8.146395789768214,63.67138741995997,0.5587620004366238,6.307480142604284
tomato_soup_can_yalehand0_black10_5,952,0.5286572022892405,0.5377603377479431,0.4356027894188524,0.4292968182901402,0.031309044282612136,0.030855801249946704,0.0019588638589618022,0.0019588638589618022,0.00910313545870256,-0.006305971128712173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035630997424885,0,0,0,False,0,0,0.5286572022892405,0,0,restarted_se3,0,47.48227912932634,3.0720802024006844,0,745,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,18.358011730015278,1.245192252099514,70.15756331384182,63.703549176551476,63.67802362025087,8.061616018619256,63.70355037618375,0.5329096740518929,6.3952123305391035
tomato_soup_can_yalehand0_black10_5,953,0.5244512977267153,0.488310382472318,0.42416697275270177,0.42066807733444106,0.030487092497395105,0.03023560863583237,0.0019588638589618022,0.0019588638589618022,-0.03614091525439728,-0.0034988954182607057,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502022868648714,0,0,0,False,0,0,0.488310382472318,0,0,restarted_se3,0,43.90902537852526,3.08929942548275,0,746,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.317348651587963,1.4942456036806107,68.80991905927658,63.73571414882559,63.76365309893737,8.041836449430104,63.73571535663608,0.506337081089601,6.425154476470249
tomato_soup_can_yalehand0_black10_5,954,0.5512634058776221,0.5188442303751637,0.41961546344060885,0.42301244682566846,0.030159951785566436,0.030404110697799348,0.0019588638589618022,0.0019588638589618022,-0.03241917550245843,0.0033969833850596154,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980310262717961,0,0,0,False,0,0,0.5188442303751637,0,0,restarted_se3,0,44.118442572653294,3.7537990137934685,0,747,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.34990955144167,2.234427258372307,70.45657839626074,63.75960843461149,63.726392903639706,8.048566667413269,63.75960949537206,0.5353145967187227,6.474184070214964
tomato_soup_can_yalehand0_black10_5,955,0.5371245462223649,0.5193773753760715,0.41741821566936876,0.4173537835888408,0.030002024128901503,0.029997393059240166,0.0019588638589618022,0.0019588638589618022,-0.017747170846293403,-6.443208052797633e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000376896298567,0,0,0,False,0,0,0.5193773753760715,0,0,restarted_se3,0,47.48150892555714,3.323323093354702,0,748,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.69683186709881,2.313057892024517,73.81472177803516,63.96570416755025,63.91535122781603,7.965070765225395,63.965705158048394,0.5282177381351779,6.4556884024597805
tomato_soup_can_yalehand0_black10_5,956,0.5337000209449563,0.5395676555223864,0.41692685887003494,0.41222214296531046,0.029966707753151408,0.0296285552844892,0.0019588638589618022,0.0019588638589618022,0.005867634577430114,-0.004704715904724488,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027702534505463,0,0,0,False,0,0,0.5337000209449563,0,0,restarted_se3,0,43.370967730879784,3.7350542843341827,0,749,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.517101511359215,2.5407690554857254,70.1638925820589,63.90052391234836,63.93733519582461,7.961838379837954,63.90052483962909,0.5365199500232254,6.498824413304847
tomato_soup_can_yalehand0_black10_5,957,0.5239452049522023,0.5397643804508835,0.42618005544279935,0.42603081498458734,0.03063178324919886,0.03062105655913071,0.0019588638589618022,0.0019588638589618022,0.01581917549868117,-0.0001492404582120188,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000855529684805,0,0,0,False,0,0,0.5239452049522023,0,0,restarted_se3,0,45.381005853414536,3.0124885961413383,0,750,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.414354279637337,2.2975979372859,71.10544666647911,64.0296275086736,64.02862473733957,7.94402564647826,64.02962834286458,0.5318112019585979,6.536665764565118
tomato_soup_can_yalehand0_black10_5,958,0.5394975172689409,0.5402726566075842,0.4175668555646979,0.41743213993329253,0.030012707653383135,0.03000302493836917,0.0019588638589618022,0.0019588638589618022,0.0007751393386432603,-0.0001347156314053799,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000787811635538,0,0,0,False,0,0,0.5394975172689409,0,0,restarted_se3,0,46.250663697719574,3.5023903474211693,0,751,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.787146873772144,2.3183170706033707,72.85851798951626,64.09449301349551,64.08107673268553,7.946235796928142,64.0944937372405,0.5398200625858711,6.551901968947531
tomato_soup_can_yalehand0_black10_5,959,0.5381602325944289,0.5360684756074247,0.41833331698576465,0.4161546050125504,0.030067797233055266,0.029911201840864533,0.0019588638589618022,0.0019588638589618022,-0.0020917569870042563,-0.0021787119732142313,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012748641128356,0,0,0,False,0,0,0.5360684756074247,0,0,restarted_se3,0,46.53743375092745,3.2064588740468025,0,752,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.662512630224228,2.5611650198698044,72.96757027506828,64.19953686749484,64.18934577856174,7.918369924612422,64.19953755468978,0.5369647021564342,6.578712238274501
tomato_soup_can_yalehand0_black10_5,960,0.5201524635313008,0.5236194540950814,0.4222317550378646,0.4245071779646884,0.030347998307453928,0.03051154482025896,0.0019588638589618022,0.0019588638589618022,0.0034669905637805254,0.0022754229268238113,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49868736545678094,0,0,0,False,0,0,0.5201524635313008,0,0,restarted_se3,0,46.040598303079605,2.6406487450003624,0,753,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.677263848483562,2.3573413491249084,71.71585224568844,64.3514148045291,64.3509735973587,7.850200863471392,64.3514154673553,0.5215288786977218,6.584116049776964
tomato_soup_can_yalehand0_black10_5,961,0.5229009861655299,0.5213136026453167,0.4230109497370432,0.42005748334891607,0.03040400309423205,0.03019172206165087,0.0019588638589618022,0.0019588638589618022,-0.0015873835202132591,-0.0029534663881271017,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017110267708245,0,0,0,False,0,0,0.5213136026453167,0,0,restarted_se3,0,45.645262114703655,3.9626872166991234,0,754,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.720443688333035,2.346509136259556,72.67490215599537,64.44707715625772,64.4477158826076,7.788931076259225,64.44707771882848,0.5221291648859123,6.5842773710667535
