episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1403,0.24189312106364896,0.2540694904926375,0.3505077461629631,0.3559583344963479,0.025192819726098478,0.025584581936170425,0.0,0.0,0.012176369428988532,0.005450588333384798,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962485596516508,0,0,0,False,0,0,0.24189312106364896,0,0,restarted_se3,0,42.723906226456165,3.1917234882712364,0,1167,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.663130097091198,0.9672874584794044,67.546047270298,307.2149492107668,307.2163861795959,237.7238706744486,307.21494990837925,0.246848506718256,8.884715662566538
tomato_soup_can_yalehand0_black10,1404,0.2464375959914971,0.24823965802361833,0.3548015336825459,0.3587036163890908,0.02550143662859834,0.025781899663319997,0.0,0.0,0.0018020620321212433,0.003902082706544907,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973401122635855,0,0,0,False,0,0,0.2464375959914971,0,0,restarted_se3,0,46.42262123525143,3.4354599192738533,0,1168,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.833916030824184,1.2351302430033684,71.92712742835283,307.42052785234137,307.42188804864014,237.84201577090954,307.4205285292833,0.24549821308944217,8.877386996783404
tomato_soup_can_yalehand0_black10,1405,0.23559909757269523,0.23458679153667114,0.35526969668298736,0.3577159735481228,0.025535085945059,0.025710912621468112,0.0,0.0,-0.001012306036024091,0.0024462768651354327,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49833129284480826,0,0,0,False,0,0,0.23458679153667114,0,0,restarted_se3,0,44.98749598860741,4.347469657659531,0,1169,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.422831177711487,1.1348240077495575,70.89262083172798,307.6155392616762,307.6187687622478,237.96932650499065,307.61553969647395,0.2331869815132491,8.874647762325363
tomato_soup_can_yalehand0_black10,1406,0.21910556835879869,0.22228184442709917,0.3488481895258209,0.3443112049543175,0.025073538735471426,0.024747441992500063,0.0,0.0,0.003176276068300482,-0.004536984571503422,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031809050028786,0,0,0,False,0,0,0.21910556835879869,0,0,restarted_se3,0,48.8689923658967,3.781522624194622,0,1170,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.622659474611282,1.6763973981142044,74.94957186281681,307.9023538539518,307.90333020179924,238.1724349323005,307.90235415210014,0.21823021667162415,8.787409741437981
tomato_soup_can_yalehand0_black10,1407,0.22346854194523375,0.20643748154296498,0.3578479513255187,0.3438168983940327,0.02572039855263564,0.02471191360204648,0.0,0.0,-0.01703106040226876,-0.014031052931486043,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097213082616804,0,0,0,False,0,0,0.20643748154296498,0,0,restarted_se3,0,46.35041207075119,3.1203236430883408,0,1171,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.05332549661398,0.8638259023427963,66.3878871127963,308.1180637079993,308.11930945748423,238.30728808402375,308.1180636148998,0.21191167180946588,8.755191233340485
tomato_soup_can_yalehand0_black10,1408,0.20199227384227764,0.22035685673918293,0.3502554020609779,0.35314747504376637,0.025174682439434055,0.02538255080778742,0.0,0.0,0.01836458289690529,0.002892072982788485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49800106339474115,0,0,0,False,0,0,0.20199227384227764,0,0,restarted_se3,0,45.64153403043747,2.415747381746769,0,1172,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.258008010685444,1.3370439410209656,66.65233336389065,308.34335427930796,308.34450916872356,238.4708707182683,308.34335381333733,0.20657341091945822,8.657136662948835
tomato_soup_can_yalehand0_black10,1409,0.19309839792928996,0.20744248336813276,0.3670260459522547,0.3509604232689046,0.02638007608014149,0.02522535599055756,0.0,0.0,0.014344085438842802,-0.0160656226833501,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5108847677792149,0,0,0,False,0,0,0.19309839792928996,0,0,restarted_se3,0,46.89504485577345,4.0366919711232185,0,1173,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.577207043766975,1.0698838159441948,71.57882768660784,308.5581563826812,308.56035338897595,238.65230684422,308.5581558172256,0.19298448723487846,8.522654624221634
tomato_soup_can_yalehand0_black10,1410,0.21764839231930336,0.19768950254608347,0.36449883016760254,0.3582657481058691,0.02619843190146451,0.0257504277861825,0.0,0.0,-0.019958889773219884,-0.006233082061733453,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041958665262566,0,0,0,False,0,0,0.19768950254608347,0,0,restarted_se3,0,46.78723681718111,3.334673121571541,0,1174,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.415692426264286,1.115238294005394,70.65284065902233,308.81643370472966,308.8188883615314,238.83463766002583,308.8164331603793,0.20532906832166722,8.394017463976063
tomato_soup_can_yalehand0_black10,1411,0.22123155766583993,0.1883852406668039,0.3596668534267975,0.35833944790202177,0.02585113253280746,0.025755724974899866,0.0,0.0,-0.032846316999036035,-0.0013274055247757266,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008993185575691,0,0,0,False,0,0,0.1883852406668039,0,0,restarted_se3,0,43.88534650206566,2.9688794165849686,0,1175,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.407369635999203,1.5412168577313423,64.80281241238117,309.02558671233476,309.0265410574109,238.98468857408605,309.02558587020775,0.20304171223117815,8.32584007575234
tomato_soup_can_yalehand0_black10,1412,0.24912184799471743,0.2504880108292312,0.3630307362833456,0.37243497110261325,0.026092912337426465,0.02676884373996259,0.0,0.0,0.0013661628345137955,0.009404234819267665,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4937758691577095,0,0,0,False,0,0,0.24912184799471743,0,0,restarted_se3,0,46.92224878817797,4.150373861193657,0,1176,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.290485367178917,1.174958422780037,65.53806643933058,309.3093311172539,309.3100249632537,239.1947604561754,309.30932979803,0.24777264539969576,8.186028899766159
tomato_soup_can_yalehand0_black10,1413,0.25255364055665663,0.30036799050127316,0.36960243311333346,0.37966126562025077,0.026565254462086622,0.02728823521436925,0.0,0.0,0.04781434994461653,0.010058832506917303,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4934620387498611,0,0,0,False,0,0,0.25255364055665663,0,0,restarted_se3,0,47.836107201874256,3.5413214936852455,0,1177,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.263270750641823,1.0814247652888298,68.72212421149015,309.555835499018,309.55704468893526,239.36294227086597,309.55583420226594,0.27364872269710017,8.105024964967535
tomato_soup_can_yalehand0_black10,1414,0.21276397960246252,0.2823746082794244,0.36385377364403365,0.38274054234657834,0.026152068324940696,0.027509558892097823,0.0,0.0,0.06961062867696188,0.018886768702544687,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4876813796368039,0,0,0,False,0,0,0.21276397960246252,0,0,restarted_se3,0,45.75591720640659,2.90481373667717,0,1178,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.97923445701599,1.201230101287365,67.84119550138712,309.7599293193501,309.7619274070105,239.47593091315537,309.75992773975236,0.2449888885005853,8.119960274891701
tomato_soup_can_yalehand0_black10,1415,0.2209206101460099,0.2634134437487727,0.36436668914177467,0.38182650002461355,0.026188934236780786,0.02744386190339682,0.0,0.0,0.04249283360276279,0.017459810882838878,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4886061301968535,0,0,0,False,0,0,0.2209206101460099,0,0,restarted_se3,0,45.338720083236694,4.067754372954369,0,1179,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.958394579589367,1.3484610244631767,70.7133300602436,310.0532436233329,310.05447576858865,239.63306640395632,310.05324170391464,0.2386246787274026,8.068089567832248
tomato_soup_can_yalehand0_black10,1416,0.22648008236678027,0.24760523309525811,0.35563565304827066,0.37839346427759996,0.02556138913761074,0.02719711171988574,0.0,0.0,0.021125150728477843,0.022757811229329294,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4849091960068871,0,0,0,False,0,0,0.22648008236678027,0,0,restarted_se3,0,46.38921283185482,2.883927896618843,0,1180,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.835748054087162,1.0428009554743767,66.1516897380352,310.3903446878411,310.3913626947026,239.8176971886761,310.39034271292394,0.23369397473817574,7.994397595839238
tomato_soup_can_yalehand0_black10,1417,0.21065616990211072,0.2236702325968141,0.3556076355251899,0.37099731377052636,0.025559375372106632,0.02666551180966531,0.0,0.0,0.013014062694703371,0.015389678245336436,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48969355998788,0,0,0,False,0,0,0.21065616990211072,0,0,restarted_se3,0,45.5709733068943,3.4806551411747932,0,1181,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.602416962385178,0.8731288835406303,63.527174293994904,310.7355725367753,310.7366727484585,239.99816062087197,310.7355702879298,0.21677828124034457,7.936062600590634
tomato_soup_can_yalehand0_black10,1418,0.20213255010132536,0.19893218501467066,0.3684859432301343,0.36426129950004477,0.026485006511331285,0.026181359333589158,0.0,0.0,-0.003200365086654694,-0.004224643730089517,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028061502522193,0,0,0,False,0,0,0.19893218501467066,0,0,restarted_se3,0,45.723263174295425,3.624238073825836,0,1182,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.44577305018902,1.2416504323482513,69.03492473065853,311.0046186711158,311.00654748946744,240.12291118014068,311.00461621292294,0.19949520690560915,7.930908148088979
tomato_soup_can_yalehand0_black10,1419,0.1763985756109422,0.16205362036307938,0.37561533069430353,0.35661446055724566,0.026997432770404076,0.025631741138073216,0.0,0.0,-0.014344955247862806,-0.019000870137057868,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5126296979713104,0,0,0,False,0,0,0.16205362036307938,0,0,restarted_se3,0,44.23458036035299,3.453826531767845,0,1183,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.93937324732542,1.2116692960262299,68.83944943547249,311.2621831371439,311.26347824920344,240.24325621401567,311.2621807491027,0.16305198649475774,7.947810813652824
tomato_soup_can_yalehand0_black10,1420,0.1719079174346654,0.1412224780427964,0.3645606831349517,0.36558826525046173,0.026202877596810788,0.02627673528262002,0.0,0.0,-0.030685439391869018,0.0010275821155100173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49931508127970997,0,0,0,False,0,0,0.1412224780427964,0,0,restarted_se3,0,47.264824621379375,3.9865588769316673,0,1184,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.62027419358492,1.216295175254345,72.0879528671503,311.58511537709137,311.58662411358114,240.42085451905012,311.5851127616049,0.15413471350801078,7.883679711805883
tomato_soup_can_yalehand0_black10,1421,0.2147436231870937,0.15703354338972397,0.36724460150775173,0.3503847261257135,0.02639578480775179,0.025183977634432732,0.0,0.0,-0.05771007979736972,-0.01685987538203826,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5114284199057877,0,0,0,False,0,0,0.15703354338972397,0,0,restarted_se3,0,43.28843019902706,3.381362184882164,0,1185,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.86642587184906,1.4076270163059235,69.94384527206421,311.95616318211734,311.95826005038566,240.65296462303687,311.9561603135834,0.17626009323180683,7.764780757326117
tomato_soup_can_yalehand0_black10,1422,0.23828287046003244,0.22458657586301617,0.37049667846241124,0.3482880232751212,0.02662952853909873,0.025033276665588494,0.0,0.0,-0.013696294597016268,-0.02220865518729004,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5150305326674051,0,0,0,False,0,0,0.22458657586301617,0,0,restarted_se3,0,44.152344577014446,3.697037696838379,0,1186,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.835091032087803,2.7752388268709183,69.45971213281155,312.23738230398527,312.239744779609,240.80807209046847,312.2373794498027,0.22217166529690557,7.700669302545814
tomato_soup_can_yalehand0_black10,1423,0.2346469613518489,0.24636643600717467,0.3758085392417183,0.3638024751219027,0.027011319676350794,0.02614838123261704,0.0,0.0,0.011719474655325773,-0.012006064119815585,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079027712163138,0,0,0,False,0,0,0.2346469613518489,0,0,restarted_se3,0,45.35529017448425,4.09670639783144,0,1187,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.717884741723537,3.0142180621623993,75.18409937620163,312.59738978093765,312.5996553006806,241.05435310730013,312.59738672326625,0.2387214952315274,7.577336147913938
tomato_soup_can_yalehand0_black10,1424,0.25707424598917655,0.27548638602438347,0.38790473342934395,0.3703501548885229,0.027880736238115027,0.02661899712567634,0.0,0.0,0.018412140035206914,-0.017554578540821042,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5112781678626932,0,0,0,False,0,0,0.25707424598917655,0,0,restarted_se3,0,45.431481674313545,4.413553513586521,0,1188,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.868174731731415,2.992275170981884,73.70548509061337,312.91220468017525,312.91428276767607,241.22252504410736,312.91220159716835,0.26522483757542215,7.516675270782224
tomato_soup_can_yalehand0_black10,1425,0.24158508242865434,0.27676463539745316,0.37682964023040816,0.3828350097091873,0.027084711529774326,0.027516348754125872,0.0,0.0,0.03517955296879882,0.006005369478779166,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49614874838865375,0,0,0,False,0,0,0.24158508242865434,0,0,restarted_se3,0,46.419271267950535,4.490429535508156,0,1189,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.83495445549488,2.149263396859169,73.89391865581274,313.3482604462205,313.3453200784782,241.50285855382512,313.3482571546118,0.2577481142366687,7.38154870903213
tomato_soup_can_yalehand0_black10,1426,0.2478658383485449,0.24618937392659404,0.3841872825869392,0.38618886750298925,0.027613543658383012,0.02775740800520142,0.0,0.0,-0.0016764644219508518,0.00200158491605007,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4987337770023663,0,0,0,False,0,0,0.24618937392659404,0,0,restarted_se3,0,46.48342356085777,4.248690791428089,0,1190,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.79608477652073,3.518463112413883,75.04666224122047,313.7221749590337,313.72481314926233,241.72968402391612,313.7221715516355,0.2452106549615772,7.317286148558481
tomato_soup_can_yalehand0_black10,1427,0.24998832568582072,0.2600322562130616,0.401267938672326,0.40179715522689324,0.028841219492293315,0.0288792570461027,0.0,0.0,0.010043930527240869,0.0005292165545672245,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4996785086875328,0,0,0,False,0,0,0.24998832568582072,0,0,restarted_se3,0,44.768184423446655,4.556888714432716,0,1191,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.152274630963802,3.4635476768016815,67.94089544564486,314.0291972643842,314.0317473602251,241.8618793707989,314.0291938202111,0.25176189681918804,7.334488264315967
tomato_soup_can_yalehand0_black10,1428,0.2451279948079049,0.2902541140895797,0.3906462966627089,0.41807247467566483,0.028077786685821112,0.03004904913585279,0.0,0.0019588638589618022,0.04512611928167479,0.027426178012955937,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48345266273583803,0,0,0,False,0,0,0.2451279948079049,0,0,restarted_se3,0,44.04531419277191,4.39122598618269,0,1192,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.973991550505161,1.9057448953390121,65.31627662479877,314.5319396263991,314.5349255881761,242.15691215045615,314.53193599771305,0.2632109197373449,7.189506939984583
tomato_soup_can_yalehand0_black10,1429,0.2598311039139895,0.2400673899741525,0.4087279287342161,0.4158768443096174,0.02937740788426199,0.02989123773053434,0.0019588638589618022,0.0019588638589618022,-0.019763713939837002,0.007148915575401316,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4957678929816856,0,0,0,False,0,0,0.2400673899741525,0,0,restarted_se3,0,54.46435231715441,2.3728013038635254,0,1193,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.819469302892685,1.9183186814188957,73.57494160532951,314.9154551412593,314.91867202450595,242.33479302010213,314.91545153322716,0.2492458317368534,7.197351139162889
tomato_soup_can_yalehand0_black10,1430,0.22694657123178397,0.2620552086873431,0.39946660871697776,0.4194343536261391,0.028711748513893853,0.030146934478655216,0.0,0.0019588638589618022,0.035108637455559144,0.019967744909161367,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48809886637071564,0,0,0,False,0,0,0.22694657123178397,0,0,restarted_se3,0,43.535955250263214,2.5018220767378807,0,1194,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.642882160842419,1.9163638353347778,62.59702332317829,315.38201216734996,315.3857985184727,242.57360461679394,315.38200870153287,0.24288544024688,7.1352143654527245
tomato_soup_can_yalehand0_black10,1431,0.24003203067089704,0.25068882593129843,0.41868426091970085,0.4160601756854076,0.030093021403871482,0.02990441471264381,0.0019588638589618022,0.0019588638589618022,0.010656795260401392,-0.0026240852342932497,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015350115905496,0,0,0,False,0,0,0.24003203067089704,0,0,restarted_se3,0,45.01963220536709,2.516571432352066,0,1195,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.647006057202816,1.910940743982792,64.09415043890476,315.7168094359287,315.7198353603143,242.6692720219467,315.7168062340575,0.24458202191724285,7.188727326505047
tomato_soup_can_yalehand0_black10,1432,0.20212272100549852,0.253328886760106,0.4078306602055962,0.4310994753506504,0.02931291651556935,0.030985367614315428,0.0019588638589618022,0.0019588638589618022,0.051206165754607486,0.02326881514505419,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4864547684486671,0,0,0,False,0,0,0.20212272100549852,0,0,restarted_se3,0,45.093026012182236,4.072424955666065,0,1196,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.645577408373356,1.0998379439115524,64.91086632013321,316.1222529318744,316.12606278188815,242.84447133885925,316.122249648465,0.22326207286864283,7.193481503205526
tomato_soup_can_yalehand0_black10,1433,0.1978355630829592,0.2533759542731232,0.4128030971791803,0.4415611906441061,0.029670311493701012,0.03173730565362843,0.0019588638589618022,0.0019588638589618022,0.05554039119016402,0.028758093464925805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48355485587333485,0,0,0,False,0,0,0.1978355630829592,0,0,restarted_se3,0,46.646129339933395,4.319117404520512,0,1197,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.578029565513134,1.3308832421898842,72.87415955215693,316.58196953546764,316.5806336318166,243.00747575575258,316.5819664255629,0.2201711903735914,7.141080563518214
tomato_soup_can_yalehand0_black10,1434,0.182930806967651,0.21430474480728703,0.4120826655006064,0.4289782024461789,0.029618530311681587,0.030832900667558248,0.0019588638589618022,0.0019588638589618022,0.031373937839636046,0.016895536945572498,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49018911579046653,0,0,0,False,0,0,0.182930806967651,0,0,restarted_se3,0,46.358597464859486,4.376932047307491,0,1198,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.58481238782406,1.148913986980915,72.46925588697195,317.03941309733403,317.0386482537736,243.18216481115985,317.03941002532434,0.19616147139899956,7.120244607955506
tomato_soup_can_yalehand0_black10,1435,0.20092194428272653,0.20471170111218373,0.40959235702504404,0.4143933988050997,0.02943953885379224,0.02978461476548457,0.0019588638589618022,0.0019588638589618022,0.0037897568294572026,0.004801041780055637,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49715573293335186,0,0,0,False,0,0,0.20092194428272653,0,0,restarted_se3,0,46.980444341897964,4.572439938783646,0,1199,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.30919974297285,1.9141938537359238,74.77627787739038,317.52613992908454,317.5249683781606,243.34273080481375,317.5261368431416,0.20231671252886022,7.05873904952706
tomato_soup_can_yalehand0_black10,1436,0.18725591474886497,0.166037908755238,0.4014896777250779,0.40377307565288595,0.02885715703445427,0.02902127675217221,0.0,0.0,-0.02121800599362697,0.002283397927808073,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986165630773583,0,0,0,False,0,0,0.166037908755238,0,0,restarted_se3,0,45.31407169997692,4.068250767886639,0,1200,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.911170937120914,1.337805762887001,70.63129916787148,318.0272415619396,318.0298649183937,243.53874074028818,318.02723850821684,0.17637635313825595,7.021651814033011
tomato_soup_can_yalehand0_black10,1437,0.19808934723459762,0.18479995291597145,0.38845918826946796,0.3866641459252824,0.02792058779913306,0.027791568744139752,0.0,0.0,-0.013289394318626163,-0.0017950423441855379,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011287823328713,0,0,0,False,0,0,0.18479995291597145,0,0,restarted_se3,0,44.754511676728725,4.513769410550594,0,1201,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.33091802150011,1.6181347891688347,71.21733389794827,318.574252176365,318.57559049868394,243.78108595917632,318.57424900432943,0.1863481940980893,6.957262359285224
tomato_soup_can_yalehand0_black10,1438,0.21153754833056976,0.25055130971110756,0.41356472703370967,0.37154430086403883,0.029725053803487944,0.026704826624787698,0.0019588638589618022,0.0,0.039013761380537804,-0.04202042616967083,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5260961091688364,0,0,0,False,0,0,0.21153754833056976,0,0,restarted_se3,0,43.075235560536385,4.123177379369736,0,1202,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.043554224073887,1.340317539870739,65.58228470385075,319.02291342039825,319.02700687426733,243.931194335651,319.02291040344886,0.2088100469311851,6.986050299913166
