episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,555,1.0420397439323748,0.6626199126038586,1.0066363836505243,0.9546064528835547,0.049001096092127015,0.0464683805271151,0.0891009055627426,0.0891009055627426,-0.3794198313285162,-0.0520299307669696,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5131306293725177,0,0,0,False,0,0,0.6626199126038586,0,0,restarted_se3,0,47.6395720615983,3.51905170828104,0,556,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.16594496369362,0.8148364722728729,75.13940520584583,51.96323017269007,51.99329254143243,51.96323017269007,51.96403925188599,0.5566545626617666,44.40075357605047
sugar_box1_drop60,556,0.5819074544493095,0.914730934741223,0.8458773183332823,0.9182078353589679,0.04117565829230922,0.044696566807771065,0.0891009055627426,0.0891009055627426,0.33282348029191355,0.0723305170256856,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47972896168212764,0,0,0,False,0,0,0.5819074544493095,0,0,restarted_se3,0,47.53141012042761,2.670692279934883,0,557,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.63939566910267,0.8571343496441841,73.69863241910934,52.144526275570094,52.0258839878762,52.144526275570094,52.1453479137058,0.6916247585636551,44.39811432354791
sugar_box1_drop60,557,0.71462970165456,0.8695827283590751,0.8583415919463665,0.9640012860466802,0.041782394824937216,0.04692570268442313,0.0891009055627426,0.0891009055627426,0.15495302670451516,0.10565969410031373,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47132463903369226,0,0,0,False,0,0,0.71462970165456,0,0,restarted_se3,0,46.492078341543674,2.2381097078323364,0,558,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.178717888891697,0.8110692724585533,71.71997521072626,52.26407742605473,52.14910970889132,52.26407742605473,52.26486993426026,0.7760027003933663,44.372122703676304
sugar_box1_drop60,558,0.8161061586539002,0.8982817051228661,0.8584398110491012,1.1097321343983984,0.041787175939319084,0.054019596189219074,0.0891009055627426,0.5121951219512195,0.08217554646896585,0.2512923233492972,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8161061586539002,0,0,restarted_se3,0,47.14635573327541,2.6222625747323036,0,559,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.214493714272976,0.7060002535581589,72.68911227583885,52.14404129597181,52.22192261974003,52.14404129597181,52.14487596397286,0.8161061586539002,44.35809469264109
sugar_box1_drop60,559,0.814150691754144,0.9661596877379638,1.0822772326053525,1.042721798143451,0.05268314511034766,0.050757663698674016,0.3888888888888889,0.1346153846153846,0.15200899598381978,-0.03955543446190157,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.814150691754144,0,0,restarted_se3,0,45.04558444023132,2.2676335647702217,0,560,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.49480690807104,1.4386633411049843,71.24668825417757,52.03331637311126,52.16952315749373,52.03331637311126,52.03414429258405,0.9661596877379638,44.368838943526434
sugar_box1_drop60,560,1.010302525630431,1.211191658820715,0.9384680725555546,1.086246440827246,0.045682795644562145,0.05287635842614829,0.0891009055627426,0.3888888888888889,0.200889133190284,0.14777836827169144,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.010302525630431,0,0,restarted_se3,0,46.696421690285206,3.3939210698008537,0,561,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.38576004654169,0.8478360250592232,72.32393883168697,52.169563402615516,52.137739499299364,52.169563402615516,52.170391577742436,1.010302525630431,44.37102519620415
sugar_box1_drop60,561,1.2502829144077734,1.4285970185708703,1.2629407952521954,1.2442793216793937,0.06147749502396789,0.060569090882598195,0.7946843853820601,0.7946843853820601,0.1783141041630969,-0.01866147357280168,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2502829144077734,0,0,restarted_se3,1,46.17444146424532,2.349400892853737,0,562,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.37065270282173113,,1,2454.6504328027368,0,22.29511272162199,2454.6504328027368,2525.469387881458,52.183409464583896,52.138743454231005,52.183409464583896,52.18419585513464,0.37065270282173113,44.356286802107086
sugar_box1_drop60,562,0.7822774046337121,0.645105707089159,0.873258727376753,0.7989078609235573,0.04250853188745115,0.03888927670178642,0.0891009055627426,0.0891009055627426,-0.13717169754455305,-0.07435086645319577,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5219691332305164,0,0,0,False,0,0,0.645105707089159,0,0,restarted_se3,0,46.734943985939026,1.891610212624073,0,563,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.764754317700863,0.8904654532670975,71.28177396953106,52.16455239173848,52.15503785285092,52.16455239173848,52.165354592626976,0.4091066592618377,44.34677792374764
sugar_box1_drop60,563,0.8622701517732679,0.5736849916459614,0.8394794650155672,0.8395485721322405,0.04086422326939878,0.04086758726907111,0.0891009055627426,0.0891009055627426,-0.2885851601273065,6.910711667329483e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49997966274977157,0,0,0,False,0,0,0.5736849916459614,0,0,restarted_se3,0,47.17955365777016,2.480071038007736,0,564,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.555558010935783,0.82347821444273,73.0386609211564,52.03744754628368,52.10855994361192,52.03744754628368,52.03824700997666,0.5352733965038248,44.3533377348136
sugar_box1_drop60,564,1.1141893097797253,0.7666358725746762,1.0197798509308573,0.9294215395323039,0.049640894447966016,0.045242428058835375,0.11201662065375279,0.0891009055627426,-0.34755343720504905,-0.09035831139855344,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5229428822862299,0,0,0,False,0,0,0.7666358725746762,0,0,restarted_se3,0,46.23923823237419,2.237178385257721,0,565,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.37828727811575,0.8022217079997063,71.65692560374737,52.112469369292434,52.082133794599,52.112469369292434,52.11328691520838,0.9167349821013702,44.3434136347323
sugar_box1_drop60,565,0.7086412919168841,1.3410941389868398,0.8716233661631894,1.2368583921327612,0.042428925692729116,0.06020785450398773,0.0891009055627426,0.7946843853820601,0.6324528470699557,0.3652350259695718,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7086412919168841,0,0,restarted_se3,0,45.715237967669964,2.3476118221879005,0,566,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.727551870048046,0.7210094481706619,71.51141110807657,52.13669058724732,52.093116551918904,52.13669058724732,52.137520662191065,0.7086412919168841,44.33123703769486
sugar_box1_drop60,566,0.7740689547629842,0.9532968479634764,0.9529040422408029,1.013869525572718,0.04638551049693476,0.04935319133538861,0.0891009055627426,0.0891009055627426,0.17922789320049215,0.06096548333191498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4846571636749203,0,0,0,False,0,0,0.7740689547629842,0,0,restarted_se3,0,46.471201814711094,2.8278958052396774,0,567,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.760580129921436,0.8708490058779716,71.93052675575018,52.15531308266266,52.13907785419052,52.15531308266266,52.15609156903184,0.7802902021221281,44.3345411197356
sugar_box1_drop60,567,0.9754696459920054,1.0614917477874481,0.9575709039913367,1.2325852791722478,0.04661268422599994,0.05999984769816248,0.0891009055627426,0.7946843853820601,0.08602210179544278,0.2750143751809111,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9754696459920054,0,0,restarted_se3,0,47.067602165043354,2.4932073429226875,0,568,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.574495524168015,0.6886888295412064,72.82399386167526,52.25290120256152,52.22302718403441,52.25290120256152,52.253712089844676,0.9754696459920054,44.35644630548161
sugar_box1_drop60,568,0.9517431936410338,1.4667793372076263,1.0350628016088548,1.3695275415378385,0.05038483868334921,0.06666592997597057,0.12499999999999999,0.7946843853820601,0.5150361435665926,0.33446473992898373,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9517431936410338,0,0,restarted_se3,0,46.14891018718481,2.5044139474630356,0,569,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.424102760851383,0.6224941462278366,71.69992104172707,52.06117407394966,52.16054763074474,52.06117407394966,52.06198173508647,0.9517431936410338,44.328449603953615
sugar_box1_drop60,569,1.2443368603902727,1.1891485398693498,1.1336500646354153,1.199809575779883,0.05518387439026982,0.058404390373649674,0.66,0.7946843853820601,-0.05518832052092293,0.06615951114446772,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1891485398693498,0,0,restarted_se3,1,45.764553360641,2.310503274202347,0,570,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3693179513886074,,1,2465.5245151370764,0,22.382691502571106,2465.5245151370764,2535.982263274491,52.16029745828257,52.15987647808126,52.16029745828257,52.161130461131854,0.3693179513886074,44.354068305059364
sugar_box1_drop60,570,0.6997788310326962,0.9897370705687293,0.9637651756415563,0.9884999559755221,0.04691420929034584,0.04811825016115853,0.0891009055627426,0.0891009055627426,0.28995823953603306,0.02473478033396581,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49372934704937826,0,0,0,False,0,0,0.6997788310326962,0,0,restarted_se3,0,49.382888711988926,2.481169067323208,0,571,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.99952233582735,1.1602416634559631,65.02382177859545,52.29946930782018,52.2036700656925,52.29946930782018,52.30032213878118,0.6511282411140169,44.33687766765765
sugar_box1_drop60,571,0.6507388170587431,0.9854629982504208,0.9057725460799303,1.0365775958065357,0.04409124117600147,0.05045857591085849,0.0891009055627426,0.12499999999999999,0.3347241811916777,0.13080504972660545,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46667132767629876,0,0,0,False,0,0,0.6507388170587431,0,0,restarted_se3,0,46.86820227652788,2.8566382825374603,0,572,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.975837647914886,0.7804986089468002,72.48117681592703,52.20854311237506,52.253604984922305,52.20854311237506,52.20933661835918,0.5717672336546384,44.378056591528974
sugar_box1_drop60,572,0.998748686133417,0.6593657791147807,0.9176336859061122,0.9415212963434954,0.04466861833206766,0.045831420624399544,0.0891009055627426,0.0891009055627426,-0.3393829070186364,0.02388761043738319,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49364405526339655,0,0,0,False,0,0,0.6593657791147807,0,0,restarted_se3,0,46.45364545285702,2.4321768432855606,0,573,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.048380225896835,0.7972316816449165,71.73143420368433,52.1718037127293,52.21941039395739,52.1718037127293,52.17263133720761,0.7565728782541313,44.36844199915526
sugar_box1_drop60,573,1.1341729289089817,1.1365243262018039,1.196274096996224,1.1782039434923537,0.05823229016107689,0.05735267032751637,0.7946843853820601,0.7946843853820601,0.0023513972928221882,-0.018070153503870312,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1341729289089817,0,0,restarted_se3,1,45.34226655960083,2.5253500789403915,0,574,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.35438761215996384,,1,2526.099837385118,0,21.641955710947514,2526.099837385118,2595.6094097346067,52.15707080372993,52.17934777998007,52.15707080372993,52.15786946404568,0.35438761215996384,44.3830070262452
sugar_box1_drop60,574,0.6129864190052976,0.690645864055762,0.7247399550605641,0.7746117996615055,0.03527892768085725,0.0377065918198387,0.0891009055627426,0.0891009055627426,0.0776594450504644,0.049871844600941406,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4835877885269352,0,0,0,False,0,0,0.6129864190052976,0,0,restarted_se3,0,46.535179018974304,2.227647230029106,0,575,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.194874309003353,0.9391270577907562,70.89682761579752,52.15339125734745,52.13562063453221,52.15339125734745,52.1541895764835,0.4670448863697536,44.38272053863263
sugar_box1_drop60,575,0.8370022003012971,0.6421519679023449,0.897803715043413,0.8300436196310688,0.04370333402133829,0.04040490471713315,0.0891009055627426,0.0891009055627426,-0.19485023239895227,-0.06776009541234429,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5193838712535394,0,0,0,False,0,0,0.6421519679023449,0,0,restarted_se3,0,45.740327797830105,2.37082876265049,0,576,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.813969127833843,0.8351458236575127,70.76027151197195,52.23254656243906,52.17378648526576,52.23254656243906,52.23331344095269,0.6204231764005542,44.40075304902563
sugar_box1_drop60,576,1.0147993515320108,0.8517424875052899,1.1060420803049635,0.9852445663957723,0.05383997155200715,0.04795978414482387,0.5121951219512195,0.0891009055627426,-0.16305686402672093,-0.12079751390919125,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8517424875052899,0,0,restarted_se3,0,46.74041271209717,2.465412952005863,0,577,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.61240079253912,0.6962018087506294,69.51442826539278,52.17027971977568,52.18825489693407,52.17027971977568,52.17105590257982,0.8517424875052899,44.41917931019626
sugar_box1_drop60,577,0.9881250164477223,1.1192698908002112,1.0286421678105486,1.0687690631072897,0.05007229475106831,0.05202559376176348,0.12499999999999999,0.24242424242424243,0.1311448743524889,0.04012689529674107,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4905245389485945,0,0,0,False,0,0,0.9881250164477223,0,0,restarted_se3,0,46.65020201355219,2.528802491724491,0,578,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.4049873650074,0.8316924795508385,72.41568434983492,52.159952815229715,52.18276768847486,52.159952815229715,52.160771752076315,1.0256439145105254,44.4369499775695
sugar_box1_drop60,578,0.8834833235268945,1.1984977581403817,0.9293087359518845,1.0704435883546044,0.045236937000521324,0.05210710638527386,0.0891009055627426,0.2857142857142857,0.3150144346134872,0.14113485240271995,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8834833235268945,0,0,restarted_se3,0,45.52967939525843,2.6473021134734154,0,579,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.87950038164854,0.7331892848014832,68.78967117518187,52.20975372309643,52.18500891458123,52.20975372309643,52.21055825407819,0.8834833235268945,44.445703935175466
sugar_box1_drop60,579,1.2227214219210172,0.940981397544696,1.1076211822821882,1.0866965012763752,0.05391683915681659,0.05289826649113902,0.5121951219512195,0.3888888888888889,-0.2817400243763212,-0.020924681005813017,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.940981397544696,0,0,restarted_se3,1,46.75680864602327,2.6359697803854942,0,580,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.35705938604130744,,1,2453.367349691689,0,21.595772355794907,2453.367349691689,2524.3559004738927,52.2161190518595,52.21293140523432,52.2161190518595,52.21693380065477,0.35705938604130744,44.46777395664801
sugar_box1_drop60,580,0.8256354987512603,0.7360150618228603,0.7884305767973765,0.8377941901229242,0.038379262942508534,0.04078218737411693,0.0891009055627426,0.0891009055627426,-0.08962043692840005,0.04936361332554773,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4850070250680606,0,0,0,False,0,0,0.7360150618228603,0,0,restarted_se3,0,46.79922107607126,4.645222797989845,0,581,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.955241449177265,0.8792988955974579,74.27898421883583,52.23334400004083,52.22840002419055,52.23334400004083,52.2341400277855,0.5293549377811093,44.48272113510451
sugar_box1_drop60,581,0.8835054999820754,0.7427768225197248,1.0727665520674634,0.8468698646166708,0.05222018372875269,0.04122397350979801,0.3888888888888889,0.0891009055627426,-0.14072867746235063,-0.2258966874507926,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7427768225197248,0,0,restarted_se3,0,46.3138185441494,3.9633680135011673,0,582,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.217845544219017,0.6284713745117188,73.1235034763813,52.199430882931644,52.21839475215481,52.199430882931644,52.200239883216696,0.7427768225197248,44.48498472335216
sugar_box1_drop60,582,1.1855628712212998,0.9789916729845305,1.2686205506579007,1.0122205861251559,0.06175397444090039,0.04927292417871475,0.7946843853820601,0.0891009055627426,-0.20657119823676928,-0.25639996453274483,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9789916729845305,0,0,restarted_se3,0,47.61479049921036,2.147926948964596,0,583,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.99042495340109,0.6556259468197823,72.40876834839582,52.12887794376766,52.180741048181424,52.12887794376766,52.129724125094235,0.9789916729845305,44.51959333152898
sugar_box1_drop60,583,1.1914303776720447,1.216551415678778,1.1861061807463609,0.9972557618439648,0.05773733582671298,0.04854446571594273,0.7946843853820601,0.0891009055627426,0.025121038006733265,-0.18885041890239607,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1914303776720447,0,0,restarted_se3,0,46.735864132642746,2.1836673840880394,0,584,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.465778842568398,0.6389832124114037,74.02429357171059,52.26755559508334,52.210889260569914,52.26755559508334,52.26838280885864,1.216551415678778,44.56287914009849
sugar_box1_drop60,584,1.1236771802246472,1.4397104384564934,1.2421544596381784,1.1856967396102964,0.06046565674217252,0.05771740503066962,0.7946843853820601,0.7946843853820601,0.31603325823184614,-0.056457720027881964,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1236771802246472,0,0,restarted_se3,1,45.95924261957407,2.2485703229904175,0,585,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.338636969174865,,1,2463.1215827539563,0,21.756318397819996,2463.1215827539563,2533.085714094341,52.232893490267685,52.22029064581755,52.232893490267685,52.23369248993512,0.338636969174865,44.57776139711911
sugar_box1_drop60,585,0.7316570692088372,0.9773534911615052,0.9715670022047009,1.2727552770432453,0.04729398699292438,0.06195524485811717,0.0891009055627426,0.7946843853820601,0.24569642195266794,0.3011882748385444,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7316570692088372,0,0,restarted_se3,0,47.54611011594534,1.7965175211429596,0,586,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.841234855353832,0.7122792303562164,73.89614172279835,52.27177247660839,52.26053200931581,52.27177247660839,52.27257574938179,0.7316570692088372,44.60788604530843
sugar_box1_drop60,586,1.0466369659320234,1.1445473211050199,1.035475405322955,1.1674824801749173,0.05040492342752394,0.056830770401387426,0.12499999999999999,0.7946843853820601,0.09791035517299651,0.1320070748519624,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0466369659320234,0,0,restarted_se3,0,47.31342848390341,2.464255318045616,0,587,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.909510880708694,0.7936935871839523,73.48088826984167,51.995639158729226,52.14384280711789,51.995639158729226,51.99647129693877,1.0466369659320234,44.6374364118754
sugar_box1_drop60,587,1.0112801806331857,1.3612377238259354,0.9921904775285283,1.1055677792520215,0.048297897553390784,0.05381688350169496,0.0891009055627426,0.5121951219512195,0.34995754319274974,0.11337730172349325,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0112801806331857,0,0,restarted_se3,0,46.71415500342846,2.5558574125170708,0,588,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.25505281239748,0.9731631726026535,72.49822840094566,52.00154918617873,52.02359539726841,52.00154918617873,52.00235312423336,1.0112801806331857,44.682696391380205
sugar_box1_drop60,588,0.9907884020056342,1.0569608168176174,1.1382063421679744,1.1460699391615703,0.055405665095256726,0.05578844966192974,0.66,0.7272727272727273,0.06617241481198322,0.007863596993595845,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9907884020056342,0,0,restarted_se3,1,44.265647418797016,2.5522876530885696,0,589,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3703631052641157,,1,2454.0327889844775,0,21.82773035019636,2454.0327889844775,2522.6784544065595,52.07095448551231,51.98662975536962,52.07095448551231,52.071703833711716,0.3703631052641157,44.72009111163758
sugar_box1_drop60,589,0.7128010052635483,0.8625606558788912,0.9507383094574087,0.8598968152668661,0.046280086848482754,0.04185810006330358,0.0891009055627426,0.0891009055627426,0.1497596506153429,-0.09084149419054255,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5248114692446494,0,0,0,False,0,0,0.7128010052635483,0,0,restarted_se3,0,45.915402472019196,2.209072932600975,0,590,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.798164419829845,0.9024906903505325,69.82513051480055,52.1195432821157,52.01560740704876,52.1195432821157,52.120320097943505,0.515631689744657,44.7341862575312
sugar_box1_drop60,590,1.155023131107353,0.7217852333035736,1.247884299421646,0.9271421793774387,0.060744574168943834,0.04513147325152742,0.7946843853820601,0.0891009055627426,-0.4332378978037795,-0.3207421200442072,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7217852333035736,0,0,restarted_se3,0,44.67708431184292,2.4458449333906174,0,591,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.03725464642048,1.384170725941658,70.54435461759567,52.19262751355789,52.130952360707624,52.19262751355789,52.193450383478016,0.7217852333035736,44.77073934860062
sugar_box1_drop60,591,1.101638382038419,0.9477894585879797,1.093613702653726,1.0388888563356886,0.053234982364800336,0.050571083566177136,0.3888888888888889,0.12499999999999999,-0.15384892345043932,-0.05472484631803742,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9477894585879797,0,0,restarted_se3,0,45.03208678215742,2.1619880571961403,0,592,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.826687432825565,0.6961673498153687,70.7169296219945,52.14713795468234,52.19485645470559,52.14713795468234,52.14793303381191,0.9477894585879797,44.81566534231845
sugar_box1_drop60,592,1.516535692286469,1.1987014317461913,1.2871202996916375,0.9776643582900019,0.06265450614709102,0.047590794396567236,0.7946843853820601,0.0891009055627426,-0.31783426054027775,-0.3094559414016357,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1987014317461913,0,0,restarted_se3,0,53.98510117083788,3.8916626945137978,0,593,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.60007583349943,0.7997555658221245,79.27659526467323,52.17959980980875,52.22223980925121,52.17959980980875,52.18035634484451,1.1987014317461913,44.84944933908122
