episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,729,61.39658118136975,3.8342737745968023,2.401502233746538,0.8400623005128796,0.11690044551591097,0.04089259456480748,1.0,0.0891009055627426,-57.562307406772945,-1.5614399332336584,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8342737745968023,0,0,precomputed,0,0.0,1.9928989931941032,0,730,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.008355163037777,0.6684036925435066,15.669657848775387,61.39658118136975,61.58216716830663,61.39658118136975,61.39699120960644,3.8342737745968023,3.813048849348405
sugar_box1_black10_4,730,61.53726580197455,3.8604586607294182,2.3986668976134546,0.8451129234123362,0.11676242688220448,0.04113844903822109,1.0,0.0891009055627426,-57.67680714124513,-1.5535539742011184,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8604586607294182,0,0,precomputed,0,0.0,2.169489860534668,0,731,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.514249585568905,0.654865987598896,16.33860543370247,61.53726580197455,61.44720568969142,61.53726580197455,61.53766121378419,3.8604586607294182,3.823894056500749
sugar_box1_black10_4,731,61.519773319827245,3.876636361306831,2.3946053352932535,0.8342472723418185,0.11656471794900003,0.040609530333455886,1.0,0.0891009055627426,-57.643136958520415,-1.560358062951435,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.876636361306831,0,0,precomputed,0,0.0,2.2615399211645126,0,732,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.595025055110455,0.676548108458519,16.533113084733486,61.519773319827245,61.417366431195575,61.519773319827245,61.520145816049364,3.876636361306831,3.8474134951348313
sugar_box1_black10_4,732,61.55742600754203,3.9031362401725382,2.3965615939241527,0.8370655745711525,0.11665994480420877,0.04074671978994606,1.0,0.0891009055627426,-57.65428976736949,-1.5594960193530003,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.9031362401725382,0,0,precomputed,0,0.0,2.246478572487831,0,733,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.867544010281563,0.669495202600956,16.78351778537035,61.55742600754203,61.480796979645945,61.55742600754203,61.557850476228396,3.9031362401725382,3.843009109131474
sugar_box1_black10_4,733,61.67808962857389,3.9225558913462075,2.394288942101604,0.8626764783398181,0.1165493165454359,0.041993408641012156,1.0,0.0891009055627426,-57.75553373722769,-1.5316124637617858,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.9225558913462075,0,0,precomputed,0,0.0,2.316283993422985,0,734,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.308743178844452,0.697823241353035,17.322850413620472,61.67808962857389,61.60527677920579,61.67808962857389,61.6784518698853,3.9225558913462075,3.8523746880737404
sugar_box1_black10_4,734,61.91455438793352,3.943445897155852,2.3970356233599315,0.8536478611064166,0.11668301963272715,0.04155391316099726,1.0,0.0891009055627426,-57.97110849077767,-1.543387762253515,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.943445897155852,0,0,precomputed,0,0.0,2.3158537223935127,0,735,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.513957314193249,0.7036905735731125,17.533501610159874,61.91455438793352,61.82036132292686,61.91455438793352,61.914882289701914,3.943445897155852,3.8548071311756007
sugar_box1_black10_4,735,62.228600753965054,3.965220701999321,2.3996340075137863,0.8401237460830022,0.11680950390617012,0.040895585615334684,1.0,0.0891009055627426,-58.26338005196573,-1.559510261430784,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.965220701999321,0,0,precomputed,0,0.0,2.75388453155756,0,736,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.451340772211552,0.7301792502403259,17.935404554009438,62.228600753965054,62.107453254571986,62.228600753965054,62.22880658987629,3.965220701999321,3.876868839729601
sugar_box1_black10_4,736,62.30061946539003,3.983655241173275,2.4009693086084183,0.8606887424155726,0.11687450375945646,0.04189664953254788,1.0,0.0891009055627426,-58.316964224216754,-1.5402805661928456,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.983655241173275,0,0,precomputed,0,0.0,3.484359011054039,0,737,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.684023663401604,1.4107339084148407,21.579116582870483,62.30061946539003,62.327417557654115,62.30061946539003,62.30073911276265,3.983655241173275,3.8787430966184915
sugar_box1_black10_4,737,62.557203346226956,4.010216703523357,2.4047954125017763,0.8568698537512636,0.11706075103561492,0.04171075347966896,1.0,0.0891009055627426,-58.5469866427036,-1.5479255587505127,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.010216703523357,0,0,precomputed,0,0.0,3.8768863305449486,0,738,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.146712332963943,0.8592456579208374,22.88284432142973,62.557203346226956,62.581785212431825,62.557203346226956,62.5574170243892,4.010216703523357,3.8971313320278487
sugar_box1_black10_4,738,62.58571701169816,4.031374069388547,2.403853454909515,0.8605637361269164,0.11701489837695608,0.04189056447019364,1.0,0.0891009055627426,-58.55434294230961,-1.543289718782599,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.031374069388547,0,0,precomputed,0,0.0,3.131491132080555,0,739,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.755434684455395,0.9689228609204292,20.85584867745638,62.58571701169816,62.685891437861365,62.58571701169816,62.58587066372962,4.031374069388547,3.90175252066324
sugar_box1_black10_4,739,62.34871738901098,4.048874395532694,2.400051879620121,0.8613669534004138,0.11682984510540481,0.04192966352069564,1.0,0.0891009055627426,-58.299842993478286,-1.5386849262197073,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.048874395532694,0,0,precomputed,0,0.0,2.9917648062109947,0,740,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.83665905147791,0.8681025356054306,20.696526393294334,62.34871738901098,62.58150047505613,62.34871738901098,62.348830736557716,4.048874395532694,3.9055283598849417
sugar_box1_black10_4,740,62.51756675238014,4.0743039594927914,2.402084716044507,0.8588663257303687,0.11692879961826444,0.04180793784224743,1.0,0.0891009055627426,-58.44326279288735,-1.5432183903141383,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.0743039594927914,0,0,precomputed,0,0.0,2.899683080613613,0,741,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.679955810308456,0.9776093065738678,21.557248197495937,62.51756675238014,62.4928329584041,62.51756675238014,62.51765117991938,4.0743039594927914,3.914892727324737
sugar_box1_black10_4,741,62.700186230523,4.096854008908189,2.400813166779243,0.8614844649007267,0.11686690307970787,0.041935383751369085,1.0,0.0891009055627426,-58.603332221614814,-1.5393287018785164,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.096854008908189,0,0,precomputed,0,0.0,3.9222193881869316,0,742,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.47023067623377,1.0538697242736816,24.44631978869438,62.700186230523,62.56191671670971,62.700186230523,62.70015347511285,4.096854008908189,3.9415720784471295
sugar_box1_black10_4,742,62.451510145449454,4.109540811115684,2.401735824444977,0.8550975646339894,0.11691181625558059,0.04162448190162045,1.0,0.0891009055627426,-58.34196933433377,-1.5466382598109876,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.109540811115684,0,0,precomputed,0,0.0,3.6959853023290634,0,743,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.11316329985857,0.9864009916782379,22.79554959386587,62.451510145449454,62.519830797701346,62.451510145449454,62.451456258972485,4.109540811115684,3.94546034338142
sugar_box1_black10_4,743,62.44974558199799,4.137234385391441,2.4026894865349213,0.8742548114877472,0.11695823866636143,0.04255701931948859,1.0,0.0891009055627426,-58.31251119660655,-1.528434675047174,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.137234385391441,0,0,precomputed,0,0.0,3.685726784169674,0,744,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.64941604435444,0.9039435535669327,23.239086382091045,62.44974558199799,62.47381521601272,62.44974558199799,62.44968097046275,4.137234385391441,3.9560922140938857
sugar_box1_black10_4,744,62.423750407173436,4.156235597933778,2.4038093766850577,0.8687128321434628,0.1170127527349474,0.04228724657254589,1.0,0.0891009055627426,-58.26751480923966,-1.5350965445415947,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.156235597933778,0,0,precomputed,0,0.0,3.5836948081851006,0,745,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.679293803870678,0.9927060455083847,23.255694657564163,62.423750407173436,62.410273890239324,62.423750407173436,62.423656508654034,4.156235597933778,3.9802849670244522
sugar_box1_black10_4,745,62.675874064296664,4.174498099081254,2.4103304880175647,0.8658021885144409,0.11733018771764972,0.042145562116795925,1.0,0.0891009055627426,-58.50137596521541,-1.5445282995031238,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.174498099081254,0,0,precomputed,0,0.0,3.8315095007419586,0,746,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.459402956068516,1.1323736980557442,23.42328615486622,62.675874064296664,62.510100798239634,62.675874064296664,62.67571455412191,4.174498099081254,3.990540821028008
sugar_box1_black10_4,746,63.23236529808466,4.198748958772936,2.4188916569277543,0.8744541755515025,0.11774692872487202,0.042566723973327905,1.0,0.0891009055627426,-59.03361633931172,-1.5444374813762518,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.198748958772936,0,0,precomputed,0,0.0,3.6848746240139008,0,747,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.657764419913292,0.9918296709656715,23.334468714892864,63.23236529808466,62.92675866320724,63.23236529808466,63.23216223072426,4.198748958772936,3.9895263496554723
sugar_box1_black10_4,747,63.45448960027106,4.2178926354682424,2.429154948724785,0.8743132733325043,0.1182465257548781,0.04255986512808362,1.0,0.0891009055627426,-59.236596964802814,-1.5548416753922807,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.2178926354682424,0,0,precomputed,0,0.0,3.5981619730591774,0,748,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.095834344625473,0.9592184796929359,23.653214797377586,63.45448960027106,63.39679748770094,63.45448960027106,63.45432006572186,4.2178926354682424,3.999381782100478
sugar_box1_black10_4,748,63.781377621558924,4.241719728133721,2.4322364516937554,0.8632025872651198,0.11839652731010014,0.04201901859751914,1.0,0.0891009055627426,-59.5396578934252,-1.5690338644286355,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.241719728133721,0,0,precomputed,0,0.0,3.3401204273104668,0,749,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.984529189765453,0.9179627522826195,23.24261236935854,63.781377621558924,63.836189735181236,63.781377621558924,63.78109967741425,4.241719728133721,4.006745841209064
sugar_box1_black10_4,749,63.603143335751156,4.254164674570823,2.429624869523006,0.871415219160606,0.1182694005829325,0.04241879350255545,1.0,0.0891009055627426,-59.34897866118033,-1.5582096503624001,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.254164674570823,0,0,precomputed,0,0.0,3.516492433845997,0,750,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.735284753143787,1.3818014413118362,22.63357862830162,63.603143335751156,63.94705267646097,63.603143335751156,63.6028739806453,4.254164674570823,4.038094368151732
sugar_box1_black10_4,750,63.794700487562515,4.281650147903479,2.4296568698699783,0.877055368160775,0.11827095829741852,0.04269334495690378,1.0,0.0891009055627426,-59.51305033965904,-1.5526015017092032,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.281650147903479,0,0,precomputed,0,0.0,3.5333512350916862,0,751,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.231545738875866,1.0616127401590347,23.826509714126587,63.794700487562515,63.929722010332526,63.794700487562515,63.794387004573224,4.281650147903479,4.02564427057479
sugar_box1_black10_4,751,63.9891899128639,4.3106051147693565,2.435932437208138,0.8676786822270851,0.11857644067731682,0.04223690617133536,1.0,0.0891009055627426,-59.67858479809454,-1.5682537549810527,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.3106051147693565,0,0,precomputed,0,0.0,3.7511708214879036,0,752,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.949048593640327,0.9689722210168839,23.669191636145115,63.9891899128639,63.94193306106517,63.9891899128639,63.98880525855941,4.3106051147693565,4.0432749839101705
sugar_box1_black10_4,752,64.27859684679794,4.3254329039628985,2.438652347759026,0.8847782972521656,0.11870884061877604,0.04306928208441704,1.0,0.0891009055627426,-59.95316394283504,-1.5538740505068602,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.3254329039628985,0,0,precomputed,0,0.0,3.854667767882347,0,753,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.658430479466915,1.1931275948882103,24.706225842237473,64.27859684679794,64.12956621097423,64.27859684679794,64.27821672457551,4.3254329039628985,4.0626041353330695
sugar_box1_black10_4,753,64.11310386210626,4.353876531241019,2.433107311157785,0.87344831396848,0.11843891905052673,0.04251776059301939,1.0,0.0891009055627426,-59.75922733086524,-1.5596589971893051,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.353876531241019,0,0,precomputed,0,0.0,3.5344548523426056,0,754,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.861329182982445,1.1320840567350388,23.52786809206009,64.11310386210626,64.22012576605519,64.11310386210626,64.11268434607233,4.353876531241019,4.089246689318427
sugar_box1_black10_4,754,64.28761342357812,4.365490169177014,2.429676294112678,0.8789649613278291,0.11827190383167349,0.042786300228335905,1.0,0.0891009055627426,-59.92212325440111,-1.5507113327848487,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.365490169177014,0,0,precomputed,0,0.0,3.8697076961398125,0,755,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.71927361935377,1.4432044699788094,24.032185785472393,64.28761342357812,64.28536770185408,64.28761342357812,64.28718610994993,4.365490169177014,4.1001103128601555
sugar_box1_black10_4,755,64.38583284206825,4.392403879697987,2.4310321401534027,0.8822919968818748,0.11833790377287048,0.04294825383098089,1.0,0.0891009055627426,-59.99342896237027,-1.548740143271528,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.392403879697987,0,0,precomputed,0,0.0,4.003670997917652,0,756,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,23.620449006557465,1.4191409572958946,29.04326096177101,64.38583284206825,64.39566134464918,64.38583284206825,64.38536620809519,4.392403879697987,4.101739695436458
sugar_box1_black10_4,756,64.59826155390023,4.412904358379302,2.433146533553798,0.8953313520055058,0.11844082832027616,0.04358298421006307,1.0,0.0891009055627426,-60.18535719552093,-1.537815181548292,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.412904358379302,0,0,precomputed,0,0.0,4.08555381000042,0,757,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.70702300220728,1.1495621874928474,23.942138999700546,64.59826155390023,64.55538133414849,64.59826155390023,64.5978292841832,4.412904358379302,4.131701354528508
sugar_box1_black10_4,757,64.9880097635496,4.4276932740455,2.4338743252211303,0.89409105490773,0.11847625579935919,0.043522608966074273,1.0,0.0891009055627426,-60.560316489504096,-1.5397832703134005,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.4276932740455,0,0,precomputed,0,0.0,3.786240704357624,0,758,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.169691018760204,1.4086337760090828,24.36456549912691,64.9880097635496,64.8549204213443,64.9880097635496,64.98760338063411,4.4276932740455,4.118341666137865
sugar_box1_black10_4,758,65.51862590057425,4.456643188872201,2.4348562518694807,0.9001631854554815,0.11852405407372393,0.0438181884397421,1.0,0.0891009055627426,-61.06198271170205,-1.5346930664139993,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.456643188872201,0,0,precomputed,0,0.0,3.6368081346154213,0,759,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.25866398960352,1.2847520411014557,24.180224165320396,65.51862590057425,65.3344102904138,65.51862590057425,65.5181938541011,4.456643188872201,4.152902267305801
sugar_box1_black10_4,759,65.91824820525243,4.482192738988541,2.43605657908845,0.8996936937635579,0.11858248366195856,0.043795334499745445,1.0,0.0891009055627426,-61.43605546626388,-1.536362885324892,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.482192738988541,0,0,precomputed,0,0.0,3.9759166538715363,0,760,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.34580598026514,1.0374672710895538,24.35918990522623,65.91824820525243,65.87960157782626,65.91824820525243,65.91775502556756,4.482192738988541,4.140672431879435
sugar_box1_black10_4,760,66.25480357769878,4.505094335708567,2.4344498344673364,0.8994683764468291,0.11850427046715115,0.04378436649216339,1.0,0.0891009055627426,-61.74970924199021,-1.5349814580205074,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.505094335708567,0,0,precomputed,0,0.0,3.9228610694408417,0,761,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.64464783668518,1.0817674919962883,24.64927639812231,66.25480357769878,66.32729736659509,66.25480357769878,66.25431699929479,4.505094335708567,4.169372263576668
sugar_box1_black10_4,761,66.42968432745495,4.523782683508901,2.4315527386821643,0.9036622434041093,0.11836324549401983,0.043988515757090646,1.0,0.0891009055627426,-61.90590164394605,-1.527890495278055,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.523782683508901,0,0,precomputed,0,0.0,3.7887701764702797,0,762,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.634297885000706,1.1581704020500183,23.581238463521004,66.42968432745495,66.6250216863357,66.42968432745495,66.42919127929517,4.523782683508901,4.180657681763355
sugar_box1_black10_4,762,66.85799355136399,4.532185656352396,2.4318102361382965,0.9140145604490955,0.11837577996803283,0.04449244636255706,1.0,0.0891009055627426,-62.32580789501159,-1.517795675689201,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.532185656352396,0,0,precomputed,0,0.0,3.9115585386753082,0,763,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.923910170793533,1.4397930353879929,23.275261744856834,66.85799355136399,66.87397737479067,66.85799355136399,66.85747293465889,4.532185656352396,4.215331140005866
sugar_box1_black10_4,763,66.76366524178349,4.569639732053863,2.4251688431960945,0.9157576902380916,0.1180524899111344,0.044577298521369255,1.0,0.0891009055627426,-62.19402550972962,-1.5094111529580028,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.569639732053863,0,0,precomputed,0,0.0,3.484628163278103,0,764,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,20.914367400109768,1.3350863009691238,25.734081864356995,66.76366524178349,66.96520002372893,66.76366524178349,66.76307969728092,4.569639732053863,4.206685618550922
sugar_box1_black10_4,764,66.93005761114847,4.598294180352594,2.417529833957082,0.9352715767794477,0.11768063783838095,0.045527196463738706,1.0,0.0891009055627426,-62.331763430795874,-1.4822582571776344,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.598294180352594,0,0,precomputed,0,0.0,4.3443189933896065,0,765,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.266955390572548,1.3618851080536842,23.97315949201584,66.93005761114847,67.00110030737635,66.93005761114847,66.92944861701058,4.598294180352594,4.220685404714304
sugar_box1_black10_4,765,67.01293994280144,4.60620461807625,2.4100187016239056,0.9185264891426055,0.11731501056402799,0.044712078252544724,1.0,0.0891009055627426,-62.40673532472519,-1.4914922124813002,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.60620461807625,0,0,precomputed,0,0.0,3.794669173657894,0,766,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,20.086652599275112,1.2649651616811752,25.14628693461418,67.01293994280144,67.01678293146419,67.01293994280144,67.01232225061882,4.60620461807625,4.230577951626274
sugar_box1_black10_4,766,67.25865676861453,4.627024714408318,2.411116303681123,0.9155226977425739,0.11736843969171518,0.04456585954495154,1.0,0.0891009055627426,-62.63163205420621,-1.4955936059385493,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.627024714408318,0,0,precomputed,0,0.0,3.7651481106877327,0,767,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.58056988567114,1.4546215534210205,23.800339549779892,67.25865676861453,67.17461564176158,67.25865676861453,67.2581025766135,4.627024714408318,4.250107447121048
sugar_box1_black10_4,767,67.41525721670367,4.649436728736533,2.410925670603276,0.924450551612128,0.11735916004524335,0.045000450060915215,1.0,0.0891009055627426,-62.76582048796713,-1.4864751189911478,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.649436728736533,0,0,precomputed,0,0.0,3.7625636905431747,0,768,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,21.4404184371233,1.3874601572752,26.590442284941673,67.41525721670367,67.35872451807927,67.41525721670367,67.41475229454844,4.649436728736533,4.253293151186737
sugar_box1_black10_4,768,67.21567137828791,4.684962183394668,2.4041214112797786,0.9251408527044586,0.11702794197051283,0.045034052571918365,1.0,0.0891009055627426,-62.53070919489324,-1.4789805585753202,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.684962183394668,0,0,precomputed,0,0.0,3.8927271962165833,0,769,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.83235776424408,1.3833409175276756,25.10842587798834,67.21567137828791,67.30144955750252,67.21567137828791,67.21539539370166,4.684962183394668,4.27618479576177
