episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,823,0.7174608989354876,0.7296662097261398,0.7749400506661033,0.7753349546897482,0.03772257043861294,0.03774179359637286,0.0891009055627426,0.0891009055627426,0.012205310790652235,0.0003949040236449486,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49987425641295385,0,0,0,False,0,0,0.7174608989354876,0,0,restarted_se3,0,45.9219878539443,5.129365250468254,0,824,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.912051036953926,1.9515641033649445,72.91496824473143,334.8733779951157,336.38793771802267,335.3377386844006,334.8714123270273,0.7223149419668279,10.5440120476949
sugar_box1_black10_3,824,0.5468760392563494,0.7169884662247649,0.7632432457660036,0.8452674383622083,0.03715319278627524,0.04114597052465782,0.0891009055627426,0.0891009055627426,0.17011242696841544,0.08202419259620475,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47481619451575335,0,0,0,False,0,0,0.5468760392563494,0,0,restarted_se3,0,46.28006927669048,4.060759209096432,0,825,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,25.432433001697063,1.8321126699447632,77.60537415742874,331.344531255947,332.1792713769032,332.49325960226656,331.43689161465755,0.6257549438368603,10.712032467125868
sugar_box1_black10_3,825,0.7760744937627386,0.8302946703572782,0.8318564716638169,0.8681451919063888,0.0404931508188043,0.04225961495277297,0.0891009055627426,0.0891009055627426,0.05422017659453959,0.036288720242571904,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4894509636208004,0,0,0,False,0,0,0.7760744937627386,0,0,restarted_se3,0,46.67419847100973,3.5522952675819397,0,826,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.89569640904665,1.5967637300491333,73.71895387768745,328.6643861793354,328.14810882706365,328.6643861793354,328.3620434249942,0.7934722853854522,11.041107809338918
sugar_box1_black10_3,826,0.7925396439950914,0.7021989333317509,0.8037987608147839,0.8470509516137507,0.039127356170638776,0.04123278847167408,0.0891009055627426,0.0891009055627426,-0.09034071066334048,0.043252190798966805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48705682788905624,0,0,0,False,0,0,0.7021989333317509,0,0,restarted_se3,0,45.20613048225641,2.855459228157997,0,827,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.487601429224014,1.5969844534993172,73.14617559313774,325.9664156292098,325.3889338789685,325.9664156292098,325.9514832287203,0.7438939500486653,11.2467896075564
sugar_box1_black10_3,827,0.803694746255988,0.8671592763930716,0.8341232475121584,0.8823236503222442,0.04060349304661161,0.042949794658729994,0.0891009055627426,0.0891009055627426,0.06346453013708353,0.04820040281008586,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4861209683779565,0,0,0,False,0,0,0.803694746255988,0,0,restarted_se3,0,45.46562768518925,3.827769309282303,0,828,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.463358283042908,1.5411050990223885,69.29786037653685,324.33621898463394,323.5244216403486,324.33621898463394,324.0057181558373,0.8310462702904889,11.770455735092678
sugar_box1_black10_3,828,0.7105366201877192,0.8315062441170702,0.8908398704263202,0.8470932879383103,0.043364347645726345,0.04123484932139264,0.0891009055627426,0.0891009055627426,0.12096962392935096,-0.04374658248800989,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5124426182758584,0,0,0,False,0,0,0.7105366201877192,0,0,restarted_se3,0,47.87967074662447,2.757030539214611,0,829,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.644245997071266,1.4268606901168823,74.70780797302723,323.4102302249283,322.8988941899101,323.4102302249283,323.0873014082015,0.7701717552203635,12.248484393534971
sugar_box1_black10_3,829,0.8764131125898352,0.7528982836248932,0.8698089830093839,0.833634466286429,0.04234060505907077,0.04057970012972623,0.0891009055627426,0.0891009055627426,-0.12351482896494204,-0.03617451672295491,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510494837163858,0,0,0,False,0,0,0.7528982836248932,0,0,restarted_se3,0,46.04950360953808,2.4318471550941467,0,830,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.255812771618366,1.4712810516357422,72.20844458788633,322.68288473672766,322.8831414007815,322.68288473672766,322.73770766449223,0.8113112389832958,12.631479129115034
sugar_box1_black10_3,830,0.7570652481281931,0.6865962643499303,0.9416217004438868,0.8774658490761587,0.045836308100206336,0.0427133263673767,0.0891009055627426,0.0891009055627426,-0.07046898377826283,-0.06415585136772817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5174423048496173,0,0,0,False,0,0,0.6865962643499303,0,0,restarted_se3,0,49.05271902680397,2.509769983589649,0,831,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,24.20774567872286,1.449001021683216,77.2192357107997,322.04734811050827,323.0635031328864,322.04734811050827,322.04808854327166,0.7216464032510564,12.870420557705653
sugar_box1_black10_3,831,0.9551950418345705,0.884913305578738,0.9987318349353123,0.9443320173139808,0.04861631807550659,0.04596824103999335,0.0891009055627426,0.0891009055627426,-0.07028173625583245,-0.0543998176213315,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5138558451776797,0,0,0,False,0,0,0.884913305578738,0,0,restarted_se3,0,45.42251396924257,2.909109927713871,0,832,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.66679424792528,1.6375202685594559,72.63593841344118,321.996635956571,323.36135663493104,321.996635956571,322.01731059010996,0.9167336497134365,13.402933721078941
sugar_box1_black10_3,832,0.5805198300072001,0.6780916527401974,0.972154085253055,0.9991066473110736,0.047322565050834556,0.04863456321102871,0.0891009055627426,0.0891009055627426,0.09757182273299736,0.026952562058018548,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4932322870588343,0,0,0,False,0,0,0.5805198300072001,0,0,restarted_se3,0,46.71110492199659,3.1013498082756996,0,833,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.286090068519115,3.344595432281494,75.4431402310729,322.31672430427693,323.5922162672429,322.31672430427693,322.3170486960192,0.6254869881305898,12.698871335938788
sugar_box1_black10_3,833,0.8080354531119229,0.8659284725872561,0.9623864095410187,1.03523709459845,0.046847093645334084,0.05039332292619007,0.0891009055627426,0.12499999999999999,0.05789301947533321,0.0728506850574312,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48194641247290027,0,0,0,False,0,0,0.8080354531119229,0,0,restarted_se3,0,45.71827035397291,5.30959852039814,0,834,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.924104541540146,3.38625255972147,76.33822597563267,319.98926472017433,320.5550296819848,319.98926472017433,319.98890159943755,0.8284640099106131,13.801468005423805
sugar_box1_black10_3,834,0.8534766644981471,0.7874678447357125,1.000959161012006,0.9850041967787522,0.048724739965361974,0.04794808342061746,0.0891009055627426,0.0891009055627426,-0.06600881976243456,-0.015954964233253932,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039768832693997,0,0,0,False,0,0,0.7874678447357125,0,0,restarted_se3,0,45.90424336493015,3.84431891143322,0,835,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,24.830540642142296,2.3286202922463417,76.90772321075201,317.1576201362131,317.50825373031705,317.1576201362131,317.15758617032026,0.8173990724805593,13.89119261358217
sugar_box1_black10_3,835,0.7868177951927966,0.9725592047740669,0.9466219597764549,1.0077432834573872,0.04607971097339891,0.04905497781613519,0.0891009055627426,0.0891009055627426,0.18574140958127028,0.06112132368093226,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4845212723708555,0,0,0,False,0,0,0.7868177951927966,0,0,restarted_se3,0,47.257465310394764,5.078660324215889,0,836,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.79107190668583,2.268950454890728,72.39614799618721,315.0876139389227,315.49809192154214,315.0876139389227,315.08796258097004,0.8695367500819587,14.405438710623283
sugar_box1_black10_3,836,0.8075653993774279,0.7555216218616674,1.0585696089106742,1.0031762194053158,0.05152910422165451,0.04883266204441345,0.24242424242424243,0.0891009055627426,-0.0520437775157605,-0.05539338950535844,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.513304551581633,0,0,0,False,0,0,0.7555216218616674,0,0,restarted_se3,0,47.079240903258324,4.024398513138294,0,837,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.96278516203165,1.5659788623452187,74.63240344077349,312.66549173134945,313.1768444151699,312.66549173134945,312.66619596869873,0.7756705452243146,14.295978056756997
sugar_box1_black10_3,837,0.8943492202098412,0.8708155830165671,1.0077890762694137,1.0467764147517689,0.04905720692092306,0.05095503452816899,0.0891009055627426,0.22727272727272727,-0.02353363719327406,0.03898733848235514,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49060349296006944,0,0,0,False,0,0,0.8708155830165671,0,0,restarted_se3,0,46.06679733842611,3.098900429904461,0,838,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.83928494155407,1.5427013859152794,70.54768409579992,311.6775596916585,311.779991191634,311.6775596916585,311.6785727416179,0.8774298594550938,14.886323931960064
sugar_box1_black10_3,838,0.7634454562586741,0.8416253807236737,1.0836497284970972,1.012562032700517,0.052749955533823056,0.04928954513214077,0.3888888888888889,0.0891009055627426,0.07817992446499955,-0.07108769579658025,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7634454562586741,0,0,restarted_se3,0,45.66183965653181,2.8366949409246445,0,839,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.635697059333324,1.7062416300177574,70.84047328680754,309.92109281302606,310.4375132368249,309.92109281302606,309.9225926644765,0.8416253807236737,14.783273173082334
sugar_box1_black10_3,839,0.7854423992708286,0.8524256124400211,1.0524477346700696,0.9970739960859373,0.051231103322024865,0.048535617713307395,0.24242424242424243,0.0891009055627426,0.06698321316919253,-0.055373738584132304,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.513378390224466,0,0,0,False,0,0,0.7854423992708286,0,0,restarted_se3,0,44.41413562744856,4.307346418499947,0,840,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.885938942432404,1.6462309285998344,72.25365191698074,309.3078304282789,309.3777843248017,309.3078304282789,309.3097608272758,0.8092529682963485,14.825739919442182
sugar_box1_black10_3,840,0.8818856378389963,0.9401799813825316,1.1156434269413054,1.0453080399569,0.05430734638246484,0.05088355690666509,0.6060606060606061,0.1346153846153846,0.05829434354353524,-0.07033538698440545,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8818856378389963,0,0,restarted_se3,0,47.95387201011181,3.1202509999275208,0,841,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.495645701885223,1.425161026418209,72.99492973834276,309.7183601816605,309.2899549924447,309.7183601816605,309.7205896631476,0.9401799813825316,15.53799720995594
sugar_box1_black10_3,841,0.7334597861856247,0.9249321296671135,1.0370629016916177,1.0346069367205963,0.0504821996549385,0.05036264806958104,0.12499999999999999,0.12499999999999999,0.19147234348148878,-0.002455964971021407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005870823697696,0,0,0,False,0,0,0.7334597861856247,0,0,restarted_se3,0,45.368753373622894,3.5304464399814606,0,842,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.774052806198597,1.6384860500693321,73.31173866987228,309.9915912787215,310.0061718884074,309.9915912787215,309.9938797500366,0.8277702192046108,15.585012147676586
sugar_box1_black10_3,842,0.5702758635395113,0.6588129548728051,1.1355363604886053,1.1097016070169075,0.05527569559389565,0.054018110175820214,0.66,0.5121951219512195,0.0885370913332938,-0.025834753471697836,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5702758635395113,0,0,restarted_se3,1,46.854713931679726,3.6575384438037872,0,843,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.49782719049928587,,1,2480.8389181271195,0,20.87920531630516,2480.8389181271195,2552.230375818908,309.1512717464486,310.069124062316,309.1512717464486,309.15347805968895,0.49782719049928587,15.471266848269918
sugar_box1_black10_3,843,0.553242004136091,0.8468291783884885,1.0822269127825759,1.237251384173084,0.052680695639504706,0.06022698459012814,0.3888888888888889,0.7946843853820601,0.29358717425239744,0.155024471390508,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.553242004136091,0,0,restarted_se3,1,45.11882737278938,2.2729700431227684,0,844,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6322190524483273,,1,2463.4715411812067,0,23.858848959207535,2463.4715411812067,2534.7221875563264,308.77807526360857,310.1566966877804,308.77807526360857,308.88923042636276,0.6322190524483273,15.838903589675942
sugar_box1_black10_3,844,0.4684735069196764,0.5704184753482536,1.150975459741385,1.0966766419633582,0.056027240837390434,0.05338408027728722,0.7272727272727273,0.3888888888888889,0.10194496842857725,-0.05429881777802681,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4684735069196764,0,0,restarted_se3,1,46.39164824038744,2.534523606300354,0,845,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.4701364674776328,,1,2478.207880631089,0,21.940463222563267,2478.207880631089,2549.0745157003403,307.67918605788805,309.3159147851708,307.67918605788805,307.68093547993647,0.4701364674776328,16.150683004771185
sugar_box1_black10_3,845,0.3732277437126529,0.5144402013660567,1.1883361726481625,1.1680593240186656,0.05784588748373591,0.056858850034785094,0.7946843853820601,0.7946843853820601,0.14121245765340384,-0.020276848629496858,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3732277437126529,0,0,restarted_se3,1,46.535481698811054,2.1140603348612785,0,846,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.4506352777653729,,1,2478.3498253673315,0,20.528562366962433,2478.3498253673315,2547.5279297679663,305.45067302961286,306.81134834470413,305.9231507029543,305.4497642290837,0.4506352777653729,16.31774179594725
sugar_box1_black10_3,846,0.5427577112639039,0.5671520072605206,1.280814010223355,1.2805917994910292,0.06234752827381025,0.06233671148869872,0.7946843853820601,0.7946843853820601,0.02439429599661669,-0.00022221073232575606,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5427577112639039,0,0,restarted_se3,1,46.33352905511856,4.366517066955566,0,847,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.4120781986906204,,1,2477.931800298393,0,10.107070207595825,2477.931800298393,2538.7389166280627,300.48910673309075,301.1266169299712,302.04032975888873,300.4884473616563,0.4120781986906204,16.328620677034195
sugar_box1_black10_3,847,0.4785394883966451,0.4464519766033135,1.2819707701292673,1.239771947118312,0.062403837090206866,0.06034968067889603,0.7946843853820601,0.7946843853820601,-0.032087511793331636,-0.042198823010955344,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464519766033135,0,0,restarted_se3,1,45.06579227745533,3.873150795698166,0,848,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.3870774568108642,,1,2484.781880863011,0,21.23759686946869,2484.781880863011,2554.958420805633,296.2018750531013,296.0779979191627,299.0600344589779,296.20134910240813,0.3870774568108642,16.669505652771523
sugar_box1_black10_3,848,0.450814206281262,0.6621991739957849,1.2924177505696075,1.2863407208849065,0.06291237572515393,0.06261655777105331,0.7946843853820601,0.7946843853820601,0.21138496771452286,-0.00607702968470103,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.450814206281262,0,0,restarted_se3,1,52.466596476733685,3.09918075799942,0,849,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.4708837687419507,,1,2504.3263575062156,0,23.66804238408804,2504.3263575062156,2583.5601771250367,292.61984128812577,292.12751911911505,297.6871333803422,292.61946673547556,0.4708837687419507,17.228509133693347
sugar_box1_black10_3,849,0.6340871464612111,0.4038900400817837,1.410624821883946,1.3132482511355268,0.06866646543849944,0.06392636387068085,0.7946843853820601,0.7946843853820601,-0.23019710637942742,-0.0973765707484191,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4038900400817837,0,0,restarted_se3,1,50.051793456077576,3.781154751777649,0,850,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.5009415704887643,,1,2481.73114284873,0,22.50186074525118,2481.73114284873,2558.0659518018365,290.4880284078921,289.5158305301943,297.93036731041883,290.48786769070574,0.5009415704887643,17.259826105016934
sugar_box1_black10_3,850,0.5769121117000504,0.6103217942408199,1.2396374836236346,1.2829854640179124,0.06034313525819538,0.062453230409929006,0.7946843853820601,0.7946843853820601,0.03340968254076948,0.043347980394277785,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5769121117000504,0,0,restarted_se3,1,48.29861223697662,2.621200866997242,0,851,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6171714655681408,,1,2478.3840188756585,0,20.282256416976452,2478.3840188756585,2549.586088396609,290.1236331285788,288.5377563714721,299.3140674328882,289.8483075238162,0.6171714655681408,17.45054047426073
sugar_box1_black10_3,851,0.6570353682121863,0.6655429691793028,1.2567645043509548,1.290506391141083,0.06117684522741763,0.06281933447555785,0.7946843853820601,0.7946843853820601,0.008507600967116447,0.03374188679012824,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6570353682121863,0,0,restarted_se3,1,46.56272195279598,4.829308949410915,0,852,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6832782999575395,,1,2475.832147523761,0,15.683043748140335,2475.832147523761,2542.907222174108,290.32021907497165,288.9196150630074,301.20323619144926,290.3201221695411,0.6832782999575395,17.503553740395695
sugar_box1_black10_3,852,0.7448577222870267,0.5427853489741046,1.4015284487029829,1.3626849265476688,0.06822367173108963,0.06633284482218466,0.7946843853820601,0.7946843853820601,-0.20207237331292216,-0.03884352215531406,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5427853489741046,0,0,restarted_se3,1,44.30234245955944,3.093804232776165,0,853,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.8569328536124984,,1,2479.693040251732,0,21.56966272741556,2479.693040251732,2548.658849671483,290.82606718191863,290.0432532058039,303.72184024084476,290.82598705175917,0.8569328536124984,17.556214035360526
sugar_box1_black10_3,853,0.7377396954560509,0.938242108164275,1.3440190756590296,1.3675363425393208,0.06542422760161629,0.06656900229180414,0.7946843853820601,0.7946843853820601,0.2005024127082241,0.02351726688029121,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7377396954560509,0,0,restarted_se3,1,45.11021915823221,2.66317930072546,0,854,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.9754540360913684,,1,2484.7968807443976,0,21.3095648214221,2484.7968807443976,2553.8798440247774,289.5757652779662,289.4742281110556,304.9778666622105,289.5757150012862,0.9754540360913684,17.445762001480613
sugar_box1_black10_3,854,0.5853333178288801,0.5576560280961961,1.373441662914331,1.437745330390292,0.06685646177156314,0.06998663890428208,0.7946843853820601,0.7946843853820601,-0.02767728973268402,0.06430366747596117,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5576560280961961,0,0,restarted_se3,1,45.46819720417261,2.623029053211212,0,855,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6007466230575265,,1,2484.1076927259564,0,21.51247300207615,2484.1076927259564,2553.7113919854164,290.32320095866856,290.59041271378385,308.0343586991849,290.32317894626846,0.6007466230575265,16.74285931562504
sugar_box1_black10_3,855,0.7889001195104599,0.7485979469029698,1.3424567477512763,1.4301781893677148,0.06534817652579723,0.06961828523615288,0.7946843853820601,0.7946843853820601,-0.04030217260749014,0.08772144161643847,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7485979469029698,0,0,restarted_se3,1,46.609642915427685,2.583523280918598,0,856,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6676068673435783,,1,2483.3370987325907,0,21.339832805097103,2483.3370987325907,2553.870097734034,290.7210703928022,291.1299870913655,306.80637948163644,290.7210648241148,0.6676068673435783,16.77208595333187
sugar_box1_black10_3,856,0.9952180468472271,0.799828283367831,1.3643582990516214,1.399608201603036,0.06641430133239616,0.06813019784698075,0.7946843853820601,0.7946843853820601,-0.19538976347939618,0.03524990255141458,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.799828283367831,0,0,restarted_se3,1,47.36785590648651,2.6111947372555733,0,857,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.7710164668109003,,1,2502.994177863002,0,20.9838030859828,2502.994177863002,2573.9570315927267,290.94540846132577,291.32161888376095,305.1645600181336,290.94545579775513,0.7710164668109003,16.779523350107485
sugar_box1_black10_3,857,0.7535051316852666,0.541390206948158,1.3608165942441266,1.4437799793129833,0.06624189804912456,0.07028039384553572,0.7946843853820601,0.7946843853820601,-0.21211492473710858,0.0829633850688567,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.541390206948158,0,0,restarted_se3,1,49.760435707867146,3.187390975654125,0,858,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.4731983261814795,,1,2478.9720438420773,0,21.76305465400219,2478.9720438420773,2553.6829251796007,289.7145462919049,290.15057568323834,302.14434148347806,289.71458064830176,0.4731983261814795,16.047520891841184
sugar_box1_black10_3,858,0.8595199728696622,0.5353379653485534,1.3469038968090608,1.4359576586411158,0.06556465506944598,0.06989961852971058,0.7946843853820601,0.7946843853820601,-0.3241820075211088,0.08905376183205505,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5353379653485534,0,0,restarted_se3,1,48.263960517942905,2.666078507900238,0,859,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6182595165028519,,1,2481.0861302539706,0,20.25962620973587,2481.0861302539706,2552.2757954895496,288.5790781041657,289.19307705101727,299.8652769800982,288.57916006031843,0.6182595165028519,16.011873251723827
sugar_box1_black10_3,859,0.9146605941309713,0.759631908490221,1.354776462641868,1.4790306285256833,0.06594787622172146,0.07199632670613562,0.7946843853820601,0.7946843853820601,-0.15502868564075034,0.12425416588381544,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.759631908490221,0,0,restarted_se3,1,49.50371291488409,3.004276193678379,0,860,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6467751429458947,,1,2505.795140750706,0,22.88723085075617,2505.795140750706,2581.190360710025,287.6929349203836,287.75928904577427,296.74801850094934,287.6931608743075,0.6467751429458947,15.11461102461158
