episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,471,0.4379179455242643,0.4072063052636755,0.26588915100495686,0.2624319270683089,0.012942965354579528,0.012774674435352728,0.0,0.0,-0.030711640260588757,-0.003457223936647935,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503152554292456,0,0,0,False,0,0,0.4072063052636755,0,0,precomputed,0,0.0,1.8879855051636696,0,472,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.035979561507702,0.7358137518167496,12.659778818488121,0.4379179455242643,0.4186876391865273,0.4379179455242643,0.43781381073643433,0.4188231917290365,0.41528645982289975
sugar_box1_occ40,472,0.4035962709878965,0.43481462078091054,0.2543620239301518,0.2632064635550985,0.012381847287884672,0.012812377361088832,0.0,0.0,0.031218349793014022,0.008844439624946743,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4917736624905963,0,0,0,False,0,0,0.4035962709878965,0,0,precomputed,0,0.0,2.093902789056301,0,473,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.033415630459785,0.7517961785197258,12.879114598035812,0.4035962709878965,0.41904474247191253,0.4035962709878965,0.4035173511895169,0.4188593569576324,0.4035962709878965
sugar_box1_occ40,473,0.3899759207276049,0.42312917744908535,0.24985096826585076,0.2586142987554954,0.01216225789525639,0.012588839733926771,0.0,0.0,0.03315325672148045,0.008763330489644644,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4917086977739914,0,0,0,False,0,0,0.3899759207276049,0,0,precomputed,0,0.0,1.8630428239703178,0,474,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.1034976541996,0.7413662970066071,12.707906775176525,0.3899759207276049,0.40673991334843757,0.3899759207276049,0.38990375536034083,0.4062776924795826,0.3899759207276049
sugar_box1_occ40,474,0.40697663992745,0.4020875894405851,0.25363473914071794,0.25596167795439567,0.012346444482629261,0.012459715326264005,0.0,0.0,-0.004889050486864888,0.002326938813677737,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497803101816246,0,0,0,False,0,0,0.4020875894405851,0,0,precomputed,0,0.0,2.2338377311825752,0,475,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.722338989377022,0.7542222738265991,12.710398994386196,0.40697663992745,0.4041785405619074,0.40697663992745,0.40691607106946504,0.403852304262306,0.3841374221613737
sugar_box1_occ40,475,0.4062344785204394,0.3727837606479352,0.26292399402317906,0.24947861485362566,0.012798627295125103,0.012144132457283937,0.0,0.0,-0.0334507178725042,-0.013445379169553406,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5126270785918187,0,0,0,False,0,0,0.3727837606479352,0,0,precomputed,0,0.0,1.9543534144759178,0,476,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.651212021708488,0.7405960932374,12.346161529421806,0.4062344785204394,0.38878678605964906,0.4062344785204394,0.4061798960848419,0.3883103123531047,0.3498361849743902
sugar_box1_occ40,476,0.38906727514360767,0.40057784123734613,0.25161988204722746,0.25084660951929466,0.012248365168535736,0.012210723769851906,0.0,0.0,0.011510566093738461,-0.0007732725279328001,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007400211692182,0,0,0,False,0,0,0.38906727514360767,0,0,precomputed,0,0.0,2.1901484578847885,0,477,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.092442855238914,0.750616192817688,13.033207505941391,0.38906727514360767,0.3938724658077199,0.38906727514360767,0.38898394300288214,0.39358070148475854,0.340093403702557
sugar_box1_occ40,477,0.38254864931691873,0.3910367608002517,0.2459694290116693,0.2499594322560613,0.011973312133838789,0.012167537710781802,0.0,0.0,0.00848811148333295,0.003990003244391999,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4961331846850089,0,0,0,False,0,0,0.38254864931691873,0,0,precomputed,0,0.0,1.7860764637589455,0,478,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.118013247847557,0.7490804418921471,12.65317015349865,0.38254864931691873,0.386769557533507,0.38254864931691873,0.38246995044824705,0.3867289248346677,0.3228393491505731
sugar_box1_occ40,478,0.4037268052035271,0.37758492985133674,0.2465718416113914,0.24438719224728728,0.012002636404415064,0.011896291933703746,0.0,0.0,-0.02614187535219037,-0.0021846493641041187,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021377930708124,0,0,0,False,0,0,0.37758492985133674,0,0,precomputed,0,0.0,1.236533746123314,0,479,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.072263889014721,0.7525226101279259,12.06132024526596,0.4037268052035271,0.38915267888446237,0.4037268052035271,0.4036404573169306,0.38924388183224307,0.3039616505025244
sugar_box1_occ40,479,0.4045639390842841,0.4104618316153748,0.2520199433390716,0.2508390374947854,0.012267839372054291,0.01221035517846517,0.0,0.0,0.005897892531090687,-0.0011809058442861509,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011292775753826,0,0,0,False,0,0,0.4045639390842841,0,0,precomputed,0,0.0,1.8019480630755424,0,480,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.06400492042303,0.7404051721096039,12.606358155608177,0.4045639390842841,0.40649839793045334,0.4045639390842841,0.4044852407778081,0.4066433112982966,0.30325993885240693
sugar_box1_occ40,480,0.3857858922427471,0.3984835782990627,0.24320639257338048,0.24396772860004512,0.011838812908281647,0.011875873261361377,0.0,0.0,0.012697686056315605,0.0007613360266646441,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992494332864391,0,0,0,False,0,0,0.3857858922427471,0,0,precomputed,0,0.0,2.159331925213337,0,481,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.797490201890469,0.7527703419327736,12.70959246903658,0.3857858922427471,0.3914790070695244,0.3857858922427471,0.38571712349421294,0.3916212732477581,0.2773812265939174
sugar_box1_occ40,481,0.42339322354293535,0.4002670019425791,0.2541058072364901,0.24958906639893605,0.012369375158891091,0.012149509023115634,0.0,0.0,-0.023126221600356267,-0.004516740837554073,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043123783188858,0,0,0,False,0,0,0.4002670019425791,0,0,precomputed,0,0.0,2.096649259328842,0,482,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.268819518387318,0.7477076724171638,13.113176450133324,0.42339322354293535,0.4118307217662374,0.42339322354293535,0.4233277530582877,0.4118107373264519,0.2787461288680535
sugar_box1_occ40,482,0.3930025365030392,0.4187915069731685,0.2531755665758584,0.2592599558636475,0.01232409285761452,0.01262026906284134,0.0,0.0,0.025788970470129347,0.006084389287789094,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4942862665699767,0,0,0,False,0,0,0.3930025365030392,0,0,precomputed,0,0.0,1.8920181319117546,0,483,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.68143343925476,0.7576169446110725,12.331068515777588,0.3930025365030392,0.40571734055106273,0.3930025365030392,0.39292937761206015,0.40552415313025275,0.2823432332950661
sugar_box1_occ40,483,0.38607738050736523,0.39189018597681324,0.25131017316679277,0.2507308414526935,0.012233289144206346,0.012205088406131642,0.0,0.0,0.0058128054694480125,-0.000579331714099296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005548718375332,0,0,0,False,0,0,0.38607738050736523,0,0,precomputed,0,0.0,2.120823599398136,0,484,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.987939149141312,0.7350239902734756,12.843786738812923,0.38607738050736523,0.38884451005494786,0.38607738050736523,0.3860164620370271,0.3886925871410976,0.2884198835590465
sugar_box1_occ40,484,0.3972613781570605,0.3771366391484708,0.2587619514367317,0.25741019264624,0.01259602717850858,0.012530226196682297,0.0,0.0,-0.020124739008589687,-0.0013517587904917083,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012605641727281,0,0,0,False,0,0,0.3771366391484708,0,0,precomputed,0,0.0,2.1065333858132362,0,485,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.070796124637127,0.7484480738639832,12.925777584314346,0.3972613781570605,0.3869383336058965,0.3972613781570605,0.39720631494489816,0.38689058500452883,0.29744743563851467
sugar_box1_occ40,485,0.37959558531090387,0.4023810472899463,0.24920512616579502,0.2511117990460148,0.012130819561296708,0.012223632678860655,0.0,0.0,0.02278546197904241,0.0019066728802198118,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49816777737967716,0,0,0,False,0,0,0.37959558531090387,0,0,precomputed,0,0.0,1.8384987488389015,0,486,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.683286771178246,1.826329156756401,13.348114676773548,0.37959558531090387,0.3909382290179125,0.37959558531090387,0.3795141321907506,0.390960892607492,0.3158248610338319
sugar_box1_occ40,486,0.4030993527401489,0.3823067956183791,0.2532546649390609,0.2483272467741317,0.012327943211683743,0.012088086104482648,0.0,0.0,-0.020792557121769806,-0.004927418164929198,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504723532444544,0,0,0,False,0,0,0.3823067956183791,0,0,precomputed,0,0.0,2.409324049949646,0,487,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.236452989280224,0.8224146440625191,17.46819168329239,0.4030993527401489,0.3914757442271132,0.4030993527401489,0.4030121716409547,0.3914703176854358,0.3254858503604482
sugar_box1_occ40,487,0.3670045840537089,0.39436779091325813,0.24332040975775052,0.24896762252273816,0.011844363042469335,0.012119258347113832,0.0,0.0,0.02736320685954924,0.005647212764987641,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4944882444941681,0,0,0,False,0,0,0.3670045840537089,0,0,precomputed,0,0.0,2.3019928485155106,0,488,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.37642452865839,0.8033979684114456,13.481815345585346,0.3670045840537089,0.37957358795747703,0.3670045840537089,0.3669442983218544,0.37943259049481837,0.34170647072939536
sugar_box1_occ40,488,0.42920686527870716,0.37679515172429134,0.26004853792022936,0.24939470013912474,0.012658655699524355,0.01214004765262598,0.0,0.0,-0.05241171355441582,-0.010653837781104625,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100613597598826,0,0,0,False,0,0,0.37679515172429134,0,0,precomputed,0,0.0,2.1961759775877,0,489,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.111058130860329,0.8034771308302879,13.110711239278316,0.42920686527870716,0.4033401071219322,0.42920686527870716,0.42910932257731166,0.4027188022486726,0.3571620920839655
sugar_box1_occ40,489,0.40747217794008156,0.4122787966332844,0.26015468069935044,0.25436796176212784,0.012663822523020578,0.012382136329965768,0.0,0.0,0.004806618693202813,-0.005786718937222601,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054129783076866,0,0,0,False,0,0,0.40747217794008156,0,0,precomputed,0,0.0,2.1152189001441,0,490,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.218927636742592,0.8004913106560707,13.134637847542763,0.40747217794008156,0.4098890925083522,0.40747217794008156,0.40741315131516237,0.4094136424009862,0.36892847981475857
sugar_box1_occ40,490,0.41282859807708716,0.43554382086420207,0.24983811376055323,0.2634843001006788,0.012161632163006364,0.01282590190231246,0.0,0.0,0.022715222787114908,0.013646186340125571,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4872064383706211,0,0,0,False,0,0,0.41282859807708716,0,0,precomputed,0,0.0,2.5092950090765953,0,491,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.576697997748852,0.7988326251506805,13.884825631976128,0.41282859807708716,0.4230391540497662,0.41282859807708716,0.41277970645406253,0.4225920308503464,0.38446424180885863
sugar_box1_occ40,491,0.41417299284829906,0.4175644867625985,0.25642098152352544,0.2571374751550495,0.012482073328311145,0.012516950841043584,0.0,0.0,0.003391493914299437,0.00071649363152404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49932857063499253,0,0,0,False,0,0,0.41417299284829906,0,0,precomputed,0,0.0,1.9423160701990128,0,492,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.02606563270092,0.779416412115097,12.74779811501503,0.41417299284829906,0.41478695562718176,0.41417299284829906,0.4141119752832548,0.41460666495023646,0.3958146838737028
sugar_box1_occ40,492,0.39720350985689235,0.41311866474634973,0.2489017891144847,0.25145616083906686,0.012116053705183247,0.012240395539398843,0.0,0.0,0.015915154889457384,0.002554371724582144,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4975455628910732,0,0,0,False,0,0,0.39720350985689235,0,0,precomputed,0,0.0,2.1522846072912216,0,493,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.938674978911877,0.7922612130641937,12.883220799267292,0.39720350985689235,0.4050500944133382,0.39720350985689235,0.3971630277566439,0.405061469039824,0.39720350985689235
sugar_box1_occ40,493,0.4183714356283568,0.38676683883795937,0.254394743040049,0.2464811950705501,0.012383439990348204,0.011998223907578744,0.0,0.0,-0.031604596790397455,-0.00791354796949889,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5075963846575483,0,0,0,False,0,0,0.38676683883795937,0,0,precomputed,0,0.0,2.1066246554255486,0,494,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.90542583167553,0.7724883034825325,12.78453879058361,0.4183714356283568,0.40066079267733806,0.4183714356283568,0.4182601248922983,0.40059376701700977,0.4183714356283568
sugar_box1_occ40,494,0.4235676167618191,0.4241308646492514,0.25986519659291396,0.25747305865676084,0.012649731001248637,0.01253328639147805,0.0,0.0,0.0005632478874323388,-0.002392137936153116,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022259144149728,0,0,0,False,0,0,0.4235676167618191,0,0,precomputed,0,0.0,1.2559490278363228,0,495,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.06884966045618,0.7819477468729019,12.106746435165405,0.4235676167618191,0.42315173949309715,0.4235676167618191,0.4235109900905149,0.42310622141822674,0.4235676167618191
sugar_box1_occ40,495,0.38726558289333035,0.43056256424785727,0.2517014347095108,0.2579478429224442,0.01225233499309803,0.012556397963644168,0.0,0.0,0.04329698135452692,0.00624640821293343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941032599526417,0,0,0,False,0,0,0.38726558289333035,0,0,precomputed,0,0.0,1.8141912296414375,0,496,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.838572703301907,1.5787901356816292,13.231554068624973,0.38726558289333035,0.4084019510355784,0.38726558289333035,0.3872050034705255,0.40817865572665857,0.38726558289333035
sugar_box1_occ40,496,0.4059283231971236,0.3913164418558524,0.25234758752341,0.2535302621525195,0.012283788452001685,0.012341358746586657,0.0,0.0,-0.014611881341271171,0.0011826746291094814,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4988755234415765,0,0,0,False,0,0,0.3913164418558524,0,0,precomputed,0,0.0,2.516663633286953,0,497,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.453730382025242,0.7595885545015335,16.72998256981373,0.4059283231971236,0.39862639114917087,0.4059283231971236,0.4058647684130937,0.3984743283768295,0.35034039996480665
sugar_box1_occ40,497,0.41192952291422746,0.4058146748390246,0.25273887989817484,0.2526872888373297,0.01230283580173728,0.012300324449504213,0.0,0.0,-0.00611484807520285,-5.1591060845124215e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000490944912102,0,0,0,False,0,0,0.4058146748390246,0,0,precomputed,0,0.0,2.2078556939959526,0,498,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.133466683328152,0.7405905053019524,13.081912882626057,0.41192952291422746,0.40841218584106814,0.41192952291422746,0.4118830341958711,0.4083925643877168,0.33259188334644935
sugar_box1_occ40,498,0.4303305399754999,0.40288443361753923,0.2562220709650117,0.250770515930471,0.012472390750222597,0.012207019682339771,0.0,0.0,-0.027446106357960687,-0.0054515550345407005,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051723261105586,0,0,0,False,0,0,0.40288443361753923,0,0,precomputed,0,0.0,1.9962405785918236,0,499,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.763682261109352,0.7587503641843796,12.518673203885555,0.4303305399754999,0.4163545194335899,0.4303305399754999,0.4302790142638532,0.4162968812662152,0.3117954894108657
sugar_box1_occ40,499,0.4005043716311183,0.4267358335963525,0.25731292586560717,0.2597761912760349,0.012525491439483203,0.012645398395994212,0.0,0.0,0.026231461965234182,0.0024632654104277396,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49770683734615867,0,0,0,False,0,0,0.4005043716311183,0,0,precomputed,0,0.0,1.9222619011998177,0,500,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.674379602074623,0.7669851183891296,12.36362662166357,0.4005043716311183,0.4133459935945099,0.4005043716311183,0.400445848996962,0.41326583788406773,0.31462994198755984
sugar_box1_occ40,500,0.4151651383437282,0.4025376191499364,0.25904508525850123,0.2537792382418875,0.012609809580806763,0.012353478417083287,0.0,0.0,-0.012627519193791792,-0.005265847016613756,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049414476632934,0,0,0,False,0,0,0.4025376191499364,0,0,precomputed,0,0.0,2.21885833889246,0,501,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.859091602265835,0.7523689419031143,12.830318883061409,0.4151651383437282,0.40674312564092113,0.4151651383437282,0.4150719584937487,0.40668479402722346,0.3281379260256003
sugar_box1_occ40,501,0.41118415704407324,0.42047842140579483,0.260962984253993,0.2617068395626232,0.012703169163769852,0.012739378589585204,0.0,0.0,0.009294264361721594,0.0007438553086301924,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49931463361699513,0,0,0,False,0,0,0.41118415704407324,0,0,precomputed,0,0.0,2.083718776702881,0,502,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.006817989051342,0.7701078429818153,12.860644608736038,0.41118415704407324,0.41551847679668813,0.41118415704407324,0.4111225349897012,0.4155119079150729,0.35807064784369813
sugar_box1_occ40,502,0.4116731948178522,0.42557062972545373,0.24946098189753838,0.25771315711995146,0.012143274119368027,0.01254497391644482,0.0,0.0,0.013897434907601536,0.008252175222413088,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49217319798938464,0,0,0,False,0,0,0.4116731948178522,0,0,precomputed,0,0.0,1.230308786034584,0,503,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.03788597881794,0.7559079676866531,12.024102732539177,0.4116731948178522,0.4177822808281495,0.4116731948178522,0.4116090636382843,0.4177339138330175,0.3939101417709426
sugar_box1_occ40,503,0.37850646959815737,0.39348074700237534,0.24864555712042719,0.25128267656538356,0.012103580831396232,0.012231950663271478,0.0,0.0,0.014974277404217973,0.0026371194449563706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4974639582214437,0,0,0,False,0,0,0.37850646959815737,0,0,precomputed,0,0.0,2.020878717303276,0,504,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.153484530746937,0.73988176882267,12.914245016872883,0.37850646959815737,0.3856139368849659,0.37850646959815737,0.37844628650612133,0.3855542576011617,0.37850646959815737
sugar_box1_occ40,504,0.4078360492926858,0.38046981542993535,0.2572414997001948,0.2501897444403494,0.01252201455304068,0.01217874885877604,0.0,0.0,-0.027366233862750444,-0.00705175525984536,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506684999550355,0,0,0,False,0,0,0.38046981542993535,0,0,precomputed,0,0.0,2.1619126200675964,0,505,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.06351038813591,0.7464038208127022,12.971826829016209,0.4078360492926858,0.39348108361455186,0.4078360492926858,0.407757078618009,0.39329971022749105,0.4078360492926858
sugar_box1_occ40,505,0.3987173409372141,0.402615872659688,0.2544368435067426,0.2543251458057648,0.012385489358965794,0.012380052132706364,0.0,0.0,0.003898531722473897,-0.00011169770097779752,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500105621908567,0,0,0,False,0,0,0.3987173409372141,0,0,precomputed,0,0.0,2.1476056426763535,0,506,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.675540030002594,0.735878013074398,12.559023685753345,0.3987173409372141,0.4006455442662128,0.3987173409372141,0.3986438646977927,0.4005304282656361,0.3987173409372141
sugar_box1_occ40,506,0.4041110845190033,0.3867547828862667,0.2520718171344926,0.2546677947429049,0.012270364487255148,0.012396731614759036,0.0,0.0,-0.017356301632736604,0.002595977608412292,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49753580559552024,0,0,0,False,0,0,0.3867547828862667,0,0,precomputed,0,0.0,2.096302807331085,0,507,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.982265532016754,0.7550418376922607,12.8336101770401,0.4041110845190033,0.39475825469637743,0.4041110845190033,0.4040435454109387,0.3948210789645772,0.36977426535542846
sugar_box1_occ40,507,0.40429678638194166,0.3988963608308559,0.26206950472891655,0.2537587551103009,0.012757032422638965,0.01235248133818226,0.0,0.0,-0.005400425551085775,-0.008310749618615665,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077550497440257,0,0,0,False,0,0,0.3988963608308559,0,0,precomputed,0,0.0,2.1110335364937782,0,508,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.194569826126099,0.744963064789772,13.050566427409649,0.40429678638194166,0.3999050262546922,0.40429678638194166,0.4042289693613208,0.40002313858238764,0.350810120964592
sugar_box1_occ40,508,0.4134617853169081,0.4082281756641418,0.26233989846392397,0.2630228187316968,0.012770194662358295,0.012803437889215489,0.0,0.0,-0.005233609652766258,0.0006829202677728352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4993738843468393,0,0,0,False,0,0,0.4082281756641418,0,0,precomputed,0,0.0,1.9127391278743744,0,509,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.914642199873924,0.767536461353302,12.5949177891016,0.4134617853169081,0.41074373503269584,0.4134617853169081,0.41339542983980193,0.410825099881285,0.3386066906686084
sugar_box1_occ40,509,0.39010972763750473,0.41344961278699305,0.25420374113808947,0.2694358554647799,0.012374142390237867,0.013115612011176532,0.0,0.0,0.023339885149488315,0.015232114326690416,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.485990613614356,0,0,0,False,0,0,0.39010972763750473,0,0,precomputed,0,0.0,1.9927537068724632,0,510,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.020323097705841,0.7376214489340782,12.750698253512383,0.39010972763750473,0.40021455577208276,0.39010972763750473,0.39002310037845317,0.400008350879296,0.321588141462959
