episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,350,48.4235984165838,48.55665619669498,0.2427860804806855,0.25078610842026894,0.011818352935269207,0.012207778694335873,0.0,0.0,0.13305778011118008,0.008000027939583432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49221138905836836,0,0,0,False,0,1,48.4235984165838,0,0,restarted_se3,0,55.53410481661558,3.9401184767484665,0,351,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.090414211153984,1.7227120697498322,81.28734957426786,48.45776399481303,48.527655078505575,48.45776399481303,48.458043436131895,48.4900079188925,44.684365384377934
sugar_box1_occ60,351,48.53724101578629,48.44182002168631,0.2660844712079804,0.2562522916055298,0.012952473161164445,0.012473861832069078,0.0,0.0,-0.09542099409998173,-0.009832179602450586,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090646442179612,0,0,0,False,0,1,48.44182002168631,0,0,restarted_se3,0,45.80375459045172,3.833574242889881,0,352,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.897336304187775,1.758604310452938,72.29326944798231,48.55939197981898,48.526140505654595,48.55939197981898,48.55964124882457,48.488234267115054,44.88964438038888
sugar_box1_occ60,352,48.440033791496134,48.536247157489086,0.2501200850909963,0.26340620047496366,0.012175357977493776,0.012822100164836462,0.0,0.0,0.09621336599295205,0.013286115383967345,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4875487715006641,0,0,0,False,0,1,48.440033791496134,0,0,restarted_se3,0,44.56911701709032,3.8026366382837296,0,353,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.441596396267414,1.7774337902665138,70.59078384190798,48.4421937572268,48.50882965032191,48.4421937572268,48.44247817532528,48.48711027032108,45.19133376679083
sugar_box1_occ60,353,48.48582504445228,48.45784096140902,0.2503591300478188,0.2526324218526933,0.01218699421982501,0.012297653631689437,0.0,0.0,-0.027984083043257613,0.002273291804874511,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49782664576835556,0,0,0,False,0,1,48.45784096140902,0,0,restarted_se3,0,44.052423909306526,3.8656601682305336,0,354,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.108822733163834,1.7845313996076584,69.81143821030855,48.49421130305801,48.479739713147865,48.49421130305801,48.49447689958476,48.47317843560687,45.493571873426966
sugar_box1_occ60,354,48.484330235439174,48.464356986049616,0.24427255204578718,0.2417423521599386,0.011890711472257126,0.011767546276013039,0.0,0.0,-0.019973249389558134,-0.002530199885848572,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025001238746318,0,0,0,False,0,1,48.464356986049616,0,0,restarted_se3,0,46.762638725340366,3.842494450509548,0,355,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.120711997151375,1.7389832064509392,72.46482837945223,48.48622773024323,48.4708749548115,48.48622773024323,48.48651726120347,48.47394787047589,45.80369180498022
sugar_box1_occ60,355,48.48770255362558,48.50125247839643,0.24497098918480478,0.24621568611367353,0.011924710030146718,0.011985299449332909,0.0,0.0,0.013549924770849486,0.0012446969288687493,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49878254169267816,0,0,0,False,0,1,48.48770255362558,0,0,restarted_se3,0,47.29258082807064,3.833015449345112,0,356,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.953018985688686,1.7591482028365135,72.83776346594095,48.49123889192165,48.49015212361461,48.49123889192165,48.49150439271164,48.494440524904455,46.177819899346275
sugar_box1_occ60,356,48.447525799789524,48.470188595563144,0.24386626006595305,0.2393285904893139,0.011870933970997819,0.0116500490650173,0.0,0.0,0.022662795773619848,-0.004537669576639147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045088593132778,0,0,0,False,0,1,48.447525799789524,0,0,restarted_se3,0,45.870727859437466,3.2253237441182137,0,357,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.61289642006159,1.7445404082536697,71.45348843187094,48.45274463750618,48.45981533270985,48.45274463750618,48.453051478171815,48.45990333872626,46.52388046824387
sugar_box1_occ60,357,48.55108648274309,48.4399144188801,0.25624780768489186,0.2481149030724359,0.012473643563556614,0.012077749627180267,0.0,0.0,-0.11117206386298761,-0.008132904612455971,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077550371580674,0,0,0,False,0,1,48.4399144188801,0,0,restarted_se3,0,44.07813213765621,4.304543137550354,0,358,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.479200407862663,1.7719650641083717,70.6338407471776,48.54944306714467,48.49663870740436,48.54944306714467,48.54976292604515,48.49454073579539,46.84488467751809
sugar_box1_occ60,358,48.54129756216956,48.53561491955517,0.24557136366115473,0.25818495280780024,0.011953935088851826,0.012567940010470045,0.0,0.0,-0.0056826426143885556,0.01261358914664551,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4879585326706096,0,0,0,False,0,1,48.53561491955517,0,0,restarted_se3,0,43.81539952009916,3.7040729075670242,0,359,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.511075854301453,1.7107613384723663,69.74130962044,48.53585691627227,48.53782928636339,48.53585691627227,48.53617130846677,48.538404427296484,47.06551306394602
sugar_box1_occ60,359,48.52902728146096,48.57393226255663,0.25805678479367833,0.252618951537903,0.012561701041485882,0.012296997923034207,0.0,0.0,0.04490498109566943,-0.005437833255775348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051234990442239,0,0,0,False,0,1,48.52902728146096,0,0,restarted_se3,0,43.90688892453909,3.9858687669038773,0,360,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.4905578866601,1.8163006752729416,70.199616253376,48.5321871393245,48.5511782402536,48.5321871393245,48.53247344139868,48.551097128093936,47.09013367262159
sugar_box1_occ60,360,48.58833313327608,48.570036820487786,0.2570762752513562,0.2579635715710973,0.012513971749079087,0.012557163603587813,0.0,0.0,-0.018296312788294244,0.0008872963197411043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991708128609387,0,0,0,False,0,1,48.570036820487786,0,0,restarted_se3,0,46.53447959572077,4.369824193418026,0,361,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.477065816521645,1.774265430867672,73.15563503652811,48.58562289402101,48.5781473239915,48.58562289402101,48.58592453622861,48.57908393400485,46.839064803437
sugar_box1_occ60,361,48.483846418752414,48.59998446261206,0.2402293606395487,0.2572088550282412,0.011693896799318843,0.012520425474071081,0.0,0.0,0.11613804385964954,0.016979494388692506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48359273254800156,0,0,0,False,0,1,48.483846418752414,0,0,restarted_se3,0,45.20741477608681,3.9147641509771347,0,362,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.62714844942093,1.7434488981962204,71.49277627468109,48.47172438480566,48.53498292890375,48.47172438480566,48.47201532532519,48.54002305216415,46.293661658357124
sugar_box1_occ60,362,48.425470506373195,48.494060450503675,0.2346665429433886,0.2515133589475889,0.011423109682044172,0.012243179831778394,0.0,0.0,0.06858994413047981,0.01684681600420032,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48335886515716614,0,0,0,False,0,1,48.425470506373195,0,0,restarted_se3,0,47.59964905679226,3.8427840918302536,0,363,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.535347051918507,1.7639882862567902,73.74176848679781,48.431221589913456,48.45822239017738,48.431221589913456,48.43152582067333,48.45860891052128,45.46257532281538
sugar_box1_occ60,363,48.58229033332647,48.41553487776163,0.2438950558656755,0.2231909806009013,0.011872335694372979,0.010864501685961016,0.0,0.0,-0.1667554555648394,-0.02070407526477419,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5212529960979437,0,0,0,False,0,1,48.41553487776163,0,0,restarted_se3,0,46.624813228845596,4.013382829725742,0,364,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.249835215508938,1.781044527888298,72.66907580196857,48.58552461353898,48.5040885923832,48.58552461353898,48.58577303289341,48.49654275692403,44.54405439182318
sugar_box1_occ60,364,48.51861874124896,48.49454342415018,0.24232244941167028,0.23776144527887058,0.011795784278966796,0.011573763492297617,0.0,0.0,-0.024075317098777305,-0.004561004132799695,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045602389731249,0,0,0,False,0,1,48.49454342415018,0,0,restarted_se3,0,45.61872128397226,3.4351367503404617,0,365,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.724370911717415,1.7523709684610367,70.53059991449118,48.56196187584352,48.53654373895962,48.56196187584352,48.56223961581705,48.506850537342736,43.585208888644786
sugar_box1_occ60,365,48.60820465745847,48.55503941370765,0.23930774225030493,0.24451137213519647,0.011649034213398957,0.011902336768481207,0.0,0.0,-0.05316524375082565,0.005203629884891536,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948358153389651,0,0,0,False,0,1,48.55503941370765,0,0,restarted_se3,0,46.39332462102175,3.8367891684174538,0,366,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.64533159136772,1.7454549670219421,72.62090034782887,48.67253919712222,48.64058147854785,48.67253919712222,48.67277812757869,48.58232675904328,42.70277040519011
sugar_box1_occ60,366,48.65734301093935,48.633296818797575,0.26395311909320135,0.23333677038044012,0.01284872309661412,0.011358378946898864,0.0,0.0,-0.024046192141774725,-0.030616348712761227,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5295930283345711,0,0,0,False,0,1,48.633296818797575,0,0,restarted_se3,0,46.13140132278204,4.007144831120968,0,367,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.766671746969223,1.7502028495073318,72.65542075037956,48.634930939295096,48.67841333804384,48.634930939295096,48.63518098027524,48.644312134944286,41.85020893644026
sugar_box1_occ60,367,48.55156322639084,48.672645167622605,0.2291628312493806,0.27111997817970873,0.011155199729690337,0.01319759182069414,0.0,0.0,0.12108194123176474,0.04195714693032812,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4596785189036247,0,0,0,False,0,1,48.55156322639084,0,0,restarted_se3,0,44.26998924463987,4.442953504621983,0,368,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.695103332400322,1.841820776462555,71.24986685812473,48.56471456564807,48.62407216312952,48.56471456564807,48.56496226087466,48.60745226468279,41.06835725353708
sugar_box1_occ60,368,48.58433851533417,48.609904839864114,0.24125475833365104,0.2371419564782613,0.011743811159416915,0.011543607985562834,0.0,0.0,0.025566324529947337,-0.0041128018553897305,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041260322682322,0,0,0,False,0,1,48.58433851533417,0,0,restarted_se3,0,45.233333483338356,3.875110298395157,0,369,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.796898752450943,1.7495332285761833,71.65487576276064,48.587857634888096,48.59847062013335,48.587857634888096,48.58808251382097,48.59709756662073,40.38228495545839
sugar_box1_occ60,369,48.70217292798301,48.58580229209104,0.2636873228836185,0.2359874487053723,0.012835784655466724,0.01148740879860986,0.0,0.0,-0.11637063589196828,-0.02769987417824621,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5266511630856635,0,0,0,False,0,1,48.58580229209104,0,0,restarted_se3,0,44.23099663108587,4.219218157231808,0,370,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.976906642317772,1.7338860780000687,71.16100750863552,48.71858602303361,48.646057721646436,48.71858602303361,48.718849274148404,48.64094741345197,39.773013514486394
sugar_box1_occ60,370,48.5361752438193,48.658334563247266,0.24154199565810694,0.26093669668420133,0.01175779331222354,0.012701889536136369,0.0,0.0,0.12215931942796487,0.01939470102609439,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4814397205949715,0,0,0,False,0,1,48.5361752438193,0,0,restarted_se3,0,43.60826872289181,2.98435240983963,0,371,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.316107362508774,1.7174435779452324,69.62617207318544,48.541583871230806,48.604790493358884,48.541583871230806,48.54187955229408,48.59583000137143,39.27908948283289
sugar_box1_occ60,371,48.50594919832444,48.56962325766027,0.24859898180578605,0.25249288131856734,0.012101313635907057,0.012290861070609284,0.0,0.0,0.06367405933583115,0.003893899512781296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4962637110763596,0,0,0,False,0,1,48.50594919832444,0,0,restarted_se3,0,46.67794145643711,3.9132684469223022,0,372,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.62435820698738,1.771504059433937,72.98707216978073,48.497039678207706,48.539854576531624,48.497039678207706,48.49731620747125,48.53764596513452,38.90740578552783
sugar_box1_occ60,372,48.57381055511958,48.47250956888183,0.24772186429341497,0.24548248916876922,0.012058617265891185,0.011949608851878622,0.0,0.0,-0.10130098623774586,-0.002239375124645754,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502181757724324,0,0,0,False,0,1,48.47250956888183,0,0,restarted_se3,0,48.40701445937157,2.8027482330799103,0,373,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.61090651154518,1.7492584884166718,75.56992769241333,48.57780261957721,48.52486413217563,48.57780261957721,48.57805204989916,48.5254090050671,38.64132948250035
sugar_box1_occ60,373,48.62870386767317,48.531366931620326,0.23949573165399948,0.2362537809119715,0.011658185170968494,0.011500373331046754,0.0,0.0,-0.09733693605284088,-0.003241950742027988,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032697467772059,0,0,0,False,0,1,48.531366931620326,0,0,restarted_se3,0,48.44273533672094,3.749677911400795,0,374,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.96470631659031,1.7353808507323265,74.89250041544437,48.576316977264966,48.553637380629574,48.576316977264966,48.57654242036599,48.579601715736906,38.499145056628024
sugar_box1_occ60,374,48.617645656326964,48.615714704886265,0.24660716823024748,0.24653933552249727,0.012004356035329754,0.012001054071398544,0.0,0.0,-0.0019309514406984363,-6.783270775020944e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000660948747133,0,0,0,False,0,1,48.615714704886265,0,0,restarted_se3,0,44.80484873056412,3.7110084667801857,0,375,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.896597765386105,1.7066923901438713,71.11914735287428,48.60453821035041,48.584867455854386,48.60453821035041,48.60480295182173,48.61836200883202,38.428140387719765
sugar_box1_occ60,375,48.60210427927336,48.63662528253391,0.2727142664663711,0.27176321856391056,0.013275198665431849,0.013228903508199717,0.0,0.0,0.03452100326055074,-0.0009510479024605334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008424143811595,0,0,0,False,0,1,48.60210427927336,0,0,restarted_se3,0,50.97841192036867,3.8385000079870224,0,376,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.310312509536743,1.7547458410263062,76.88197027891874,48.56586300057242,48.581487192505875,48.56586300057242,48.566138919800636,48.619375105028,38.386724480544544
sugar_box1_occ60,376,48.58195060224636,48.6691765481114,0.2603173316999392,0.2699691376741144,0.012671740056539907,0.01314157114916145,0.0,0.0,0.08722594586504329,0.009651805974175198,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4912301987134501,0,0,0,False,0,1,48.58195060224636,0,0,restarted_se3,0,47.9017561301589,4.252296872437,0,377,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.48649951070547,1.764378510415554,76.40493102371693,48.58877982253764,48.60804952412951,48.58877982253764,48.58906561244469,48.624861340667444,38.27287286695176
sugar_box1_occ60,377,48.5721090927707,48.57150432880273,0.2683532119998811,0.2588046474523371,0.01306291103859234,0.012598105537285803,0.0,0.0,-0.0006047639679707117,-0.009548564547543992,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5087256030253349,0,0,0,False,0,1,48.57150432880273,0,0,restarted_se3,0,45.89206911623478,3.835204057395458,0,378,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.929639995098114,1.7249444499611855,71.38185761868954,48.58191160275362,48.578843080474016,48.58191160275362,48.58222570162912,48.57204953050997,37.94582559760586
sugar_box1_occ60,378,48.51885761467407,48.55899919507257,0.24548935455669,0.26342077261456504,0.011949943045574259,0.012822809508174802,0.0,0.0,0.04014158039850457,0.017931418057875043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48304870985002996,0,0,0,False,0,1,48.51885761467407,0,0,restarted_se3,0,45.12273799628019,3.1148241832852364,0,379,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.721987821161747,1.7504729330539703,70.71002293378115,48.52116489675353,48.56146031569938,48.52116489675353,48.52139670692218,48.54384793078888,37.534894526056405
sugar_box1_occ60,379,48.63816720016745,48.504151622138544,0.25967455743691104,0.2544518873802136,0.01264045105890407,0.012386221665388972,0.0,0.0,-0.13401557802890807,-0.005222670056697409,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048889828498246,0,0,0,False,0,1,48.504151622138544,0,0,restarted_se3,0,46.38711828738451,4.013323225080967,0,380,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.068393252789974,1.8154159188270569,73.28425068408251,48.64120022367137,48.58664813284307,48.64120022367137,48.64145737440854,48.57021872416205,37.21796055662489
sugar_box1_occ60,380,48.57676881664383,48.597112447805294,0.2621959920889476,0.2514234469603989,0.012763189580659466,0.012238803091581351,0.0,0.0,0.020343631161466647,-0.010772545128548694,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100938462321951,0,0,0,False,0,1,48.57676881664383,0,0,restarted_se3,0,45.65921239554882,3.6070458590984344,0,381,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.685817882418633,1.7429366707801819,70.69501280784607,48.57510640636258,48.59634387744178,48.57510640636258,48.57540175048171,48.5901363764474,37.0393974233545
sugar_box1_occ60,381,48.5331921866952,48.607614662252566,0.25982670763377863,0.26026333803981855,0.012647857433776106,0.012669111750459471,0.0,0.0,0.07442247555736259,0.0004366304060399173,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995957799911908,0,0,0,False,0,1,48.5331921866952,0,0,restarted_se3,0,46.99569661170244,3.9033014327287674,0,382,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.96224669367075,1.7265547066926956,73.58779944479465,48.526253803408615,48.564992350622695,48.526253803408615,48.52653565263459,48.570109963418474,37.03987958047394
sugar_box1_occ60,382,48.52181930267873,48.545540770538025,0.25980428647532183,0.2718956815235698,0.012646766015506428,0.013235351546756969,0.0,0.0,0.023721467859296297,0.012091395048247966,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4890416931759979,0,0,0,False,0,1,48.52181930267873,0,0,restarted_se3,0,46.136755496263504,3.908044658601284,0,383,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.969510845839977,1.794799230992794,71.80911023169756,48.51258281389067,48.52106497031645,48.51258281389067,48.512860354520996,48.53351006808149,37.179796475883826
sugar_box1_occ60,383,48.58949566660038,48.475363332086474,0.2625472967723619,0.2574365814139287,0.012780290407561002,0.012531510750432063,0.0,0.0,-0.11413233451390425,-0.00511071535843316,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047322851337702,0,0,0,False,0,1,48.475363332086474,0,0,restarted_se3,0,46.35301511734724,3.4695854410529137,0,384,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.086736418306828,1.7284536734223366,71.63779065012932,48.58503942553361,48.52296224875167,48.58503942553361,48.58527918342476,48.53469526573083,37.498762500852685
sugar_box1_occ60,384,48.58310078171974,48.54856589319472,0.24324284132159688,0.24679750302611841,0.011840587162265307,0.012013621162016637,0.0,0.0,-0.03453488852502318,0.003554661704521539,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965153132061861,0,0,0,False,0,1,48.54856589319472,0,0,restarted_se3,0,45.24331633001566,3.973403014242649,0,385,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.78155877441168,1.7663277685642242,70.76460588723421,48.602169051657164,48.56995220613797,48.602169051657164,48.6024141756924,48.565979424316694,37.95390389270549
sugar_box1_occ60,385,48.59874587161608,48.60447252047285,0.2660008767834758,0.2547937968761388,0.012948403947598906,0.012402865152885302,0.0,0.0,0.005726648856764882,-0.011207079907336992,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5103616774102984,0,0,0,False,0,1,48.59874587161608,0,0,restarted_se3,0,45.25651875883341,3.491290844976902,0,386,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.04304900765419,1.7341477796435356,70.52500639110804,48.53285198348839,48.58261861925374,48.53285198348839,48.53312192052576,48.603657477551046,38.54106152679983
sugar_box1_occ60,386,48.52466592135945,48.63501308153385,0.2534358825601425,0.25176970397691756,0.012336764532081487,0.012255658207901976,0.0,0.0,0.11034716017439905,-0.001666178583224931,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015862155943644,0,0,0,False,0,1,48.52466592135945,0,0,restarted_se3,0,44.43943127989769,3.193803131580353,0,387,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.671279169619083,1.770874485373497,70.07538806647062,48.6200694977413,48.60456346454086,48.6200694977413,48.62034258924371,48.5821659638505,39.22044966551455
sugar_box1_occ60,387,48.58034281614488,48.54788807500311,0.2766120840841354,0.2608808973971467,0.013464936825843862,0.012699173335657978,0.0,0.0,-0.032454741141769716,-0.015731186686988696,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5141088652319805,0,0,0,False,0,1,48.54788807500311,0,0,restarted_se3,0,46.19025532156229,3.823375329375267,0,388,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.640810020267963,1.779705286026001,72.43414595723152,48.63995564270939,48.62836937765881,48.63995564270939,48.640259364117846,48.56468928363201,39.89172787972776
sugar_box1_occ60,388,48.49909948001312,48.554274640784115,0.2586097888173648,0.27105829979253404,0.012588620198933505,0.013194589437086868,0.0,0.0,0.05517516077099316,0.012448510975169247,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.488676338291121,0,0,0,False,0,1,48.49909948001312,0,0,restarted_se3,0,45.8609638735652,4.382205195724964,0,389,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.933992229402065,1.8078219145536423,72.98498321324587,48.52287776524525,48.59450028679191,48.52287776524525,48.52316054643621,48.5275277478811,40.42561001292911
