episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,765,1.0775367766842656,1.0029899448392765,0.7023823733615566,0.7008983840928851,0.03419060420376645,0.034118366500127964,0.0891009055627426,0.0891009055627426,-0.07454683184498911,-0.0014839892686715483,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005213269626878,0,0,0,False,0,1,1.0029899448392765,0,0,restarted_se3,0,44.599429704248905,2.330937422811985,0,766,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.42342382669449,0.8828965947031975,70.23668754845858,1.165112599343071,1.1948935743223135,1.165112599343071,1.1651112408482056,1.0372398051800686,1.165112599343071
sugar_box1_black10_2,766,1.1198156441594573,1.0761949047740968,0.7018620828197105,0.7066603888728612,0.034165277474819525,0.03439884965620364,0.0891009055627426,0.0891009055627426,-0.043620739385360485,0.0047983060531506805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983205353264532,0,0,0,False,0,1,1.0761949047740968,0,0,restarted_se3,0,51.07752699404955,2.4148402735590935,0,767,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.21213883906603,0.8715018630027771,73.57600796967745,1.1459759066735462,1.1513821509050608,1.1459759066735462,1.1459570556571002,1.0972647742492065,1.1063281073892672
sugar_box1_black10_2,767,1.1334724832660177,1.1734520797189956,0.7426327704305135,0.7156347229820069,0.03614991503988953,0.03483570273958849,0.0891009055627426,0.0891009055627426,0.039979596452977884,-0.026998047448506535,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5091316516018973,0,0,0,False,0,1,1.1334724832660177,0,0,restarted_se3,0,47.88119066506624,2.374948002398014,0,768,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.648048259317875,0.8988827466964722,71.8030696734786,1.2203651281999026,1.1705035244051323,1.2203651281999026,1.220332554079844,1.1538793345921452,1.0764683051628645
sugar_box1_black10_2,768,1.0307299760189932,1.20071616650144,0.7108108732369735,0.7509061924102246,0.03460088714109684,0.036552649087677816,0.0891009055627426,0.0891009055627426,0.1699861904824469,0.040095319173251154,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4864699813132888,0,0,0,False,0,1,1.0307299760189932,0,0,restarted_se3,0,47.90893103927374,2.624538727104664,0,769,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.629145205020905,0.9237322956323624,72.08634726703167,1.202726412259286,1.189089264328797,1.202726412259286,1.2027086596779182,1.1080390413054344,1.0602797027546067
sugar_box1_black10_2,769,0.9580603635734405,1.068893034531877,0.6795100563477188,0.7167737590944242,0.03307722441534648,0.03489114879628133,0.0891009055627426,0.0891009055627426,0.11083267095843652,0.03726370274670543,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4868445496797998,0,0,0,False,0,0,0.9580603635734405,0,0,restarted_se3,0,45.44943571090698,2.62348260730505,0,770,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.12334780395031,0.9039267897605896,70.10019291192293,1.1021283961451858,1.1589110488600614,1.1021283961451858,1.102125517560038,1.0107945188941334,1.0762610996669708
sugar_box1_black10_2,770,1.0209392750310382,0.9397143208349895,0.6793197343142394,0.675611683527552,0.033067959909907935,0.032887459228764224,0.0891009055627426,0.0891009055627426,-0.0812249541960487,-0.0037080507866874557,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013484493621172,0,0,0,False,0,0,0.9397143208349895,0,0,restarted_se3,0,47.21054248511791,2.3296521976590157,0,771,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.473660297691822,0.8818516507744789,72.89570663124323,1.2033381267712715,1.1736331851629973,1.2033381267712715,1.2033210139159112,0.9787062508018479,1.1226940472072395
sugar_box1_black10_2,771,0.958089234964627,0.915049053235272,0.6968458811538035,0.6480979783248623,0.03392109855992951,0.031548145714585196,0.0891009055627426,0.04219409282700422,-0.043040181729354976,-0.04874790282894126,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.517857109100282,0,0,0,False,0,0,0.915049053235272,0,0,restarted_se3,0,46.143317595124245,2.297535538673401,0,772,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.133856683969498,0.9021768346428871,69.47688665241003,1.1651252598608859,1.1604780799655356,1.1651252598608859,1.1651014165658635,0.9355399833882863,1.1580108617147908
sugar_box1_black10_2,772,0.9540062559234157,0.9022139299311659,0.676973130534526,0.6595474218757068,0.03295373181407566,0.03210548229882602,0.0891009055627426,0.0891009055627426,-0.05179232599224981,-0.017425708658819206,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064229431053799,0,0,0,False,0,0,0.9022139299311659,0,0,restarted_se3,0,47.46593162417412,2.2644102573394775,0,773,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.640759728848934,0.9053675457835197,71.27646915614605,1.1944588441980746,1.1745599727376503,1.1944588441980746,1.1944507196089895,0.923792319163926,1.1944588441980746
sugar_box1_black10_2,773,1.0473401160374758,0.9245722860976755,0.7085352458849771,0.6621381856698714,0.03449011403935312,0.0322315956280199,0.0891009055627426,0.0891009055627426,-0.12276782993980029,-0.0463970602151057,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5166815080961283,0,0,0,False,0,0,0.9245722860976755,0,0,restarted_se3,0,44.65649835765362,2.1317871287465096,0,774,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.08350209891796,0.8925655856728554,68.76435317099094,1.165875246090666,1.1829010397670616,1.165875246090666,1.1658498989643813,0.9839451530402613,1.165875246090666
sugar_box1_black10_2,774,1.0872692302133893,1.0455970530828969,0.7312663230609824,0.7109226184167559,0.035596618547902345,0.03460632667853189,0.0891009055627426,0.0891009055627426,-0.04167217713049243,-0.020343704644226523,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069565922936288,0,0,0,False,0,1,1.0455970530828969,0,0,restarted_se3,0,47.04986419528723,2.760317176580429,0,775,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.46188821643591,0.9073326364159584,72.17940222471952,1.1416491579600667,1.1677798127963168,1.1416491579600667,1.1416209588105144,1.0651389535362124,1.1416491579600667
sugar_box1_black10_2,775,1.0776395014638829,1.1393148277970213,0.7171833047271194,0.7424745227675658,0.03491108467901689,0.03614221185225951,0.0891009055627426,0.0891009055627426,0.061675326333138436,0.025291218040446317,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4914536936950928,0,0,0,False,0,1,1.0776395014638829,0,0,restarted_se3,0,50.07031001150608,2.345602959394455,0,776,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.64477575570345,0.9186351671814919,74.97932389378548,1.1366881723990139,1.138636942551107,1.1366881723990139,1.1366588444741006,1.1076622379434677,1.1075634460875008
sugar_box1_black10_2,776,1.1614481497900615,1.1634424257574454,0.7360187517469469,0.7567733096012261,0.03582795750851831,0.03683824891094016,0.0891009055627426,0.0891009055627426,0.001994275967383885,0.020754557854279265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4931403137336062,0,0,0,False,0,1,1.1614481497900615,0,0,restarted_se3,0,47.377509996294975,2.330370247364044,0,777,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.130165852606297,1.2563634663820267,71.09440956264734,1.1971903684297729,1.160026680039871,1.1971903684297729,1.1971674575419513,1.1612907080971167,1.089047695846358
sugar_box1_black10_2,777,1.066919977482429,1.1945042643897357,0.6886053993914483,0.7537457347857647,0.03351996797768465,0.03669087247306442,0.0891009055627426,0.0891009055627426,0.12758428690730672,0.0651403353943164,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4777275327820061,0,0,0,False,0,1,1.066919977482429,0,0,restarted_se3,0,44.173785485327244,2.6703113690018654,0,778,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.676020316779613,0.802832655608654,61.32294982671738,1.1519253308594843,1.1556907883825551,1.1519253308594843,1.1518962695297432,1.1269566049128479,1.0510335012282292
sugar_box1_black10_2,778,1.1707433640203138,1.0995488015664994,0.7531015257802999,0.692176216415168,0.03665951363496469,0.033693788386869705,0.0891009055627426,0.0891009055627426,-0.07119456245381439,-0.06092530936513185,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5207896795299182,0,0,0,False,0,1,1.0995488015664994,0,0,restarted_se3,0,44.87928468734026,2.322291024029255,0,779,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.581940189003944,0.8935797959566116,68.67709569633007,1.2240640704286683,1.1898199633184465,1.2240640704286683,1.2240529178477728,1.1329168003452952,1.020462836723764
sugar_box1_black10_2,779,1.2073779763100265,1.1574119199818602,0.7594389070628575,0.7196757157255169,0.036968004997131536,0.03503241038591281,0.0891009055627426,0.0891009055627426,-0.04996605632816631,-0.03976319133734063,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5132622251604019,0,0,0,False,0,1,1.1574119199818602,0,0,restarted_se3,0,47.69189655780792,2.2418182343244553,0,780,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.711042918264866,1.2172050774097443,71.86196278780699,1.165296833453756,1.2036330613527502,1.165296833453756,1.1652963754996697,1.1808577255900818,1.009469968926009
sugar_box1_black10_2,780,1.2203244733117955,1.2175296358451957,0.7352781807966661,0.7519051860245525,0.03579190795886251,0.03660127814866365,0.0891009055627426,0.0891009055627426,-0.002794837466599809,0.016627005227886404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49448408017434736,0,0,0,False,0,1,1.2175296358451957,0,0,restarted_se3,0,45.41710112243891,2.5718724355101585,0,781,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.988725125789642,0.8902121335268021,69.86791081726551,1.1177745057051978,1.1607914183045263,1.1177745057051978,1.1177615399073377,1.2180510200960295,0.9902939442140806
sugar_box1_black10_2,781,1.0235383360816266,1.268047253293403,0.674334361179611,0.7576780922196714,0.03282528166780115,0.03688229196436939,0.0891009055627426,0.0891009055627426,0.24450891721177648,0.08334373104006043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47130061424578495,0,0,0,False,0,1,1.0235383360816266,0,0,restarted_se3,0,48.092386685311794,2.5275694206357002,0,782,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.797067761421204,1.091129146516323,69.50815301388502,1.0721057505763247,1.100462502629675,1.0721057505763247,1.0720939206356022,1.1424620436739628,0.9840169439238986
sugar_box1_black10_2,782,1.0443066154095693,1.0356473172398513,0.7089722798844803,0.6849658866529215,0.034511388002179226,0.03334280359506783,0.0891009055627426,0.0891009055627426,-0.008659298169718,-0.024006393231558842,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5084891948600371,0,0,0,False,0,1,1.0356473172398513,0,0,restarted_se3,0,46.61956429481506,2.722070552408695,0,783,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.484818533062935,1.0103387758135796,61.83679215610027,1.1232221068133459,1.0677551772230325,1.1232221068133459,1.1232330373816612,1.0406176307044084,0.9537531882005447
sugar_box1_black10_2,783,1.0798932779464279,0.9577613746810996,0.7105199602203018,0.6723563693547024,0.034586726062761204,0.03272899688309042,0.0891009055627426,0.0891009055627426,-0.1221319032653283,-0.038163590865599395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5136019084722746,0,0,0,False,0,0,0.9577613746810996,0,0,restarted_se3,0,46.690136194229126,2.405397593975067,0,784,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.707102492451668,0.9057819843292236,70.70841826498508,1.1268352696806845,1.0893764903731407,1.1268352696806845,1.1268394316407067,1.0146917630891155,0.9416733403566521
sugar_box1_black10_2,784,1.027105127937382,1.003719668239804,0.7086617625624843,0.7028793938723358,0.03449627262449119,0.034214798192980435,0.0891009055627426,0.0891009055627426,-0.023385459697577993,-0.005782368690148476,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020196306142357,0,0,0,False,0,1,1.003719668239804,0,0,restarted_se3,0,47.00371436774731,2.3569175973534584,0,785,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.76119014620781,1.0747555643320084,72.19657767564058,1.1270295903010343,1.1234263111790161,1.1270295903010343,1.1278670903831178,1.0137936002779915,0.9384936224468738
sugar_box1_black10_2,785,1.0518276642121804,1.002954924249779,0.7201072589282642,0.7117296531936242,0.03505341706746056,0.03464561155765339,0.0891009055627426,0.0891009055627426,-0.04887273996240138,-0.00837760573463997,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502885174520875,0,0,0,False,0,1,1.002954924249779,0,0,restarted_se3,0,46.56216222792864,4.050225950777531,0,786,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.200387574732304,0.9023593738675117,71.71513512730598,1.1438628101305748,1.1450968418012522,1.1438628101305748,1.1438499245606222,1.0264448877736934,0.928790867269845
sugar_box1_black10_2,786,0.9760711066729884,1.0474779578029063,0.6645881681760999,0.7103365567765986,0.03235085599865778,0.03457779834078086,0.0891009055627426,0.0891009055627426,0.07140685112991796,0.04574838860049868,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4836018432456812,0,0,0,False,0,0,0.9760711066729884,0,0,restarted_se3,0,46.87277693301439,2.5372151285409927,0,787,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.087278448045254,0.9043551981449127,70.40162570774555,1.081580453536298,1.1234455097497815,1.081580453536298,1.0815934523998656,1.008486040834548,0.9288092414435551
sugar_box1_black10_2,787,1.1602923602190058,0.9898237273864945,0.793227893615077,0.6673474737648091,0.038612786969840066,0.032485173613733,0.0891009055627426,0.0891009055627426,-0.17046863283251135,-0.12588041985026788,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.542510642356908,0,0,0,False,0,0,0.9898237273864945,0,0,restarted_se3,0,46.10046837478876,2.28000245988369,0,788,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.705783739686012,0.9426288306713104,70.02888340502977,1.1868535486143224,1.1425308497008209,1.1868535486143224,1.186865256267715,1.066198538514584,0.9251663567877991
sugar_box1_black10_2,788,1.113166761739875,1.1286088580040947,0.7270306272931487,0.773911952862648,0.03539043313804864,0.037672524642457114,0.0891009055627426,0.0891009055627426,0.015442096264219662,0.04688132556949931,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4845880685499984,0,0,0,False,0,1,1.113166761739875,0,0,restarted_se3,0,45.28941120952368,2.4656374007463455,0,789,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.13698609173298,1.1697644367814064,70.06179913878441,1.1372220683130496,1.1512556626321966,1.1372220683130496,1.1372238017428065,1.1184873238240107,0.9312640999922983
sugar_box1_black10_2,789,1.0791286034789798,1.1732069713684579,0.7642040562009791,0.7725278786462298,0.03719996316455207,0.03760515060871576,0.0891009055627426,0.0891009055627426,0.0940783678894781,0.008323822445250761,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4973265074548408,0,0,0,False,0,1,1.0791286034789798,0,0,restarted_se3,0,47.42744658142328,2.814090810716152,0,790,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.41575126349926,1.0450398549437523,71.70232851058245,1.1414247091737086,1.1508610645993815,1.1414247091737086,1.1414342643657318,1.1244237205382448,0.9393189962434819
sugar_box1_black10_2,790,1.0353815208125325,1.145262210015305,0.6913734314812212,0.78179542315649,0.03365471038181391,0.03805627660263074,0.0891009055627426,0.0891009055627426,0.10988068920277239,0.09042199167526876,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46972144463286175,0,0,0,False,0,1,1.0353815208125325,0,0,restarted_se3,0,46.65574710816145,2.3734895512461662,0,791,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.38478944450617,1.8252898007631302,71.23931590467691,1.176726139714526,1.1692856792222686,1.176726139714526,1.1767075750939964,1.0863679812673852,0.9576108003995092
sugar_box1_black10_2,791,1.2067848781939519,1.0335143204362944,0.8148372235540206,0.7141993340240353,0.03966468701043334,0.034765830804298334,0.0891009055627426,0.0891009055627426,-0.17327055775765743,-0.1006378895299852,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5324840266156579,0,0,0,False,0,1,1.0335143204362944,0,0,restarted_se3,0,45.22659443318844,3.7014884874224663,0,792,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.799930207431316,0.9687738493084908,70.69678697735071,1.3217878847524767,1.2471274432488288,1.3217878847524767,1.3217711939791643,1.1124119731820374,0.9672017404554296
sugar_box1_black10_2,792,1.0996247142270212,1.1372068105290851,0.7415620738860376,0.781062932262211,0.03609779562009356,0.038020620374344005,0.0891009055627426,0.0891009055627426,0.03758209630206388,0.03950085837617345,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.487196869550688,0,0,0,False,0,1,1.0996247142270212,0,0,restarted_se3,0,47.90164344012737,2.5285203009843826,0,793,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.15854248404503,0.9494079276919365,72.53811415284872,1.1717424980783073,1.2484323784881977,1.1717424980783073,1.1717222482846368,1.1173328090784946,0.987009199574673
sugar_box1_black10_2,793,1.0689244937458946,1.1275969747845735,0.7087640217202482,0.7657618504697357,0.03450125040087328,0.03727579355166592,0.0891009055627426,0.0891009055627426,0.05867248103867895,0.056997828749487445,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48093113347513805,0,0,0,False,0,1,1.0689244937458946,0,0,restarted_se3,0,46.84710968285799,2.3819245398044586,0,794,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.456505939364433,0.9546158835291862,70.64015604555607,1.161373078340729,1.2072684425703686,1.161373078340729,1.1613609970126444,1.097034842520886,1.00143259739254
sugar_box1_black10_2,794,1.1442759782756864,1.0954888269139393,0.7238490361037019,0.7050841070014104,0.035235559483438046,0.03432211932864372,0.0891009055627426,0.0891009055627426,-0.04878715136174705,-0.01876492910229144,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064754295916227,0,0,0,False,0,1,1.0954888269139393,0,0,restarted_se3,0,45.483811758458614,2.3737186565995216,0,795,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.060135051608086,0.8462052792310715,68.7638707458973,1.204162424276719,1.1924310320624898,1.204162424276719,1.1976777993049206,1.1195305831663815,1.0269131213370872
sugar_box1_black10_2,795,1.0495481971059624,1.1180856383302265,0.684758221180221,0.7129322166395456,0.03333269484482983,0.034704150001055145,0.0891009055627426,0.0891009055627426,0.06853744122426408,0.02817399545932464,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4900634176870612,0,0,0,False,0,1,1.0495481971059624,0,0,restarted_se3,0,45.38214672356844,2.3709777742624283,0,796,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.610391162335873,0.8974410593509674,69.26095671951771,1.1193017776649117,1.1382787705165078,1.1193017776649117,1.1192991774904024,1.0829357044863244,1.0495714420346383
sugar_box1_black10_2,796,0.9852386897134099,1.048430295283782,0.6785769285704164,0.6750722526340704,0.03303180157486062,0.03286120078482572,0.0891009055627426,0.0891009055627426,0.06319160557037218,-0.003504675936345958,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501275680859531,0,0,0,False,0,0,0.9852386897134099,0,0,restarted_se3,0,45.95526959747076,2.695760689675808,0,797,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.074767991900444,0.9046187624335289,69.63041704148054,1.116886623927569,1.1003598240685546,1.116886623927569,1.1168779249172207,1.015337034840951,1.071843067844061
sugar_box1_black10_2,797,0.9839370943526613,0.9802862530162352,0.666306560480302,0.6671286624364757,0.032434503984951325,0.03247452230497857,0.0891009055627426,0.0891009055627426,-0.003650841336426125,0.0008221019561737153,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49969629061581466,0,0,0,False,0,0,0.9802862530162352,0,0,restarted_se3,0,45.859795063734055,2.2095171734690666,0,798,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.058558486402035,0.9534982964396477,70.0813690200448,1.112630651285774,1.1011162107916603,1.112630651285774,1.1125973536195548,0.9821834183242228,1.1030593794798709
sugar_box1_black10_2,798,0.8317287391801181,0.8346255331717425,0.6469871331685642,0.6329214036795411,0.031494071938660426,0.03080937965702642,0.04219409282700422,0.04219409282700422,0.002896793991624347,-0.014065729489023071,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054102766042018,0,0,0,False,0,0,0.8317287391801181,0,0,restarted_se3,0,45.31964287161827,2.3428527638316154,0,799,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.71734720468521,0.9172828868031502,70.29712572693825,1.066457497842927,1.0339699109434866,1.066457497842927,1.066438160326737,0.8309110440473378,1.066457497842927
sugar_box1_black10_2,799,0.9082111457283052,0.8083358251804257,0.6392299151593561,0.6053502307247092,0.031116465693495396,0.029467268724742247,0.04219409282700422,0.04219409282700422,-0.09987532054787951,-0.03387968443464695,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5133956256331076,0,0,0,False,0,0,0.8083358251804257,0,0,restarted_se3,0,45.51903437823057,2.1135639399290085,0,800,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.455423906445503,0.9492114186286926,70.03723364323378,1.0665701228538957,1.073817755057474,1.0665701228538957,1.0665337101999475,0.8564570099726976,1.0665701228538957
sugar_box1_black10_2,800,0.7607146758883487,0.7648432766653871,0.6237249363663833,0.6105655177809127,0.03036171356245716,0.02972113872819106,0.04219409282700422,0.04219409282700422,0.00412860077703836,-0.01315941858547054,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052457620728752,0,0,0,False,0,0,0.7607146758883487,0,0,restarted_se3,0,45.361604541540146,2.4869022890925407,0,801,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.9696302190423,0.8960142731666565,69.71415132284164,1.0011288702093388,1.0142467791898993,1.0011288702093388,1.0011724366943702,0.7596557441986681,1.0011288702093388
sugar_box1_black10_2,801,0.7672166538636317,0.9440483561318831,0.5666814675671606,0.6485616066183919,0.027584948743047087,0.03157071423578238,0.04219409282700422,0.04219409282700422,0.1768317022682514,0.08188013905123126,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46685666944329224,0,0,0,False,0,0,0.7672166538636317,0,0,restarted_se3,0,44.90304738283157,2.2877780720591545,0,802,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.13518677651882,0.90776477009058,69.23377700150013,1.0582926785180768,1.1004066813599904,1.0582926785180768,1.0583232177589852,0.8467064833331733,1.0582926785180768
sugar_box1_black10_2,802,0.5042984718295255,0.6996280662105079,0.4326458304389881,0.5631803552564575,0.021060355313522055,0.027414521423358974,0.0019588638589618022,0.04219409282700422,0.1953295943809824,0.1305345248174694,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4357495767210883,0,0,0,False,0,0,0.5042984718295255,0,0,restarted_se3,0,46.44548799842596,2.108975313603878,0,803,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.173697128891945,0.7781730964779854,71.50633353739977,0.837675212195442,0.9106432349693321,0.837675212195442,0.8377149537604613,0.5863171728578541,0.837675212195442
