episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach_hard_00_03_chaitanya_black10_5,464,1.4610033061307355,1.4057348121257864,3.359821988123358,3.5884221883942398,0.12050327416137824,0.12870224205430955,1.0,1.0,-0.05526849400494904,0.2286002002708818,MODE_3_UNCERTAIN_FUSION,1.4610033061307355,1.5779614386794143,13.563745895392579,1.4610038059502843,1.4610033061307355,1.4610033061307355
bleach_hard_00_03_chaitanya_black10_5,465,1.4532787247327377,1.360938489731683,3.408000532997639,3.2962005111731285,0.12223124439974331,0.11822142818662543,1.0,1.0,-0.0923402350010547,-0.11180002182451032,MODE_2_UNCERTAINTY_FUSION,1.4532787247327377,1.4594890418381299,14.173575698276641,1.453279225188504,1.4475953088942186,1.378008388153642
bleach_hard_00_03_chaitanya_black10_5,468,1.60698267341225,1.4404252944865699,3.276397668027111,3.378785019415062,0.1175111800112058,0.12118340167014288,1.0,1.0,-0.16655737892568023,0.10238735138795096,MODE_3_UNCERTAIN_FUSION,1.60698267341225,1.475837627096161,14.731738000178387,1.606983264904826,1.60698267341225,1.3283019920151011
bleach_hard_00_03_chaitanya_black10_5,469,1.5379540774700635,1.801471061210582,3.095834949766137,3.159941861350274,0.11103512300019758,0.11333437955889919,1.0,1.0,0.26351698374051846,0.06410691158413728,MODE_3_UNCERTAIN_FUSION,1.5379540774700635,1.5158145609482878,15.229592364672381,1.5379546156967145,1.5379540774700635,1.32139551636453
bleach_hard_00_03_chaitanya_black10_5,470,1.7419772359990808,1.493781120020656,3.258401317287916,3.4544299914418097,0.1168657234380018,0.12389648195692332,1.0,1.0,-0.24819611597842473,0.1960286741538937,MODE_3_UNCERTAIN_FUSION,1.7419772359990808,1.6388448068337027,15.66342763586509,1.7419779646477347,1.7419772359990808,1.3588393554132563
bleach_hard_00_03_chaitanya_black10_5,471,1.53578116474138,2.048207532119364,3.255949261183777,3.0437860905555647,0.11677777806767545,0.10916834018449792,1.0,1.0,0.5124263673779839,-0.21216317062821233,MODE_2_UNCERTAINTY_FUSION,1.53578116474138,1.6562799594256123,16.026212526753184,1.535781750647805,1.556263817167287,1.4315686137260695
bleach_hard_00_03_chaitanya_black10_5,472,1.4586964160055524,1.4165747965765787,3.379278039030146,3.4869176601177383,0.12120108429679793,0.12506168370247953,1.0,1.0,-0.042121619428973744,0.10763962108759229,MODE_3_UNCERTAIN_FUSION,1.4586964160055524,1.5614954118558095,16.308895664018777,1.4586969227295166,1.4586964160055524,1.4586964160055524
bleach_hard_00_03_chaitanya_black10_5,473,1.5719345107643428,1.381472956194424,3.5232037560651497,3.629231735960274,0.12636311972607056,0.13016591605731778,1.0,1.0,-0.19046155456991887,0.10602797989512425,MODE_3_UNCERTAIN_FUSION,1.5719345107643428,1.5210917258969237,16.511449218637186,1.5719351664923866,1.5719345107643428,1.5719345107643428
bleach_hard_00_03_chaitanya_black10_5,474,1.5134348609293853,1.7132052367888289,3.27073930029707,3.3564957757189524,0.11730823716474273,0.1203839763275335,1.0,1.0,0.19977037585944357,0.08575647542188225,MODE_3_UNCERTAIN_FUSION,1.5134348609293853,1.4944021011799005,16.631173559885593,1.5134354199746471,1.5134348609293853,1.5134348609293853
bleach_hard_00_03_chaitanya_black10_5,475,1.030509390496409,1.1157486267255623,3.2653331763222693,3.4164408913757485,0.11711434128520248,0.12253396603894115,1.0,1.0,0.08523923622915319,0.1511077150534792,MODE_3_UNCERTAIN_FUSION,1.030509390496409,1.0484208363257737,17.06137673721894,1.030509623545845,1.030509390496409,1.030509390496409
bleach_hard_00_03_chaitanya_black10_5,476,1.0960613030161863,0.9960753050213884,3.05884124704027,3.073465588281627,0.10970830797321765,0.11023282415540417,1.0,1.0,-0.0999859979947979,0.01462434124135692,MODE_3_UNCERTAIN_FUSION,1.0960613030161863,1.0495328650072588,16.98229063072382,1.0960617187714567,1.0960613030161863,0.9960753050213884
bleach_hard_00_03_chaitanya_black10_5,477,1.0684281066528454,1.2360445341189794,3.2810407833281174,3.379194072978001,0.11767770984464873,0.12119807277290243,1.0,1.0,0.16761642746613403,0.09815328964988357,MODE_3_UNCERTAIN_FUSION,1.0684281066528454,1.0495092863468694,16.826232774334233,1.0753786460569639,1.0684281066528454,0.9915313772968085
bleach_hard_00_03_chaitanya_black10_5,478,1.2052062044127476,1.1020556245464845,3.229486531914168,3.255639660309168,0.11582866661727531,0.11676667393203807,1.0,1.0,-0.10315057986626308,0.02615312839500028,MODE_3_UNCERTAIN_FUSION,1.2052062044127476,1.1108863491283427,17.398683984650194,1.2052063256745527,1.2052062044127476,1.0819892048579243
bleach_hard_00_03_chaitanya_black10_5,479,1.4364507615576547,1.527808151581744,3.0604767611176475,2.8106899518033073,0.10976696727182267,0.10080812109750067,1.0,1.0,0.09135739002408938,-0.24978680931434027,MODE_2_UNCERTAINTY_FUSION,1.4364507615576547,1.3526373439323578,17.260910376542668,1.4451999207453978,1.4398981878947166,1.0832375258085325
bleach_hard_00_03_chaitanya_black10_5,480,1.257564659929501,1.325042320021202,3.2553928619583057,2.7904954179855475,0.11675782226982451,0.10008382455625386,1.0,1.0,0.06747766009170109,-0.46489744397275823,MODE_2_UNCERTAINTY_FUSION,1.257564659929501,1.2358067260088772,17.79313989912436,1.2575647711231661,1.2555400147925133,1.257564659929501
bleach_hard_00_03_chaitanya_black10_5,481,1.3130985730432234,1.5798071482836253,3.0219156080672183,3.568482455166615,0.10838393411874475,0.12798708418334886,1.0,1.0,0.2667085752404019,0.5465668470993967,MODE_3_UNCERTAIN_FUSION,1.3130985730432234,1.4229327908804599,17.81789265203103,1.313098652042334,1.3130985730432234,1.3130985730432234
bleach_hard_00_03_chaitanya_black10_5,482,1.352970301647737,1.1663754296844309,2.8506788417128957,2.8460823123925576,0.10224236141773735,0.10207750243567298,1.0,1.0,-0.18659487196330615,-0.00459652932033805,MODE_3_UNCERTAIN_FUSION,1.352970301647737,1.3788506637673814,17.66227373166641,1.3529703981630428,1.352970301647737,1.167113404374135
bleach_hard_00_03_chaitanya_black10_5,483,1.1755413192393704,1.5432178019498668,3.155880763979132,3.1280044759996297,0.11318872436298683,0.11218891425850216,1.0,1.0,0.36767648271049636,-0.02787628797950248,MODE_3_UNCERTAIN_FUSION,1.1755413192393704,1.2992889888154384,17.492245973833136,1.1755415771906559,1.1755413192393704,1.1755413192393704
bleach_hard_00_03_chaitanya_black10_5,484,1.1556500318159924,1.1134379618116568,2.9301136921989874,3.1931231167659364,0.10509136937111413,0.11452445746555806,1.0,1.0,-0.04221207000433558,0.263009424566949,MODE_3_UNCERTAIN_FUSION,1.1556500318159924,1.2190861854904589,17.10313440534136,1.1556501638521588,1.1556500318159924,1.1556500318159924
bleach_hard_00_03_chaitanya_black10_5,485,1.1875335513647425,1.1864599334266452,3.1234055845517297,3.4099373136565254,0.11202397055644184,0.1223007089164806,1.0,1.0,-0.0010736179380972377,0.28653172910479574,MODE_3_UNCERTAIN_FUSION,1.1875335513647425,1.1859373598811733,16.73933870656765,1.187533711892052,1.1875335513647425,1.1864599334266452
bleach_hard_00_03_chaitanya_black10_5,486,1.2895966455444992,1.2274721899247847,3.304957658279548,3.2226934614438543,0.11853551176080485,0.11558502655652941,1.0,1.0,-0.06212445561971447,-0.08226419683569386,MODE_3_UNCERTAIN_FUSION,1.2895966455444992,1.2150092769075636,16.350244517540695,1.289596815455406,1.2895966455444992,1.2411778077932596
bleach_hard_00_03_chaitanya_black10_5,491,1.2910990445236592,1.4113559664378292,3.3441167313429863,3.198351408834753,0.11993998989504809,0.1147119752313181,1.0,1.0,0.12025692191417003,-0.14576532250823337,MODE_2_UNCERTAINTY_FUSION,1.2910990445236592,1.2695049374655851,15.939869437544917,1.2910992354021285,1.2967256798608247,1.2910990445236592
bleach_hard_00_03_chaitanya_black10_5,494,1.3194593425485723,1.3049214258349957,3.3898966591104913,3.0610899973268237,0.12158193140455559,0.1097889615832181,1.0,1.0,-0.014537916713576626,-0.3288066617836676,MODE_2_UNCERTAINTY_FUSION,1.3194593425485723,1.3158876202779497,15.516322427933707,1.3194594231600807,1.317418676442581,1.3194593425485723
bleach_hard_00_03_chaitanya_black10_5,495,1.3440296179065359,1.3730381467226807,3.3745361748936404,4.005925113217686,0.12103101274059727,0.1436763893725364,1.0,1.0,0.029008528816144796,0.6313889383240459,MODE_3_UNCERTAIN_FUSION,1.3440296179065359,1.3574988057442543,15.08903693705618,1.3440296931203533,1.3440296179065359,1.3440296179065359
bleach_hard_00_03_chaitanya_black10_5,502,1.3693453807467453,1.3824195807929887,3.284696475754126,3.2449428066614905,0.1178088247990178,0.11638302090151242,1.0,1.0,0.013074200046243378,-0.03975366909263567,MODE_3_UNCERTAIN_FUSION,1.3693453807467453,1.387484817106725,14.663080193734407,1.3693455157757888,1.3693453807467453,1.3693453807467453
bleach_hard_00_03_chaitanya_black10_5,507,1.2669742932489019,1.4005326680767531,3.432598353791883,3.4386842299716287,0.12311346909897414,0.12333174495060928,1.0,1.0,0.13355837482785127,0.006085876179745764,MODE_3_UNCERTAIN_FUSION,1.2669742932489019,1.3382723888445245,14.244876097255874,1.2669744454934997,1.2669742932489019,1.2669742932489019
bleach_hard_00_03_chaitanya_black10_5,508,1.2750837503118868,1.1798209846500791,3.3768571268575136,3.4173787242955256,0.12111425593378031,0.1225676023261757,1.0,1.0,-0.09526276566180769,0.04052159743801198,MODE_3_UNCERTAIN_FUSION,1.2750837503118868,1.2856244246008925,13.842138921747285,1.2750838713720694,1.2750837503118868,1.1798209846500791
bleach_hard_00_03_chaitanya_black10_5,511,1.3721991785480052,1.2839371612742079,3.756810470163304,3.392933931542125,0.13474165109303507,0.12169086612604552,1.0,1.0,-0.08826201727379734,-0.3638765386211791,MODE_2_UNCERTAINTY_FUSION,1.3721991785480052,1.3011288884914052,13.462189462580934,1.3721993150861096,1.367397118224663,1.1106257592894049
bleach_hard_00_03_chaitanya_black10_5,512,1.3443847334828707,1.47215874127478,3.6761197894445696,3.6236756286637593,0.13184760157038491,0.12996664088048143,1.0,1.0,0.1277740077919094,-0.05244416078081038,MODE_3_UNCERTAIN_FUSION,1.3443847334828707,1.3315868248917186,13.106909324059371,1.3443848818760362,1.3443847334828707,1.05749114197837
bleach_hard_00_03_chaitanya_black10_5,515,1.345366833992494,1.3244309522870594,3.4295825609237207,3.7034617682878124,0.12300530476286028,0.1328282481594925,1.0,1.0,-0.02093588170543459,0.27387920736409166,MODE_3_UNCERTAIN_FUSION,1.345366833992494,1.3533618970375054,12.780690805975652,1.3453669407562776,1.345366833992494,1.0225786457262176
bleach_hard_00_03_chaitanya_black10_5,516,1.3728943470032762,1.3558210968692361,3.2677843400149866,3.363338732904449,0.11720225464832768,0.12062940562370256,1.0,1.0,-0.01707325013404004,0.09555439288946221,MODE_3_UNCERTAIN_FUSION,1.3728943470032762,1.3718678633413648,12.493251488574964,1.3728945504009298,1.3728943470032762,1.0043447061912318
bleach_hard_00_03_chaitanya_black10_5,519,1.378900775674888,1.4205315105781566,3.2296173693587633,3.059743969197708,0.11583335922911975,0.10974068497890838,1.0,1.0,0.04163073490326874,-0.16987340016105534,MODE_2_UNCERTAINTY_FUSION,1.378900775674888,1.3885522916498,12.252244384666119,1.3789009332583428,1.3802267191000668,0.9999574960428019
bleach_hard_00_03_chaitanya_black10_5,520,1.2630444370657845,1.3913514817947794,3.357661254636001,3.335613262518274,0.12042577735924495,0.11963500473847455,1.0,1.0,0.1283070447289949,-0.02204799211772679,MODE_3_UNCERTAIN_FUSION,1.2630444370657845,1.3290900100853071,12.059941744297964,1.263044548723025,1.2630444370657845,1.0083557382961965
bleach_hard_00_03_chaitanya_black10_5,523,1.321941356818963,1.1736328467835848,3.458162667291656,3.173210782695553,0.12403035799645148,0.11381028229194518,1.0,1.0,-0.14830851003537826,-0.284951884596103,MODE_2_UNCERTAINTY_FUSION,1.321941356818963,1.2960560285250473,11.90735146735926,1.3219414402596767,1.3131766845289197,1.034518797895402
bleach_hard_00_03_chaitanya_black10_5,524,1.3960818834732152,1.374061669713985,3.619414510846143,3.7676030258724826,0.12981381175726442,0.13512873657081406,1.0,1.0,-0.022020213759230245,0.14818851502633956,MODE_3_UNCERTAIN_FUSION,1.3960818834732152,1.329055206675145,11.788692167522179,1.3960819355431304,1.3960818834732152,1.0808956507278367
bleach_hard_00_03_chaitanya_black10_5,525,1.4392659981966345,1.4898702204021674,3.6413823952396465,3.6449907219096933,0.13060171123681227,0.1307311273724056,1.0,1.0,0.050604222205532956,0.0036083266700468464,MODE_3_UNCERTAIN_FUSION,1.4392659981966345,1.4033303587936863,11.707609811817324,1.4392660982612528,1.4392659981966345,1.1450777919765516
bleach_hard_00_03_chaitanya_black10_5,526,1.4802194838276599,1.4913258930987243,3.5814794128899385,3.924724945003449,0.12845323267732675,0.14076406658672846,1.0,1.0,0.011106409271064432,0.3432455321135106,MODE_3_UNCERTAIN_FUSION,1.4802194838276599,1.4778976523763059,11.663406036709175,1.4802195678793926,1.4802194838276599,1.2227405993129095
bleach_hard_00_03_chaitanya_black10_5,527,1.3898584500878453,1.5518070350746722,3.3959274076580783,3.2496885598056005,0.12179823005019727,0.1165532319407426,1.0,1.0,0.16194858498682696,-0.14623884785247787,MODE_2_UNCERTAINTY_FUSION,1.3898584500878453,1.4725869924437707,11.655024481905533,1.3898585684044518,1.3962651815912153,1.3146931721931945
bleach_hard_00_03_chaitanya_black10_5,528,1.4397188220507209,1.3244900810976135,3.590537394493012,3.622429370280306,0.12877810597249603,0.1299219426148626,1.0,1.0,-0.11522874095310742,0.03189197578729397,MODE_3_UNCERTAIN_FUSION,1.4397188220507209,1.4534840586114655,11.68801988582498,1.4397189286866423,1.4397188220507209,1.416315774872543
bleach_hard_00_03_chaitanya_black10_5,529,1.3454755096128843,1.4911251607780833,3.5494135641398508,3.643135116304831,0.12730315991251714,0.13066457427770936,1.0,1.0,0.145649651165199,0.09372155216498035,MODE_3_UNCERTAIN_FUSION,1.3454755096128843,1.3891373750611824,11.75360786793018,1.3454756545163549,1.3454755096128843,1.3454755096128843
bleach_hard_00_03_chaitanya_black10_5,530,1.3369566406703366,1.2663492774929372,3.214396676856849,3.1614855294178095,0.11528745433059603,0.11338974471128344,1.0,1.0,-0.07060736317739935,-0.052911147439039574,MODE_3_UNCERTAIN_FUSION,1.3369566406703366,1.3315682099288122,11.841732692877585,1.336956773553292,1.3369566406703366,1.3369566406703366
bleach_hard_00_03_chaitanya_black10_5,531,1.396589115812079,1.3307440602249985,3.5520322931092556,3.4920170592408795,0.12739708316680562,0.1252445785977348,1.0,1.0,-0.06584505558708043,-0.06001523386837615,MODE_3_UNCERTAIN_FUSION,1.396589115812079,1.3346842285603446,11.940144484445069,1.3965892863462812,1.396589115812079,1.3307440602249985
bleach_hard_00_03_chaitanya_black10_5,532,1.3621658323722279,1.4778806965362457,3.611145725303678,3.5031989610112615,0.12951724374421864,0.12564562834961007,1.0,1.0,0.11571486416401777,-0.10794676429241656,MODE_2_UNCERTAINTY_FUSION,1.3621658323722279,1.3546621591970598,12.069388900008805,1.3621659372538284,1.3670396735337418,1.332143645642535
bleach_hard_00_03_chaitanya_black10_5,533,1.3063106819973067,1.3371298933949418,3.37096974841933,3.6513194425897595,0.12090309939616134,0.13095811307756994,1.0,1.0,0.030819211397635105,0.2803496941704293,MODE_3_UNCERTAIN_FUSION,1.3063106819973067,1.3366483435054295,12.156783302013304,1.3063108121486726,1.3063106819973067,1.3063106819973067
bleach_hard_00_03_chaitanya_black10_5,534,1.2653664964142501,1.2479208154730526,3.5132944949106566,3.4143037682380597,0.12600771446416753,0.12245731604489746,1.0,1.0,-0.017445680941197583,-0.0989907266725969,MODE_3_UNCERTAIN_FUSION,1.2653664964142501,1.2861878795728925,12.218842649723534,1.2653666548442077,1.2653664964142501,1.2653664964142501
bleach_hard_00_03_chaitanya_black10_5,535,1.1842934032316141,1.257163652176411,3.275542227656791,3.275667679180676,0.11748049881266678,0.11748499825324135,1.0,1.0,0.07287024894479677,0.0001254515238851006,MODE_3_UNCERTAIN_FUSION,1.1842934032316141,1.2098426904923867,12.257044556264178,1.1842935940429444,1.1842934032316141,1.1842934032316141
bleach_hard_00_03_chaitanya_black10_5,536,1.0947473692571057,1.1487915239819135,3.2983966541864205,3.4130489275585707,0.11830019498574865,0.12241230996690766,1.0,1.0,0.054044154724807836,0.11465227337215023,MODE_3_UNCERTAIN_FUSION,1.0947473692571057,1.1199518405301832,12.27579526645573,1.0947475363078223,1.0947473692571057,1.0947473692571057
bleach_hard_00_03_chaitanya_black10_5,537,1.120390316886165,1.023043555488798,3.5295239485500303,3.1549592760990897,0.1265897995592434,0.11315567430645476,1.0,1.0,-0.09734676139736709,-0.3745646724509406,MODE_2_UNCERTAINTY_FUSION,1.120390316886165,1.0819497820476602,12.265896624650516,1.1203905071576026,1.1143650212165348,1.023043555488798
bleach_hard_00_03_chaitanya_black10_5,538,1.146338282081886,1.1434007946824507,3.449533144630643,3.3122197095820787,0.12372085179678444,0.118795972273944,1.0,1.0,-0.0029374873994352235,-0.13731343504856452,MODE_2_UNCERTAINTY_FUSION,1.146338282081886,1.0943606563646433,12.209789385929875,1.1463384288994056,1.145337831689357,0.9689813913175808
bleach_hard_00_03_chaitanya_black10_5,539,1.1335607597544504,1.1877791463441902,3.481482413102298,3.4719710193101827,0.12486674329684147,0.1245256079337658,1.0,1.0,0.054218386589739875,-0.009511393792115186,MODE_3_UNCERTAIN_FUSION,1.1335607597544504,1.1188718344347703,12.09393295598644,1.1335609290846898,1.1335607597544504,0.9439310472774106
bleach_hard_00_03_chaitanya_black10_5,540,1.1360468138666522,1.1241387144713872,3.5792587486964926,3.634693420997756,0.12837358640229518,0.13036180468825756,1.0,1.0,-0.011908099395264937,0.05543467230126353,MODE_3_UNCERTAIN_FUSION,1.1360468138666522,1.1418079270742298,11.912904633716396,1.136047006457149,1.1360468138666522,0.9537321269379317
bleach_hard_00_03_chaitanya_black10_5,543,1.1116698525301976,1.1402240313384133,3.543647248979466,3.6621943273425095,0.12709634542677087,0.13134815136634428,1.0,1.0,0.028554178808215758,0.11854707836304357,MODE_3_UNCERTAIN_FUSION,1.1116698525301976,1.1381385853928927,11.66809947024728,1.111670079558762,1.1116698525301976,0.9928613415386178
bleach_hard_00_03_chaitanya_black10_5,544,1.1203048533236144,1.089209029882186,3.2807093083741905,3.2480038397200817,0.11766582117394181,0.11649280782093266,1.0,1.0,-0.031095823441428472,-0.03270546865410884,MODE_3_UNCERTAIN_FUSION,1.1203048533236144,1.1267141576629662,11.344506016364909,1.1203050757336137,1.1203048533236144,1.0517410974119035
bleach_hard_00_03_chaitanya_black10_5,547,1.1076844296453188,1.1315381634833952,3.479629280272667,3.1881184005075918,0.12480027889062714,0.11434495846307785,1.0,1.0,0.02385373383807643,-0.29151087976507517,MODE_2_UNCERTAINTY_FUSION,1.1076844296453188,1.1100704368283023,10.95000732864614,1.1076846383239813,1.1079207243494351,1.1076844296453188
bleach_hard_00_03_chaitanya_black10_5,548,1.0930203159013065,1.1120627731784298,3.4754477804725847,3.4206894246043436,0.12465030534482732,0.12268634380366764,1.0,1.0,0.01904245727712328,-0.05475835586824118,MODE_3_UNCERTAIN_FUSION,1.0930203159013065,1.094197674407507,10.50577476877814,1.093020560030275,1.0930203159013065,1.0930203159013065
bleach_hard_00_03_chaitanya_black10_5,551,1.0923182889692462,1.0809261460962667,3.1785754553353485,3.4873349750732254,0.11400269147915346,0.1250766511080952,1.0,1.0,-0.011392142872979516,0.30875951973787696,MODE_3_UNCERTAIN_FUSION,1.0923182889692462,1.084795968010763,9.99872372750556,1.0923186761300807,1.0923182889692462,1.080903606642733
bleach_hard_00_03_chaitanya_black10_5,552,1.0339890624109525,1.1141035437312001,3.355869681638785,2.987785410035461,0.12036152085612462,0.10715982146481803,1.0,1.0,0.08011448132024768,-0.36808427160332435,MODE_2_UNCERTAINTY_FUSION,1.0339890624109525,1.0552731242140272,9.425998645716028,1.033989296333222,1.0364134930317737,1.0339890624109525
