episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,648,0.7616216035490682,1.0350384519879048,6.3954054832586715,9.076522016442695,0.3113158671026851,0.4418273914331542,0.4393939393939394,0.8,0.2734168484388366,2.6811165331840234,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7616216035490682,0,0,restarted_se3,0,35.27683671563864,3.542783670127392,0,649,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.361520677804947,1.1217119172215462,62.30285298079252,1.091147825215818,1.0986318946827063,1.091147825215818,1.0910328119552515,0.7616216035490682,1.091147825215818
sugar_box1_clean,649,0.8675307623907823,0.836512297005498,7.326509152694991,7.923315542622631,0.35664017796488906,0.3856915491811638,0.8,0.8,-0.0310184653852843,0.5968063899276403,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.836512297005498,0,0,restarted_se3,1,47.54749312996864,3.3515794202685356,0,650,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,1,1,1,0.31915512243708133,,1,2470.7558853551745,0,22.922778502106667,2470.7558853551745,2544.5777364075184,1.175373837536984,1.138700642596297,1.175373837536984,1.1752268905083747,0.31915512243708133,1.175373837536984
sugar_box1_clean,650,0.5109143513936553,0.6819185735959991,4.4106211968340485,3.3405630427165622,0.21470043861147586,0.16261209441322105,0.05,0.041666666666666664,0.1710042222023438,-1.0700581541174863,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5688478178571252,0,0,0,False,0,0,0.5109143513936553,0,0,restarted_se3,0,51.39309633523226,2.8814366087317467,0,651,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.894579753279686,3.055253066122532,79.22436576336622,1.115664066939116,1.1428134253750146,1.115664066939116,1.1155643408686213,0.410785565320323,1.115664066939116
sugar_box1_clean,651,0.6860417018671334,0.5733027062837274,5.957022661929355,1.1091999211720651,0.2899762462604553,0.053993689087242,0.16666666666666666,0.041666666666666664,-0.11273899558340605,-4.84782274075729,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5733027062837274,0,0,restarted_se3,0,51.11549608409405,4.588569514453411,0,652,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,24.264056235551834,2.946501597762108,82.9146234318614,1.0317046352846404,1.0866360505477974,1.0317046352846404,1.0316457627642392,0.429378914421799,1.0317046352846404
sugar_box1_clean,652,0.7923954369216757,0.46352401529906717,6.717914206388494,1.3188138806750944,0.32701496281321735,0.06419728786300916,0.5901639344262295,0.041666666666666664,-0.3288714216226085,-5.3991003257134,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46352401529906717,0,0,restarted_se3,0,50.58468598872423,4.264569841325283,0,653,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.599156014621258,2.6440490037202835,80.09246084839106,0.9868679300558841,1.021502877636449,0.9868679300558841,0.9867502687100093,0.40560843637815036,0.9868679300558841
sugar_box1_clean,653,0.8017072739975033,0.5142620952413874,7.533003985137979,3.529517213135926,0.3666919437180524,0.17181001494550915,0.8,0.041666666666666664,-0.28744517875611586,-4.003486772002053,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5142620952413874,0,0,restarted_se3,0,51.740516908466816,4.487782716751099,0,654,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.52791076898575,2.4600299075245857,81.21624030172825,0.9592084452515437,0.9415607120007403,0.9592084452515437,0.9591155995323501,0.5142620952413874,0.935676856849137
sugar_box1_clean,654,0.847085236281596,0.7305724697585089,6.785913235557911,5.305829153622943,0.33032502294676674,0.2582774161830301,0.5901639344262295,0.11650485436893204,-0.11651276652308717,-1.4800840819349679,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5611012038720826,0,0,0,False,0,0,0.7305724697585089,0,0,restarted_se3,0,51.38245224952698,3.127356991171837,0,655,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,26.12100914120674,2.695934846997261,83.32675322890282,0.8960470794206773,0.8952766525556581,0.8960470794206773,0.8959476782306155,0.77649315152614,0.8960470794206773
sugar_box1_clean,655,0.9086218360263307,1.0260913303843524,7.9454115001073,9.347390008588276,0.38676713730169976,0.45501271706511054,0.8,0.8,0.11746949435802168,1.4019785084809762,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9086218360263307,0,0,restarted_se3,1,49.91606809198856,3.6527924239635468,0,656,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,1,1,1,0.3171949225656932,,1,2472.467671148479,0,21.68413531035185,2472.467671148479,2547.720666974783,0.8988328452949298,0.8606749397521837,0.8988328452949298,0.8987292927848288,0.3171949225656932,0.8709289266772995
sugar_box1_clean,656,0.5124171970475705,0.6123538772789642,4.9537674642078855,3.745716439869722,0.24113973970562885,0.18233417168799404,0.05,0.041666666666666664,0.09993668023139368,-1.2080510243381637,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5692730807022437,0,0,0,False,0,0,0.5124171970475705,0,0,restarted_se3,0,49.218565225601196,2.3475373163819313,0,657,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.898070350289345,2.446473576128483,75.91064646840096,1.1535854259929585,0.9936209912126668,1.1535854259929585,1.1534270635085264,0.3687472577060723,0.8937111090342043
sugar_box1_clean,657,0.6291416184974338,0.4879102056325328,5.957004521203073,3.871110395532239,0.2899753632052765,0.18843810491610602,0.16666666666666666,0.041666666666666664,-0.14123141286490098,-2.0858941256708343,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6059032181948947,0,0,0,False,0,0,0.4879102056325328,0,0,restarted_se3,0,51.14739388227463,4.1687628254294395,0,658,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,23.08098692446947,2.5506196543574333,80.94776328653097,1.1398242575819832,1.135416789482546,1.1398242575819832,1.1701252507907844,0.3178878597753424,0.943603668196409
sugar_box1_clean,658,0.7627126220732372,0.3543369320922891,6.450436573577427,4.638478177843446,0.31399467326205005,0.2257920720980514,0.4393939393939394,0.05,-0.4083756899809481,-1.8119583957339813,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.581554248829852,0,0,0,False,0,0,0.3543369320922891,0,0,restarted_se3,0,49.313703551888466,3.4955674782395363,0,659,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.95157264173031,2.3285504430532455,75.08939411491156,1.1813681431820828,1.2232200357892717,1.1813681431820828,1.181226856170119,0.4963035258888375,1.011050858649461
sugar_box1_clean,659,0.9939516797644231,0.7963428089711144,8.571733472161936,7.37110682617303,0.4172552694969241,0.3588111057388859,0.8,0.8,-0.1976088707933087,-1.2006266459889066,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7963428089711144,0,0,restarted_se3,1,49.14051201194525,3.9958450943231583,0,660,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,1,1,1,0.31230895087433863,,1,2472.9637829586864,0,20.41011955589056,2472.9637829586864,2546.5102596208453,1.2648846731310592,1.281628002590926,1.2648846731310592,1.2647308635632393,0.31230895087433863,1.081529943240955
sugar_box1_clean,660,0.48396465293982815,0.4371396664640143,4.1517152998328095,2.448141403323304,0.20209740444359853,0.11917074933882699,0.04838709677419355,0.041666666666666664,-0.046824986475813846,-1.7035738965095053,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6286715085310912,0,0,0,False,0,0,0.4371396664640143,0,0,restarted_se3,0,52.37378366291523,2.5926027446985245,0,661,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.132928483188152,1.8457556143403053,78.94507050514221,1.2090046872405755,1.2868636402790838,1.2090046872405755,1.2088384769658835,0.3309232887163674,1.1743664770262678
sugar_box1_clean,661,0.62300726015504,0.3612094663763142,5.322280600414276,2.5046881913197416,0.25907824053050016,0.12192333670534575,0.11650485436893204,0.041666666666666664,-0.26179779377872586,-2.817592409094534,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6795338100530348,0,0,0,False,0,0,0.3612094663763142,0,0,restarted_se3,0,48.951306380331516,3.2932432368397713,0,662,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,24.98164027929306,1.4207763597369194,78.64696625620127,1.2124408216600846,1.2389170999091998,1.2124408216600846,1.2123018169128115,0.3419574206067643,1.2124408216600846
sugar_box1_clean,662,0.8307978063811429,0.40209240271756735,7.740186843000878,3.204576562688675,0.3767772012069233,0.15599253775572,0.8,0.041666666666666664,-0.4287054036635755,-4.535610280312202,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40209240271756735,0,0,restarted_se3,0,49.10391569137573,3.1244810670614243,0,663,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.481245756149292,1.1965008452534676,74.90614335983992,1.1915256440401076,1.1947458613673205,1.1915256440401076,1.1913605433312173,0.40209240271756735,1.1915256440401076
sugar_box1_clean,663,0.7072698982391123,0.4948927272101229,6.295873495411848,3.957568812453864,0.30647084403384295,0.19264673204737068,0.35,0.04838709677419355,-0.21237717102898945,-2.338304682957984,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6138033685733406,0,0,0,False,0,0,0.4948927272101229,0,0,restarted_se3,0,50.17558205872774,3.1686872243881226,0,664,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.093808114528656,1.4730589464306831,75.9111363440752,0.9394708418911215,1.044847631972608,0.9394708418911215,0.9394146615006023,0.5750536467093788,0.9394708418911215
sugar_box1_clean,664,0.7486161207813387,0.7509435871501846,7.479472246901688,6.520134966376723,0.364086123094142,0.3173874551031352,0.8,0.4393939393939394,0.002327466368845954,-0.9593372805249647,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7486161207813387,0,0,restarted_se3,0,52.45129857212305,4.551147110760212,0,665,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,25.476681999862194,2.174767665565014,84.65389534831047,1.0395230118229346,0.952769475498883,1.0395230118229346,1.0393788329998705,0.7509435871501846,0.7033121625541862
sugar_box1_clean,665,0.9516241515145616,0.9637387914433639,8.522833504848476,8.432742967287403,0.4148749144490177,0.41048948276810393,0.8,0.8,0.012114639928802351,-0.09009053756107299,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9516241515145616,0,0,restarted_se3,1,51.487915217876434,3.825398162007332,0,666,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,1,1,1,0.40934976009945445,,1,2489.674768410623,0,18.753811717033386,2489.674768410623,2563.74189350754,1.245160042884218,1.0722269357291754,1.245160042884218,1.2404901255762135,0.40934976009945445,0.5395696738490391
sugar_box1_clean,666,0.5244875470688448,0.4534391705486372,4.674408246462043,3.555717838183271,0.22754107777037952,0.17308541027839278,0.05,0.041666666666666664,-0.07104837652020762,-1.1186904082787725,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5677983825217422,0,0,0,False,0,0,0.4534391705486372,0,0,restarted_se3,0,50.50987098366022,1.744803972542286,0,667,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,24.766345508396626,1.5798499807715416,78.60087044537067,1.2016586559213382,1.1843530386912917,1.2016586559213382,1.201525177652275,0.36057049984022305,0.46050264610667513
sugar_box1_clean,667,0.7513644173211768,0.3928347948076349,6.119758795537848,4.565060511600326,0.29789792388916636,0.22221824327875872,0.25925925925925924,0.05,-0.35852962251354187,-1.5546982839375216,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5726167457539811,0,0,0,False,0,0,0.3928347948076349,0,0,restarted_se3,0,50.311160273849964,4.258441738784313,0,668,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,24.17140081524849,1.5811845660209656,80.32218739390373,1.2829919989057113,1.2944674651220671,1.2829919989057113,1.282859361112558,0.4408382053734633,0.6133623878639236
sugar_box1_clean,668,0.8903610723739682,0.5524560568125232,7.875078688407701,4.005257925107633,0.38334347318574225,0.19496814505175783,0.8,0.04838709677419355,-0.33790501556144503,-3.8698207633000683,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5524560568125232,0,0,restarted_se3,0,52.53444146364927,3.6382097750902176,0,669,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.514958702027798,1.2331167235970497,78.92072666436434,1.2843480648421324,1.3340821400830132,1.2843480648421324,1.2842053569128766,0.5524560568125232,0.8510305287153007
sugar_box1_clean,669,0.9432903429678434,0.6784718697629784,9.405820506380389,5.145473053171329,0.45785699975101846,0.25047159392704027,0.8,0.11650485436893204,-0.26481847320486507,-4.26034745320906,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6784718697629784,0,0,restarted_se3,0,50.47407653182745,3.430725075304508,0,670,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.541302256286144,1.4428291469812393,77.88893301039934,1.285030670531421,1.32776291819007,1.285030670531421,1.2852672549635507,0.6784718697629784,1.1113072096782177
sugar_box1_clean,670,1.1859949527782585,0.8333548465971289,8.910577437356833,6.26399217955014,0.4337495329354656,0.30491892375015756,0.8,0.35,-0.3526401061811296,-2.6465852578066933,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8333548465971289,0,0,restarted_se3,0,51.2747410684824,3.9865421131253242,0,671,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.569235414266586,1.657618209719658,79.48813680559397,1.2399942181716976,1.2888784185662943,1.2399942181716976,1.2398535036461198,0.8333548465971289,1.2399942181716976
sugar_box1_clean,671,1.1555686436543882,0.9672364336529907,9.422121774838093,7.459459344190023,0.4586505137100736,0.36311193401774444,0.8,0.8,-0.18833221000139744,-1.96266243064807,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9672364336529907,0,0,restarted_se3,1,49.95061829686165,3.529079258441925,0,672,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,1,1,1,0.32645477470497186,,1,2476.483315229416,0,23.205146193504333,2476.483315229416,2553.168158978224,1.1963297700983981,1.2098251491180778,1.1963297700983981,1.1961983830633571,0.32645477470497186,1.1963297700983981
sugar_box1_clean,672,0.4769078012253263,0.6756709805267586,4.246959139651846,3.9770073925301594,0.20673368882886073,0.19359296421787778,0.04838709677419355,0.04838709677419355,0.19876317930143228,-0.26995174712168657,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.516372685773764,0,0,0,False,0,0,0.4769078012253263,0,0,restarted_se3,0,54.01541665196419,2.09788978099823,0,673,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.31250051409006,1.53457373380661,79.96038068085909,1.1719102335808698,1.1569791085585541,1.1719102335808698,1.1717768772135473,0.4015673814342594,1.1719102335808698
sugar_box1_clean,673,0.6695819911851747,0.5594733750493579,5.559243791528158,2.4314656624565627,0.27061314656673935,0.11835900679316683,0.11650485436893204,0.041666666666666664,-0.1101086161358168,-3.1277781290715954,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6952247892048914,0,0,0,False,0,0,0.5594733750493579,0,0,restarted_se3,0,52.22970061004162,4.35846671462059,0,674,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.008524112403393,1.3969894498586655,78.99368088692427,1.304359108293362,1.2006851841586288,1.304359108293362,1.2990702330972297,0.41692794367265035,1.1368909950337958
sugar_box1_clean,674,0.7128027899666544,0.4428592601578774,6.395951248542852,3.2558461859754018,0.31134243389241,0.15848824303528622,0.4393939393939394,0.041666666666666664,-0.26994352980877695,-3.1401050625674505,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6623330660007695,0,0,0,False,0,0,0.4428592601578774,0,0,restarted_se3,0,50.545389764010906,4.102264530956745,0,675,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.57041025161743,1.517459750175476,75.73552429676056,1.2806960715220774,1.2670262714630283,1.2806960715220774,1.280576201513958,0.4389196383774543,1.1249950823488228
sugar_box1_clean,675,0.7244105633292892,0.6392202730528439,6.599750644138153,4.960838046231554,0.3212629910362592,0.24148392185004192,0.4393939393939394,0.05,-0.08519029027644531,-1.6389125979065984,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5707611953816086,0,0,0,False,0,0,0.6392202730528439,0,0,restarted_se3,0,50.43592397123575,4.637220874428749,0,676,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.206003613770008,2.400873228907585,78.6800216883421,1.2779604450871027,1.297937430216473,1.2779604450871027,1.2778162383413303,0.672515424566042,1.1035493632042106
sugar_box1_clean,676,0.9921426968594407,0.952201025044544,8.951440235894593,8.526226099454924,0.43573865428083225,0.4150400593384855,0.8,0.8,-0.03994167181489672,-0.4252141364396689,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.952201025044544,0,0,restarted_se3,1,51.21398717164993,4.4907694682478905,0,677,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,1,1,1,0.33763670820215974,,1,2457.0720829069614,0,23.83346203714609,2457.0720829069614,2536.6103015840054,1.3379099943551254,1.3371843740609954,1.3379099943551254,1.337764669767433,0.33763670820215974,1.1015620079469761
sugar_box1_clean,677,0.5285016853325484,0.5376652819555872,4.816144209545048,3.132986026378613,0.23444050805080902,0.15250765005844186,0.05,0.041666666666666664,0.009163596623038783,-1.6831581831664355,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6056048861881443,0,0,0,False,0,0,0.5285016853325484,0,0,restarted_se3,0,51.68294068425894,3.199872560799122,0,678,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.420320495963097,2.523970790207386,78.82710453122854,1.2901771263188635,1.327039364513267,1.2901771263188635,1.290006631776948,0.3533858703222393,1.0903396913044157
sugar_box1_clean,678,0.6191660892474328,0.4343918682585896,5.038886151687212,2.852806915890001,0.24528315142027854,0.13886907734336554,0.05,0.041666666666666664,-0.18477422098884316,-2.186079235797211,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6381549572970638,0,0,0,False,0,0,0.4343918682585896,0,0,restarted_se3,0,51.140014082193375,3.45781072974205,0,679,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.460123360157013,3.605339676141739,79.66328784823418,1.2090593374541925,1.2633342721307939,1.2090593374541925,1.2089259998074076,0.3365519461757491,1.098966835936819
sugar_box1_clean,679,0.7360219229212521,0.3539664151867437,6.540394803311605,3.0072127257156356,0.31837366445596704,0.1463852510554766,0.4393939393939394,0.041666666666666664,-0.3820555077345084,-3.5331820775959693,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.684642924935864,0,0,0,False,0,0,0.3539664151867437,0,0,restarted_se3,0,49.6238199993968,3.755412995815277,0,680,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.25626802444458,2.337985672056675,76.97348669171333,1.09707916961627,1.150887809362511,1.09707916961627,1.0969151107208026,0.4432965248753236,1.09707916961627
sugar_box1_clean,680,0.7750367415201266,0.6738162231980596,6.67791273548951,5.505710361749618,0.3250677692176121,0.268007243601851,0.5847913057573857,0.11650485436893204,-0.10122051832206702,-1.172202373739892,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5480268181178539,0,0,0,False,0,0,0.6738162231980596,0,0,restarted_se3,0,49.007113091647625,3.485345281660557,0,681,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.475947462022305,2.471093088388443,76.43949892371893,0.8753699900236506,0.9514995271216125,0.8753699900236506,0.8752452060594483,0.718033682409568,0.8753699900236506
sugar_box1_clean,681,0.6923537225022672,1.0118324639835328,5.264821539956316,8.19054069223851,0.2562812455195973,0.39869954834276244,0.11650485436893204,0.8,0.31947874148126554,2.925719152282195,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6923537225022672,0,0,restarted_se3,0,50.023763440549374,4.033023491501808,0,682,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.391419857740402,2.3109810426831245,78.75918783247471,0.8279958804314879,0.7975431624191988,0.8279958804314879,0.8278621340668244,0.6923537225022672,0.6831402873664602
sugar_box1_clean,682,0.7575102197175837,0.6958778566135699,5.803253872806511,4.871312485941499,0.28249108147388785,0.23712599216090652,0.14634146341463414,0.05,-0.061632363104013765,-0.9319413868650122,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5435707889222967,0,0,0,False,0,0,0.6958778566135699,0,0,restarted_se3,0,48.80359210073948,3.53909470140934,0,683,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.14131038635969,2.431626431643963,76.91562362015247,0.8301747180068949,0.7457277951496046,0.8301747180068949,0.8300033557687171,0.7183528169262111,0.5515945810756978
sugar_box1_clean,683,0.6533475324704293,0.71547046184572,4.814406562204995,5.328535374894906,0.2343559227669199,0.25938271075464253,0.05,0.11650485436893204,0.062122929375290736,0.5141288126899104,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47470570943571566,0,0,0,False,0,0,0.6533475324704293,0,0,restarted_se3,0,51.91171821206808,3.2814163714647293,0,684,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.230685524642467,2.5279242545366287,78.9517443627119,0.7095067905115299,0.6822116462140833,0.7095067905115299,0.7094065312642598,0.6752458099332481,0.5328282857594492
sugar_box1_clean,684,0.6382104069732,0.639344007459943,4.631211500986627,5.6470832917673786,0.22543834443956945,0.2748890021406233,0.05,0.11650485436893204,0.0011336004867430471,1.0158717907807517,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45067766988494395,0,0,0,False,0,0,0.6382104069732,0,0,restarted_se3,0,51.36596877127886,3.6703571677207947,0,685,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.994694903492928,2.404984086751938,78.43600492924452,0.6359215550985408,0.6278399113284996,0.6359215550985408,0.6358223872068978,0.637581985272481,0.6359215550985408
sugar_box1_clean,685,0.6102791167073056,0.621362472010281,5.041692282081317,4.37470754676607,0.24541974837556635,0.2129522321621737,0.05,0.05,0.01108335530297544,-0.6669847353152472,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5353410594831014,0,0,0,False,0,0,0.6102791167073056,0,0,restarted_se3,0,50.93864444643259,3.8242684677243233,0,686,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.275272592902184,1.4513209462165833,77.48950645327568,0.7053993562601254,0.6502712388254325,0.7053993562601254,0.6656377492935912,0.6153299207958789,0.7053993562601254
