episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,549,0.5273478101598781,0.5114051480812603,1.1435331308829504,1.185386935627831,0.05566496278201272,0.057702324376958825,0.041666666666666664,0.041666666666666664,-0.01594266207861783,0.04185380474488065,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.491090840990802,0,0,0,False,0,0,0.5114051480812603,0,0,restarted_se3,0,45.663993805646896,2.4511264637112617,0,550,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.872515849769115,1.090201549232006,60.07783766835928,0.5293174238490104,0.5191901626815747,0.5293174238490104,0.5292630147969017,0.5189303529693288,0.48785878836128793
sugar_box1_occ40,550,0.4934344257353678,0.499540191538756,1.4931754237828423,1.4995084872005482,0.07268486775517458,0.0729931489321008,0.041666666666666664,0.041666666666666664,0.00610576580338823,0.0063330634177058975,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4989489333091638,0,0,0,False,0,0,0.4934344257353678,0,0,restarted_se3,0,48.71560260653496,2.3102331906557083,0,551,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,22.244304418563843,0.7899869233369827,74.06012713909149,0.47675607030780415,0.48697954323723963,0.47675607030780415,0.476725471279808,0.49557535905379513,0.446787236212592
sugar_box1_occ40,551,0.4940025541729964,0.5064661995394469,1.3509331104243905,1.2667200182551728,0.06576078933078122,0.061661460229806064,0.041666666666666664,0.041666666666666664,0.01246364536645056,-0.08421309216921768,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5159636404145711,0,0,0,False,0,0,0.4940025541729964,0,0,restarted_se3,0,46.579618006944656,2.1004145964980125,0,552,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.218868903815746,0.8195536211133003,70.71845512837172,0.48839957670597606,0.4885744913647458,0.48839957670597606,0.48835253403993517,0.5003782435485218,0.4432716393023646
sugar_box1_occ40,552,0.47825224473863165,0.49575093378350027,1.3996096233980801,1.4592742213482468,0.06813026705719083,0.07103462333214666,0.041666666666666664,0.041666666666666664,0.01749868904486862,0.05966459795016665,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4896375468466627,0,0,0,False,0,0,0.47825224473863165,0,0,restarted_se3,0,45.67578248679638,2.047024667263031,0,553,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.586706697940826,0.7727984338998795,69.08231228590012,0.4866290526647787,0.48325071738795833,0.4866290526647787,0.48657823024543034,0.48643118522195794,0.4317371698757325
sugar_box1_occ40,553,0.5151063372701996,0.4768419911778861,1.624283427678972,1.5350563978771017,0.07906694970820638,0.07472355190106489,0.041666666666666664,0.041666666666666664,-0.038264346092313495,-0.08922702980187025,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5140323203396894,0,0,0,False,0,0,0.4768419911778861,0,0,restarted_se3,0,46.802494674921036,2.0011495798826218,0,554,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.604044198989868,0.8763764053583145,70.28406485915184,0.5139200586211646,0.4977962592838628,0.5139200586211646,0.5138713879894248,0.49505112828843084,0.42652408959983734
sugar_box1_occ40,554,0.5013982534205642,0.5120382569303282,1.4260815312937045,1.4936465389318967,0.069418867910094,0.07270780072189842,0.041666666666666664,0.041666666666666664,0.010640003509764018,0.06756500763819218,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48850828953832337,0,0,0,False,0,0,0.5013982534205642,0,0,restarted_se3,0,45.94106134027243,2.0661968737840652,0,555,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.117931231856346,0.8084997534751892,69.93368919938803,0.5016348440219348,0.5098333230911217,0.5016348440219348,0.501604107706259,0.5058352128589696,0.4247753606294538
sugar_box1_occ40,555,0.4998952540380226,0.4978714835105375,1.3762848624363915,1.762379744852667,0.06699486317971048,0.08578920912352506,0.041666666666666664,0.041666666666666664,-0.0020237705274850915,0.38609488241627554,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4388832100873724,0,0,0,False,0,0,0.4978714835105375,0,0,restarted_se3,0,46.19322717189789,2.045615576207638,0,556,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.71837428957224,0.874178484082222,69.83139552175999,0.5000677150952693,0.5015260827428223,0.5000677150952693,0.5000254914021496,0.49879120941136573,0.41109446897188023
sugar_box1_occ40,556,0.4754535585042956,0.5126942156806535,1.3275377431048978,0.949293125134871,0.064621948473494,0.04620973809394768,0.041666666666666664,0.041666666666666664,0.03724065717635794,-0.37824461797002684,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5823405465331244,0,0,0,False,0,0,0.4754535585042956,0,0,restarted_se3,0,47.63613734394312,2.1168068051338196,0,557,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,22.242402657866478,0.8093975484371185,72.80474435538054,0.4764813617360821,0.49482650904774333,0.4764813617360821,0.4764364057588745,0.49659078671723167,0.41165712243430036
sugar_box1_occ40,557,0.5017032382804818,0.46873025822619824,1.7714274680575979,1.7091054577599418,0.08622963464497502,0.08319592071922227,0.041666666666666664,0.041666666666666664,-0.03297298005428356,-0.06232201029765605,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5089017889016285,0,0,0,False,0,0,0.46873025822619824,0,0,restarted_se3,0,49.11770764738321,2.177022397518158,0,558,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.5246444568038,1.007869839668274,73.82724434137344,0.5018513878639804,0.4819485261658531,0.5018513878639804,0.5018194685545504,0.484423522162121,0.39446526219846806
sugar_box1_occ40,558,0.5049510261032621,0.49598505221977834,1.377396817098692,1.6555641946609405,0.06704899096422379,0.08058963644356981,0.041666666666666664,0.041666666666666664,-0.008965973883483802,0.2781673775622484,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4544430183532018,0,0,0,False,0,0,0.49598505221977834,0,0,restarted_se3,0,45.153457671403885,2.0861001685261726,0,559,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.260129287838936,0.8104881271719933,69.31017525494099,0.5047834731273818,0.49815175688864377,0.5047834731273818,0.5047542264252524,0.5003622505055477,0.4119954431148009
sugar_box1_occ40,559,0.4799722672443687,0.5262682016359997,1.5554833138320465,1.6360548546061653,0.07571789433476889,0.07963995981530092,0.041666666666666664,0.041666666666666664,0.046295934391631044,0.08057154077411877,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48745592663883847,0,0,0,False,0,0,0.4799722672443687,0,0,restarted_se3,0,46.074255369603634,2.101750113070011,0,560,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,19.682289101183414,0.8349614217877388,68.6932560056448,0.4781574034081119,0.5006326543057249,0.4781574034081119,0.47810477952614894,0.5021106256283543,0.4193782774038893
sugar_box1_occ40,560,0.49295886792272053,0.4897927295767012,0.8338558032065139,1.5049774071168722,0.04059047437936192,0.07325936528856519,0.041666666666666664,0.041666666666666664,-0.0031661383460193093,0.6711216039103584,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.35774288725179715,0,0,0,False,0,0,0.4897927295767012,0,0,restarted_se3,0,46.5263444930315,1.6944529488682747,0,561,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.546738989651203,0.9367009624838829,69.70423739403486,0.49325964265089245,0.49029626610162713,0.49325964265089245,0.4932143192116983,0.49101968875485785,0.41781318419575236
sugar_box1_occ40,561,0.4988873897103646,0.4835450303643388,1.1000727695574397,0.8841595793365039,0.053549397145703226,0.043039164102858185,0.041666666666666664,0.041666666666666664,-0.015342359346025791,-0.2159131902209358,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5538643112761077,0,0,0,False,0,0,0.4835450303643388,0,0,restarted_se3,0,44.47243548929691,2.054651267826557,0,562,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.450717002153397,1.4120666310191154,69.38987039029598,0.49610659001505025,0.48838584226887055,0.49610659001505025,0.49605907346271644,0.48929970158397035,0.4267961317604002
sugar_box1_occ40,562,0.4873031543807243,0.48880156929131485,1.4009836234638948,0.9856349479551026,0.06819715070092663,0.04797878715784032,0.041666666666666664,0.041666666666666664,0.0014984149105905509,-0.4153486755087922,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5862930005696527,0,0,0,False,0,0,0.4873031543807243,0,0,restarted_se3,0,45.38626316934824,2.0240452140569687,0,563,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.550088956952095,1.4153653755784035,69.3757627159357,0.48765229781277963,0.486943671936889,0.48765229781277963,0.48760737129456383,0.48721043293779565,0.43741233229596677
sugar_box1_occ40,563,0.4999660913927835,0.49800703888812514,1.5647701347378538,1.0635538920851864,0.07616995866602777,0.051771729406628386,0.041666666666666664,0.041666666666666664,-0.001959052504658332,-0.5012162426526674,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5946289497765748,0,0,0,False,0,0,0.49800703888812514,0,0,restarted_se3,0,48.32064174115658,2.260584384202957,0,564,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.68517543375492,1.4898432418704033,72.75624480098486,0.49980056791850674,0.4978509083559052,0.49980056791850674,0.4997608632415283,0.4973622419565239,0.4445825522088047
sugar_box1_occ40,564,0.4988723245779439,0.4971639820170226,1.511506210273784,1.2381077520044268,0.07357717469427955,0.06026867090613597,0.041666666666666664,0.041666666666666664,-0.0017083425609212832,-0.27339845826935716,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5493567807631333,0,0,0,False,0,0,0.4971639820170226,0,0,restarted_se3,0,45.362780801951885,2.032192423939705,0,565,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,19.821238704025745,1.5028147026896477,68.71902663260698,0.4973172544374858,0.49795441060099777,0.4973172544374858,0.4972771425898674,0.4976120951507716,0.4565185642621241
sugar_box1_occ40,565,0.48734902143975484,0.4984370239507231,1.3137466252644492,1.4999293933630042,0.06395062375138633,0.0730136378232707,0.041666666666666664,0.041666666666666664,0.011088002510968253,0.18618276809855505,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46714819074681363,0,0,0,False,0,0,0.48734902143975484,0,0,restarted_se3,0,46.67879547923803,2.0611472427845,0,566,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,19.67317797243595,1.4384565874934196,69.8515772819519,0.49902738990375484,0.4976361468596675,0.49902738990375484,0.49898961970381617,0.49179734576671974,0.46499869694434026
sugar_box1_occ40,566,0.49449252716261166,0.5013163902291864,1.20536195583047,1.8741042372805352,0.058674669406692526,0.09122773953849833,0.041666666666666664,0.041666666666666664,0.006823863066574731,0.6687422814500652,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3921197651814306,0,0,0,False,0,0,0.49449252716261166,0,0,restarted_se3,0,46.890027821063995,2.1332604810595512,0,567,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,24.21001996845007,1.3812026008963585,74.61451087146997,0.4891260859923485,0.49908015263102873,0.4891260859923485,0.4890834475712571,0.49530497692107467,0.48207201816368855
sugar_box1_occ40,567,0.5037373926726108,0.503479608823657,1.3251228485881952,1.635287407814389,0.06450439611776038,0.0796026020020923,0.041666666666666664,0.041666666666666664,-0.00025778384895369655,0.3101645592261939,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44796613007221214,0,0,0,False,0,0,0.503479608823657,0,0,restarted_se3,0,46.55828606337309,2.3015467450022697,0,568,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.123270340263844,1.453387551009655,70.43649069964886,0.5024766692654375,0.5026273967214641,0.5024766692654375,0.5024184664129249,0.5030419680128684,0.48817881737162905
sugar_box1_occ40,568,0.503837450633498,0.48560680132406964,1.1307423029685342,0.9261053934692903,0.05504233022281668,0.045081004535378,0.041666666666666664,0.041666666666666664,-0.018230649309428415,-0.20463690949924385,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5492662292594286,0,0,0,False,0,0,0.48560680132406964,0,0,restarted_se3,0,45.40058225393295,2.054699696600437,0,569,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.508981473743916,1.4445893466472626,70.40885277092457,0.5029306217363163,0.49092160956335124,0.5029306217363163,0.5028812271326464,0.4930126381603751,0.4990620592737403
sugar_box1_occ40,569,0.5079136005703682,0.5204018801875608,1.7482470059035575,0.7077575280156074,0.08510125495205068,0.03445225625011711,0.041666666666666664,0.008333333333333333,0.012488279617192677,-1.04048947788795,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7101146148228176,0,0,0,False,0,0,0.5079136005703682,0,0,restarted_se3,0,48.30705653876066,1.8639517948031425,0,570,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.446247585117817,1.4412347227334976,73.05849064141512,0.49829831480470527,0.5037367028598719,0.49829831480470527,0.4982643408995607,0.5147333013106069,0.49829831480470527
sugar_box1_occ40,570,0.481155034775366,0.5097816083423425,1.5430076568538582,1.3705314083513909,0.07511060368212658,0.06671479625479132,0.041666666666666664,0.041666666666666664,0.028626573566976565,-0.17247624850246734,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5293972987352052,0,0,0,False,0,0,0.481155034775366,0,0,restarted_se3,0,43.50721463561058,3.637530840933323,0,571,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,25.567776523530483,0.9087296202778816,73.62125162035227,0.48339472596890565,0.487200237711807,0.48339472596890565,0.4833607089463063,0.4935827520614515,0.48339472596890565
sugar_box1_occ40,571,0.49399279745095626,0.5024150796384018,1.0553570688085105,1.945784995964452,0.05137272403432702,0.09471701908499106,0.041666666666666664,0.041666666666666664,0.008422282187445562,0.8904279271559414,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3526338867777049,0,0,0,False,0,0,0.49399279745095626,0,0,restarted_se3,0,43.3155819773674,1.8376782536506653,0,572,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.164603367447853,0.8313516154885292,66.14921521395445,0.4920532232275463,0.49189315193454447,0.4920532232275463,0.4920087118083793,0.4951976832529084,0.4920532232275463
sugar_box1_occ40,572,0.4927456775594738,0.47459024351767076,1.3427640121001216,1.5109902170670384,0.06536313355509599,0.07355205715122498,0.041666666666666664,0.041666666666666664,-0.01815543404180303,0.16822620496691676,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47073058592493655,0,0,0,False,0,0,0.47459024351767076,0,0,restarted_se3,0,47.006755135953426,2.289816737174988,0,573,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.157093182206154,0.821663998067379,70.27532905340195,0.49415209440803853,0.4848038524125427,0.49415209440803853,0.49410776512950694,0.48404980345685733,0.49415209440803853
sugar_box1_occ40,573,0.5082615453027928,0.48549307214581,1.493198059204286,1.5342795780627094,0.07268596960334861,0.07468573782739385,0.041666666666666664,0.041666666666666664,-0.02276847315698277,0.04108151885842348,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4932597505628843,0,0,0,False,0,0,0.48549307214581,0,0,restarted_se3,0,45.826961286365986,2.0228540524840355,0,574,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,19.236664287745953,0.833902508020401,67.92038213461637,0.5043702334327069,0.49800381201174454,0.5043702334327069,0.5043038973105561,0.49684505918845856,0.5043702334327069
sugar_box1_occ40,574,0.4912466801213646,0.4922228318558733,1.8238668508250455,1.4307025638442719,0.08878228153488876,0.06964381076307735,0.041666666666666664,0.041666666666666664,0.0009761517345087123,-0.39316428698077366,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5600329749034312,0,0,0,False,0,0,0.4912466801213646,0,0,restarted_se3,0,46.69266566634178,2.119835466146469,0,575,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,19.065698608756065,0.8460860699415207,68.72428581118584,0.4890542877201143,0.4901371059192598,0.4890542877201143,0.4889893972782289,0.490042537738963,0.4890542877201143
sugar_box1_occ40,575,0.5153348008140087,0.5023803331628589,1.2813598860972977,1.7344781708596162,0.06237410044682912,0.0844310149130228,0.041666666666666664,0.041666666666666664,-0.012954467651149826,0.4531182847623185,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42537179581698137,0,0,0,False,0,0,0.5023803331628589,0,0,restarted_se3,0,47.15760238468647,2.0959340035915375,0,576,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,25.447732768952847,0.7633175700902939,75.46458672732115,0.5158259075500047,0.5075731696481812,0.5158259075500047,0.5157449549117046,0.5086422912160551,0.5025214904239497
sugar_box1_occ40,576,0.5037768813697016,0.5214884893964992,1.4567530390937828,1.0620584138675284,0.07091189709661289,0.0516989324433581,0.041666666666666664,0.041666666666666664,0.01771160802679761,-0.3946946252262544,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5777321657277614,0,0,0,False,0,0,0.5037768813697016,0,0,restarted_se3,0,45.444848947227,1.9728085026144981,0,577,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.79969923943281,0.8188635110855103,69.03622020035982,0.5042585876873966,0.5071538585741963,0.5042585876873966,0.5042290253827738,0.509727259250382,0.5042585876873966
sugar_box1_occ40,577,0.4919104996598691,0.5208040210859259,1.795369763123348,1.29925044700308,0.0873950988783741,0.06324497806294221,0.041666666666666664,0.041666666666666664,0.028893521426056834,-0.49611931612026816,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5796436295037285,0,0,0,False,0,0,0.4919104996598691,0,0,restarted_se3,0,46.75190430134535,1.9624531269073486,0,578,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.72383649647236,0.813276506960392,70.25147043168545,0.48908065090772945,0.5026937674518432,0.48908065090772945,0.4890547489818281,0.5072837124318792,0.48908065090772945
sugar_box1_occ40,578,0.5092923310102716,0.4946545884685781,0.5013612469472786,1.3543882534735414,0.02440528778568496,0.06592897895646266,0.008333333333333333,0.041666666666666664,-0.014637742541693477,0.8530270065262628,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.27261702419889006,0,0,0,False,0,0,0.4946545884685781,0,0,restarted_se3,0,44.89922150969505,1.915324479341507,0,579,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,19.957223907113075,0.9803129360079765,67.75208283215761,0.5102416304981116,0.49795781888297247,0.5102416304981116,0.5101925564407898,0.5046329028425163,0.4627540839326554
sugar_box1_occ40,579,0.49110731208444847,0.5149196048873176,1.5907381573572514,1.0679065787889717,0.0774340313663221,0.05198360970709759,0.041666666666666664,0.041666666666666664,0.023812292802869117,-0.5228315785682798,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5975925570705729,0,0,0,False,0,0,0.49110731208444847,0,0,restarted_se3,0,48.535523004829884,2.3618480190634727,0,580,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.01323052495718,0.7751369848847389,69.68573853373528,0.4901940572887494,0.49818040871029634,0.4901940572887494,0.4901756119014623,0.5046138961679614,0.4513955534544666
sugar_box1_occ40,580,0.49718197289697325,0.49837187019930684,1.6663301861926794,1.3665896117030358,0.08111370391633554,0.06652291728093462,0.041666666666666664,0.041666666666666664,0.001189897302333598,-0.29974057448964353,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5490908039405827,0,0,0,False,0,0,0.49718197289697325,0,0,restarted_se3,0,48.49477671086788,1.958632841706276,0,581,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.787762477993965,0.9254245087504387,72.16659653931856,0.4959686112302639,0.4930108998801085,0.4959686112302639,0.4959449172943351,0.4974451088339402,0.4327642779434559
sugar_box1_occ40,581,0.46575966823600606,0.4803547458017233,1.3664827212159156,1.4164808633260837,0.06651771406047113,0.06895152611590616,0.041666666666666664,0.041666666666666664,0.014595077565717263,0.049998142110168065,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49108120020076224,0,0,0,False,0,0,0.46575966823600606,0,0,restarted_se3,0,47.71313816308975,2.4109939113259315,0,582,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,21.07580378651619,0.8054273203015327,72.0053631812334,0.4648457214009801,0.47101986198509027,0.4648457214009801,0.46480725243147447,0.47248296847787247,0.41139497967966115
sugar_box1_occ40,582,0.5032234296834084,0.4657931938729428,1.1346228024382092,1.2899182790253996,0.05523122536955222,0.06279070632465689,0.041666666666666664,0.041666666666666664,-0.03743023581046556,0.15529547658719034,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4682362718784397,0,0,0,False,0,0,0.4657931938729428,0,0,restarted_se3,0,48.74875862151384,2.233145758509636,0,583,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,24.231119081377983,0.8154409006237984,76.02846436202526,0.5044185349103888,0.4846985247310582,0.5044185349103888,0.5043570347418221,0.4842271689656362,0.4081961146188197
sugar_box1_occ40,583,0.4875768280192615,0.5087044091793885,1.602927271679227,1.2650720333086327,0.07802737368125318,0.06158123953638056,0.041666666666666664,0.041666666666666664,0.02112758116012703,-0.3378552383705944,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5584929570078297,0,0,0,False,0,0,0.4875768280192615,0,0,restarted_se3,0,51.35211814194918,2.3092804476618767,0,584,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,22.074738517403603,0.8182711899280548,76.55440829694271,0.4885352152885168,0.4989004338691327,0.4885352152885168,0.4884799658111073,0.4986971937776539,0.4152407835160502
sugar_box1_occ40,584,0.4983643615877572,0.4920490609005537,0.6404736249756073,1.105917091005946,0.031177007061964357,0.05383388731667538,0.008333333333333333,0.041666666666666664,-0.0063153006872034845,0.4654434660303386,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.36825013803027734,0,0,0,False,0,0,0.4920490609005537,0,0,restarted_se3,0,45.62768992036581,2.610407769680023,0,585,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.071507431566715,0.8012326434254646,69.11083776503801,0.4989972008120686,0.4946997217668836,0.4989972008120686,0.498939480271555,0.49532652411765565,0.4040029970766782
sugar_box1_occ40,585,0.4828172163787639,0.5104028755441343,1.5877990436082206,0.6402158716415705,0.07729096104065031,0.031164460132313943,0.041666666666666664,0.008333333333333333,0.027585659165370424,-0.9475831719666501,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.710759983294274,0,0,0,False,0,0,0.4828172163787639,0,0,restarted_se3,0,45.27695290744305,2.073761075735092,0,586,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.37013228982687,0.8614743128418922,68.5823205858469,0.48002662582784544,0.4922267839688853,0.48002662582784544,0.4799727250826226,0.500494932874886,0.4081031416365803
