episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,36,0.8112295295830663,1.4403750143474774,7.97816791515569,11.337862050050958,0.3883616557072425,0.551905014379755,0.8,0.9985082048731975,0.6291454847644111,3.3596941348952685,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8112295295830663,0,0,restarted_se3,1,45.63383664935827,2.0173806697130203,0,37,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2763941231058375,,1,2436.3410035148263,0,20.966630429029465,2436.3410035148263,2504.958851262927,0.8401895181235075,0.8714880527027631,3.1596054087245937,1.0277099507642593,0.2763941231058375,0.8401895181235075
sugar_box1_drop60,37,0.6562525155186382,0.8120321289989013,7.495781592385639,18.175066396445064,0.3648800302270837,0.8847267885780927,0.8,0.9985082048731975,0.15577961348026315,10.679284804059424,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6562525155186382,0,0,restarted_se3,1,48.66819269955158,2.049041911959648,0,38,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.26558378180721526,,1,2442.0540556311607,0,20.967482589185238,2442.0540556311607,2513.738772831857,1.0782431261710985,1.0409974675036124,3.2030765043386853,1.0332864812424236,0.26558378180721526,0.9131053860581346
sugar_box1_drop60,38,0.6199747382238182,0.2949927512809352,12.5671301376671,13.614150080284325,0.6117433876618952,0.6627102766516455,0.9985082048731975,0.9985082048731975,-0.324981986942883,1.0470199426172258,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2949927512809352,0,0,restarted_se3,1,47.270940616726875,2.627759240567684,0,39,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3165878313780498,,1,2444.4002993404865,0,21.346447989344597,2444.4002993404865,2515.6454471871257,1.1569702198960574,1.1657237369797175,3.2439212097545287,1.0810154799770948,0.3165878313780498,1.1569702198960574
sugar_box1_drop60,39,0.30547744189483045,0.40182945210689314,12.671642287537155,11.739788636081252,0.6168308353061036,0.571470016781743,0.9985082048731975,0.9985082048731975,0.09635201021206269,-0.9318536514559028,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30547744189483045,0,0,restarted_se3,1,47.51017037779093,4.091106355190277,0,40,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2351381348552002,,1,2438.5620122775435,0,22.482633590698242,2438.5620122775435,2512.645922601223,0.8869510446807323,1.0395861113562108,3.2911719881042654,0.8869479062048775,0.2351381348552002,0.8869510446807323
sugar_box1_drop60,40,0.8486128432511489,0.186431162091863,3.0121069536645,6.4103476982001775,0.14662349252768464,0.31204322498689224,0.041666666666666664,0.4393939393939394,-0.662181681159286,3.3982407445356775,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.320055225583498,0,0,0,False,0,0,0.186431162091863,0,0,restarted_se3,0,47.361535020172596,2.3100273683667183,0,41,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.233387894928455,0.925217755138874,69.83016803860664,1.0411496367399105,1.0149189223666875,3.3449465594580716,0.9780759533759645,0.6426576149583735,1.0411496367399105
sugar_box1_drop60,41,0.994426268693104,1.066729930326104,10.050512750832732,10.461461060198348,0.48923936098228676,0.509243523282775,0.8,0.9985082048731975,0.07230366163299995,0.4109483093656152,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.994426268693104,0,0,restarted_se3,1,47.205593436956406,2.58573517203331,0,42,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2786755002640056,,1,2414.550214074552,0,22.871910594403744,2414.550214074552,2487.2134532779455,1.2548019953441483,1.1335283085484709,3.3970664784027043,1.1521649057136876,0.2786755002640056,1.2548019953441483
sugar_box1_drop60,42,0.6368786699043135,0.34660688958891916,10.208112335495684,12.407828626703237,0.49691100142522715,0.6039889007655908,0.8,0.9985082048731975,-0.29027178031539436,2.1997162912075527,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34660688958891916,0,0,restarted_se3,1,47.18179814517498,2.0873015746474266,0,43,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3317063711402768,,1,2441.1253249272704,0,21.61313220858574,2441.1253249272704,2512.0075568556786,1.18259341013511,1.2351935324276275,3.462475017623808,1.1982397703577337,0.3317063711402768,1.18259341013511
sugar_box1_drop60,43,0.779556412473231,0.3943672828109198,7.891050802701221,6.342734499557092,0.3841209645619758,0.30875194633094794,0.8,0.4393939393939394,-0.3851891296623112,-1.5483163031441292,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3943672828109198,0,0,restarted_se3,0,47.44861461222172,2.020854502916336,0,44,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.992494352161884,1.3756230473518372,72.83758651465178,1.1125062205853156,1.194233499578494,3.522785158117957,1.1431432800932917,0.3943672828109198,1.074184101530303
sugar_box1_drop60,44,1.0685550058035878,0.4730963424975489,8.50798737792558,4.161119321164695,0.41415223394217315,0.20255517386304372,0.8,0.04838709677419355,-0.5954586633060388,-4.3468680567608855,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4730963424975489,0,0,restarted_se3,0,46.873499639332294,3.9794249460101128,0,45,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.44506496936083,0.7759779691696167,74.07396752387285,1.1375762064539956,1.1242653243643732,3.604165364656481,1.0994114917559434,0.4730963424975489,0.9752286431189601
sugar_box1_drop60,45,0.6858385623455417,0.5523489817580883,9.338646998664636,5.141267847174162,0.4545871243919657,0.2502668926997639,0.8,0.11650485436893204,-0.13348958058745342,-4.197379151490474,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5523489817580883,0,0,restarted_se3,0,49.924226477742195,3.6313915625214577,0,46,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.779764607548714,0.7043397054076195,77.03972235321999,0.7807170691998199,0.8999045719154568,3.6832195534922785,0.7806969829834638,0.5523489817580883,0.7807170691998199
sugar_box1_drop60,46,0.8008461316550635,0.6331033931720835,7.94941197471958,5.835624204270999,0.3869618726044111,0.28406680608347645,0.8,0.14634146341463414,-0.16774273848297994,-2.113787770448581,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6331033931720835,0,0,restarted_se3,0,47.197211533784866,2.725249156355858,0,47,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.16846276819706,0.8005425333976746,70.89146599173546,0.7056286708946583,0.7192246194642347,3.7733661753869017,0.7056178958881177,0.6331033931720835,0.7056286708946583
sugar_box1_drop60,47,1.0966373898765707,0.7226772953094205,13.227222616252272,4.990030168118749,0.6438754022584108,0.242904937415305,0.9985082048731975,0.05,-0.3739600945671502,-8.237192448133523,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7226772953094205,0,0,restarted_se3,0,49.498893320560455,2.6795202866196632,0,48,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.869507178664207,0.7846411317586899,77.83256191760302,1.1246300470658932,0.7652322305428293,3.8857289806750206,1.057174767900305,0.7226772953094205,0.9271529614299171
sugar_box1_drop60,48,0.9329517567687908,0.8034380817031154,10.760301014950148,5.116520668273313,0.5237904695056562,0.249062248290894,0.9985082048731975,0.08333333333333333,-0.12951367506567546,-5.643780346676835,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8034380817031154,0,0,restarted_se3,0,40.594578720629215,2.346453256905079,0,49,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.316029898822308,0.7462166249752045,64.0032785013318,1.154631203867845,1.0407924985407548,3.9822940994158516,1.2814648909653776,0.8034380817031154,1.154631203867845
sugar_box1_drop60,49,0.7184514597237666,0.8907722713985828,12.101099553931508,6.123257575275754,0.5890579276622437,0.2980682376637595,0.9985082048731975,0.25925925925925924,0.17232081167481628,-5.977841978655754,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7184514597237666,0,0,restarted_se3,0,44.941067695617676,2.413347363471985,0,50,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.694372408092022,0.7575517520308495,69.80633921921253,0.7126587574544363,1.0064442527032467,4.078088340082994,0.8754901782069606,0.8907722713985828,0.7126587574544363
sugar_box1_drop60,50,0.5714255054815981,0.9811016569258338,11.873690956933956,8.0186899083456,0.5779881206349612,0.39033418731288794,0.9985082048731975,0.8,0.40967615144423575,-3.855001048588356,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5714255054815981,0,0,restarted_se3,1,46.65442742407322,2.848583273589611,0,51,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2658953535311022,,1,2425.3134224563837,0,19.864321686327457,2425.3134224563837,2494.680754840374,0.6996090638470053,0.7702870699057907,4.171866547978028,0.6655290547535488,0.2658953535311022,0.5732325672134988
sugar_box1_drop60,51,0.5759689102607053,0.6646039194269758,13.814051974505674,16.554886397852957,0.6724411110292148,0.8058595857956468,0.9985082048731975,0.9985082048731975,0.08863500916627054,2.740834423347284,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5759689102607053,0,0,restarted_se3,1,46.824079006910324,2.006831578910351,0,52,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2424444535494622,,1,2429.7515666112304,0,24.15582351386547,2429.7515666112304,2502.7383007109165,0.4828858805953903,0.5791124970657003,4.259613539798676,0.5748774546474823,0.2424444535494622,0.4828858805953903
sugar_box1_drop60,52,0.546522214727428,0.23263984649174596,12.650207338770336,9.710830401681811,0.6157874238009048,0.47270428664771713,0.9985082048731975,0.8,-0.31388236823568205,-2.939376937088525,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23263984649174596,0,0,restarted_se3,1,48.95614739507437,2.1548783406615257,0,53,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.23079768952915186,,1,2435.7434920966625,0,21.12453058362007,2435.7434920966625,2507.9790484160185,0.47128246503322263,0.5250004546775625,4.340856588785302,0.4712944840501099,0.23079768952915186,0.47128246503322263
sugar_box1_drop60,53,0.7040979053870416,0.23238853518645539,12.005212377205657,11.747411333518563,0.5843903268909434,0.5718410748277997,0.9985082048731975,0.9985082048731975,-0.47170937020058623,-0.25780104368709367,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23238853518645539,0,0,restarted_se3,1,47.01142106205225,2.2392813116312027,0,54,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.22601703019336067,,1,2431.3662834465504,0,14.148934744298458,2431.3662834465504,2494.7659205645323,0.7917489398802269,0.5890102031158642,4.431800566207164,0.7917479675986504,0.22601703019336067,0.47781720679024536
sugar_box1_drop60,54,0.45503812944501987,0.2364612913687317,8.322969099594532,8.563607280196313,0.4051459049612737,0.41685970231910513,0.8,0.8,-0.21857683807628817,0.24063818060178122,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2364612913687317,0,0,restarted_se3,1,48.276860266923904,2.351311966776848,0,55,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2890328067148341,,1,2424.691525287926,0,24.086988531053066,2424.691525287926,2499.40668605268,0.5123863884469957,0.6346518784385871,4.529632412474868,0.7176044047134168,0.2890328067148341,0.4999644942543968
sugar_box1_drop60,55,1.0137844437243293,0.35601110496320465,8.636581936715062,6.802565502030176,0.4204119662889385,0.33113562280468173,0.8,0.5901639344262295,-0.6577733387611246,-1.8340164346848864,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35601110496320465,0,0,restarted_se3,0,46.14502843469381,2.0856596529483795,0,56,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.321785636246204,1.5853187069296837,71.13779243081808,0.8732059380363885,0.5804224490229661,4.605875610647903,0.6216777240180024,0.35601110496320465,0.5892511562551619
sugar_box1_drop60,56,1.010247617830909,0.43858534755322626,8.381784919417786,4.754911701863068,0.40800894437223245,0.2314598289877241,0.8,0.05,-0.5716622702776828,-3.626873217554718,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43858534755322626,0,0,restarted_se3,0,46.988470479846,2.4295207113027573,0,57,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.913800224661827,1.396537758409977,71.72832917422056,0.928402249482207,0.8501688009241748,4.678531719372445,0.9264716069527527,0.43858534755322626,0.6717296534157426
sugar_box1_drop60,57,0.7623342353112199,0.5258696696570684,7.032189217810237,2.951963698782253,0.34231325749454444,0.14369583616671466,0.5901639344262295,0.041666666666666664,-0.23646456565415153,-4.080225519027984,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7039265869407436,0,0,0,False,0,0,0.5258696696570684,0,0,restarted_se3,0,37.41726092994213,2.2277552634477615,0,58,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.263400092720985,1.4957934617996216,62.4042097479105,0.7047699217119041,0.9462466461225042,4.766309601785705,0.9996155687635624,0.4986937348712188,0.7047699217119041
sugar_box1_drop60,58,0.988996047582507,0.598866298477445,9.915985737860213,4.081124049982167,0.48269084833490183,0.1986611600624342,0.8,0.04838709677419355,-0.39012974910506204,-5.834861687878046,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.598866298477445,0,0,restarted_se3,0,44.347744435071945,4.243249073624611,0,59,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.916755311191082,1.672421582043171,71.18017040193081,0.9500150037088696,0.9919964326630507,4.864063825863524,0.9975736571975288,0.598866298477445,0.9500150037088696
sugar_box1_drop60,59,0.9253937897657716,0.7287615541739774,13.350466101555233,11.217139610604447,0.6498746547830996,0.5460284814510106,0.9985082048731975,0.9985082048731975,-0.1966322355917942,-2.133326490950786,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7287615541739774,0,0,restarted_se3,1,47.22772352397442,2.1881218999624252,0,60,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2803902646366159,,1,2435.3478606790304,0,20.970145240426064,2435.3478606790304,2505.7338513433933,0.9209112870991527,0.9682672701603556,4.955981087445475,0.9209002272479295,0.2803902646366159,0.9209112870991527
sugar_box1_drop60,60,0.5350792588356063,0.44515990715699094,11.396682965904262,11.245538779898123,0.5547683018555187,0.5474108976303756,0.9985082048731975,0.9985082048731975,-0.08991935167861531,-0.15114418600613888,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44515990715699094,0,0,restarted_se3,1,48.112173564732075,1.9560130313038826,0,61,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.26072966028434186,,1,2429.230614565313,0,13.721331022679806,2429.230614565313,2493.0201321840286,0.8290402043865566,0.8639971021854235,5.039593732809213,0.833002523057225,0.26072966028434186,0.8290402043865566
sugar_box1_drop60,61,0.7830653451913727,0.27230360828714184,1.7717501231488697,3.3284684109746454,0.08624534086560126,0.16202335132603465,0.041666666666666664,0.041666666666666664,-0.5107617369042309,1.5567182878257757,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.34798321815259625,0,0,0,False,0,0,0.27230360828714184,0,0,restarted_se3,0,49.26833789795637,2.3985225707292557,0,62,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.614519715309143,2.3223981261253357,74.6037783101201,0.725394399039502,0.7595260123141259,5.154151802255587,0.725379038005603,0.5923512622343151,0.725394399039502
sugar_box1_drop60,62,0.6995526672942635,0.9765135021317645,10.76878108872615,11.531289185831165,0.5242032629598917,0.5613206701429798,0.9985082048731975,0.9985082048731975,0.276960834837501,0.7625080971050142,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6995526672942635,0,0,restarted_se3,1,47.91233316063881,2.769866958260536,0,63,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.194635265917559,,1,2435.4563346132636,0,21.413262002170086,2435.4563346132636,2507.551796734333,0.6578110770898921,0.6822637338734174,5.249708191605807,0.6577873391129381,0.194635265917559,0.6578110770898921
sugar_box1_drop60,63,0.6583698833155004,0.44226379526838233,10.840705416689588,14.264349248917892,0.5277043989839216,0.6943607042128805,0.9985082048731975,0.9985082048731975,-0.21610608804711806,3.4236438322283043,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44226379526838233,0,0,restarted_se3,1,47.771367244422436,2.2951122373342514,0,64,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2721324728180764,,1,2434.8333263769746,0,20.664498209953308,2434.8333263769746,2505.5643040686846,0.8135178074530331,0.6528128743544084,5.370682604789077,0.7058842746426999,0.2721324728180764,0.8118064373155445
sugar_box1_drop60,64,0.879228738861585,0.33267791739381686,8.339237853738416,7.532427388786827,0.4059378361869389,0.36666387613211165,0.8,0.8,-0.5465508214677681,-0.8068104649515888,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33267791739381686,0,0,restarted_se3,1,49.91488624364138,1.5654927119612694,0,65,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.27486481267545526,,1,2437.439277768135,0,20.55105473846197,2437.439277768135,2509.4707114621997,0.876530190382165,0.7617734419259987,5.453033184521361,0.8205449968646429,0.27486481267545526,0.876530190382165
sugar_box1_drop60,65,0.7137305421543625,0.3189924338381931,6.5560848920113015,6.804791604105602,0.31913742737627765,0.3312439851125423,0.4393939393939394,0.5901639344262295,-0.3947381083161694,0.2487067120943003,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4907066359903077,0,0,0,False,0,0,0.3189924338381931,0,0,restarted_se3,0,52.20725014805794,1.780427061021328,0,66,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.063820458948612,1.1313185095787048,76.18281617760658,0.8136899882981586,0.7969971941638251,5.554242650016908,0.8040265747272032,0.5168194192679024,0.8136899882981586
