episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,347,48.429811428668366,48.48760681358552,4.574481498140187,5.034807503215386,0.22267683853144393,0.24508461076653307,0.05,0.05,0.05779538491715641,0.4603260050751983,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47609761193114075,0,0,0,False,0,1,48.429811428668366,0,0,precomputed,0,0.0,3.954845480620861,0,348,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.112053491175175,2.0802225917577744,26.14712156355381,48.429811428668366,48.45775417588254,48.429811428668366,48.43005701749144,48.45703399955599,44.1999833740633
sugar_box1_occ60,348,48.48681273381357,48.42602876515746,4.521092293883276,4.573956366737108,0.22007795618369114,0.22265127615881247,0.05,0.05,-0.06078396865611069,0.05286407285383188,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4971001760483068,0,0,0,False,0,1,48.42602876515746,0,0,precomputed,0,0.0,3.9011677727103233,0,349,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.503637984395027,2.059309743344784,24.464115500450134,48.48681273381357,48.45678897240667,48.48681273381357,48.48705632829198,48.45645034027329,44.30763782261399
sugar_box1_occ60,349,48.57817266710812,48.45615243130855,5.076043087235225,4.738270228111547,0.24709187858219012,0.23064975449840783,0.08333333333333333,0.05,-0.12202023579956744,-0.33777285912367727,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5171731796767433,0,0,0,False,0,1,48.45615243130855,0,0,precomputed,0,0.0,3.9555635303258896,0,350,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.617529913783073,1.7391955479979515,27.312288992106915,48.57817266710812,48.517051150319496,48.57817266710812,48.578426716676205,48.514840329983,44.44819915400543
sugar_box1_occ60,350,48.45776399481303,48.591346459811035,4.505655838655944,4.876121490927593,0.21932653964619891,0.23736008514548212,0.05,0.05,0.13358246499800686,0.3704656522716494,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48029810538556655,0,0,0,False,0,1,48.45776399481303,0,0,precomputed,0,0.0,3.901069052517414,0,351,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.653716892004013,1.7574792727828026,24.31226521730423,48.45776399481303,48.527655078505575,48.45776399481303,48.458043436131895,48.52286886265715,44.684365384377934
sugar_box1_occ60,351,48.55939197981898,48.4865752236997,5.044658173987114,5.0078493881459645,0.24556412220968882,0.24377234229657288,0.05,0.05,-0.07281675611928051,-0.036808785841149216,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5018271907771769,0,0,0,False,0,1,48.4865752236997,0,0,precomputed,0,0.0,3.9178291335701942,0,352,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.16434057056904,1.8291575834155083,24.91132728755474,48.55939197981898,48.526140505654595,48.55939197981898,48.55964124882457,48.52222356338124,44.88964438038888
sugar_box1_occ60,352,48.4421937572268,48.57167303319169,5.033626518103881,5.519788500778361,0.24502712271437033,0.2686925399556785,0.05,0.11650485436893204,0.12947927596488995,0.4861619826744805,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47701017212479213,0,0,0,False,0,1,48.4421937572268,0,0,precomputed,0,0.0,3.9455629885196686,0,353,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.358713947236538,1.7598923295736313,24.064169265329838,48.4421937572268,48.50882965032191,48.4421937572268,48.44247817532528,48.50411851342384,45.19133376679083
sugar_box1_occ60,353,48.49421130305801,48.45855497412798,3.9941750976256603,4.630618375270281,0.19442865462280357,0.22540947223636537,0.04838709677419355,0.05,-0.03565632893003112,0.6364432776446205,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4631892144306244,0,0,0,False,0,1,48.45855497412798,0,0,precomputed,0,0.0,4.390019923448563,0,354,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.389885313808918,1.7550354823470116,24.534940719604492,48.49421130305801,48.479739713147865,48.49421130305801,48.49447689958476,48.47823919812137,45.493571873426966
sugar_box1_occ60,354,48.48622773024323,48.45744327252827,4.179382719725043,4.350066264543436,0.20344420048910208,0.21175274259708793,0.04838709677419355,0.04838709677419355,-0.028784457714955636,0.17068354481839343,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49001786283932086,0,0,0,False,0,1,48.45744327252827,0,0,precomputed,0,0.0,3.888768143951893,0,355,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.687989562749863,1.8517114222049713,24.428469128906727,48.48622773024323,48.4708749548115,48.48622773024323,48.48651726120347,48.471854299716945,45.80369180498022
sugar_box1_occ60,355,48.49123889192165,48.49225656334329,4.230558487972201,4.449023583972166,0.2059353370883709,0.21656979192801093,0.04838709677419355,0.05,0.001017671421642774,0.21846509599996544,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48744393154790144,0,0,0,False,0,1,48.49123889192165,0,0,precomputed,0,0.0,3.764726221561432,0,356,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.800639547407627,2.1289195865392685,24.694285355508327,48.49123889192165,48.49015212361461,48.49123889192165,48.49150439271164,48.491731374508085,46.177819899346275
sugar_box1_occ60,356,48.45274463750618,48.467015927743006,4.669844075221575,4.651824698130192,0.22731890281508527,0.22644175467826444,0.05,0.05,0.014271290236827383,-0.018019377091382793,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.50096446242789,0,0,0,False,0,1,48.45274463750618,0,0,precomputed,0,0.0,3.925076685845852,0,357,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.579686991870403,1.8888358026742935,24.39359948039055,48.45274463750618,48.45981533270985,48.45274463750618,48.453051478171815,48.460791455899596,46.52388046824387
sugar_box1_occ60,357,48.54944306714467,48.44408136416695,4.440496789049848,4.508562060500138,0.21615472417948475,0.2194680088580865,0.05,0.05,-0.10536170297772429,0.06806527145028962,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4962055510733044,0,0,0,False,0,1,48.44408136416695,0,0,precomputed,0,0.0,4.520454443991184,0,358,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.352992065250874,1.7351778224110603,25.608624331653118,48.54944306714467,48.49663870740436,48.54944306714467,48.54976292604515,48.49703164669835,46.84488467751809
sugar_box1_occ60,358,48.53585691627227,48.53927659899182,4.481891487635249,4.937783348980788,0.21816973738190049,0.24036166414735202,0.05,0.05,0.003419682719545847,0.45589186134553916,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4758523535377958,0,0,0,False,0,1,48.53585691627227,0,0,precomputed,0,0.0,3.994366154074669,0,359,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.669703975319862,1.7592916265130043,24.423361755907536,48.53585691627227,48.53782928636339,48.53585691627227,48.53617130846677,48.537479542593985,47.06551306394602
sugar_box1_occ60,359,48.5321871393245,48.5695566902886,4.714589332649329,4.451501001696334,0.2294970146879475,0.21669038779155608,0.05,0.05,0.037369550964100995,-0.26308833095299455,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5143199294464447,0,0,0,False,0,1,48.5321871393245,0,0,precomputed,0,0.0,3.9939768612384796,0,360,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.345740020275116,1.6201343387365341,25.95985122025013,48.5321871393245,48.5511782402536,48.5321871393245,48.53247344139868,48.55104061228713,47.09013367262159
sugar_box1_occ60,360,48.58562289402101,48.5706305745356,4.797544819141723,4.623073561449035,0.23353512599705967,0.22504220541285622,0.05,0.05,-0.014992319485408245,-0.17447125769268812,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5092404570685427,0,0,0,False,0,1,48.5706305745356,0,0,precomputed,0,0.0,3.9443569257855415,0,361,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.15067171305418,1.6103517264127731,25.705380365252495,48.58562289402101,48.5781473239915,48.58562289402101,48.58592453622861,48.577862419075,46.839064803437
sugar_box1_occ60,361,48.47172438480566,48.5975458190457,4.039242708857922,4.358087965555209,0.19662245805023995,0.21214322335904365,0.04838709677419355,0.05,0.1258214342400379,0.318845256697287,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48106019182146975,0,0,0,False,0,1,48.47172438480566,0,0,precomputed,0,0.0,4.32436540722847,0,362,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.527893349528313,1.7641326412558556,24.616391398012638,48.47172438480566,48.53498292890375,48.47172438480566,48.47201532532519,48.53225587470476,46.293661658357124
sugar_box1_occ60,362,48.431221589913456,48.47979337625644,4.209053554035356,4.508184145227876,0.20488851884157483,0.21944961267961377,0.04838709677419355,0.05,0.04857178634298265,0.2991305911925197,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48288185571409237,0,0,0,False,0,1,48.431221589913456,0,0,precomputed,0,0.0,3.9758188650012016,0,363,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.26868299394846,1.776418648660183,24.020920507609844,48.431221589913456,48.45822239017738,48.431221589913456,48.43152582067333,48.454645193567465,45.46257532281538
sugar_box1_occ60,363,48.58552461353898,48.41539460149289,4.939291408224937,4.132263190866118,0.2404350735304574,0.2011505137130899,0.05,0.04838709677419355,-0.17013001204608713,-0.8070282173588197,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5443834004714388,0,0,0,False,0,1,48.41539460149289,0,0,precomputed,0,0.0,4.0482645854353905,0,364,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.28142847120762,1.8178662285208702,26.14755928516388,48.58552461353898,48.5040885923832,48.58552461353898,48.58577303289341,48.49421990102537,44.54405439182318
sugar_box1_occ60,364,48.56196187584352,48.49410574669909,4.541962003702767,4.341919340055699,0.22109385295921904,0.21135616620052336,0.05,0.04838709677419355,-0.06785612914443107,-0.2000426636470678,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5112334529136159,0,0,0,False,0,1,48.49410574669909,0,0,precomputed,0,0.0,3.945690579712391,0,365,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.73978227376938,1.7712805420160294,24.4567533954978,48.56196187584352,48.53654373895962,48.56196187584352,48.56223961581705,48.52757806619368,43.585208888644786
sugar_box1_occ60,365,48.67253919712222,48.59897762182583,4.829025471964134,4.815671692822415,0.23506754278533404,0.23441750685821655,0.05,0.05,-0.07356157529638807,-0.013353779141719535,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5006908534698,0,0,0,False,0,1,48.59897762182583,0,0,precomputed,0,0.0,2.90544331073761,0,366,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.2242002338171,2.0850524306297302,23.21469597518444,48.67253919712222,48.64058147854785,48.67253919712222,48.67277812757869,48.636440759641594,42.70277040519011
sugar_box1_occ60,366,48.634930939295096,48.72003944171243,5.1180280548548165,4.850571387940701,0.24913562493009356,0.23611635595790378,0.08333333333333333,0.05,0.08510850241733436,-0.2674566669141152,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5133880965217313,0,0,0,False,0,1,48.634930939295096,0,0,precomputed,0,0.0,3.158271312713623,0,367,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.60414894670248,2.0881425589323044,22.850562818348408,48.634930939295096,48.67841333804384,48.634930939295096,48.63518098027524,48.67968245198388,41.85020893644026
sugar_box1_occ60,367,48.56471456564807,48.68994226982803,4.256779302043687,4.821315748632465,0.20721171518357864,0.23469224848845116,0.04838709677419355,0.05,0.12522770417996298,0.5645364465887779,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4689750193065513,0,0,0,False,0,1,48.56471456564807,0,0,precomputed,0,0.0,3.871433436870575,0,368,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.358240835368633,1.7618779093027115,23.99155218154192,48.56471456564807,48.62407216312952,48.56471456564807,48.56496226087466,48.62335536026013,41.06835725353708
sugar_box1_occ60,368,48.587857634888096,48.606305440799865,4.619232119353696,4.690288728900822,0.2248552115029367,0.22831410868661756,0.05,0.05,0.01844780591176942,0.07105660954712611,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4961918403579954,0,0,0,False,0,1,48.587857634888096,0,0,precomputed,0,0.0,3.923400305211544,0,369,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.94575823098421,1.7818426713347435,24.6510012075305,48.587857634888096,48.59847062013335,48.587857634888096,48.58808251382097,48.59690365429053,40.38228495545839
sugar_box1_occ60,369,48.71858602303361,48.569575736633574,5.088298741263737,4.948813453597048,0.24768845992027486,0.24089858813001946,0.08333333333333333,0.05,-0.14901028640003489,-0.13948528766668833,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5069346590235896,0,0,0,False,0,1,48.569575736633574,0,0,precomputed,0,0.0,3.8819052278995514,0,370,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.583877339959145,1.7617736011743546,26.22755616903305,48.71858602303361,48.646057721646436,48.71858602303361,48.718849274148404,48.64370463783846,39.773013514486394
sugar_box1_occ60,370,48.541583871230806,48.66353146754629,4.935518133194004,5.24772319763105,0.24025139786029903,0.2554489315590607,0.05,0.11650485436893204,0.12194759631548635,0.31220506443704554,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48470069195100574,0,0,0,False,0,1,48.541583871230806,0,0,precomputed,0,0.0,3.861485980451107,0,371,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.85443054884672,1.7627086490392685,22.478625178337097,48.541583871230806,48.604790493358884,48.541583871230806,48.54187955229408,48.601179436607275,39.27908948283289
sugar_box1_occ60,371,48.497039678207706,48.577660982516804,4.847890407105912,5.187136261320428,0.23598585103910658,0.2524996776513904,0.05,0.11650485436893204,0.08062130430909775,0.33924585421451603,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.483130534338622,0,0,0,False,0,1,48.497039678207706,0,0,precomputed,0,0.0,3.8945162668824196,0,372,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.41516124457121,1.7341328784823418,23.04381038993597,48.497039678207706,48.539854576531624,48.497039678207706,48.49731620747125,48.535856553015485,38.90740578552783
sugar_box1_occ60,372,48.57780261957721,48.4626705076859,4.61249543952387,4.531964778687451,0.2245272830661698,0.2206072075412841,0.05,0.05,-0.11513211189131312,-0.08053066083641891,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5043936390643275,0,0,0,False,0,1,48.4626705076859,0,0,precomputed,0,0.0,3.8879187777638435,0,373,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.59175304323435,1.833491027355194,23.313162848353386,48.57780261957721,48.52486413217563,48.57780261957721,48.57805204989916,48.5220642144679,38.64132948250035
sugar_box1_occ60,373,48.576316977264966,48.52711058498776,4.791330558412951,4.725239656042111,0.23323262790335098,0.23001545166127582,0.05,0.05,-0.049206392277206135,-0.06609090237084025,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5034651295426243,0,0,0,False,0,1,48.52711058498776,0,0,precomputed,0,0.0,3.892159089446068,0,374,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.516748048365116,1.7309971153736115,23.139904253184795,48.576316977264966,48.553637380629574,48.576316977264966,48.57654242036599,48.55258121194034,38.499145056628024
sugar_box1_occ60,374,48.60453821035041,48.563655639023715,4.956364565548485,4.811471784800235,0.2412661615342242,0.2342130635260308,0.05,0.05,-0.040882571326697814,-0.14489278074825052,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5074016756902096,0,0,0,False,0,1,48.563655639023715,0,0,precomputed,0,0.0,3.8947556167840958,0,375,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.52763970196247,1.7773667350411415,22.19976205378771,48.60453821035041,48.584867455854386,48.60453821035041,48.60480295182173,48.584734875901,38.428140387719765
sugar_box1_occ60,375,48.56586300057242,48.59622746156027,5.252164371252029,5.05695482587727,0.25566511923009855,0.24616269924372752,0.11650485436893204,0.0782271477574786,0.030364460987847508,-0.19520954537475887,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5094494768454706,0,0,0,False,0,1,48.56586300057242,0,0,precomputed,0,0.0,3.7034228444099426,0,376,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.881855204701424,1.7524361610412598,22.337714210152626,48.56586300057242,48.581487192505875,48.56586300057242,48.566138919800636,48.582061944679225,38.386724480544544
sugar_box1_occ60,376,48.58877982253764,48.627771890584405,4.655535630531423,4.6256124029627195,0.22662239563078462,0.22516579126669112,0.05,0.05,0.038992068046766803,-0.02992322756870358,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5016085771058016,0,0,0,False,0,1,48.58877982253764,0,0,precomputed,0,0.0,3.914658911526203,0,377,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.901413306593895,1.7542941495776176,24.570366367697716,48.58877982253764,48.60804952412951,48.58877982253764,48.58906561244469,48.60866981028354,38.27287286695176
sugar_box1_occ60,377,48.58191160275362,48.57591935460336,4.948406083911602,4.604582958157709,0.24087875816815263,0.22414211890357083,0.05,0.05,-0.00599224815026389,-0.34382312575389307,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5179579817882864,0,0,0,False,0,1,48.57591935460336,0,0,precomputed,0,0.0,3.9155175909399986,0,378,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.294511526823044,1.7860885709524155,24.996117688715458,48.58191160275362,48.578843080474016,48.58191160275362,48.58222570162912,48.578907220620486,37.94582559760586
sugar_box1_occ60,378,48.52116489675353,48.58941606151145,4.3924452080979455,4.724399670904266,0.2138156669252019,0.22997456282283923,0.05,0.05,0.06825116475791759,0.3319544628063209,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48183429470444444,0,0,0,False,0,1,48.52116489675353,0,0,precomputed,0,0.0,4.033196717500687,0,379,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.33793630450964,1.761547289788723,25.13268031179905,48.52116489675353,48.56146031569938,48.52116489675353,48.52139670692218,48.55981848206233,37.534894526056405
sugar_box1_occ60,379,48.64120022367137,48.528441855561084,4.669430602186906,4.262867331535698,0.2272987757540805,0.2075080685868482,0.05,0.04838709677419355,-0.11275836811028483,-0.40656327065120745,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5227072017520616,0,0,0,False,0,1,48.528441855561084,0,0,precomputed,0,0.0,4.312556236982346,0,380,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.459060557186604,1.7979731783270836,26.569589972496033,48.64120022367137,48.58664813284307,48.64120022367137,48.64145737440854,48.58203151936534,37.21796055662489
sugar_box1_occ60,380,48.57510640636258,48.603739134187975,4.706243862944042,4.624581863942025,0.22909077349738008,0.22511562663684076,0.05,0.05,0.028632727825396387,-0.08166199900201754,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5043665661935725,0,0,0,False,0,1,48.57510640636258,0,0,precomputed,0,0.0,3.828812390565872,0,381,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.742986351251602,1.7781546339392662,26.34995337575674,48.57510640636258,48.59634387744178,48.57510640636258,48.57540175048171,48.592684542008165,37.0393974233545
sugar_box1_occ60,381,48.526253803408615,48.60102678952868,4.429458406146643,4.724967037214364,0.2156173972259525,0.23000218110838117,0.05,0.05,0.07477298612006678,0.2955086310677215,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4838949788794914,0,0,0,False,0,1,48.526253803408615,0,0,precomputed,0,0.0,3.626990132033825,0,382,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.892693169414997,1.8011461943387985,23.32082949578762,48.526253803408615,48.564992350622695,48.526253803408615,48.52653565263459,48.56232995707052,37.03987958047394
sugar_box1_occ60,382,48.51258281389067,48.52734827707233,4.147223041042454,4.76974726215477,0.2018787300461377,0.23218199513156834,0.04838709677419355,0.05,0.01476546318166072,0.6225242211123154,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46517140596911205,0,0,0,False,0,1,48.51258281389067,0,0,precomputed,0,0.0,3.842933103442192,0,383,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.191227853298187,1.7539439722895622,24.78810492902994,48.51258281389067,48.52106497031645,48.51258281389067,48.512860354520996,48.51949166436635,37.179796475883826
sugar_box1_occ60,383,48.58503942553361,48.45490598612013,5.167580898795765,4.892013123931447,0.25154776073903684,0.23813365884948307,0.11650485436893204,0.05,-0.130133439413477,-0.27556777486431816,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5136695870013701,0,0,0,False,0,1,48.45490598612013,0,0,precomputed,0,0.0,3.9151059463620186,0,384,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.356443218886852,1.7398251220583916,23.011374287307262,48.58503942553361,48.52296224875167,48.58503942553361,48.58527918342476,48.52082368896611,37.498762500852685
sugar_box1_occ60,384,48.602169051657164,48.53548142949276,4.589918860490309,4.562530296209894,0.22342829922590451,0.2220950773277817,0.05,0.05,-0.06668762216440172,-0.027388564280415473,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5014929798907858,0,0,0,False,0,1,48.53548142949276,0,0,precomputed,0,0.0,3.9324164390563965,0,385,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.414588645100594,1.7497092485427856,24.096714332699776,48.602169051657164,48.56995220613797,48.602169051657164,48.6024141756924,48.56844323371178,37.95390389270549
sugar_box1_occ60,385,48.53285198348839,48.62570823994384,4.852373770097518,4.785847971170574,0.23620409240643214,0.23296574624810729,0.05,0.05,0.09285625645544826,-0.06652579892694455,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5034439983212794,0,0,0,False,0,1,48.53285198348839,0,0,precomputed,0,0.0,3.80830280482769,0,386,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.223043367266655,1.753309741616249,22.784655913710594,48.53285198348839,48.58261861925374,48.53285198348839,48.53312192052576,48.58230144266943,38.54106152679983
