episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,437,0.4174840602547554,0.41767102563149605,2.589889702150234,2.744367025007829,0.12607078009921455,0.1335904349262623,0.041666666666666664,0.041666666666666664,0.0001869653767406776,0.1544773228575953,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48557434479429706,0,0,0,False,0,0,0.4174840602547554,0,0,restarted_se3,0,47.33005538582802,1.9619762897491455,0,438,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.851985551416874,0.9070578962564468,71.05107512325048,2.0549664805379617,2.0181968606676315,2.0549664805379617,2.0549975882283293,0.4174227909000905,1.7828627943776412
sugar_box1_black10_2,438,0.40818511372868393,0.4170175571026752,2.3604273943355794,2.7023489744656435,0.11490100243434259,0.13154507816620276,0.041666666666666664,0.041666666666666664,0.00883244337399125,0.34192158013006413,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4663646838538062,0,0,0,False,0,0,0.40818511372868393,0,0,restarted_se3,0,46.520343981683254,2.3031122982501984,0,439,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.003806963562965,0.9320667013525963,70.75932994484901,2.065233187863772,2.061032161604079,2.065233187863772,2.0652575990229383,0.4120183171322167,1.7741856890239283
sugar_box1_black10_2,439,0.4254869445033103,0.41226156949508447,2.2822311513680344,2.1864226998363283,0.11109456181891353,0.1064307932365404,0.041666666666666664,0.041666666666666664,-0.013225375008225848,-0.09580845153170614,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5106722922626346,0,0,0,False,0,0,0.41226156949508447,0,0,restarted_se3,0,49.330322071909904,2.656402066349983,0,440,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.073901481926441,0.8556479588150978,64.91627357900143,2.0423598991723093,2.074901697522067,2.0423598991723093,2.0423702077707837,0.4186275156922717,1.766538391441092
sugar_box1_black10_2,440,0.403396947729242,0.42714602768588383,2.360675675790312,2.2308172887161297,0.11491308829137978,0.10859183524833485,0.041666666666666664,0.041666666666666664,0.023749079956641828,-0.12985838707418207,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5140798639479309,0,0,0,False,0,0,0.403396947729242,0,0,restarted_se3,0,45.4366197809577,3.58009897172451,0,441,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.85024567693472,0.8834386244416237,69.75040305405855,2.0006182625086772,2.0468926523161213,2.0006182625086772,2.0006055245155068,0.4152147265549807,1.7611975923151595
sugar_box1_black10_2,441,0.396776645823386,0.41266090465965544,2.510652709628454,2.4013679832026504,0.12221367782507417,0.11689391046123951,0.041666666666666664,0.041666666666666664,0.015884258836269427,-0.10928472642580367,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5110791025861523,0,0,0,False,0,0,0.396776645823386,0,0,restarted_se3,0,44.40484009683132,2.764360047876835,0,442,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.51833288371563,1.5267971903085709,70.21433021873236,1.9819976446942542,1.995666043541554,1.9819976446942542,1.9819890243318836,0.4033398262917231,1.7529941878542306
sugar_box1_black10_2,442,0.4003021677045076,0.3848892397406514,2.3953661145758702,2.2243729634285416,0.11660175120086522,0.108278138060557,0.041666666666666664,0.041666666666666664,-0.015412927963856182,-0.1709931511473286,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5184270223252375,0,0,0,False,0,0,0.3848892397406514,0,0,restarted_se3,0,44.49394624680281,2.281622961163521,0,443,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.079645328223705,1.7379485070705414,68.59316304326057,1.9594599874688687,1.952185870622005,1.9594599874688687,1.9594591346650032,0.390000791710537,1.745872080392516
sugar_box1_black10_2,443,0.39094768067065194,0.38457102471772747,2.374368968910891,2.028553250567849,0.11557965109689439,0.0987460163108719,0.041666666666666664,0.041666666666666664,-0.00637665595292447,-0.3458157183430419,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5390935789940026,0,0,0,False,0,0,0.38457102471772747,0,0,restarted_se3,0,47.028062865138054,4.726538434624672,0,444,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.53939551115036,1.5334710478782654,73.82746785879135,2.024127647840283,1.9634378992386305,2.024127647840283,2.024167112587069,0.38651007482079525,1.7378239756731004
sugar_box1_black10_2,444,0.41185134457675754,0.3850902243821108,2.354443848749058,2.150559716595361,0.11460973510383593,0.10468505314957066,0.041666666666666664,0.041666666666666664,-0.026761120194646715,-0.20388413215369683,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.52252861563637,0,0,0,False,0,0,0.3850902243821108,0,0,restarted_se3,0,47.882077284157276,1.901506446301937,0,445,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.81448119133711,1.6528526321053505,72.25091755390167,2.039180703510886,2.01470802088657,2.039180703510886,2.0391918207022237,0.3978304363224062,1.7364904926695008
sugar_box1_black10_2,445,0.4232857855060373,0.4209657405698382,2.4610003921920915,2.5124849099091113,0.11979669984035962,0.12230286576172208,0.041666666666666664,0.041666666666666664,-0.002320044936199084,0.051484517717019784,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49484483135503016,0,0,0,False,0,0,0.4209657405698382,0,0,restarted_se3,0,45.335409231483936,2.0787734538316727,0,446,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.565970964729786,3.0910009518265724,72.07115460187197,2.0528077383939234,2.0606011114299,2.0528077383939234,2.0528278641351907,0.42109963650870463,1.7370503763857106
sugar_box1_black10_2,446,0.4144292040739285,0.41970307537430673,2.3774128931652965,2.330733907472857,0.11572782339357451,0.11345558139979381,0.041666666666666664,0.041666666666666664,0.005273871300378208,-0.04667898569243967,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.504936287689517,0,0,0,False,0,0,0.4144292040739285,0,0,restarted_se3,0,44.93998736143112,3.0341921374201775,0,447,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.69060690701008,1.7035109922289848,70.36829739809036,2.011138417805746,2.047510187952104,2.011138417805746,2.0111561013135755,0.4169905349438497,1.7281161749792013
sugar_box1_black10_2,447,0.39622858395671884,0.42005378575049435,2.6998956908551195,2.493956201431079,0.13142565710424534,0.12140092436625763,0.041666666666666664,0.041666666666666664,0.023825201793775508,-0.20593948942404028,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5197492653875271,0,0,0,False,0,0,0.39622858395671884,0,0,restarted_se3,0,43.70169434696436,2.524963580071926,0,448,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.026369348168373,1.5874691307544708,69.84049640595913,1.8176204089937191,1.9182362319831952,1.8176204089937191,1.8176111619498196,0.4090096102447991,1.7246066823765283
sugar_box1_black10_2,448,0.36339379410602485,0.40573290228599024,2.5390380332047395,2.3783334292172214,0.12359542002191748,0.11577263329342441,0.041666666666666664,0.041666666666666664,0.04233910817996539,-0.16070460398751818,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5162743076159685,0,0,0,False,0,0,0.36339379410602485,0,0,restarted_se3,0,36.28200199455023,2.3643281310796738,0,449,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.09648270905018,1.5386538580060005,60.28146669268608,1.8776251479950108,1.8453915029443804,1.8776251479950108,1.877629131863671,0.3839184743123053,1.7252334371969307
sugar_box1_black10_2,449,0.4124222659440448,0.3693022783877494,2.30666324204165,2.2843118015684802,0.11228386834734222,0.11119584381314904,0.041666666666666664,0.041666666666666664,-0.04311998755629537,-0.022351440473169948,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5024237216924591,0,0,0,False,0,0,0.3693022783877494,0,0,restarted_se3,0,46.998847275972366,2.6509221643209457,0,450,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.628664642572403,0.9245229884982109,71.20295707136393,1.9429993321945425,1.856663723447953,1.9429993321945425,1.9430130939670702,0.3908683369252804,1.7242122810016958
sugar_box1_black10_2,450,0.42445426441270345,0.39480081894869334,2.3257674468983365,2.5256432688455437,0.11321382378423128,0.12294338901433946,0.041666666666666664,0.041666666666666664,-0.02965344546401011,0.1998758219472072,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47948481111423946,0,0,0,False,0,0,0.39480081894869334,0,0,restarted_se3,0,47.81839530915022,2.357090823352337,0,451,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.855974078178406,0.8782306686043739,69.90969087928534,2.0471729883590797,1.9523752862749777,2.0471729883590797,2.047196414400225,0.41014470127911323,1.726163803175643
sugar_box1_black10_2,451,0.38905696291558517,0.4139691698860398,2.4471436738778625,2.15373692989977,0.11912218181511725,0.10483971369727502,0.041666666666666664,0.041666666666666664,0.024912206970454653,-0.2934067439780925,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5317479252480825,0,0,0,False,0,0,0.38905696291558517,0,0,restarted_se3,0,47.523641027510166,2.5225672870874405,0,452,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.41569259017706,0.9139077737927437,71.37580867856741,2.0368085991337006,2.0461751717377736,2.0368085991337006,2.036822987471195,0.40222811604635966,1.7302574167948142
sugar_box1_black10_2,452,0.41662387156302877,0.4149739833968451,2.465337803553919,2.499834954134385,0.12000783656697109,0.12168709058356827,0.041666666666666664,0.041666666666666664,-0.0016498881661836662,0.03449715058046632,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4965400245631143,0,0,0,False,0,0,0.4149739833968451,0,0,restarted_se3,0,48.537397757172585,1.7484631389379501,0,453,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.04940900951624,0.8349986746907234,71.1702685803175,2.050850533636535,2.102421529225407,2.050850533636535,2.0508666962528634,0.41567530064092484,1.7331100936241457
sugar_box1_black10_2,453,0.407467412908839,0.41137729337805296,2.3532710314598146,2.472244688561243,0.11455264464533263,0.1203440502598577,0.041666666666666664,0.041666666666666664,0.003909880469213978,0.11897365710142838,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48772332358660564,0,0,0,False,0,0,0.407467412908839,0,0,restarted_se3,0,45.946329832077026,3.226138651371002,0,454,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.49962168186903,0.9406041353940964,71.61269430071115,2.1035418108901123,2.1277477889820275,2.1035418108901123,2.1035642978888087,0.40913354951704245,1.736816443704183
sugar_box1_black10_2,454,0.39527402815706825,0.4070407056781747,2.6406955687290528,2.44672814645445,0.12854391060662207,0.1191019547504748,0.041666666666666664,0.041666666666666664,0.011766677521106439,-0.19396742227460262,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5189887733122641,0,0,0,False,0,0,0.39527402815706825,0,0,restarted_se3,0,47.76602238416672,2.602878026664257,0,455,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.071549341082573,0.8687851950526237,71.30923494696617,2.2106665241357764,2.188770047627479,2.2106665241357764,2.2106910561221293,0.3988280758597282,1.7400602869406347
sugar_box1_black10_2,455,0.4093037701630058,0.38929435040709653,2.551395574997134,2.3265127902407614,0.1241969610576544,0.11325010564462992,0.041666666666666664,0.041666666666666664,-0.020009419755909252,-0.2248827847563728,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5229570224662063,0,0,0,False,0,0,0.38929435040709653,0,0,restarted_se3,0,46.56493663787842,2.5212792679667473,0,456,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.196970716118813,0.951976515352726,71.2351631373167,2.075149133234024,2.149173850548526,2.075149133234024,2.0751794682595963,0.3983043539087556,1.7448648836506149
sugar_box1_black10_2,456,0.4109921608275497,0.400756109919531,2.501274916020021,2.3772270000061595,0.12175718512005937,0.1157187744771021,0.041666666666666664,0.041666666666666664,-0.010236050908018712,-0.12404791601386167,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5126618217304377,0,0,0,False,0,0,0.400756109919531,0,0,restarted_se3,0,46.898006461560726,2.644035965204239,0,457,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.128321833908558,0.9153662249445915,70.58573048561811,2.063571356058906,2.0940298356548066,2.063571356058906,2.0635926495432626,0.4037069114247456,1.7488577499501037
sugar_box1_black10_2,457,0.3992906552133394,0.42274360690605256,2.5000012958815616,2.846732104761349,0.12169518777543409,0.13857336738424694,0.041666666666666664,0.041666666666666664,0.023452951692713164,0.3467308088797876,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46769628906494115,0,0,0,False,0,0,0.3992906552133394,0,0,restarted_se3,0,45.98759301006794,2.4911221116781235,0,458,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.086835138499737,0.9744437411427498,69.53999400138855,2.1217793673441436,2.081544221811334,2.1217793673441436,2.121802925285495,0.41027665449577966,1.7544279588232272
sugar_box1_black10_2,458,0.39629655076242826,0.39161185394657844,2.2579911161331263,2.1608937042802028,0.10991460417470955,0.10518809151752972,0.041666666666666664,0.041666666666666664,-0.00468469681584982,-0.09709741185292353,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5109371402707271,0,0,0,False,0,0,0.39161185394657844,0,0,restarted_se3,0,44.999086298048496,2.261144109070301,0,459,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.697928197681904,0.9759813547134399,69.93413995951414,2.1601103584205137,2.1147621459476955,2.1601103584205137,2.160143295442298,0.3937713401307208,1.7608044426295166
sugar_box1_black10_2,459,0.4160130945773883,0.39734426896746494,2.408544854276787,2.1691264610066705,0.11724326654935271,0.10558884606009233,0.041666666666666664,0.041666666666666664,-0.018668825609923334,-0.2394183932701166,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5260369192197634,0,0,0,False,0,0,0.39734426896746494,0,0,restarted_se3,0,47.46062494814396,2.470015548169613,0,460,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.259256474673748,0.821772962808609,71.01166993379593,2.185344121558867,2.1592638181405057,2.185344121558867,2.1853870006762572,0.4057147289428033,1.7687932123010126
sugar_box1_black10_2,460,0.41378333601714506,0.4130434322864128,2.249348063358035,2.1080842483579474,0.1094938772206274,0.10261743018812783,0.041666666666666664,0.041666666666666664,-0.0007399037307322387,-0.14126381500008778,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5161354653756726,0,0,0,False,0,0,0.4130434322864128,0,0,restarted_se3,0,49.281053245067596,1.9843131303787231,0,461,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.611223928630352,0.9237946942448616,73.80038499832153,2.1264272841092575,2.1734538832258923,2.1264272841092575,2.1264767892127097,0.4124146073766132,1.776154355699462
sugar_box1_black10_2,461,0.40658404903544526,0.4176430558413705,2.0720885473013,2.330787381966329,0.10086522965670675,0.11345818443385425,0.041666666666666664,0.041666666666666664,0.011059006805925253,0.25869883466502896,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47075445492907303,0,0,0,False,0,0,0.40658404903544526,0,0,restarted_se3,0,48.23694936931133,2.057255245745182,0,462,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.173480734229088,0.8812639862298965,71.3489493355155,2.1582200508188603,2.1669877501752937,2.1582200508188603,2.15825042640259,0.41077292419818984,1.7884318811229105
sugar_box1_black10_2,462,0.4297317125893235,0.42380113889567445,2.643345059764582,2.559828340673348,0.12867288266340027,0.12460745164584877,0.041666666666666664,0.041666666666666664,-0.005930573693649077,-0.0835167190912336,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5079948254335412,0,0,0,False,0,0,0.42380113889567445,0,0,restarted_se3,0,45.10170314460993,2.5269994512200356,0,463,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.73786347359419,0.8744057267904282,71.24097179621458,2.267471864987452,2.2184242558394356,2.267471864987452,2.2675216746839166,0.42585083269372725,1.7948408709202703
sugar_box1_black10_2,463,0.4216654660371445,0.42258394653605497,2.670201399898169,2.727329689559777,0.12998019692795762,0.13276109066153757,0.041666666666666664,0.041666666666666664,0.0009184804989104678,0.0571282896616081,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4947274608379475,0,0,0,False,0,0,0.4216654660371445,0,0,restarted_se3,0,46.968127600848675,2.7486374601721764,0,464,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.94687970727682,0.8909907191991806,70.55463548749685,2.0914163983204443,2.173561599640718,2.0914163983204443,2.091447318130079,0.42197881554989103,1.803097578666429
sugar_box1_black10_2,464,0.38523563946398787,0.42264808238356977,2.3905365323510552,2.74572827136764,0.11636665655643685,0.13365669774446112,0.041666666666666664,0.041666666666666664,0.0374124429195819,0.35519173901658485,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46555726358735294,0,0,0,False,0,0,0.38523563946398787,0,0,restarted_se3,0,46.83943372219801,2.4130819365382195,0,465,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.713238209486008,0.9325966238975525,71.89835049211979,2.1298688618810595,2.1286725222708562,2.1298688618810595,2.1298957381118964,0.3997913708049077,1.8078733208239488
sugar_box1_black10_2,465,0.38991002009648584,0.3926829173097995,2.27927636051462,2.573820360538872,0.1109507283623726,0.1252885558867536,0.041666666666666664,0.041666666666666664,0.002772897213313641,0.2945440000242523,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46977856003229745,0,0,0,False,0,0,0.38991002009648584,0,0,restarted_se3,0,43.671692721545696,2.467423677444458,0,466,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.163622081279755,0.9110132232308388,69.21375170350075,2.1242580956021677,2.107557974665536,2.1242580956021677,2.1242895112746356,0.3905062279704216,1.819963247836089
sugar_box1_black10_2,466,0.4315530980613669,0.388336762675447,2.5726999598876943,2.098918225780659,0.12523401696797248,0.10217124608392972,0.041666666666666664,0.041666666666666664,-0.0432163353859199,-0.4737817341070354,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5504923584312884,0,0,0,False,0,0,0.388336762675447,0,0,restarted_se3,0,49.36446063220501,2.366377040743828,0,467,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.45292889326811,0.9410465136170387,74.12481307983398,2.085604383568122,2.0861431430269604,2.085604383568122,2.085609713246259,0.4074885642250264,1.830541065535352
sugar_box1_black10_2,467,0.4075187718626561,0.39926359518962556,2.3124369514396923,1.8975908251278821,0.11256492126139991,0.09237102083319032,0.041666666666666664,0.041666666666666664,-0.008255176673030551,-0.41484612631181017,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5490358631460848,0,0,0,False,0,0,0.39926359518962556,0,0,restarted_se3,0,47.93779086321592,2.5798045098781586,0,468,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.0791098177433,0.8764881640672684,71.47319335490465,1.9975901765015902,2.0295752235558937,1.9975901765015902,1.9976064953956958,0.40181842701571485,1.8350321571745396
sugar_box1_black10_2,468,0.3861958457651518,0.40436096876338207,2.354227356591984,2.4970798775571432,0.11459919668781574,0.1215529788285242,0.041666666666666664,0.041666666666666664,0.018165122998230254,0.14285252096515944,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48533735257307054,0,0,0,False,0,0,0.3861958457651518,0,0,restarted_se3,0,45.18217220902443,1.938547007739544,0,469,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.253163762390614,1.2152735143899918,68.58915649354458,1.979123940808581,1.976522211463106,1.979123940808581,1.979126750057372,0.39453178940155365,1.8440829759971376
sugar_box1_black10_2,469,0.41731596378772234,0.4139005864386721,2.3911509409251823,2.5934975760721546,0.11639656476765353,0.12624640436593854,0.041666666666666664,0.041666666666666664,-0.0034153773490502304,0.20234663514697226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4797841312472054,0,0,0,False,0,0,0.4139005864386721,0,0,restarted_se3,0,44.94676273316145,3.1790388748049736,0,470,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.87985258549452,0.9548189118504524,69.9604731053114,2.09352765663987,2.0127791710811493,2.09352765663987,2.09354243183786,0.4152079305623247,1.8519366853639716
sugar_box1_black10_2,470,0.4142929898639608,0.42132574160679914,2.3825876342634897,2.5283077549410216,0.11597971969885695,0.12307309100139377,0.041666666666666664,0.041666666666666664,0.00703275174283835,0.14572012067753182,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4852237667628718,0,0,0,False,0,0,0.4142929898639608,0,0,restarted_se3,0,47.25618939846754,2.77070514857769,0,471,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.294700749218464,1.1443793773651123,71.4659746736288,2.0213284785133823,2.034046095845837,2.0213284785133823,2.021331740992548,0.41711618105913534,1.860198300211957
sugar_box1_black10_2,471,0.4378152655084654,0.4097578286200226,2.0697959337980807,2.4710934668150286,0.10075362970224655,0.12028801103027509,0.041666666666666664,0.041666666666666664,-0.02805743688844281,0.4012975330169479,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45600665815717845,0,0,0,False,0,0,0.4097578286200226,0,0,restarted_se3,0,46.9444440677762,2.6904772967100143,0,472,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.133783109486103,0.9552463889122009,70.72395086288452,1.9912322166848855,2.0183946618741335,1.9912322166848855,1.9912500951568428,0.42117506767158563,1.8700452360855286
sugar_box1_black10_2,472,0.40382491173889457,0.4385233768455882,2.5210462044718103,2.4374105861934168,0.12271961288546351,0.11864839408734901,0.041666666666666664,0.041666666666666664,0.03469846510669361,-0.0836356182783935,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5083997533568246,0,0,0,False,0,0,0.40382491173889457,0,0,restarted_se3,0,47.966296784579754,2.826238051056862,0,473,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.0868621468544,0.8996147662401199,71.77901174873114,2.086740619822773,2.0491892072372115,2.086740619822773,2.0867621870223245,0.4213868013801988,1.8797486577751936
sugar_box1_black10_2,473,0.3900428526111716,0.4259215060761707,2.2234446059599287,1.7590393561932745,0.10823294742939546,0.08562660551775197,0.041666666666666664,0.041666666666666664,0.03587865346499908,-0.4644052497666542,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5580146296847145,0,0,0,False,0,0,0.3900428526111716,0,0,restarted_se3,0,47.04724997282028,3.8927877321839333,0,474,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.793167106807232,0.9116390720009804,73.64484388381243,2.191606918772577,2.1314209850347856,2.191606918772577,2.1916287307298754,0.4100393341302801,1.8947959271114378
