episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,487,0.2754357896195228,0.26578947672571196,9.712116863666479,9.919534484110944,0.6980604907698458,0.7129686769000441,0.9021739130434783,0.9021739130434783,-0.009646312893810849,0.2074176204444651,MODE_3_UNCERTAIN_FUSION,full,0,0.26578947672571196,0,0,0,10.394350159913301,0.7140128873288631,11.108363047242165,0.2754357896195228,0.2731315513375948,0.2754357896195228,0.27543567931601715,0.2754357896195228,0.25596775466633054
tomato_soup_can_yalehand0_clean,488,0.24305703278912272,0.25304577427323394,9.243140026047282,9.64819662377213,0.6643526795867998,0.6934662097642597,0.9021739130434783,0.9021739130434783,0.009988741484111219,0.4050565977248475,MODE_3_UNCERTAIN_FUSION,full,0,0.24305703278912272,0,0,0,11.314135044813156,0.7443446666002274,12.058479711413383,0.24305703278912272,0.24694123537270085,0.24305703278912272,0.24305690007829708,0.24305703278912272,0.22547274222920136
tomato_soup_can_yalehand0_clean,489,0.20568840377190595,0.21822423917936318,9.121487590510485,9.324937382713456,0.6556088845886304,0.6702318822096263,0.9021739130434783,0.9021739130434783,0.01253583540745723,0.20344979220297077,MODE_3_UNCERTAIN_FUSION,full,0,0.20568840377190595,0,0,0,9.793994948267937,0.7155588828027248,10.509553831070662,0.20568840377190595,0.21026748307025556,0.20568840377190595,0.20568821127462839,0.20568840377190595,0.18903045964431378
tomato_soup_can_yalehand0_clean,490,0.18329245862711382,0.1884816708476812,8.94162395562981,9.212842036702936,0.6426811471036993,0.6621750050789716,0.8809165807537523,0.9021739130434783,0.0051892122205673685,0.27121808107312617,MODE_3_UNCERTAIN_FUSION,full,0,0.18329245862711382,0,0,0,9.938323870301247,0.7058270275592804,10.644150897860527,0.18329245862711382,0.1867732901363227,0.18329245862711382,0.18329239606921038,0.18329245862711382,0.18329245862711382
tomato_soup_can_yalehand0_clean,491,0.19209556338871284,0.17326465156721516,9.504645962078051,9.45031164845919,0.6831484750459529,0.6792431845554401,0.9021739130434783,0.9021739130434783,-0.01883091182149768,-0.05433431361886143,MODE_3_UNCERTAIN_FUSION,full,0,0.17326465156721516,0,0,0,9.940678253769875,0.7138890214264393,10.654567275196314,0.19209556338871284,0.18197107537795051,0.19209556338871284,0.1920955030110711,0.19209365368120626,0.19209556338871284
tomato_soup_can_yalehand0_clean,492,0.546748667950957,0.5686899538820608,9.581233305969088,9.426689838786906,0.6886532068787568,0.6775453618990434,0.9021739130434783,0.9021739130434783,0.021941285931103782,-0.15454346718218126,MODE_2_UNCERTAINTY_FUSION,full,0,0.546748667950957,0,0,0,9.954454377293587,0.7288292981684208,10.683283675462008,0.546748667950957,0.5462932539808386,0.546748667950957,0.5467482372122483,0.54777522230595,0.546748667950957
tomato_soup_can_yalehand0_clean,493,0.16447998689866786,0.169953879155463,9.256152763567394,9.322523061066589,0.6652879728979347,0.6700583523214106,0.9021739130434783,0.9021739130434783,0.005473892256795149,0.06637029749919421,MODE_3_UNCERTAIN_FUSION,full,0,0.16447998689866786,0,0,0,9.926069062203169,0.719205942004919,10.645275004208088,0.16447998689866786,0.1751044741490505,0.16447998689866786,0.1644799154464913,0.16447998689866786,0.16447998689866786
tomato_soup_can_yalehand0_clean,494,0.35765625811444673,0.3830412190421039,9.389437490183731,9.385144802361951,0.674867841322088,0.6745593034606046,0.9021739130434783,0.9021739130434783,0.025384960927657185,-0.004292687821779495,MODE_3_UNCERTAIN_FUSION,full,0,0.35765625811444673,0,0,0,9.87194525077939,0.7113399915397167,10.583285242319107,0.35765625811444673,0.3806879080624469,0.35765625811444673,0.35765593358486053,0.35765637620068175,0.35765625811444673
tomato_soup_can_yalehand0_clean,495,0.20665531677224033,0.2338483019955111,9.705342305908532,9.496528688281277,0.697573567972309,0.6825650442440143,0.9021739130434783,0.9021739130434783,0.027192985223270766,-0.20881361762725525,MODE_2_UNCERTAINTY_FUSION,full,0,0.20665531677224033,0,0,0,10.116759687662125,0.6880778819322586,10.804837569594383,0.20665531677224033,0.20716599249894213,0.20665531677224033,0.2066553864006231,0.20742733731397195,0.20665531677224033
tomato_soup_can_yalehand0_clean,496,0.30898698705419136,0.29402958509901733,10.084031128093796,9.824207436601037,0.724791908605404,0.7061170248346379,0.9230769230769231,0.9021739130434783,-0.014957401955174032,-0.25982369149275897,MODE_2_UNCERTAINTY_FUSION,full,0,0.29402958509901733,0,0,0,9.934861678630114,0.6639859639108181,10.598847642540932,0.30898698705419136,0.30959551205699515,0.30898698705419136,0.3089868558578222,0.30819116743878916,0.29200934984999155
tomato_soup_can_yalehand0_clean,497,0.27061816979093484,0.30744615119193225,9.594722543247773,9.91321373160182,0.6896227487126382,0.7125143714524788,0.9021739130434783,0.9021739130434783,0.03682798140099741,0.3184911883540469,MODE_3_UNCERTAIN_FUSION,full,0,0.27061816979093484,0,0,0,10.015985928475857,0.6767092272639275,10.692695155739784,0.27061816979093484,0.2849456282246602,0.27061816979093484,0.27061812008507913,0.27061816979093484,0.27061816979093484
tomato_soup_can_yalehand0_clean,498,0.25757273875762643,0.23092745026757738,9.83620994735126,9.393602379459649,0.7069797078791671,0.6751671936355703,0.9021739130434783,0.9021739130434783,-0.026645288490049046,-0.4426075678916117,MODE_2_UNCERTAINTY_FUSION,full,0,0.23092745026757738,0,0,0,10.104882065206766,0.6615030579268932,10.76638512313366,0.25757273875762643,0.2579289793165055,0.25757273875762643,0.25757268932250627,0.2556622300012278,0.24326142887661412
tomato_soup_can_yalehand0_clean,499,0.2616149522276425,0.28934388468053357,9.875668911782526,10.197732980184307,0.7098158294438905,0.7329642537064676,0.9021739130434783,0.9279755424239841,0.027728932452891042,0.32206406840178126,MODE_3_UNCERTAIN_FUSION,full,0,0.2616149522276425,0,0,0,9.806660935282707,0.6824531592428684,10.489114094525576,0.2616149522276425,0.2604814783421902,0.2616149522276425,0.2616149119892442,0.2616149522276425,0.2616149522276425
tomato_soup_can_yalehand0_clean,500,0.24426441446161917,0.259753080734247,9.332994979074746,10.132225093736187,0.6708110236830397,0.7282558602629803,0.9021739130434783,0.9230769230769231,0.015488666272627849,0.7992301146614409,MODE_3_UNCERTAIN_FUSION,full,0,0.24426441446161917,0,0,0,9.892449248582125,0.6668418645858765,10.559291113168001,0.24426441446161917,0.24470939883111797,0.24426441446161917,0.2442644044759177,0.24426441446161917,0.24426441446161917
tomato_soup_can_yalehand0_clean,501,0.24017526690833443,0.2236273596643766,10.127466492538653,9.066239245347678,0.7279138347772949,0.651637897884089,0.9230769230769231,0.9021739130434783,-0.016547907243957827,-1.0612272471909758,MODE_2_UNCERTAINTY_FUSION,full,0,0.2236273596643766,0,0,0,11.17401197552681,0.6730780005455017,11.847089976072311,0.24017526690833443,0.22949574652031735,0.24017526690833443,0.24017509056134895,0.23889354041337524,0.2236273596643766
tomato_soup_can_yalehand0_clean,502,0.25181199141620975,0.2751491646029344,9.71817492846129,9.857066762122928,0.6984959154813833,0.7084787959317289,0.9021739130434783,0.9021739130434783,0.02333717318672468,0.1388918336616385,MODE_3_UNCERTAIN_FUSION,full,0,0.25181199141620975,0,0,0,9.885400999337435,0.7308190688490868,10.616220068186522,0.25181199141620975,0.2559698175403533,0.25181199141620975,0.251811959943284,0.25181199141620975,0.25181199141620975
tomato_soup_can_yalehand0_clean,503,0.222222904924299,0.21321021070332416,9.265217134922834,9.403398866800076,0.6659394765408295,0.6758713182725239,0.9021739130434783,0.9021739130434783,-0.009012694220974837,0.1381817318772427,MODE_3_UNCERTAIN_FUSION,full,0,0.21321021070332416,0,0,0,9.794584009796381,0.70584611967206,10.500430129468441,0.222222904924299,0.22200498543441582,0.222222904924299,0.22222280147439896,0.222222904924299,0.222222904924299
tomato_soup_can_yalehand0_clean,504,0.19776219118486493,0.20137417424562382,9.747934613228834,9.872308696931038,0.7006348992318472,0.7095743132779251,0.9021739130434783,0.9021739130434783,0.003611983060758883,0.12437408370220382,MODE_3_UNCERTAIN_FUSION,full,0,0.19776219118486493,0,0,0,9.909280110150576,0.752192921936512,10.661473032087088,0.19776219118486493,0.19764405241025157,0.19776219118486493,0.19776221001252323,0.19776219118486493,0.19776219118486493
tomato_soup_can_yalehand0_clean,505,0.21912889142195546,0.2053664255787896,9.88464332873553,9.571136862895727,0.7104608675947415,0.6879275228589128,0.9021739130434783,0.9021739130434783,-0.013762465843165872,-0.3135064658398026,MODE_2_UNCERTAINTY_FUSION,full,0,0.2053664255787896,0,0,0,10.065068956464529,0.717278104275465,10.782347060739994,0.21912889142195546,0.21035468154236725,0.21912889142195546,0.2191288724933057,0.21789357704734355,0.2053664255787896
tomato_soup_can_yalehand0_clean,506,0.1962583615173915,0.24517284045061347,9.463873456899112,9.624799995844725,0.6802179424571613,0.6917845720942617,0.9021739130434783,0.9021739130434783,0.048914478933221955,0.16092653894561337,MODE_3_UNCERTAIN_FUSION,full,0,0.1962583615173915,0,0,0,9.996837005019188,0.6994502618908882,10.696287266910076,0.1962583615173915,0.2150701050524254,0.1962583615173915,0.19625836940055222,0.1962583615173915,0.1962583615173915
tomato_soup_can_yalehand0_clean,507,0.2333744478741947,0.24721165585602947,9.22486602279561,9.339165421834128,0.6630392316683635,0.6712545255849779,0.9021739130434783,0.9021739130434783,0.01383720798183477,0.1142993990385186,MODE_3_UNCERTAIN_FUSION,full,0,0.2333744478741947,0,0,0,9.870023932307959,0.704954843968153,10.574978776276112,0.2333744478741947,0.25197645450792416,0.2333744478741947,0.23337459290947593,0.2333744478741947,0.23336727347474648
tomato_soup_can_yalehand0_clean,508,0.20742817369183028,0.2174209659281643,8.834053974218277,8.841754623667896,0.6349495315279895,0.6355030173652695,0.75,0.75,0.009992792236334008,0.007700649449619235,MODE_3_UNCERTAIN_FUSION,full,0,0.20742817369183028,0,0,0,9.894091170281172,1.665179617702961,11.559270787984133,0.20742817369183028,0.2062955628539863,0.20742817369183028,0.20742815897552905,0.20742817369183028,0.20742817369183028
tomato_soup_can_yalehand0_clean,509,0.1510612486507783,0.16376006294834897,8.779151693166217,8.880261506648136,0.6310034182559219,0.6382707078707002,0.7391304347826086,0.75,0.012698814297570665,0.10110981348191928,MODE_1_ACCEPT,full,0,0.1510612486507783,0,0,0,10.178009048104286,0.5382979288697243,10.71630697697401,0.1510612486507783,0.15370958995582348,0.1510612486507783,0.15106127119404208,0.1510612486507783,0.1510612486507783
tomato_soup_can_yalehand0_clean,510,0.1518307717846652,0.16434421569607607,8.597803925462282,8.691608490263736,0.6179690084047585,0.6247112316976766,0.6666666666666666,0.7391304347826086,0.012513443911410876,0.09380456480145405,MODE_1_ACCEPT,full,0,0.1518307717846652,0,0,0,10.392849799245596,0.5234116688370705,10.916261468082666,0.1518307717846652,0.15899826549005747,0.1518307717846652,0.15183088580659035,0.1518307717846652,0.1518307717846652
tomato_soup_can_yalehand0_clean,511,0.23151681042175073,0.25330818984035064,8.915036289588492,8.97196228786782,0.6407701528821759,0.644861721265696,0.75,0.9021739130434783,0.021791379418599904,0.05692599827932732,MODE_3_UNCERTAIN_FUSION,full,0,0.23151681042175073,0,0,0,10.008213110268116,0.7073557935655117,10.715568903833628,0.23151681042175073,0.2383138576066859,0.23151681042175073,0.23151680355198803,0.23151681042175073,0.23151681042175073
tomato_soup_can_yalehand0_clean,512,0.19178811329854825,0.21257833806817206,9.186337227325746,8.722970381334383,0.6602699661980229,0.6269653743711597,0.9021739130434783,0.7391304347826086,0.020790224769623805,-0.4633668459913629,MODE_2_UNCERTAINTY_FUSION,full,0,0.19178811329854825,0,0,0,9.980077389627695,0.7453728467226028,10.725450236350298,0.19178811329854825,0.2024471047307896,0.19178811329854825,0.19178822723653616,0.1928109767220213,0.19178811329854825
tomato_soup_can_yalehand0_clean,513,0.16979835791820433,0.18535711773021213,9.204213531008763,9.356809248212373,0.6615548293743302,0.672522679404948,0.9021739130434783,0.9021739130434783,0.0155587598120078,0.1525957172036101,MODE_3_UNCERTAIN_FUSION,full,0,0.16979835791820433,0,0,0,9.880086872726679,0.6799581460654736,10.560045018792152,0.16979835791820433,0.18306533169394515,0.16979835791820433,0.16979838753022708,0.16979835791820433,0.16979835791820433
tomato_soup_can_yalehand0_clean,514,0.1671403428651053,0.17437586690337412,9.005420754885863,9.251019531751803,0.6472665557868289,0.6649190207559118,0.9021739130434783,0.9021739130434783,0.007235524038268826,0.24559877686593978,MODE_3_UNCERTAIN_FUSION,full,0,0.1671403428651053,0,0,0,9.928638115525246,0.6791376508772373,10.607775766402483,0.1671403428651053,0.1735679609857136,0.1671403428651053,0.16714031080094144,0.1671403428651053,0.1671403428651053
tomato_soup_can_yalehand0_clean,515,0.12511120610776183,0.15778311095281286,8.561000789566492,9.153662542358035,0.6153237750878701,0.65792146618052,0.6666666666666666,0.9021739130434783,0.03267190484505103,0.5926617527915425,MODE_1_ACCEPT,full,0,0.12511120610776183,0,0,0,9.934909641742706,0.5375929176807404,10.472502559423447,0.12511120610776183,0.15434239367245475,0.12511120610776183,0.12511089680419482,0.12511120610776183,0.12511120610776183
tomato_soup_can_yalehand0_clean,516,0.11560348787478965,0.15707416828449178,8.943571047644316,9.214098664489784,0.6428210947614859,0.662265325471726,0.9021739130434783,0.9021739130434783,0.04147068040970213,0.27052761684546844,MODE_3_UNCERTAIN_FUSION,full,0,0.11560348787478965,0,0,0,10.03243075683713,0.7377658039331436,10.770196560770273,0.11560348787478965,0.14467713552830386,0.11560348787478965,0.11560346128720392,0.11560348787478965,0.11560348787478965
tomato_soup_can_yalehand0_clean,517,0.14408832976564673,0.20255511655516037,9.29556249884884,8.92897351464025,0.668120556106915,0.6417718939337067,0.9021739130434783,0.75,0.05846678678951364,-0.3665889842085903,MODE_2_UNCERTAINTY_FUSION,full,0,0.14408832976564673,0,0,0,10.2015002630651,0.6974199786782265,10.898920241743326,0.14408832976564673,0.16747291106427828,0.14408832976564673,0.14408833618899738,0.14419056460914048,0.14408832976564673
tomato_soup_can_yalehand0_clean,518,0.20132436312510202,0.18906515955414957,9.174075115955315,9.550041246565735,0.6593886243030196,0.6864112708929281,0.9021739130434783,0.9021739130434783,-0.012259203570952448,0.3759661306104203,MODE_3_UNCERTAIN_FUSION,full,0,0.18906515955414957,0,0,0,9.99846588820219,0.7181758992373943,10.716641787439585,0.20132436312510202,0.20897777744068785,0.20132436312510202,0.2013242904843583,0.20132436312510202,0.18775498506492538
tomato_soup_can_yalehand0_clean,519,0.2038393897383326,0.20837062447091598,9.274493356822422,8.96600658822914,0.6666062069872002,0.6444336540717964,0.9021739130434783,0.9021739130434783,0.004531234732583378,-0.3084867685932817,MODE_2_UNCERTAINTY_FUSION,full,0,0.2038393897383326,0,0,0,10.490078013390303,0.6900490261614323,11.180127039551735,0.2038393897383326,0.20693278375461208,0.2038393897383326,0.20383928358823009,0.20389370237822857,0.2038393897383326
tomato_soup_can_yalehand0_clean,520,0.18304930980689457,0.19185943809260983,9.318860508868,9.702526923745015,0.6697951055935236,0.6973712117731037,0.9021739130434783,0.9021739130434783,0.008810128285715257,0.38366641487701614,MODE_3_UNCERTAIN_FUSION,full,0,0.18304930980689457,0,0,0,9.928788989782333,0.6997701711952686,10.628559160977602,0.18304930980689457,0.19017256115167905,0.18304930980689457,0.1830493220401232,0.18304930980689457,0.18304930980689457
tomato_soup_can_yalehand0_clean,521,0.19285136845123946,0.21540622976326784,9.573044717524038,9.49908141986192,0.6880646503211181,0.6827485223760222,0.9021739130434783,0.9021739130434783,0.022554861312028385,-0.07396329766211807,MODE_3_UNCERTAIN_FUSION,full,0,0.19285136845123946,0,0,0,9.891475085169077,0.7136859931051731,10.60516107827425,0.19285136845123946,0.19984315670652894,0.19285136845123946,0.19285133368764715,0.19285209297317504,0.19285136845123946
tomato_soup_can_yalehand0_clean,522,0.2173209401558858,0.19314648576238183,9.594960471205217,9.299339172331727,0.6896398498358096,0.6683920053266834,0.9021739130434783,0.9021739130434783,-0.024174454393503964,-0.2956212988734901,MODE_2_UNCERTAINTY_FUSION,full,0,0.19314648576238183,0,0,0,10.046456009149551,0.7155779749155045,10.762033984065056,0.2173209401558858,0.20307170103451141,0.2173209401558858,0.2173208761372219,0.21506561519624734,0.1931491001181519
tomato_soup_can_yalehand0_clean,523,0.20496384708452595,0.22207803198200748,8.957886635098268,9.405770661396113,0.6438500306921426,0.6760417915198041,0.9021739130434783,0.9021739130434783,0.017114184897481538,0.44788402629784585,MODE_3_UNCERTAIN_FUSION,full,0,0.20496384708452595,0,0,0,10.016391053795815,0.6775017827749252,10.69389283657074,0.20496384708452595,0.19945304017116727,0.20496384708452595,0.2049638028585838,0.20496384708452595,0.20496384708452595
tomato_soup_can_yalehand0_clean,524,0.19412119376638948,0.18898990775880425,9.08480872678385,9.114971822204106,0.652972583360658,0.655140562338647,0.9021739130434783,0.9021739130434783,-0.005131286007585223,0.030163095420256525,MODE_3_UNCERTAIN_FUSION,full,0,0.18898990775880425,0,0,0,10.095782112330198,0.7091001607477665,10.804882273077965,0.19412119376638948,0.19108668217715086,0.19412119376638948,0.19412121234203206,0.19412119376638948,0.19412119376638948
tomato_soup_can_yalehand0_clean,525,0.1932865581214205,0.21430563795807014,9.512592634088382,9.497304905142114,0.6837196438077571,0.6826208349980205,0.9021739130434783,0.9021739130434783,0.021019079836649635,-0.01528772894626762,MODE_3_UNCERTAIN_FUSION,full,0,0.1932865581214205,0,0,0,10.0176059640944,0.684770755469799,10.7023767195642,0.1932865581214205,0.1935443871001399,0.1932865581214205,0.19328664650756272,0.19328637240343785,0.1932865581214205
tomato_soup_can_yalehand0_clean,526,0.19080513571250973,0.21168866003775277,8.975417959758664,9.411977894560362,0.6451100984269189,0.6764879377400137,0.9021739130434783,0.9021739130434783,0.02088352432524304,0.4365599348016982,MODE_3_UNCERTAIN_FUSION,full,0,0.19080513571250973,0,0,0,10.10505622252822,1.6824710182845592,11.787527240812778,0.19080513571250973,0.2027395682331515,0.19080513571250973,0.19080514042095115,0.19080513571250973,0.19080513571250973
tomato_soup_can_yalehand0_clean,527,0.18392113348734015,0.19899971957755372,9.357429064922814,8.829931814877401,0.6725672288644686,0.6346532504377888,0.9021739130434783,0.75,0.015078586090213564,-0.5274972500454123,MODE_2_UNCERTAINTY_FUSION,full,0,0.18392113348734015,0,0,0,9.868067689239979,0.6867866031825542,10.554854292422533,0.18392113348734015,0.18265461741820796,0.18392113348734015,0.18392116289496696,0.18407921210483136,0.18392113348734015
tomato_soup_can_yalehand0_clean,528,0.19850466983825366,0.1970118441783989,9.233406429328326,8.82938877998895,0.6636530752268059,0.6346142196882562,0.9021739130434783,0.75,-0.0014928256598547573,-0.40401764933937656,MODE_2_UNCERTAINTY_FUSION,full,0,0.1970118441783989,0,0,0,10.049920063465834,0.7271501235663891,10.777070187032223,0.19850466983825366,0.19001837952264394,0.19850466983825366,0.19850469426280679,0.1977992789491572,0.1975783268292707
tomato_soup_can_yalehand0_clean,529,0.20884240364122847,0.2184805536254475,9.15100253089139,9.372920198253205,0.6577302772836066,0.6736806574081108,0.9021739130434783,0.9021739130434783,0.009638149984219024,0.22191766736181506,MODE_3_UNCERTAIN_FUSION,full,0,0.20884240364122847,0,0,0,9.965726640075445,0.7279468700289726,10.693673510104418,0.20884240364122847,0.2048151238353736,0.20884240364122847,0.2088424148795227,0.20884240364122847,0.2072648676544993
tomato_soup_can_yalehand0_clean,530,0.22246383775508605,0.21989160953039022,9.211533997060894,9.119287976750023,0.6620809894480554,0.6554507868759807,0.9021739130434783,0.9021739130434783,-0.0025722282246958272,-0.09224602031087059,MODE_3_UNCERTAIN_FUSION,full,0,0.21989160953039022,0,0,0,10.004427749663591,0.7533486932516098,10.757776442915201,0.22246383775508605,0.21974416526360213,0.22246383775508605,0.22246383814956025,0.22246310351611395,0.21982717278990413
tomato_soup_can_yalehand0_clean,531,0.21068344293321242,0.23926980424212882,8.839803780074746,9.275189513768883,0.63536280006196,0.6666562434176222,0.75,0.9021739130434783,0.028586361308916397,0.4353857336941367,MODE_3_UNCERTAIN_FUSION,full,0,0.21068344293321242,0,0,0,13.795293401926756,0.6798016838729382,14.475095085799694,0.21068344293321242,0.22070368706668936,0.21068344293321242,0.21068344061626054,0.21068344293321242,0.21068344293321242
tomato_soup_can_yalehand0_clean,532,0.22194744212350567,0.20328162419935145,8.32120979839366,8.72294428191334,0.5980887459660003,0.6269634984696527,0.603448275862069,0.7391304347826086,-0.018665817924154227,0.40173448351968055,MODE_1_ACCEPT,full,0,0.20328162419935145,0,0,0,10.04331698641181,0.5724579095840454,10.615774895995855,0.22194744212350567,0.2203702647009508,0.22194744212350567,0.22194744535563965,0.22194744212350567,0.22194744212350567
tomato_soup_can_yalehand0_clean,533,0.21896526503100527,0.26322523573552875,9.058711561052428,9.355026518526433,0.6510968439545218,0.6723945453249173,0.9021739130434783,0.9021739130434783,0.04425997070452348,0.2963149574740047,MODE_3_UNCERTAIN_FUSION,full,0,0.21896526503100527,0,0,0,9.952911175787449,0.7229172624647617,10.67582843825221,0.21896526503100527,0.22784897606906857,0.21896526503100527,0.21896527221794168,0.21896526503100527,0.21896526503100527
tomato_soup_can_yalehand0_clean,534,0.19535983122081715,0.22284324915584536,8.949039403322503,9.307746740503136,0.6432141340032912,0.6689963010993044,0.9021739130434783,0.9021739130434783,0.027483417935028204,0.35870733718063263,MODE_3_UNCERTAIN_FUSION,full,0,0.19535983122081715,0,0,0,9.921832010149956,0.751592218875885,10.67342422902584,0.19535983122081715,0.20871610056141118,0.19535983122081715,0.1953598540009945,0.19535983122081715,0.19535983122081715
tomato_soup_can_yalehand0_clean,535,0.17311367201413075,0.19294107005112887,8.2089016305041,8.218066027586287,0.5900165722169652,0.5906752652305074,0.603448275862069,0.603448275862069,0.019827398036998123,0.009164397082187747,MODE_1_ACCEPT,full,0,0.17311367201413075,0,0,0,11.056702118366957,2.1122382022440434,13.168940320611,0.17311367201413075,0.18930837043733542,0.17311367201413075,0.17311372239279202,0.17311367201413075,0.17311367201413075
tomato_soup_can_yalehand0_clean,536,0.17294024185967302,0.17847002531308123,8.793409612780415,8.454291863100703,0.6320282092981795,0.6076540480217862,0.7391304347826086,0.6666666666666666,0.00552978345340821,-0.339117749679712,MODE_1_ACCEPT,full,0,0.17294024185967302,0,0,0,10.105398017913103,0.5738059990108013,10.679204016923904,0.17294024185967302,0.16911070904902034,0.17294024185967302,0.17294023827599755,0.17294024185967302,0.17294024185967302
tomato_soup_can_yalehand0_clean,537,0.17085335144542538,0.1822322609352706,8.86644599692983,8.688064496193764,0.6372777151349687,0.6244565063608116,0.75,0.7391304347826086,0.011378909489845213,-0.17838150073606585,MODE_2_UNCERTAINTY_FUSION,full,0,0.17085335144542538,0,0,0,10.342823807150126,0.7082568481564522,11.051080655306578,0.17085335144542538,0.1646378816092743,0.17085335144542538,0.17085334355566975,0.17091333367666792,0.17085335144542538
tomato_soup_can_yalehand0_clean,538,0.15022352081497908,0.14148842549773322,8.80798914865976,8.409301481306699,0.6330761165787442,0.6044203546431021,0.7391304347826086,0.6666666666666666,-0.008735095317245867,-0.3986876673530606,MODE_1_ACCEPT,full,0,0.14148842549773322,0,0,0,12.067636009305716,0.6384551525115967,12.706091161817312,0.15022352081497908,0.14194816544952124,0.15022352081497908,0.15022357318122878,0.15022352081497908,0.1391340988114637
tomato_soup_can_yalehand0_clean,539,0.15182343935646758,0.13740090596389465,8.448511083267988,8.581022075583096,0.6072385532266038,0.6167628093312573,0.6666666666666666,0.6666666666666666,-0.014422533392572934,0.1325109923151082,MODE_1_ACCEPT,full,0,0.13740090596389465,0,0,0,10.01091068610549,0.5506859160959721,10.561596602201462,0.15182343935646758,0.13697279578620025,0.15182343935646758,0.15182348740993545,0.15182343935646758,0.15182343935646758
tomato_soup_can_yalehand0_clean,540,0.13992868722407317,0.16447156619519637,8.78716270194254,8.414970266086378,0.6315792112366347,0.6048277997697331,0.7391304347826086,0.6666666666666666,0.0245428789711232,-0.3721924358561619,MODE_1_ACCEPT,full,0,0.13992868722407317,0,0,0,10.23199176415801,0.5922010168433189,10.82419278100133,0.13992868722407317,0.13769430240653757,0.13992868722407317,0.13992874732144603,0.13992868722407317,0.13992868722407317
tomato_soup_can_yalehand0_clean,541,0.16176251848513087,0.15950957603730864,9.618654480986306,8.608143797227969,0.6913428618905728,0.618712188914278,0.9021739130434783,0.6666666666666666,-0.0022529424478222315,-1.010510683758337,MODE_2_UNCERTAINTY_FUSION,full,0,0.15950957603730864,0,0,0,9.945767000317574,0.7159868255257607,10.661753825843334,0.16176251848513087,0.16130107143280872,0.16176251848513087,0.16176257322600926,0.16029809030317402,0.15950957603730864
tomato_soup_can_yalehand0_clean,542,0.1698080645081855,0.17111707700856996,9.190626179823239,8.983054738789269,0.660578235582269,0.6456589935640799,0.9021739130434783,0.9021739130434783,0.0013090125003844544,-0.20757144103396996,MODE_2_UNCERTAINTY_FUSION,full,0,0.1698080645081855,0,0,0,9.90896113216877,1.4529270119965076,11.361888144165277,0.1698080645081855,0.1685026267685469,0.1698080645081855,0.1698081195845905,0.16980487998846816,0.1698080645081855
tomato_soup_can_yalehand0_clean,543,0.18559157587113176,0.19516813772964214,9.009983223260345,9.139198213121428,0.6475944841836265,0.6568818394022082,0.9021739130434783,0.9021739130434783,0.009576561858510385,0.12921498986108304,MODE_3_UNCERTAIN_FUSION,full,0,0.18559157587113176,0,0,0,10.235074907541275,0.7056314498186111,10.940706357359886,0.18559157587113176,0.18681796806113354,0.18559157587113176,0.18559161000712251,0.18559157587113176,0.18559157587113176
tomato_soup_can_yalehand0_clean,544,0.1922062991714093,0.21732044534252978,8.759996830864242,8.709381355409075,0.6296266584035805,0.6259886602068161,0.7391304347826086,0.7391304347826086,0.025114146171120483,-0.050615475455167314,MODE_1_ACCEPT,full,0,0.1922062991714093,0,0,0,10.12282632291317,0.5653728730976582,10.688199196010828,0.1922062991714093,0.20171755772245434,0.1922062991714093,0.192206290503272,0.1922062991714093,0.1922062991714093
tomato_soup_can_yalehand0_clean,545,0.194422623688434,0.1958914083433308,8.699252656785898,9.079515599896522,0.6252606578123838,0.6525921387259257,0.7391304347826086,0.9021739130434783,0.0014687846548968042,0.38026294311062436,MODE_1_ACCEPT,full,0,0.194422623688434,0,0,0,10.060250293463469,0.5415058694779873,10.601756162941456,0.194422623688434,0.19517331674588606,0.194422623688434,0.1944226341237874,0.194422623688434,0.194422623688434
tomato_soup_can_yalehand0_clean,546,0.1936287397459512,0.22758176324342957,7.853853701198486,7.894446323659279,0.5644974258499055,0.5674150293295983,0.603448275862069,0.603448275862069,0.03395302349747836,0.040592622460793315,MODE_1_ACCEPT,full,0,0.1936287397459512,0,0,0,10.102808009833097,0.5213250406086445,10.624133050441742,0.1936287397459512,0.2027072626099241,0.1936287397459512,0.1936287566180922,0.1936287397459512,0.1936287397459512
tomato_soup_can_yalehand0_clean,547,0.2121904751696845,0.19280856551152475,8.531874517682288,7.9031719094485995,0.6132303180247817,0.5680421826869816,0.6666666666666666,0.603448275862069,-0.01938190965815975,-0.6287026082336888,MODE_1_ACCEPT,full,0,0.19280856551152475,0,0,0,9.81994392350316,0.5533969961106777,10.373340919613838,0.2121904751696845,0.20705344259787564,0.2121904751696845,0.21219048585941094,0.2121904751696845,0.19280856551152475
